,cluster,nodes_lat,nodes_lon
270,1,-15.0,95.0
271,1,-15.0,97.5
272,1,-15.0,100.0
273,1,-15.0,102.5
274,1,-15.0,105.0
275,1,-15.0,107.5
276,1,-15.0,110.0
277,1,-15.0,112.5
278,1,-15.0,115.0
279,1,-15.0,117.5
280,1,-15.0,120.0
281,1,-15.0,122.5
282,3,-15.0,125.0
283,4,-15.0,127.5
284,11,-15.0,130.0
285,4,-15.0,132.5
286,9,-15.0,135.0
287,9,-17.5,35.0
288,3,-17.5,37.5
289,1,-17.5,40.0
290,1,-17.5,42.5
291,9,-17.5,45.0
292,1,-17.5,47.5
293,4,-17.5,50.0
294,1,-17.5,52.5
295,1,-17.5,55.0
296,1,-17.5,57.5
297,1,-17.5,60.0
298,1,-17.5,62.5
299,1,-17.5,65.0
300,1,-17.5,67.5
301,1,-17.5,70.0
302,1,-17.5,72.5
303,1,-17.5,75.0
304,1,-17.5,77.5
305,1,-17.5,80.0
306,1,-17.5,82.5
307,1,-17.5,85.0
308,1,-17.5,87.5
309,1,-17.5,90.0
310,1,-17.5,92.5
311,1,-17.5,95.0
312,1,-17.5,97.5
313,1,-17.5,100.0
314,1,-17.5,102.5
315,1,-17.5,105.0
316,1,-17.5,107.5
317,1,-17.5,110.0
318,1,-17.5,112.5
319,1,-17.5,115.0
320,1,-17.5,117.5
321,1,-17.5,120.0
322,10,-17.5,122.5
323,10,-17.5,125.0
324,1,-17.5,127.5
325,9,-17.5,130.0
326,9,-17.5,132.5
327,1,-17.5,135.0
328,4,-20.0,35.0
329,1,-20.0,37.5
330,1,-20.0,40.0
331,4,-20.0,42.5
332,10,-20.0,45.0
333,11,-20.0,47.5
334,1,-20.0,50.0
335,9,-20.0,52.5
336,9,-20.0,55.0
337,12,-20.0,57.5
338,1,-20.0,60.0
339,1,-20.0,62.5
340,1,-20.0,65.0
341,1,-20.0,67.5
342,1,-20.0,70.0
343,1,-20.0,72.5
344,1,-20.0,75.0
345,1,-20.0,77.5
346,1,-20.0,80.0
347,1,-20.0,82.5
348,1,-20.0,85.0
349,1,-20.0,87.5
350,1,-20.0,90.0
351,1,-20.0,92.5
352,1,-20.0,95.0
353,1,-20.0,97.5
354,1,-20.0,100.0
355,1,-20.0,102.5
356,1,-20.0,105.0
357,1,-20.0,107.5
358,1,-20.0,110.0
359,1,-20.0,112.5
360,4,-20.0,115.0
361,4,-20.0,117.5
362,3,-20.0,120.0
363,1,-20.0,122.5
364,4,-20.0,125.0
365,4,-20.0,127.5
366,1,-20.0,130.0
367,1,-20.0,132.5
368,4,-20.0,135.0
369,11,-22.5,35.0
370,1,-22.5,37.5
371,1,-22.5,40.0
372,4,-22.5,42.5
373,4,-22.5,45.0
374,3,-22.5,47.5
375,1,-22.5,50.0
376,1,-22.5,52.5
377,1,-22.5,55.0
378,1,-22.5,57.5
379,9,-22.5,60.0
380,9,-22.5,62.5
381,9,-22.5,65.0
382,9,-22.5,67.5
383,9,-22.5,70.0
384,9,-22.5,72.5
385,9,-22.5,75.0
386,9,-22.5,77.5
387,9,-22.5,80.0
388,9,-22.5,82.5
389,9,-22.5,85.0
390,9,-22.5,87.5
391,9,-22.5,90.0
392,9,-22.5,92.5
393,9,-22.5,95.0
394,9,-22.5,97.5
395,9,-22.5,100.0
396,9,-22.5,102.5
397,1,-22.5,105.0
398,1,-22.5,107.5
399,1,-22.5,110.0
400,4,-22.5,112.5
401,4,-22.5,115.0
402,1,-22.5,117.5
403,4,-22.5,120.0
404,1,-22.5,122.5
405,4,-22.5,125.0
406,1,-22.5,127.5
407,11,-22.5,130.0
408,1,-22.5,132.5
409,4,-22.5,135.0
410,4,-25.0,35.0
411,1,-25.0,37.5
412,1,-25.0,40.0
413,4,-25.0,42.5
414,10,-25.0,45.0
415,1,-25.0,47.5
416,9,-25.0,50.0
417,9,-25.0,52.5
418,9,-25.0,55.0
419,9,-25.0,57.5
420,9,-25.0,60.0
421,9,-25.0,62.5
422,9,-25.0,65.0
423,9,-25.0,67.5
424,9,-25.0,70.0
425,9,-25.0,72.5
426,9,-25.0,75.0
427,9,-25.0,77.5
428,9,-25.0,80.0
429,9,-25.0,82.5
430,9,-25.0,85.0
431,9,-25.0,87.5
432,9,-25.0,90.0
433,9,-25.0,92.5
434,9,-25.0,95.0
435,9,-25.0,97.5
436,9,-25.0,100.0
437,9,-25.0,102.5
438,9,-25.0,105.0
439,9,-25.0,107.5
440,1,-25.0,110.0
441,1,-25.0,112.5
442,4,-25.0,115.0
443,4,-25.0,117.5
444,1,-25.0,120.0
445,1,-25.0,122.5
446,1,-25.0,125.0
447,11,-25.0,127.5
448,9,-25.0,130.0
449,9,-25.0,132.5
450,11,-25.0,135.0
451,11,-27.5,35.0
452,9,-27.5,37.5
453,9,-27.5,40.0
454,1,-27.5,42.5
455,4,-27.5,45.0
456,1,-27.5,47.5
457,9,-27.5,50.0
458,9,-27.5,52.5
459,9,-27.5,55.0
460,9,-27.5,57.5
461,9,-27.5,60.0
462,9,-27.5,62.5
463,9,-27.5,65.0
464,9,-27.5,67.5
465,9,-27.5,70.0
466,9,-27.5,72.5
467,9,-27.5,75.0
468,9,-27.5,77.5
469,9,-27.5,80.0
470,9,-27.5,82.5
471,9,-27.5,85.0
472,9,-27.5,87.5
473,9,-27.5,90.0
474,9,-27.5,92.5
475,9,-27.5,95.0
476,9,-27.5,97.5
477,9,-27.5,100.0
478,9,-27.5,102.5
479,9,-27.5,105.0
480,9,-27.5,107.5
481,1,-27.5,110.0
482,1,-27.5,112.5
483,3,-27.5,115.0
484,1,-27.5,117.5
485,1,-27.5,120.0
486,4,-27.5,122.5
487,11,-27.5,125.0
488,1,-27.5,127.5
489,1,-27.5,130.0
490,11,-27.5,132.5
491,9,-27.5,135.0
492,11,-30.0,35.0
493,9,-30.0,37.5
494,9,-30.0,40.0
495,9,-30.0,42.5
496,9,-30.0,45.0
497,9,-30.0,47.5
498,9,-30.0,50.0
499,9,-30.0,52.5
500,9,-30.0,55.0
501,9,-30.0,57.5
502,9,-30.0,60.0
503,9,-30.0,62.5
504,9,-30.0,65.0
505,9,-30.0,67.5
506,9,-30.0,70.0
507,9,-30.0,72.5
508,9,-30.0,75.0
509,9,-30.0,77.5
510,9,-30.0,80.0
511,9,-30.0,82.5
512,9,-30.0,85.0
513,9,-30.0,87.5
514,9,-30.0,90.0
515,9,-30.0,92.5
516,9,-30.0,95.0
517,9,-30.0,97.5
518,9,-30.0,100.0
519,9,-30.0,102.5
520,9,-30.0,105.0
521,9,-30.0,107.5
522,9,-30.0,110.0
523,1,-30.0,112.5
524,6,-30.0,115.0
525,1,-30.0,117.5
526,11,-30.0,120.0
527,4,-30.0,122.5
528,1,-30.0,125.0
529,1,-30.0,127.5
530,4,-30.0,130.0
531,1,-30.0,132.5
532,11,-30.0,135.0
533,9,-32.5,35.0
534,9,-32.5,37.5
535,9,-32.5,40.0
536,9,-32.5,42.5
537,9,-32.5,45.0
538,9,-32.5,47.5
539,9,-32.5,50.0
540,9,-32.5,52.5
541,9,-32.5,55.0
542,9,-32.5,57.5
543,9,-32.5,60.0
544,9,-32.5,62.5
545,9,-32.5,65.0
546,9,-32.5,67.5
547,9,-32.5,70.0
548,9,-32.5,72.5
549,9,-32.5,75.0
550,9,-32.5,77.5
551,9,-32.5,80.0
552,9,-32.5,82.5
553,9,-32.5,85.0
554,9,-32.5,87.5
555,9,-32.5,90.0
556,9,-32.5,92.5
557,11,-32.5,95.0
558,11,-32.5,97.5
559,11,-32.5,100.0
560,11,-32.5,102.5
561,11,-32.5,105.0
562,11,-32.5,107.5
563,11,-32.5,110.0
564,11,-32.5,112.5
565,1,-32.5,115.0
566,1,-32.5,117.5
567,11,-32.5,120.0
568,11,-32.5,122.5
569,1,-32.5,125.0
570,9,-32.5,127.5
571,11,-32.5,130.0
572,11,-32.5,132.5
573,4,-32.5,135.0
574,11,-35.0,35.0
575,11,-35.0,37.5
576,11,-35.0,40.0
577,9,-35.0,42.5
578,9,-35.0,45.0
579,9,-35.0,47.5
580,9,-35.0,50.0
581,9,-35.0,52.5
582,9,-35.0,55.0
583,9,-35.0,57.5
584,9,-35.0,60.0
585,9,-35.0,62.5
586,9,-35.0,65.0
587,9,-35.0,67.5
588,9,-35.0,70.0
589,9,-35.0,72.5
590,9,-35.0,75.0
591,11,-35.0,77.5
592,11,-35.0,80.0
593,11,-35.0,82.5
594,11,-35.0,85.0
595,11,-35.0,87.5
596,11,-35.0,90.0
597,11,-35.0,92.5
598,11,-35.0,95.0
599,11,-35.0,97.5
600,11,-35.0,100.0
601,11,-35.0,102.5
602,11,-35.0,105.0
603,11,-35.0,107.5
604,11,-35.0,110.0
605,11,-35.0,112.5
606,1,-35.0,115.0
607,5,-35.0,117.5
608,11,-35.0,120.0
609,11,-35.0,122.5
610,11,-35.0,125.0
611,11,-35.0,127.5
612,11,-35.0,130.0
613,11,-35.0,132.5
614,11,-35.0,135.0
615,11,-37.5,35.0
616,11,-37.5,37.5
617,11,-37.5,40.0
618,11,-37.5,42.5
619,11,-37.5,45.0
620,11,-37.5,47.5
621,11,-37.5,50.0
622,11,-37.5,52.5
623,11,-37.5,55.0
624,11,-37.5,57.5
625,11,-37.5,60.0
626,11,-37.5,62.5
627,11,-37.5,65.0
628,11,-37.5,67.5
629,11,-37.5,70.0
630,11,-37.5,72.5
631,11,-37.5,75.0
632,11,-37.5,77.5
633,11,-37.5,80.0
634,11,-37.5,82.5
635,11,-37.5,85.0
636,11,-37.5,87.5
637,11,-37.5,90.0
638,11,-37.5,92.5
639,11,-37.5,95.0
640,11,-37.5,97.5
641,11,-37.5,100.0
642,11,-37.5,102.5
643,11,-37.5,105.0
644,11,-37.5,107.5
645,11,-37.5,110.0
646,11,-37.5,112.5
647,11,-37.5,115.0
648,11,-37.5,117.5
649,11,-37.5,120.0
650,11,-37.5,122.5
651,11,-37.5,125.0
652,11,-37.5,127.5
653,11,-37.5,130.0
654,11,-37.5,132.5
655,11,-37.5,135.0
656,11,-40.0,35.0
657,11,-40.0,37.5
658,11,-40.0,40.0
659,11,-40.0,42.5
660,11,-40.0,45.0
661,11,-40.0,47.5
662,11,-40.0,50.0
663,11,-40.0,52.5
664,11,-40.0,55.0
665,11,-40.0,57.5
666,11,-40.0,60.0
667,11,-40.0,62.5
668,11,-40.0,65.0
669,11,-40.0,67.5
670,11,-40.0,70.0
671,11,-40.0,72.5
672,11,-40.0,75.0
673,11,-40.0,77.5
674,11,-40.0,80.0
675,11,-40.0,82.5
676,11,-40.0,85.0
677,11,-40.0,87.5
678,11,-40.0,90.0
679,11,-40.0,92.5
680,11,-40.0,95.0
681,11,-40.0,97.5
682,11,-40.0,100.0
683,11,-40.0,102.5
684,11,-40.0,105.0
685,11,-40.0,107.5
686,11,-40.0,110.0
687,11,-40.0,112.5
688,11,-40.0,115.0
689,11,-40.0,117.5
690,11,-40.0,120.0
691,11,-40.0,122.5
692,11,-40.0,125.0
693,11,-40.0,127.5
694,11,-40.0,130.0
695,11,-40.0,132.5
696,11,-40.0,135.0
