,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-08-01,0.33397406,0.24129386,-0.09151729,-0.04511906,0.13907833,0.9619198,0.5970135,0.16977789,0.18838367,0.23536333,-0.3672319,0.20919886
1978-09-01,0.3344392,-0.062794544,0.021512961,-0.011744904,0.31990343,0.70155483,0.5274743,0.037793018,-0.05814314,0.26443487,-0.2973439,-0.02093153
1978-10-01,0.24757338,-0.023024702,-0.28222668,-0.049305342,0.23768905,0.85551775,0.50665915,0.0084888935,0.21129207,0.24036364,-0.23594475,-0.21582723
1978-11-01,0.17756906,0.055701114,-0.2642023,-0.19477944,0.115355924,0.69992673,0.27176094,0.03895588,0.12035626,0.012093758,-0.22396727,-0.2474571
1978-12-01,0.17512706,-0.22012982,-0.23571222,0.14477639,0.087563515,0.33222976,0.1778017,-0.23210731,0.46723804,-0.27583092,-0.10140159,-0.41560698
1979-01-01,0.20315835,-0.15764852,0.13578594,0.33165675,0.15303805,0.48053044,-0.34013408,0.1457505,0.16032562,-0.26130983,-0.054433346,-0.22055916
1979-02-01,-0.04818692,0.016359752,0.09592763,-0.21252804,-0.05889511,0.4607501,-0.51756305,0.0559206,0.09696867,-0.14783266,-0.11823638,-0.20762011
1979-03-01,0.1105027,-0.15660745,0.10053811,0.23320082,-0.11541061,0.74317896,-0.2819826,-0.3023579,0.1652335,-0.080906406,-0.08878882,-0.048038185
1979-04-01,0.2122306,-0.31559446,0.091019705,-0.008031154,0.14991482,0.47458154,-0.00044617653,0.17638786,-0.096968696,0.1945323,-0.12061598,-0.2962602
1979-05-01,0.2794543,-0.30652228,-0.004015577,0.08075766,0.023349833,0.59594107,0.32511282,-0.12225194,0.33076444,0.22323625,-0.3230307,-0.3413239
1979-06-01,0.35351938,-0.03361187,-0.055474423,0.089681245,0.13474485,0.8142694,0.40468073,-0.1112463,0.130878,0.020226598,-0.3210973,0.19021931
1979-07-01,0.2868905,0.067818545,0.044022605,0.09830723,-0.102768995,0.85576373,0.48707438,0.011749268,-0.07406507,0.12924203,-0.34578568,0.25907898
1979-08-01,0.3486114,0.10797443,-0.31723046,-0.23067251,0.15140207,0.90796626,0.57050914,0.07079311,0.1464941,0.2923934,-0.36720204,0.32615393
1979-09-01,0.30979416,-0.03435545,-0.17281845,0.047740728,0.32243583,0.64680505,0.58642274,0.0062464713,0.106040955,0.29462424,-0.41419917,0.004907894
1979-10-01,0.1112463,-0.071834184,0.14441197,0.21892321,-0.09176333,0.42044562,0.39144424,-0.082096204,0.21014848,0.08135258,-0.28123897,-0.14039643
1979-11-01,0.27975175,-0.0019334077,0.26993588,-0.2003326,0.13459614,0.42803055,0.08165004,-0.0016359568,0.29640895,0.19512722,-0.16939779,-0.3841567
1979-12-01,0.19899404,-0.1112463,-0.06186961,0.09354806,0.32674885,0.251494,-0.22650819,0.05889511,0.3264514,-0.14054513,-0.21579997,-0.2623509
1980-01-01,0.308695,0.075051546,0.03301189,0.1773211,0.0084887985,0.16788912,-1.0341485,-0.09566717,0.12355886,0.03759315,-0.1484862,-0.2185523
1980-02-01,0.05187583,-0.092298605,-0.21316262,0.22070816,0.08380985,0.6990439,-0.07020082,-0.0425786,-0.14080581,-0.06683228,-0.06561959,-0.26988918
1980-03-01,0.03341613,-0.0262748,-0.007815063,0.17017972,-0.116417505,0.37781787,-0.33119696,-0.25722337,0.101461075,-0.22475044,-0.09081642,-0.1464651
1980-04-01,0.06305947,-0.017920757,0.097823046,0.3670385,-0.035572015,0.5466502,-0.08205817,-0.35545063,-0.02721796,0.042713366,-0.13056545,-0.021963025
1980-05-01,0.09135542,-0.11170151,0.17462623,0.276761,-0.16007408,0.81573087,0.19133434,-0.2709671,0.1453871,0.14565662,-0.16438581,-0.37323663
1980-06-01,0.40975183,0.18257594,-0.034089852,0.08300133,0.06548484,0.7619686,0.42659456,-0.0964756,-0.02357993,0.22987065,-0.32405564,0.2930649
1980-07-01,0.32796317,0.15535803,-0.23377816,-0.056052852,0.035302542,0.65646523,0.31112042,-0.29724187,0.39290902,0.14808197,-0.5198364,0.27622205
1980-08-01,0.20602122,0.10038314,0.03220346,0.27191034,0.05335803,0.9693373,0.39910716,-0.30411378,0.23849419,0.17449151,-0.47348505,0.15562764
1980-09-01,0.28821415,-0.029778099,0.03355086,0.18729202,-0.055379152,0.92136896,0.5481324,-0.0723567,0.1992841,0.26544267,-0.38536346,0.2099288
1980-10-01,0.28780994,-0.23782046,-0.0030990778,0.17812952,0.08893003,0.58262646,0.2768958,-0.065889075,0.033011913,0.22731057,-0.3810517,-0.28659722
1980-11-01,0.12086401,-0.08812158,0.022906208,0.0475641,0.12450205,0.80023557,0.11291419,-0.018594455,0.32230398,0.07222196,-0.22097766,-0.43373603
1980-12-01,0.27191028,0.060095143,-0.09270282,0.25749284,-0.08124967,0.6993134,-0.1503726,-0.031933926,0.1034822,-0.15643601,-0.13272133,-0.42201343
1981-01-01,0.08962183,-0.18586664,0.074966624,-0.0,0.08891716,0.70851964,-0.026492024,0.01521883,0.31085816,-0.1286552,-0.061157037,-0.13358721
1981-02-01,0.29352555,-0.17867999,-0.1318963,-0.057493307,0.19136229,0.47671476,-0.10329056,-0.07228927,-0.015641594,-0.007186651,-0.06341167,-0.15909281
1981-03-01,-0.13203721,-0.062284328,-0.3198766,0.03367863,0.30268496,0.30663067,-0.25646496,0.041428994,0.16303845,-0.10850439,-0.03889246,-0.114986464
1981-04-01,0.04058342,0.032269478,0.04819288,0.18854399,0.095822096,0.7445938,-0.028041935,-0.028887559,0.16078377,0.07412119,-0.099767685,-0.048897456
1981-05-01,0.27083826,-0.08074427,-0.0858171,0.3157901,-0.009300375,0.6389076,0.2006628,0.14218302,-0.14176035,0.039315224,-0.2618197,-0.0800396
1981-06-01,0.5285715,0.046924688,-0.065666296,0.032833196,0.14119664,0.59705603,0.2788704,-0.1217504,-0.062002562,0.09638576,-0.37708798,0.28859338
1981-07-01,0.47572842,0.04551544,-0.09934497,0.14316945,0.12851433,0.6918917,0.5577408,0.10582705,-0.07383938,0.22687283,-0.28957996,0.42514008
1981-08-01,0.37680626,0.2578741,-0.06933002,0.33129072,0.09201737,0.80095977,0.53815377,0.06270714,0.0005636215,0.25984693,-0.33439082,0.37187424
1981-09-01,0.33100882,-0.17107058,0.21151313,0.22010894,-0.039033413,0.855353,0.44712266,-0.09455385,0.27520666,0.21447238,-0.3460868,0.07228927
1981-10-01,0.3460868,-0.121891305,0.04326086,0.18206191,0.23927335,0.44698173,0.3032487,-0.11259098,0.38300648,0.0931447,-0.31438097,-0.48418325
1981-11-01,0.27422017,-0.10357237,-0.14429674,0.08933997,0.2969075,0.55182236,0.13964657,-0.18347105,0.18798037,-0.12104578,-0.29704848,-0.35087785
1981-12-01,0.074403,-0.20644017,-0.10089497,0.21292233,0.3022623,0.29239827,-0.23166399,-0.08328066,0.009300423,-0.3122672,-0.063975334,-0.45261842
1982-01-01,0.2980557,-0.23897676,-0.048034858,0.26638722,0.0586797,0.0037256717,-0.008116722,-0.27490306,0.22913027,0.13904825,-0.027543545,-0.3192123
1982-02-01,0.2554763,-0.19626431,-0.2887414,0.10192442,0.0775743,0.47768736,-0.26439127,0.26000032,0.077441216,-0.08209834,-0.14663276,-0.09753342
1982-03-01,0.0456398,-0.26000032,0.051095247,0.1153635,0.16925304,0.5685678,-0.07970329,-0.07664285,0.005189419,-0.30617234,-0.060941745,-0.04497447
1982-04-01,0.16898692,-0.1315969,-0.01703174,0.20531245,0.1832244,0.35447335,0.09433992,-0.050829124,0.053490352,-0.0397851,-0.087819956,-0.19799411
1982-05-01,0.32134122,-0.1315969,-0.06746171,0.035394095,0.059877254,0.42579374,0.3898674,0.07265105,0.1315969,0.12188347,-0.18535337,-0.1937362
1982-06-01,0.2678509,0.06639719,0.08276363,0.38614172,-0.050429963,0.9439316,0.51574266,-0.023285627,0.07690899,0.11829083,-0.35859823,0.16153555
1982-07-01,0.30444255,-0.13532262,0.16446285,0.1733779,-0.05561931,0.8333583,0.4384346,0.043377735,0.33358282,0.14277402,-0.43324518,0.23871079
1982-08-01,0.31907922,0.040317345,-0.04204712,0.06120782,0.11696021,0.813,0.5882608,0.095936656,0.2442992,0.1993247,-0.342764,0.24829102
1982-09-01,0.21954992,-0.09806564,-0.031668425,-0.0751792,0.2830198,0.6362956,0.5323752,-0.025813723,0.10232358,0.25733912,-0.34183258,-0.062405348
1982-10-01,0.27184272,0.018495416,-0.108178236,-0.026345992,0.21981604,0.54355234,0.27995944,-0.078505754,0.12201653,0.13864914,-0.29166874,-0.32746202
1982-11-01,0.15195517,0.16685793,-0.009314204,0.14583437,-0.05029688,0.4276566,0.35074764,-0.008915091,-0.08156614,0.05029688,-0.11642794,0.038853694
1982-12-01,0.13625403,-0.31428903,0.03965206,0.26399213,0.0810339,0.48673552,-0.44016433,-0.00319345,0.28328592,0.006120777,-0.1329275,-0.47249803
1983-01-01,0.13708952,-0.32555407,-0.20174424,0.13212638,0.048289854,0.37947774,-0.1534544,-0.086385176,0.09886005,0.18457453,-0.21945055,-0.40120816
1983-02-01,0.18283077,0.048155714,0.22146264,0.22816952,-0.20925602,0.49188575,-0.34326038,-0.29389736,0.03648566,-0.03554669,-0.09523831,-0.109188676
1983-03-01,-0.06841061,-0.0029510497,-0.24815616,-0.074312724,-0.20791464,0.56284505,-0.15600303,0.17142896,0.19772008,0.06183784,-0.12877294,0.17491655
1983-04-01,0.17303863,-0.30798194,-0.08611691,0.16727069,0.06411819,0.60536695,0.073373795,-0.10784733,0.19543974,0.11938324,-0.23058406,-0.13091914
1983-05-01,0.22199921,-0.22025537,0.050301928,0.45137596,0.034876,0.6087204,0.44051084,-0.12421223,0.28048357,-0.040912237,-0.2908122,-0.22240162
1983-06-01,0.12273674,0.22213325,0.093762755,-0.0016096116,-0.057008814,0.87713146,0.5199207,-0.052582264,0.1436623,0.08584863,-0.36552733,0.106640145
1983-07-01,0.43729138,0.10784731,0.015828347,0.28517836,0.006572783,0.95748043,0.5699544,0.13024846,0.06250856,0.17277035,-0.3396386,0.26961833
1983-08-01,0.46264362,-0.1611003,0.17987964,0.16539268,-0.045472957,0.7413833,0.449498,-0.09470177,0.17947729,0.29470223,-0.2151581,0.27002066
1983-09-01,0.24319306,-0.25794828,0.011535907,0.22615747,0.053521253,0.9797474,0.4739112,0.0064386367,0.13440675,0.1509058,-0.30100673,0.01153593
1983-10-01,0.13936985,-0.16150272,-0.15023509,0.09161657,-0.02629118,0.71415323,0.28276387,-0.028973913,0.07551996,0.115761496,-0.25888723,-0.23822995
1983-11-01,0.30181155,0.03648565,-0.12166359,-0.22723058,0.07189821,0.31898132,0.08329998,-0.16673411,0.3195178,0.05969162,-0.22481608,-0.28893426
1983-12-01,0.26063105,-0.22951093,-0.035010148,0.19865909,0.19651285,0.4022812,-0.3471504,-0.29792154,0.42428002,-0.0686789,-0.15533236,-0.4433276
1984-01-01,0.55250055,-0.14631648,0.0153877735,0.16634712,0.10665317,0.45407185,-0.5844698,-0.22139816,0.16541848,-0.08197968,-0.2581431,-0.3990208
1984-02-01,0.31956154,-0.35060236,-0.27472475,0.0076938868,-0.041387796,0.5038168,-0.3222147,-0.3131942,0.19738793,-0.30961254,-0.15772465,-0.24978594
1984-03-01,0.009683681,-0.18412264,-0.17244914,0.07335721,0.17284708,0.44810247,0.016581655,0.13809195,0.20362262,-0.1124899,-0.06287761,-0.027591873
1984-04-01,0.26013288,-0.3549799,0.088479675,-0.07017354,-0.015785743,0.49744946,-0.078663446,-0.06738782,0.2573472,0.042581677,-0.3023166,0.0011938572
1984-05-01,0.23625532,-0.24447985,0.16064301,0.34609222,0.007826567,0.80865383,0.52225554,-0.15427569,-0.04523473,0.15759201,-0.48895964,-0.106520556
1984-06-01,0.39397997,0.031836797,0.15706138,0.21489815,-0.0222857,0.91729677,0.5223883,-0.09922457,0.3584289,0.06592865,-0.51190865,0.24633694
1984-07-01,0.317837,-0.09444904,-0.16077566,0.0988266,0.21768394,0.9245928,0.5326025,0.042183686,0.04709188,0.16913283,-0.49798012,0.25204104
1984-08-01,0.42183715,0.1583879,-0.07773475,0.04669391,0.17855115,0.6546434,0.50885767,-0.18067364,0.0011939049,0.180541,-0.48219433,0.26703072
1984-09-01,0.1436634,-0.26663288,-0.17589815,-0.115275644,0.31836766,0.5479903,0.49400043,0.008755112,0.1136838,0.10837767,-0.30510232,0.040459156
1984-10-01,0.24845938,-0.10439806,0.06712252,0.16462259,0.009816361,0.7582456,0.44836777,-0.18863288,0.25124517,0.13145928,-0.25296962,-0.33800036
1984-11-01,0.21887776,0.024408197,-0.005704081,-0.038734723,0.31531662,0.69125575,0.024142886,-0.07242863,0.38336772,0.0010612011,-0.19698998,-0.22723489
1984-12-01,0.19115324,-0.20813283,0.09033682,0.16037771,0.13000016,0.58858216,0.1105001,0.030642891,0.24620423,-0.14605114,-0.11514296,-0.38973507
1985-01-01,0.41186342,-0.021522235,0.051198862,-0.042509772,-0.1173697,0.43552446,-0.28366575,-0.26013833,0.3371371,-0.099590465,-0.051867258,-0.2951621
1985-02-01,-0.06523509,-0.15881005,-0.04611907,0.15760693,-0.058818556,0.4877928,-0.80300665,0.1572059,-0.01443727,-0.06202681,-0.16790016,-0.3458262
1985-03-01,0.25198394,-0.042643428,0.1602805,0.051332533,0.13514891,0.5488839,0.2837994,-0.18848667,0.06924546,-0.36975467,-0.027404094,-0.2130835
1985-04-01,0.15974577,0.02419579,0.24222541,0.20533013,0.06309624,0.59647334,0.24235904,-0.13006917,0.16856854,-0.0101595875,-0.100392535,-0.24142332
1985-05-01,0.39729244,-0.1927644,-0.0022725344,0.13448052,0.09571381,0.5956713,0.43726236,0.36761582,0.041306663,0.10159564,-0.24369588,-0.32884902
1985-06-01,0.34756404,0.1347479,0.12846503,0.25786576,-0.14343698,0.6320318,0.5983449,-0.12031069,0.15092301,-0.026334692,-0.40344167,0.30986682
1985-07-01,0.37028936,-0.045450687,-0.22939229,0.046520114,-0.041039277,0.92772865,0.7068917,-0.12271686,0.28981492,0.17939654,-0.4013028,0.342618
1985-08-01,0.444882,-0.080608174,-0.0991894,0.20479545,0.099991515,0.8848179,0.65489084,-0.014437294,0.11389408,0.26642123,-0.49969015,0.20706816
1985-09-01,0.30291545,-0.103467084,-0.12285052,0.048926316,0.029008245,0.86449873,0.6925882,-0.12378623,0.29676622,0.1815354,-0.4653348,0.07726612
1985-10-01,0.19757673,-0.26147506,-0.035291124,0.199983,0.08889618,0.83375275,0.5943345,-0.0,0.28767607,0.17017272,-0.39996603,-0.302247
1985-11-01,0.3124066,-0.18514471,0.3271112,0.038900446,-0.0017378092,0.39114326,0.29837036,-0.20412703,0.44394618,0.021121193,-0.1310049,-0.30278173
1985-12-01,0.24423058,-0.11857279,0.018447638,-0.08141019,0.0012031079,0.20078512,0.029810285,-0.3399444,0.04959469,0.04705484,-0.13020286,-0.33285943
1986-01-01,0.3189579,-0.18442792,0.011146033,0.14399116,0.07478209,0.5942389,-0.3570618,-0.026439417,0.11651488,-0.20594235,-0.202443,-0.23925082
1986-02-01,0.3050902,-0.055600546,0.07491169,0.3625052,-0.038881503,0.611606,-0.20905285,0.052360438,-0.13232669,-0.111460306,-0.14023261,-0.011923659
1986-03-01,-0.04134401,-0.08916824,0.0036289215,0.22499427,-0.10899782,0.91630733,-0.06506171,0.062340014,0.09085307,-0.035382163,-0.11340437,-0.1264945
1986-04-01,0.17950293,-0.091112316,-0.05158279,-0.13556683,0.055730145,0.48277864,0.30223888,0.1188478,0.4992385,-0.05650779,-0.115218855,-0.07037552
1986-05-01,0.37702098,-0.18805686,-0.060395934,-0.020347988,0.14593524,0.6800374,0.40268272,0.019311141,0.49560958,0.1038136,-0.30703425,-0.19375949
1986-06-01,0.4847228,0.02734666,-0.29679546,-0.34552693,0.40073866,0.6612447,0.32634526,0.114052415,0.54654425,0.15889573,-0.2799468,0.13815899
1986-07-01,0.43962008,0.037196636,-0.027735483,-0.13530762,-0.016589439,0.5985159,0.4423418,-0.0015552521,0.1324563,0.10044388,-0.36898547,0.30314618
1986-08-01,0.22460549,0.00090723037,0.07815182,0.40747815,0.07957747,1.1033274,0.5767422,-0.21864367,0.17341152,0.14126945,-0.41927218,0.35330313
1986-09-01,0.45970893,-0.07206039,-0.021903252,0.14943457,0.17444834,0.6758901,0.5385088,-0.21993968,0.044972945,0.28551984,-0.37300318,-0.10070324
1986-10-01,0.18131739,-0.08644652,-0.16096942,-0.0027217031,0.020088768,0.38039067,0.39827615,-0.008942735,0.16952336,0.2878527,-0.27903956,-0.17276347
1986-11-01,0.16602401,-0.049509108,0.10796098,0.09214915,0.01568221,0.5732429,0.34721178,-0.007128286,0.2869455,0.01684866,-0.24495344,-0.10238795
1986-12-01,0.09435246,0.011923665,-0.14321354,-0.057803847,-0.026309812,0.5729836,-0.067394614,0.19285226,0.26789355,0.08022549,-0.20036936,-0.4296406
1987-01-01,0.24765798,-0.28997365,-0.009799409,0.08403741,-0.08062247,0.3431281,-0.43844968,-0.19880934,0.20073962,-0.15693915,-0.1875252,-0.4758656
1987-02-01,-0.12828326,-0.086858466,0.19079167,0.030883025,0.090570375,-0.072159335,-0.33124995,-0.12264117,0.16866879,-0.2736413,-0.10571492,-0.14179459
1987-03-01,-0.06607182,-0.081364825,0.030734528,-0.011135697,-0.06429014,0.47348994,-0.08834324,0.042167187,0.25760585,-0.11328719,-0.13837965,-0.11269329
1987-04-01,0.18797062,-0.21974449,0.10526951,0.35292754,-0.03251624,0.5290201,-0.23206802,-0.121601865,-0.38395897,0.24453998,-0.16599616,-0.23874943
1987-05-01,0.272305,-0.14803056,0.05463917,0.023459196,0.21929905,0.6623514,0.3720809,-0.011432695,0.046473004,0.20623319,-0.14966382,-0.30779076
1987-06-01,0.6068214,0.030289125,0.10452709,0.20563927,0.1033393,0.72382057,0.47705346,-0.16941114,0.041870236,0.11922624,-0.22464418,0.2124691
1987-07-01,0.34283108,-0.111060046,0.029101277,0.28908277,0.06354775,0.6534429,0.7575245,-0.25478485,0.1299165,0.054490697,-0.3392677,0.3803955
1987-08-01,0.389898,-0.1074966,-0.09457922,0.16688702,0.14921841,0.941041,0.5560427,0.05567851,0.097994186,0.29056755,-0.5049669,0.12902565
1987-09-01,0.19895788,-0.19287035,0.07809838,-0.11313872,0.21825977,0.72292966,0.5913799,-0.17921053,0.11892928,0.22657438,-0.4334015,0.0066813948
1987-10-01,0.43592557,-0.13496469,-0.07008068,0.17342,0.13006498,0.5607939,0.38024712,-0.25166684,0.22538657,0.28448004,-0.4014791,-0.33600122
1987-11-01,0.3210051,-0.03474338,-0.074238,-0.12843175,0.058944963,0.6087516,0.21529022,-0.094133794,0.25226077,0.07201086,-0.19301882,-0.5144694
1987-12-01,0.20474842,-0.14209154,0.1299165,0.07661362,0.18589196,0.5296139,0.09071884,0.07186236,0.37059623,-0.051669657,-0.10838749,-0.30972096
1988-01-01,0.20053387,-0.24920973,-0.13314688,0.079047486,-0.008542013,0.41055885,-0.05016737,-0.009762287,0.12338457,-0.14995971,-0.17490782,-0.3936104
1988-02-01,-0.011118126,-0.14819708,-0.11457139,0.0010847092,0.042710055,0.43320188,-0.02711749,-0.053285874,0.42506662,-0.26832753,-0.03932037,-0.094233274
1988-03-01,0.029693652,-0.08596244,0.034303624,-0.07701368,0.110097006,0.65719235,0.03525276,0.17816189,0.30995288,0.10711409,-0.20310998,-0.18006012
1988-04-01,0.2905639,-0.058844946,0.12148635,0.28012365,0.04393034,0.6754967,0.2578873,-0.1468412,0.022507524,0.09816532,-0.15253589,-0.051387645
1988-05-01,0.29449597,-0.61719406,-0.05409942,0.21571961,-0.06765814,0.94463766,0.41218585,0.04718442,0.10480909,0.22412606,-0.31035966,-0.19809332
1988-06-01,0.21843138,0.11050377,0.1275878,0.15023093,0.04433713,0.7036988,0.5706876,-0.07986097,0.35022238,0.16148464,-0.4157111,0.31591874
1988-07-01,0.34900212,0.081081346,0.06779373,0.11701198,0.011524916,0.85054004,0.54831564,0.0067793727,0.20785555,0.25965,-0.28269982,0.3542901
1988-08-01,0.36215407,-0.13829918,-0.142638,0.0711834,0.14507857,0.74383277,0.5531968,-0.093419746,0.32147783,0.31903726,-0.28188628,0.22697344
1988-09-01,0.16582341,0.028473377,0.07267487,0.22615986,-0.020338118,0.86897993,0.44418448,-0.02562604,0.26059908,0.10074143,-0.2883945,-0.0017625808
1988-10-01,0.2771407,-0.0326766,0.22385487,0.16812845,-0.12826571,0.84132016,0.40038973,0.08772508,0.10467348,0.12772337,-0.19361886,-0.31090203
1988-11-01,0.28419128,-0.5096732,0.013423157,0.15158677,0.036201857,0.44974357,-0.1316554,0.1369433,-0.03552394,-0.04555738,-0.18046689,-0.64715886
1988-12-01,0.13450274,0.0023049861,-0.46926814,0.14602768,0.16541669,0.3283928,0.031863045,-0.1871107,0.1514512,-0.16663697,-0.06237023,-0.30859703
1989-01-01,0.14960471,-0.36626944,0.09493227,-0.010243637,0.20129931,0.4182023,-0.76994,-0.095527835,0.15008116,-0.26943138,-0.29289642,-0.5740007
1989-02-01,0.17306976,-0.1628261,0.050027043,0.37532195,0.04097452,0.05574442,-0.18367061,-0.26859757,0.03740115,0.043594994,-0.052885722,-0.38127753
1989-03-01,-0.065392494,-0.19820239,0.15377359,0.1525825,-0.13507302,0.55434734,-0.25454235,-0.009767175,0.01608012,-0.20534912,-0.110416844,-0.17318888
1989-04-01,0.16294527,-0.2111856,-0.011553863,0.0021440028,0.17640488,0.66250104,-0.072300956,0.01703303,0.19796419,-0.29230088,-0.12351916,-0.24775298
1989-05-01,0.35674047,-0.06027069,0.07968593,0.12721162,0.05467243,0.689063,0.43821317,-0.040736306,-0.03787763,0.020010818,-0.26133174,-0.14924736
1989-06-01,0.5238546,0.015008164,-0.12983209,-0.15258248,0.09957762,0.7065724,0.7006169,-0.007146716,0.24275029,0.106962584,-0.38925806,0.29599342
1989-07-01,0.34375724,0.05848403,-0.16425546,0.34268525,0.207374,0.80781764,0.63963145,0.09648073,0.07801833,0.06396315,-0.3877096,0.4539358
1989-08-01,0.24727654,0.12459125,-0.020844603,0.20808868,0.071467206,1.097498,0.76362705,0.146746,0.080281496,0.11887379,-0.41212758,0.35912266
1989-09-01,0.29492137,-0.024060631,0.29909027,0.36329165,-0.005240917,0.7190792,0.6335568,-0.21654563,0.14221978,0.22262034,-0.35173777,0.13745527
1989-10-01,0.29432577,-0.12089872,0.03382781,0.18081203,0.0039307,0.88798,0.5432699,0.033589583,0.14019485,0.049431466,-0.26109353,-0.20916072
1989-11-01,0.20475355,-0.22583637,0.21142383,-0.22821863,-0.022988606,0.52397376,0.35257155,-0.02775309,0.23953423,0.14698422,-0.18295605,-0.14210065
1989-12-01,0.4233241,0.03192203,0.079447724,0.0032160282,-0.03394692,0.83509433,-0.3693664,-0.116372444,0.22976708,-0.025013518,-0.15579851,-0.5441037
1990-01-01,0.1978416,-0.3481541,0.07109728,0.3497253,0.13250542,0.62861514,-0.13525505,-0.23293197,0.27286696,-0.14324203,-0.04202988,-0.453687
1990-02-01,0.18919992,0.04491043,-0.070573546,0.18448631,0.14258735,0.3916242,-0.13577878,-0.032733537,-0.09532013,-0.038232785,-0.10880633,-0.2136846
1990-03-01,0.104878284,-0.22180255,0.12530406,0.3574504,-0.023437237,0.44805688,-0.18212947,-0.23895493,0.31489676,0.021473205,-0.23214635,-0.22468312
1990-04-01,-0.009165406,-0.07738211,0.036792517,0.26658204,0.0032733441,0.38992208,0.054861404,-0.14311108,0.25152463,0.008641648,-0.12176881,-0.05368303
1990-05-01,0.35640287,-0.117971756,0.0031424165,-0.09191582,0.037839986,0.7206618,0.2843891,0.1840935,0.31398022,0.088642456,-0.31790826,-0.018854523
1990-06-01,0.44360512,0.09099917,0.077382125,0.07319222,0.24563257,0.752348,0.69512963,0.10592575,0.21407747,-0.004582691,-0.46808976,0.31947955
1990-07-01,0.389922,0.17767778,-0.07489437,0.035745047,0.032602645,0.7547047,0.49336013,-0.10042653,-0.05342114,0.27352157,-0.44465256,0.34880868
1990-08-01,0.41440678,0.110115625,-0.2296586,0.10618764,0.021866035,0.99680215,0.6249491,-0.078560546,0.0248775,0.24327579,-0.4921817,0.3027199
1990-09-01,0.4957169,0.014271831,0.0030114888,0.12399469,0.12464938,0.8500248,0.5294979,-0.27967545,0.075941846,0.32929954,-0.4454382,0.17309514
1990-10-01,0.41741824,0.067169234,-0.07567997,-0.11509116,0.2364672,0.72799426,0.37761426,-0.07764399,0.15463333,0.16536991,-0.26645112,-0.30638605
1990-11-01,0.24458511,-0.15306209,-0.20739982,0.14062335,0.040065862,0.65152866,0.34304765,-0.10841353,0.18265323,0.2491678,-0.16969073,-0.5480906
1990-12-01,0.23934774,-0.12962487,-0.25152463,-0.19928189,0.2557145,0.57192063,-0.08602376,0.14900312,0.2181364,-0.26239216,-0.10828259,-0.2862222
1991-01-01,0.09236588,-0.22497687,-0.02045244,-0.15355825,0.07224331,0.59444034,-0.1034168,0.10160246,0.34109393,-0.12452898,-0.10869484,-0.15339334
1991-02-01,-0.071583554,-0.1364046,0.2736339,0.10935459,0.009401536,0.31041533,-0.14943476,-0.17236131,0.3015086,0.0049481867,-0.14283723,-0.35791776
1991-03-01,0.011875605,-0.054759752,-0.07669666,0.21804944,0.10836496,0.5309388,0.11694179,0.13871379,0.016658783,0.006762481,-0.081809774,-0.11215855
1991-04-01,-0.1199107,-0.046677757,-0.11248843,0.042224407,-0.21491559,0.72886574,-0.057398796,0.10984941,0.19116434,0.08593325,-0.21376102,0.03216312
1991-05-01,0.2883134,-0.107210375,-0.06119237,0.16114545,0.040245153,0.5109812,0.38199884,0.021607017,0.013689947,0.19479302,-0.33598083,-0.24064608
1991-06-01,0.37127784,-0.08807745,0.036781408,0.23041983,0.05706892,0.75014275,0.6135734,-0.2901278,-0.018143296,0.16147535,-0.24229546,0.26324263
1991-07-01,0.4301611,0.15075426,-0.06680031,0.039255477,0.1133132,0.9243185,0.49580678,-0.07999544,0.23124456,0.12254973,-0.31981683,0.28847855
1991-08-01,0.3838132,0.21359606,-0.0587183,-0.050471354,0.11793141,0.83492154,0.52186716,0.17516527,0.017978381,0.18456681,-0.26093358,0.35115528
1991-09-01,0.35395923,-0.36352566,-0.06168721,0.049976535,0.07768631,0.9518633,0.6447468,0.02853446,0.21607018,0.18555644,-0.35379428,0.18126802
1991-10-01,0.3885964,-0.08873723,-0.015174401,0.0928607,0.050966166,0.74354523,0.3422485,-0.13063172,0.33944455,0.17598999,-0.21640006,-0.4643034
1991-11-01,0.30183852,-0.12997198,-0.19479303,-0.027709747,-0.15718691,0.5934507,0.11809637,-0.0747174,0.3430732,0.10242716,-0.16460916,-0.37804028
1991-12-01,0.23883176,-0.26802596,-0.16032079,0.20106068,0.20172045,0.373422,-0.60582113,-0.15867136,0.19611254,0.04585306,-0.18341222,-0.4070696
1992-01-01,0.17370977,-0.13208899,-0.29709992,0.055806637,0.18334547,0.102646686,-0.23312974,0.10344968,0.19726363,-0.048713673,-0.075613275,-0.15831947
1992-02-01,-0.12820797,-0.01084013,0.14721167,0.38154587,-0.15724884,0.47362012,-1.0181695,-0.2685944,0.22255726,-0.10144222,-0.19712982,-0.48338956
1992-03-01,0.017397737,-0.18120417,-0.07387352,0.14386594,-0.19097368,0.39760536,-0.053933002,-0.13824514,0.40643805,-0.054602146,-0.04188841,-0.23139
1992-04-01,-0.18026736,-0.17986591,-0.27876538,0.07146458,0.13610385,0.8919689,-0.050319623,0.13730836,0.339256,-0.07467647,-0.19726364,-0.1543046
