,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1966-11-01,36.918726834383875,154.99192374093192,48.012653697620735,158.8343620300293,52.61521732105928,26.619461436330536,141.196566211934,167.26442972819012,48.57978174241923,59.83595166887555,92.42517743791853,19.271592660383746
1966-12-01,61.86642646789551,152.38850184849332,70.81483320756392,141.98530515034994,43.57366674086627,42.317458729685086,155.8293712382414,232.1135965983073,71.19434162721797,52.12373563221522,116.51637486049108,25.031347708268598
1967-01-01,52.977167476307265,158.838620867048,80.48865578391334,148.28508694966635,39.94360082289752,38.85621435848283,156.94843214385364,238.73624165852866,85.4461217330674,45.44330324445452,104.14476667131697,18.459229035810992
1967-02-01,45.46342329545455,167.75110517229353,85.04854375665838,138.7673854827881,37.33716179342831,34.27435086097246,136.4042632433833,250.39339701334637,101.83980909444519,44.7033405303955,150.05250113351005,13.48848668011752
1967-03-01,41.04769013144753,98.71564592633929,88.4975918856534,102.81802018483481,39.737580243278956,51.49826709135079,112.29071325185348,188.4510040283203,65.92784170377053,49.397645677839,92.37796238490515,20.340091531926934
1967-04-01,56.872389533303,113.71688842773439,70.64820723100142,124.67529773712158,43.448845358455884,36.72255527826003,123.92238694794324,148.84239196777344,27.55145703331899,61.88582352229526,110.00098092215403,36.598413640802555
1967-05-01,53.797847574407406,136.4770943777902,43.967548717151985,206.72680536905926,48.45669017118566,25.321319956838348,129.47752816336495,85.10416666666667,32.77039285433494,59.824766431535984,114.9376460484096,25.244736671447754
1967-06-01,27.982068061828613,149.13439069475447,24.23489830710671,158.30554962158203,51.522369384765625,16.89762657071337,100.86447268116231,69.8869514465332,15.671660536426609,53.41937371662684,88.52782658168249,19.0906437960538
1967-07-01,36.519310691139914,133.66856166294644,25.308671431107953,61.67222261428833,45.42000714470358,16.385410450122972,126.7771273243184,120.4589589436849,22.153560185836536,56.66214568274361,91.9188472202846,14.867410876534201
1967-08-01,28.15957936373624,135.15981401715962,25.87523720481179,99.24945036570232,38.42193603515625,10.839974438702617,129.55248307208626,143.8188680013021,23.52080425973666,34.75045221192496,90.75487409319197,7.464262572201815
1967-09-01,31.123818050731312,144.08034188406808,38.176661404696375,154.96303240458172,41.76800447351793,15.304919819772978,100.28923968879545,81.28412246704102,16.694734864315745,39.90388086863926,107.98076084681921,10.891601172360508
1967-10-01,16.5468844500455,132.82763889857702,44.82913970947265,150.7589817047119,42.57199455710018,27.56956124011381,105.25314953862404,78.17995071411133,26.887295609813627,53.86316265378679,74.83060564313617,13.90442739833485
1967-11-01,29.44606000726873,142.24500383649556,73.21131619540127,213.38238716125488,49.39259697409237,38.99511878873095,120.79929429657605,97.76346842447917,47.6242776644432,55.87513787405831,103.38251386369978,23.034600778059527
1967-12-01,66.30003235556863,180.60635157993863,88.53803461248224,175.1436710357666,45.084596521714154,38.71988131676191,134.64346126634248,197.12994893391928,70.45494984772246,55.01520122800554,174.22563825334822,31.488823890686035
1968-01-01,67.28924404491077,157.72601536342077,89.95359940962358,95.86332639058432,40.44618045582491,41.363892731843166,141.00678113042093,227.7898152669271,87.02677064022775,48.17597014563424,150.03077915736608,28.32211364399303
1968-02-01,68.91021728515625,101.89739772251674,101.19560241699217,100.7651964823405,34.81620564180262,49.90418516559365,104.15844041474011,207.60447184244794,90.2198468224477,46.170479910714285,120.87602887834822,29.498464410955254
1968-03-01,93.7986894087358,165.72766985212056,97.26650584827769,193.57779820760092,40.675192440257355,46.99745178222656,140.13430537009725,192.32121785481772,70.86182287183858,52.584101472582134,173.2079315185547,27.737652171741832
1968-04-01,88.48489414561878,124.6957724434989,67.72057966752486,166.37829144795737,46.83799743652344,31.766507655014223,129.05278887067522,162.3372522989909,51.80863525907873,60.708928108215325,109.88276890345983,28.480150482871316
1968-05-01,26.436454599553887,121.12806047712054,27.43369709361683,190.25524457295737,47.65626795151655,23.175651644483022,143.24409329161352,215.61139424641928,66.16054470256223,52.168318203517366,58.1759752546038,14.735505797646262
1968-06-01,55.963134765625,75.83311898367747,12.01043128967285,56.767757733662926,51.074474559110755,18.273471314230083,132.72932402941646,162.41185506184897,49.424084162308,66.56512532915387,37.7011707850865,17.6418737931685
1968-07-01,44.23759633844549,117.91380746023997,7.684112028642134,58.683621883392334,48.09185701258043,10.274556242389442,139.26357347138074,177.6674016316732,36.99204719672769,54.11947454724992,64.24888610839844,11.413541707125576
1968-08-01,39.59706046364524,89.49163164411273,12.313810695301402,65.70903062820435,45.75244230382583,12.708138830867814,137.13515923947705,164.1860580444336,33.31569089727887,48.105759280068526,49.73959241594587,7.408872517672452
1968-09-01,43.42038414695046,120.16881670270648,16.90251957286488,58.34476153055827,45.33453099867877,13.378560101544414,114.14249186613122,108.36655934651694,22.696668010647016,49.35027871813092,75.60576302664622,9.908645803278143
1968-10-01,35.241785916415125,170.08585248674666,26.569801677357063,154.3659528096517,49.24654343548943,22.1706955521195,120.02219375298948,99.48556900024414,27.346604557360635,57.24022388458251,115.77755519321987,15.27320688421076
1968-11-01,37.181078303943984,142.1317182268415,64.48308077725497,155.06542523701987,50.73600769042969,36.569013713318625,124.82869673748405,110.83516438802084,40.344296471547274,59.86819607870919,94.8781476702009,22.218595851551402
1968-12-01,46.82459397749467,152.04891749790738,85.24849631569602,196.38363520304364,45.41083840762868,33.06422056975188,147.33681192203443,201.17083231608075,58.55082495737884,55.34998178482055,108.18131583077567,20.10165127840909
1969-01-01,44.02114261280406,170.69908142089844,108.16653858531605,174.21019872029623,45.59723797966452,48.064130618248456,115.69282376036352,192.12308247884116,72.78154664120432,51.79072959082467,153.80098615373885,19.27331360903653
1969-02-01,45.9013895554976,150.37848336356026,99.10885897549716,121.5275526046753,39.07080706428079,46.49707181954089,122.95568816515865,218.77667744954428,91.37971522444386,45.170230524880544,141.00603376116072,21.714353561401367
1969-03-01,49.408184398304336,175.993161882673,81.73981406471945,126.69075330098471,39.1873348460478,43.46178313832224,131.34860603176818,177.354736328125,56.420723866608185,49.11499874932425,127.03490121023997,25.49376054243608
1969-04-01,73.87052882801403,156.99378967285156,77.33899896795099,85.63926219940186,42.853644875919116,40.109752136983985,132.719966343471,131.02967580159506,26.365540391307768,52.86260502679007,114.25484793526786,23.93772385337136
1969-05-01,57.92998834089799,147.38552638462613,38.81765538995916,114.26947911580405,44.82909707462087,26.142035590277775,131.09931167291134,105.49840291341147,33.562679614050914,63.382283278873985,78.15800258091518,22.29766845703125
1969-06-01,31.569129770452324,128.83748735700337,18.208467310125176,87.04612255096436,46.891735301298255,12.272711153383607,141.25349083725288,157.17470804850262,26.208649651478915,52.766719886234824,83.10859680175781,10.937248576771129
1969-07-01,46.836861697110265,115.23925781250001,8.731423291293057,58.73587131500244,41.51817321777344,7.7227886812186535,114.45553837990275,94.1979471842448,15.466284347792804,40.11446407863072,73.33784375871932,19.716956398703836
1969-08-01,27.548642591996625,180.10802132742748,19.223934520374645,59.685444831848145,40.43655844295726,10.509490966796875,129.55172013263314,122.26079305013022,22.544649091817565,41.921075752803254,112.41495404924666,20.192694664001465
1969-09-01,48.37173982100053,139.46184430803572,17.824570048939098,57.219064235687256,38.72984942267923,15.54955611994237,130.13943263462613,128.61732482910156,29.339738619529598,46.018387590135845,90.77657972063338,17.44050546125932
1969-10-01,29.935715415261008,192.21067156110493,40.172927162863985,134.154478708903,46.7901611328125,30.10223059006679,120.07030564911511,95.26899973551433,34.83591241351629,53.95318440028599,111.42171587262835,15.003357150337912
1969-11-01,41.630658236416906,170.39493015834265,60.20916331898082,137.053124109904,47.01547061695772,28.74103828712746,134.68374135542888,120.65831502278647,46.48546121888242,53.84070362363542,129.93033272879464,15.273767167871648
1969-12-01,39.45169015364213,165.03293718610493,80.00834378329189,96.93846702575684,42.550403370576745,39.49678444568021,150.17010435766105,195.37195841471356,55.24327552924722,47.39444596426827,125.68392072405135,17.530950632962313
1970-01-01,76.98566263372248,142.6587677001953,104.23987648703834,107.16454982757568,37.676961562212774,41.81314633216387,147.68777964066487,217.01553344726562,69.60751161736957,49.07145159585135,154.52112470354353,29.186859997836027
1970-02-01,102.2492842240767,129.5509011404855,84.8345323042436,78.77119382222494,37.60352190803079,47.05724362973813,122.26351523885921,217.8941599527995,78.6443031440347,53.7040148462568,151.98241097586495,37.11216232993386
1970-03-01,68.6631289395419,143.64888872419087,77.4306973544034,104.833984375,37.08807776955997,44.053353203667534,150.58350854990434,228.57068379720053,61.45811565851761,51.91830907549176,140.33453805106026,35.709894787181504
1970-04-01,75.50391283902255,136.9527326311384,69.36609441583806,180.3953806559245,47.51333348891315,28.782743289146893,141.2687029157366,197.53056844075522,59.91680985790188,55.73642083576747,122.31384277343751,30.85669604214755
1970-05-01,39.326459711248226,127.00697762625559,42.093294317072086,195.37343978881836,47.198333740234375,21.424260551546826,137.12952282963968,192.94048309326172,50.62744011313229,51.89428159168788,101.25127519880023,19.566256349736992
1970-06-01,66.4893930608576,166.7320033482143,25.486585443670098,102.75113582611084,46.415548885569855,14.395066249517747,151.57059650031889,196.53731028238934,32.73564031568625,50.16952071871076,156.75370352608817,19.57892721349543
1970-07-01,51.243864406238906,117.84151349748885,17.05943541093306,55.97774585088094,45.9989211138557,11.840470631917317,136.51892214405294,160.78344980875653,23.60708269022279,41.61734751292637,82.29973384312221,13.833000443198465
1970-08-01,33.3467960357666,127.19176156180247,14.901757673783735,86.90725962320964,38.99351232192096,6.476352832935474,140.54078082649076,139.81458028157553,18.965347742630264,38.35490260805402,76.71424320765904,14.544884725050492
1970-09-01,51.500259746204726,170.36925179617748,14.453799507834693,65.75722297032675,51.6243205350988,9.666916764812704,134.84626302913745,138.2988739013672,37.314534591416184,64.25716876983643,92.99137660435268,14.362081614407627
1970-10-01,36.31630594080145,148.96816798618863,20.887517062100496,71.39366467793783,47.72879656623392,18.16702948676215,145.17112264827807,150.15015920003256,33.56839842715506,53.587523528507774,72.5691168648856,15.287438305941494
1970-11-01,80.03634539517489,163.47181047712056,49.32224967262961,59.05627806981405,46.874012666590076,30.398246388376492,151.26079637177136,171.95306142171225,56.179589740300585,58.43169178281511,97.75779724121094,19.017657366665926
1970-12-01,53.912505236538976,179.12193298339844,74.41102461381391,141.89702669779462,44.9464640897863,27.669762976375626,157.11324263592155,236.23148600260419,68.72068502135197,50.095576899392256,141.06078011648995,21.232830394398082
1971-01-01,77.74145819924094,167.06752232142858,95.93722256747158,110.30882994333903,37.626371944651886,42.71968794457706,153.30070962711255,231.39261881510419,79.27390276375463,50.68181412560599,157.10141863141743,24.441279064525258
1971-02-01,92.4901008605957,142.2867148263114,90.9231289950284,70.86965243021648,36.52384814094095,46.98430755991994,145.72682283362565,253.8249715169271,84.79414471125199,47.970201287950786,159.49461800711495,31.36257908561013
1971-03-01,62.79414783824574,143.99462018694197,80.7304590398615,103.13453674316406,39.830057480755976,33.07614032133126,135.26972556600765,217.44852701822919,82.25617489572299,48.485999447958804,118.53259495326452,21.466476267034356
1971-04-01,71.78431857715954,173.76921517508373,78.35644115101206,128.75223954518637,45.623016357421875,31.230829968864533,106.5297574413066,123.47208658854167,40.40200831526417,56.423667498997276,141.26178196498327,28.11541340567849
1971-05-01,69.78615847500888,116.51766095842635,33.37431474165483,158.85423024495444,51.36953017290901,24.002725106698495,130.26527093381299,160.69681803385419,53.153189966234116,62.619491985866,86.67663029261999,22.62913313778964
1971-06-01,30.864704738963734,94.66832842145648,17.958847392689098,70.66142559051514,46.72806234920726,10.610370871461468,141.73872032944038,178.3883794148763,34.0367559659279,53.34416968481881,52.98628125871931,14.541023427789861
1971-07-01,46.613264083862305,122.36854553222658,13.8333138552579,85.00045140584311,41.78271574132583,12.206725132318189,125.1392208800024,126.77719116210938,25.211780354128045,46.992307049887515,79.74336351667132,21.0353591225364
1971-08-01,51.65142146023837,152.69641331263952,14.31628487326882,63.31688563028972,44.7860897288603,11.609394167676383,133.9486569774394,133.4387969970703,26.01525258209746,53.03114141736711,97.49280657087054,21.71358411962336
1971-09-01,48.205718127163976,155.88193620954243,23.002579428932883,117.62128671010336,50.34851523006664,13.771525724434557,139.5057366818798,148.27925364176434,25.491940773139568,53.35915599550519,104.3795885358538,15.85336598482999
1971-10-01,55.060386657714844,122.85293579101564,24.981171001087535,51.76771481831869,44.21958923339844,26.50296952989366,146.05350105129943,169.9690882364909,40.09624093265857,49.49993916920253,86.22008187430247,17.89830056103793
1971-11-01,49.088699167424984,165.20433698381697,53.87699473987926,64.00367418924968,46.79181267233456,39.062474097734615,146.47989078443877,194.01751200358075,61.50492651987884,58.54296173368181,116.67610168457033,23.571311343799938
1971-12-01,56.035249883478336,191.36069161551342,67.88614446466619,129.64963118235272,44.94486640481388,35.636364972149885,149.57361026686064,196.4647674560547,71.27194162142479,52.77772120067051,128.99521963936942,18.596757542003285
1972-01-01,49.5808254588734,149.44317408970426,98.30730091441761,185.86711883544922,39.448897417853864,47.97540829505449,112.40496732750718,191.3667424519857,58.71653152724444,46.283260413578574,142.22244262695312,29.215578599409625
1972-02-01,55.666472695090555,123.43377249581474,118.47471757368606,128.7830988566081,39.27176082835478,57.805091952100206,121.15103273975606,186.28365834554037,75.05681959249206,60.346145289284834,151.4029584612165,39.279304851185195
1972-03-01,37.692299756136805,120.83755493164064,84.24008456143466,87.85247802734375,34.83298582189224,46.431506121600115,122.3978159378986,178.43181610107422,58.96258596646584,45.23917096001761,101.13470894949778,31.121748143976387
1972-04-01,59.318581494418055,123.39344569614956,74.33305913751775,115.47162532806396,49.754881017348346,34.77514525990427,109.10650759327169,133.7230682373047,37.841289326296014,58.784747123718255,118.40422494070872,27.228830077431418
1972-05-01,60.45674844221635,106.1549050467355,49.78388352827592,154.56609725952148,43.00387214211857,26.727973090277775,100.567136492048,111.72584533691406,30.69597017967095,57.08661760602678,84.9270738874163,29.385226423090156
1972-06-01,59.7901084206321,141.84900556291853,18.776014501398258,133.83129437764487,46.745870253619024,17.798288368884428,91.80261261609137,72.52461115519206,21.962505275920286,61.37789828436715,88.04113115583148,21.369138630953703
1972-07-01,26.683449745178223,120.16466413225447,16.5500224720348,88.5472059249878,44.73858104032629,17.962699466281467,76.50435311453683,81.6812833150228,23.28241639218088,54.85516786575317,60.764579772949226,13.004908778450705
1972-08-01,36.004044792868875,92.205320085798,18.94923817027699,74.82118606567383,44.204967723173255,19.767575205108265,91.80761064801898,75.9922472635905,18.438867795265327,47.18880483082362,54.72316196986608,13.782521811398594
1972-09-01,19.61379267952659,165.59979030064176,21.67045940052379,132.63187408447266,47.37131904153263,13.213679231243368,83.58097465670839,31.844816207885742,8.507384284067962,47.89285148893084,68.99721963065012,12.423238971016623
1972-10-01,39.85562324523926,166.591546194894,59.27487460049716,212.21407254536948,45.08791306439568,27.448866102430554,74.5087837686344,39.65608596801758,23.56683925046759,50.84958246776036,96.03195190429688,18.683877858248625
1972-11-01,34.06686566092751,163.05196489606587,79.50088500976562,233.07666778564453,48.60025742474724,36.603386019483025,109.27690778459822,96.3002077738444,46.84574967723782,58.22498287473405,113.15800258091518,23.529445041309703
1972-12-01,56.06490481983531,163.5061754499163,96.43135764382102,198.83508682250977,47.44748732622932,32.3605243070626,124.32747665716677,160.70601145426434,65.83389670161878,58.90349660600934,135.79268319266183,19.85372630032626
1973-01-01,67.2879305752841,188.61912318638394,113.34695989435369,189.26162719726562,39.788252886603864,44.91509802547502,144.67591266242826,241.40357971191406,99.7234279826536,48.826556546347476,171.23490469796317,24.366318095814098
1973-02-01,74.58934783935547,180.43904985700337,102.82028198242186,170.72232564290366,36.523569892434516,47.276885421187785,127.79781575105629,207.73326873779297,58.94305988893671,42.86432266235351,177.69061497279577,27.972550825639203
1973-03-01,74.12067760120739,175.62526157924108,95.32303550026633,123.36852550506592,36.70315237606273,41.90714800799334,152.2547974878428,243.73619079589844,71.68557118561309,45.234533718654085,152.02346801757812,31.68316971171986
1973-04-01,87.78918873180042,192.1586390904018,72.46902465820312,151.8759250640869,40.86822509765625,26.551894199701,150.31496943259725,204.42785898844403,48.49670862747451,50.30220406396048,130.07252284458707,22.749046845869586
1973-05-01,53.112827647816054,148.6551448277065,32.65051755038174,148.6770788828532,47.80261769014246,16.28613530853648,135.8858380998884,198.4825642903646,59.70671055680615,49.386433192661826,92.36165727887835,18.26986399563876
1973-06-01,67.9033106023615,122.9906245640346,18.65463083440607,100.69999694824219,41.123181511374085,15.920368241675105,135.1917500398597,171.08524322509766,37.37099857653602,47.222857815878726,60.4178946358817,12.47106357054277
1973-07-01,55.47538237138228,151.984372820173,12.639733227816494,72.8801170984904,42.95104531680837,14.347346035050757,126.37579781668526,142.035764058431,35.49875162415586,44.6468813078744,82.9720197405134,11.579647931185635
1973-08-01,52.95778187838468,134.81346130371094,9.151265404441139,44.74673271179199,40.10898365693934,9.888970410382305,150.01251843510843,167.46601104736328,34.054271245406845,46.84162480490548,66.7080307006836,10.586894642223012
1973-09-01,47.13364514437589,134.1608428955078,16.65777553211559,48.52555592854818,48.18538890165441,17.951357806170428,152.08433501574459,195.38190205891928,28.101982504634535,55.6619576045445,105.19775390625,14.785532517866654
1973-10-01,46.082891117442735,179.9522181919643,32.561250166459516,120.7443634668986,46.178723503561585,18.23086444242501,117.2727545913385,128.41199239095053,28.204345703125,52.844442640032085,107.66250610351562,16.921474716880105
1973-11-01,60.13842496004972,116.04698181152345,37.04111966219815,92.56896177927653,40.02809412339155,27.643648783365883,149.6064789441167,199.25753275553387,56.781723539708025,48.501968383789055,81.13747188023159,13.574952428991145
1973-12-01,60.612890937111594,166.65249415806363,62.24485223943537,102.38728523254395,37.5835126989028,31.273455678680794,154.0952254314812,228.3807373046875,77.9981451519465,42.526362623487195,126.53802054268974,19.786353544755414
1974-01-01,85.68385731090198,131.869626726423,75.10285117409445,121.34068806966147,28.805755166446463,20.920605129665798,135.6183266153141,235.31827290852866,112.51148288532839,29.68365124293736,119.1793932233538,17.983840812336314
1974-02-01,61.712564121593125,164.39193725585938,86.9998585094105,127.63585249582927,30.8976588529699,32.91309497974537,158.04490069953764,253.4929911295573,86.58045752573823,35.35441500799996,136.45155770438058,21.150216189297762
1974-03-01,56.21610554781827,125.58170863560268,91.03497591885653,134.6754550933838,34.54379811006434,29.446962144639755,110.00040793905453,181.15121205647787,76.31422786389368,41.60147394452776,89.72212655203684,17.675591598857533
1974-04-01,57.20037980513139,150.39739336286274,72.19812566583806,181.06714884440106,45.00867058249081,35.70612212758005,122.25869626415019,140.33950805664062,46.49968874656548,54.92034299033028,140.77366420200894,17.78658628463745
1974-05-01,53.02067669955167,129.7745622907366,38.714752197265625,94.37673886617026,49.23449348000919,28.776646837776088,127.01349842305086,128.41897328694662,33.45658900374073,64.97240918023245,74.98201097760882,22.82085418701172
1974-06-01,43.47020929509943,123.48327636718751,16.878464438698508,45.66860596338908,50.12402702780331,18.122840222017263,113.19035121372768,125.68224589029948,22.719219983634304,59.016607488904675,68.90382494245257,22.951186786998402
1974-07-01,46.63437496532094,155.80673217773438,27.61206193403764,96.51269912719727,47.67831690171186,19.211332297619478,139.8772570551658,153.71729532877606,29.878302751961403,57.73005826132638,98.26762608119421,16.45643494345925
1974-08-01,34.80575301430442,98.04880414690291,10.61815782026811,71.23959064483643,41.05863683363971,11.478651305775582,125.14811146016024,144.7864532470703,29.245677236783305,45.45330830982753,43.27866418021066,10.225090113553135
1974-09-01,60.25030396201394,160.0611114501953,8.97098888050426,51.28286679585775,41.84126461253447,13.402970631917317,142.31766681281889,159.6994400024414,38.61397888700841,47.70299366542271,87.53271920340403,15.919814326546408
1974-10-01,60.05142818797719,146.47611345563618,22.631981589577414,59.67283248901367,44.34315400965074,18.628014458550346,143.05192597058354,149.27317301432294,38.93160739187467,53.814319201878135,74.2701666695731,13.010486689480869
1974-11-01,49.70077167857777,166.12725394112724,39.26611813631924,126.87644163767497,48.35223927217371,28.689991986310037,146.18679747289542,183.10763041178387,65.23335990259203,56.69248274394444,91.22221810477122,14.015379819003018
1974-12-01,41.359806060791016,165.09085518973217,74.16745966131036,216.3577397664388,40.08871639476103,42.36171392746913,145.7776283731266,215.57205200195312,65.91959161273505,45.57007891791207,120.40618896484376,17.140859907323662
1975-01-01,50.492876226251774,154.72450256347656,85.65120350230823,129.49824333190918,40.535834817325366,32.13994296980493,141.3669508330676,224.89153544108075,67.80111668473583,45.06648438317435,125.19073486328126,19.272652539339933
1975-02-01,67.16488057916814,132.37139020647322,80.28454867276278,123.3698844909668,35.45516518985524,37.90387283136815,146.2116630709901,240.40184020996094,93.95527597201072,48.05711678096226,117.72804260253908,21.235554868524726
1975-03-01,62.55374388261275,153.90132359095983,74.99250238591974,130.06846110026044,37.9974365234375,39.09947195170838,146.89876011439733,249.5655059814453,82.1871224096266,46.64957863943917,137.70508902413505,23.172588781876996
1975-04-01,65.15067273920232,144.41982814243863,63.348416415127836,144.08302307128906,41.84865166159237,29.318757704746574,139.07684014768017,215.16886393229169,59.10367804058528,52.34002896717616,96.27828325544085,16.807416352358732
1975-05-01,48.5805251381614,106.00506373814174,31.27815940163352,117.6807721455892,49.09848830279182,20.84570519718123,125.97933399433992,185.17606099446616,45.23364244881323,54.73427602222987,71.01763589041575,17.285536636005748
1975-06-01,36.014340140602805,118.25086321149554,20.45307853005149,166.06507301330566,43.667234532973346,10.508584387508439,140.87585137814892,164.9575169881185,30.08673069840771,49.32114737374442,67.66977037702289,12.802603028037332
1975-07-01,68.63200447776101,159.92713928222656,23.115090456875887,77.23875840504965,44.501894782571235,19.113294577892916,134.27967927893815,159.42909240722656,39.21865042993578,47.744068077632356,114.19217790876117,15.386383099989457
1975-08-01,42.727210304953836,150.6343950544085,12.815567363392223,78.42297554016113,38.24598873362822,7.254184911280502,132.9467150629783,151.70401255289715,22.439816038487322,39.77661132812499,88.58788626534599,11.530055783011697
1975-09-01,55.725331739945844,156.56160627092635,19.008804668079723,79.97494538625082,42.70296882180607,12.299118512942467,141.51078827527104,153.62894694010419,32.36188403630661,48.12307357788085,109.97678484235492,12.842896851626309
1975-10-01,60.24969274347479,117.85132271902903,20.74548374522816,64.02211586634319,43.51266299977022,17.855733706627362,143.92444844148596,198.75701904296875,61.497322987701935,58.75848872320992,83.19949558803015,14.016045223582875
1975-11-01,45.39025046608665,163.37850298200337,39.16954734108664,109.7604513168335,44.99618979061351,21.89387097770785,148.34023300482303,193.0868148803711,48.199663323871164,53.504518100193565,96.49927411760603,14.360108158805154
1975-12-01,32.651662826538086,142.21219744001118,74.98933965509588,145.98798751831055,37.0717508652631,39.6469775541329,148.97300564512915,221.87817891438803,78.94676984366724,42.638342721121646,98.17807878766742,11.938111348585648
1976-01-01,74.88769184459339,169.82460021972656,92.79647827148436,114.99491532643637,32.03905217787799,28.465866748197577,132.2505250269053,220.01612345377606,85.87157685877914,36.50391953332083,117.31741768973215,15.290643952109598
1976-02-01,31.673693656921387,162.28160313197546,101.02389248934658,161.53496106465658,35.391172521254596,40.84077528965326,120.29425173389669,191.6631825764974,76.03002645201603,43.384393623897004,114.75071498325893,13.456540757959539
