,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-07-01,-0.039188433,-0.099773586,0.068143725,-0.04628191,0.06826004,0.070120595,-0.027094692,0.078376934,0.08209809,0.118728235,-0.042095624,0.15803298
1978-08-01,0.0136054875,0.06639944,0.1544281,-0.09861072,0.1529164,0.12570544,-0.04116534,0.080353774,0.10419247,0.1248914,-0.0066283224,0.1452415
1978-09-01,-0.0860518,0.09349413,0.12779856,-0.09023812,0.07605119,0.078842066,-0.036048733,-0.010000611,0.067562304,0.12361226,-0.0013954341,0.14431122
1978-10-01,-0.010000611,0.055817395,0.18373223,-0.046281923,-0.011977482,0.025350403,-0.006860888,0.1022156,0.0013954282,0.08058636,0.046281915,0.21082692
1978-11-01,-0.024420107,-0.061515413,0.16559157,0.015117193,0.0010465741,0.0988433,-0.05116594,0.0033723116,0.049537934,0.15024182,0.0126752015,-0.027559841
1978-12-01,-0.002558297,-0.016628932,-0.0029071688,-0.041397892,0.07139975,0.04023503,-0.033374142,0.0404676,-0.036746453,-0.03511844,0.10709963,0.036397588
1979-01-01,0.017995715,0.0261756,0.0844758,0.16791053,-0.059638716,-0.13310888,-0.026621774,0.082988545,-0.05339227,0.031678427,0.014128876,0.0688597
1979-02-01,0.031083535,-0.0005948961,0.059936184,0.07079311,0.0013385296,0.037924875,-0.08343472,0.014128876,-0.03093481,0.04565859,0.028703928,0.022160029
1979-03-01,0.01784699,0.033016957,0.087896466,0.04268408,0.04491496,-0.106635846,0.012641626,0.043873884,-0.10633838,-0.06454666,0.031678427,0.18233685
1979-04-01,-0.0056515546,-0.024539625,0.027662849,0.02900138,-0.091614604,-0.02409345,0.04833563,0.074957415,-0.053689726,0.0065438985,-0.045509856,-0.03614018
1979-05-01,-0.00490793,0.026473051,-0.04729455,-0.00907222,0.08968118,0.12046726,-0.021862572,-0.017400831,-0.048335634,-0.013385254,-0.0013385296,0.071536735
1979-06-01,-0.027662849,-0.07540358,-0.08789649,-0.005800271,0.10990779,0.03376057,-0.007882428,0.1403964,-0.028852653,-0.03420677,0.030191172,0.2748438
1979-07-01,0.053541012,-0.002379608,0.06216705,-0.004313016,0.09444038,-0.04729455,0.010262025,0.0053541004,-0.09369676,-0.006692636,-0.017252099,0.16092047
1979-08-01,-0.1039588,-0.024985801,0.01353398,0.0422379,0.007287526,0.0019334316,-0.02944755,-0.015169954,-0.06826478,-0.085814334,0.0077337027,0.17802384
1979-09-01,-0.12061596,0.080162786,0.17936233,-0.02929883,0.1112463,0.14322218,0.007882428,-0.020226598,0.115113154,0.18010604,-0.00996458,0.021416401
1979-10-01,-0.014575052,0.0127903465,0.11362591,-0.049376704,0.09845596,0.019780427,-0.011005652,-0.022011304,-0.0047592046,0.062018335,0.017698277,0.07302397
1979-11-01,-0.033909302,-0.010262025,0.06469537,-0.015021229,-0.0053541004,0.02245748,0.035247825,0.012344176,-0.010262025,0.081203856,-0.011897999,0.04238663
1979-12-01,-0.028555196,0.023944724,-0.050120324,0.0017847002,0.027662855,0.115559325,0.013385254,-0.061720885,0.04655093,0.028703928,-0.023201097,0.0031232357
1980-01-01,0.007815063,0.0037727952,0.11210575,0.021019828,0.036919426,-0.085022494,0.011587846,-0.02371468,-0.046755634,0.0117226,-0.016169095,0.0590172
1980-02-01,-0.017786002,0.037862636,0.17260513,-0.08030651,-0.10294326,-0.13204762,0.003099084,0.009162498,-0.042443883,0.006332898,-0.008488774,0.022232497
1980-03-01,0.054166485,-0.028430665,-0.032607675,-0.026813745,0.12989172,-0.022636747,-0.023175705,-0.021019822,0.0070066093,-0.13420351,0.022097766,0.109141394
1980-04-01,-0.047025133,0.013743723,0.17812955,0.022232508,-0.16155621,-0.24954304,-0.01994189,0.17853376,-0.11237522,0.04365655,0.0672365,0.33496982
1980-05-01,-0.083809815,-0.039479543,0.16020879,0.04702512,-0.028161168,-0.21680064,-0.036919437,-0.04177015,-0.17462626,-0.031933952,0.066967,0.105368614
1980-06-01,-0.14552185,0.0067371307,0.054974936,-0.019133437,-0.05403173,0.0241189,-0.025870556,0.024523128,-0.09216385,0.0044465065,0.063867934,0.095801905
1980-07-01,0.0269485,-0.090412185,-0.0040422915,-0.028700138,0.20992878,0.08650466,-0.18944791,0.0796328,-0.07168303,-0.092433356,0.10105686,0.28632775
1980-08-01,0.0070066215,-0.09580189,-0.017651271,0.046081923,0.081384465,-0.12760112,-0.017920757,0.08906476,-0.05645709,-0.11533954,0.0026948452,0.2042696
1980-09-01,-0.0018863976,0.042982854,-0.017920757,-0.060903598,0.05645709,-0.052414823,-0.07545579,0.080306515,-0.034763556,0.011992079,-0.04567771,0.156436
1980-10-01,-0.123963095,0.003638041,0.16236468,0.042578615,0.03921008,0.12045977,-0.005793917,0.053627513,0.08825632,0.1263884,0.056861322,0.024523139
1980-11-01,0.004715991,0.041770168,0.02883489,-0.020615602,0.18365398,0.21531847,0.014282703,0.037188925,0.07073979,0.055379152,0.054301213,0.07410836
1980-12-01,-0.033685613,0.0061981557,0.13878474,0.058478236,0.110758305,-0.108467676,-0.026005298,0.09822725,-0.07060506,0.031260252,0.053896986,0.21033296
1981-01-01,0.0012682438,0.021841813,0.0457973,0.0076093674,0.073698424,0.027055645,-0.03973794,0.07214837,-0.019728089,0.05411129,-0.0415699,0.08468981
1981-02-01,-0.030578518,-0.0200099,0.041851662,-0.0022546768,-0.04607911,-0.06256618,-0.006904793,0.097231194,-0.028605651,-0.0046502114,-0.072571084,0.09652662
1981-03-01,-0.039033316,-0.011836911,0.10963173,0.019728089,-0.014091492,-0.10033131,-0.00028181076,0.018459845,-0.07088013,0.035087775,0.030155754,0.05862055
1981-04-01,0.0074685095,-0.036778737,0.09821768,0.038328744,0.023250962,-0.062707044,-0.03945608,0.06665273,-0.040724374,-0.04213352,-0.1331645,0.24110523
1981-05-01,-0.064257145,-0.065102674,0.023250962,-0.007609463,-0.035369683,-0.06961193,-0.010145855,0.011273193,-0.041006185,0.031001281,-0.12555504,0.09906311
1981-06-01,-0.12132768,0.12668237,0.16825227,-0.026492024,-0.060170554,-0.07426214,-0.010286713,-0.029310226,-0.0415699,-0.034805965,-0.016768884,0.10709534
1981-07-01,-0.16543397,0.045938205,0.19812623,0.05636592,-0.0400198,-0.15176526,-0.04762926,-0.0060593127,-0.09117184,0.07130289,-0.039033365,0.28126597
1981-08-01,-0.07017565,0.06622996,-0.06524353,0.021137143,-0.10624981,-0.123159505,-0.017050743,0.08102598,-0.025787354,-0.101740554,-0.016909743,0.33298174
1981-09-01,0.043683626,0.050588418,0.028887559,-0.032974053,0.019164419,-0.04805193,-0.03551054,0.022828197,-0.08694439,-0.018177986,-0.017896175,0.043542672
1981-10-01,0.006904888,0.013105011,0.023673724,-0.03818798,0.08553524,0.034242295,0.023250913,0.032833196,-0.0038047314,-0.04847469,0.004509258,0.15049705
1981-11-01,-0.01521883,-0.05862055,0.066793635,0.033960484,0.057915974,0.15655637,-0.00084547995,0.0901855,0.07834864,0.12851429,-0.04297905,0.12386413
1981-12-01,-0.0023955344,-0.0047911643,0.106813475,0.02296915,-0.062988855,-0.101317786,-0.017473508,0.033960484,0.006059265,0.0543931,-0.0008454323,0.09258103
1982-01-01,0.0037256717,0.0010644912,0.11749248,-0.008116722,0.042047165,-0.10352111,-0.0013306141,0.07890491,-0.06599803,0.0017297983,-0.015035868,0.11815777
1982-02-01,-0.018096209,0.012108517,0.15780982,0.043510772,-0.062139295,-0.07730818,0.0045240643,0.08316283,-0.021156644,0.047768734,0.00066530704,0.06067562
1982-03-01,0.0026612282,-0.004923248,0.15248743,0.03220067,-0.06346989,-0.06852619,-0.026079869,0.0697237,-0.010245657,0.011310148,-0.010644841,0.12853651
1982-04-01,0.016100358,-0.017697047,0.053490352,0.0019958974,-0.0013306141,-0.1794987,-0.00093140604,0.036857795,-0.10165827,-0.06067562,0.003858757,0.07637677
1982-05-01,0.042180203,-0.039918162,0.110706426,0.014902783,-0.015568065,0.0123746395,0.015168905,-0.005854654,-0.13212912,-0.013306046,0.019027662,0.009048104
1982-06-01,-0.032732867,0.013039947,0.2155581,-0.047103427,0.10511784,-0.15687838,-0.012108517,0.08116694,-0.22992866,-0.101126,-0.038454533,0.32413554
1982-07-01,0.026745176,-0.0009314537,0.002927327,-0.055353165,0.12161736,-0.082231425,0.0021289587,0.0749131,-0.06466742,-0.100061536,-0.02168889,0.18881293
1982-08-01,0.12201653,-0.006519961,0.1993247,0.042978574,0.12787123,-0.02621293,-0.014636683,0.16552734,-0.013039922,0.033265136,0.027144337,0.15820904
1982-09-01,0.064002134,-0.05561931,0.021821927,-0.035527132,0.11123862,0.1100411,0.007717514,0.06453438,0.055220127,0.09101341,0.054288723,0.11190395
1982-10-01,0.07225189,-0.029672503,-0.00824976,-0.013971376,0.26984683,0.24882326,-0.026345992,-0.016366433,0.038454484,0.031668425,0.0014636755,0.19386923
1982-11-01,0.012108517,-0.023152541,0.07797346,0.0007983685,-0.014902783,0.060143374,-0.0127738,0.0025281429,0.02062435,0.10711374,-0.005854654,-0.051095247
1982-12-01,-0.0,0.031003118,0.13212915,0.051228333,-0.02927332,0.025680685,-0.042978548,0.03672471,-0.024749279,0.06400211,0.06413517,0.05322423
1983-01-01,-0.0,-0.05915507,0.08249516,0.055667467,-0.016096616,0.028973907,-0.080348946,-0.02816908,0.0037558794,0.06130128,-0.08611689,-0.026961833
1983-02-01,0.0114017725,0.020120775,0.06841062,0.017303865,0.044936396,-0.10060384,-0.024144923,0.1105301,-0.112273894,-0.050033666,0.101811096,0.13641882
1983-03-01,0.00013414622,0.03983913,0.10865216,0.014621091,-0.061167143,-0.0014755249,0.04976537,0.016633164,-0.026961839,0.04654605,0.06626441,-0.06331335
1983-04-01,0.03125427,-0.029376324,-0.0250839,0.054594357,0.040778093,-0.009523833,0.023205956,-0.035412557,-0.084775515,-0.14165024,-0.0032193302,0.031522542
1983-05-01,0.01998663,0.011804188,0.02427907,0.03608326,0.19476907,-0.10315251,-0.092421405,0.0930921,-0.24735132,-0.09403105,-0.0,0.218914
1983-06-01,-0.10275006,0.06156955,0.10999354,-0.069752,0.119249105,-0.012609005,-0.08866553,0.027364265,-0.061167143,0.06706923,0.0067069232,0.19718355
1983-07-01,-0.10409145,-0.0037558675,0.18833041,-0.072166495,0.13373606,0.10449386,0.022266988,-0.023340095,0.040912233,0.091884874,-0.044533968,0.19584216
1983-08-01,0.03192495,-0.025218034,0.16431962,-0.029912878,0.19919562,0.024413202,-0.08088549,0.15345442,-0.014755237,0.011804176,-0.054728497,0.16364896
1983-09-01,0.016230756,-0.11012769,0.076190665,-0.006438649,-0.06545957,-0.19986632,-0.021328013,0.01529178,-0.16069789,-0.12863874,-0.06572785,0.064654745
1983-10-01,0.10731077,-0.010462796,0.090811744,-0.012609017,0.22843786,0.07230063,-0.04279017,0.1116032,-0.004426575,0.11026182,0.04024154,0.23313263
1983-11-01,-0.034876,-0.0030851841,0.13132158,-0.012206596,0.11549322,0.01797456,-0.009792107,0.03433945,0.012206602,0.05566746,0.011804188,0.13065086
1983-12-01,0.033802897,-0.030851841,0.035546683,0.0061703683,0.107444905,-0.031656682,-0.029242184,0.064654745,-0.081556186,-0.053118825,-0.015157646,0.11750529
1984-01-01,0.004377556,-0.018571448,-0.031438828,0.035949014,0.07866335,0.010877562,0.009551024,0.034357168,-0.013265324,-0.040459253,-0.016979624,0.06818374
1984-02-01,0.004377556,0.019632673,0.05889802,-0.026530648,0.04483677,0.01154083,-0.03555107,-0.029581666,-0.029581666,-0.03594904,-0.009948993,0.016051054
1984-03-01,-0.04855106,0.004642868,-0.011540818,0.026132654,-0.009551024,-0.032897998,0.029714322,0.03157146,0.023479616,0.04258169,0.0038469315,0.09431642
1984-04-01,0.06672454,-0.055183746,-0.0015918494,-0.0141938925,0.068846986,-0.053326584,-0.027061248,0.0026530742,-0.13079605,-0.093520544,0.02785716,0.13875523
1984-05-01,-0.12456133,-0.013000011,0.1175307,-0.014989829,-0.09484701,-0.2702144,-0.004642868,0.25801045,-0.2328063,-0.067653134,0.011142874,0.106255196
1984-06-01,0.18200018,-0.017377567,0.06951028,-0.04536741,0.2102553,0.039795946,-0.014591861,0.18398997,-0.13106136,-0.078928664,0.02029593,0.32791865
1984-07-01,-0.046030663,0.052000046,0.117530726,-0.038734723,0.19274509,0.15653078,0.0037142753,-0.012071443,-0.059693955,0.042316377,0.0001326561,0.17987773
1984-08-01,-0.06407146,0.00079591275,-0.027724504,-0.011142874,0.10108171,0.018040847,-0.0030510188,-0.05717349,0.06818374,0.05796945,-0.021357154,0.23837778
1984-09-01,-0.07601027,0.0031836748,0.17722467,-0.03754084,0.021755124,0.10957153,0.027061248,-0.078928664,0.16754095,0.17603078,0.010081649,0.07853069
1984-10-01,0.04523474,-0.008755112,0.119918466,-0.0071632625,0.113285825,-0.05332656,-0.01127553,0.11792867,-0.111694,-0.060887814,0.018969417,0.20295939
1984-11-01,0.030244922,-0.049081683,-0.09630618,0.011938786,0.17483689,0.22471452,0.019234706,0.08741845,0.0595613,0.028653096,-0.040989827,0.09285724
1984-12-01,-0.09842868,0.008224487,0.1359695,0.053724527,-0.006897974,-0.04589801,0.0071632625,0.13756135,0.042581677,0.083836816,0.010612249,0.10413275
1985-01-01,0.024596835,-0.017378187,0.037296295,0.060957383,0.027671445,0.0053471327,-0.00026733876,0.039167784,-0.018848658,-0.024463128,0.0597543,0.047723223
1985-02-01,0.05373875,-0.07071593,-0.039167784,0.014303589,0.053337716,0.037697315,-0.031147087,-0.06817603,-0.008956457,-0.056278635,0.011630011,0.06376467
1985-03-01,0.028072476,0.0034756423,0.022056948,-0.028206158,0.09678322,-0.03996985,-0.01630876,0.08368273,-0.070582226,-0.050396822,0.047856905,0.17017272
1985-04-01,0.005881858,-0.015640378,0.025933623,0.043712866,0.10774485,-0.18942241,0.0025398969,0.032751225,-0.054674506,-0.09718428,0.03983619,0.3098667
1985-05-01,-0.018180275,-0.0028072358,0.03355329,-0.028874565,0.068978116,0.080340765,0.014169907,0.029542947,0.022859026,0.04611907,-0.07913766,0.052268278
1985-06-01,0.06042266,-0.017645549,0.049728394,-0.15640382,0.33138898,-0.080207065,-0.075795695,0.10079358,-0.2526523,-0.17832708,-0.010961652,0.3670811
1985-07-01,-0.043445516,0.034890078,0.12178109,-0.022591662,0.062828876,-0.060957383,-0.06964648,0.073255815,-0.10360084,0.030077647,0.056545995,0.14945254
1985-08-01,-0.028206158,-0.0069512846,0.109349,-0.06951282,0.08555422,-0.00093574525,-0.14530852,0.03863306,-0.069913864,0.023126364,0.033686973,0.085821606
1985-09-01,0.076464094,-0.0057481765,-0.007619667,-0.06536877,0.16616234,0.018313933,-0.09878838,0.11269095,-0.075261,-0.023794794,0.00975852,0.19704211
1985-10-01,0.032751225,-0.010025883,0.13528262,-0.05868485,0.1646919,0.044113897,-0.011630034,0.111888885,-0.057080697,0.07084958,-0.0093575,0.21869798
1985-11-01,0.05855117,-0.117503405,-0.054941844,0.097718954,0.16602866,0.0093575,-0.017244507,0.11322566,-0.10881426,-0.12605886,0.05360508,0.20011666
1985-12-01,-0.016576147,-0.0052134516,0.031013394,0.055743933,0.03983619,0.10293243,0.013768887,0.022725344,0.027404094,0.021121193,-0.020987522,0.052134622
1986-01-01,0.0027217031,-0.0036289394,0.026698628,0.036159795,-0.011146033,0.024754554,0.028901916,-0.0071282773,-0.029290732,0.013867736,0.04004795,0.062858425
1986-02-01,-0.06558014,0.027087446,0.06830184,0.033567697,-0.06635776,-0.08722416,-0.000388816,0.027994677,-0.0466578,0.00038882493,0.15591481,0.06739459
1986-03-01,0.020088773,-0.013349315,0.1789845,0.08644654,0.041603196,-0.15980299,-0.041344,0.09694455,-0.10536885,-0.01866312,0.065580145,0.18287262
1986-04-01,-0.010368395,-0.023976922,0.059099875,0.07218999,0.04575056,-0.021384824,0.026439423,-0.06920907,-0.040307157,0.0036289333,0.08022549,-0.007776296
1986-05-01,-0.054952525,-0.048861094,-0.05884068,-0.0020736814,0.030327559,-0.043158464,0.053526867,-0.018274302,-0.03058678,0.008942744,-0.04367689,-0.011923659
1986-06-01,0.006609845,-0.068561055,-0.038622282,-0.029809153,0.12260632,0.14256549,-0.0060914336,-0.08359523,0.0911123,0.012442079,-0.09007548,-0.08528006
1986-07-01,-0.13038266,-0.08968667,0.1377701,-0.03706703,-0.004924965,-0.07400446,0.055470943,-0.012053263,-0.051193975,0.09927744,-0.054045282,0.03965913
1986-08-01,0.042121626,-0.06376567,-0.02501378,-0.0018144704,0.19427791,-0.048861075,-0.023458505,0.09888862,-0.18948252,-0.2568771,-0.06402487,0.34306446
1986-09-01,-0.037067033,0.022680873,0.27916917,-0.02138483,0.06376566,0.08411364,-0.026439419,0.032790065,-0.02306969,0.12908658,-0.032919668,0.1038136
1986-10-01,-0.10148071,-0.052749228,0.08165115,-0.016978255,0.03875191,-0.12753133,-0.051971603,0.051971607,-0.08009589,-0.047953844,0.0101091955,0.25506264
1986-11-01,0.028124284,-0.03434533,0.04173281,-0.019570356,0.20062856,0.0751709,-0.013090104,0.07594853,0.025143374,0.033438075,0.02099601,0.20412788
1986-12-01,-0.022680879,-0.006221044,0.12558725,-0.021773642,-0.033567697,-0.006221044,-0.03836308,-0.0119236605,0.00012960433,0.19064896,0.020866405,0.0855393
1987-01-01,-0.051669646,0.012175036,0.13347995,0.043206524,-0.048403192,-0.08091943,-0.016183889,0.03311014,-0.0016332387,0.07498038,0.051966596,0.059687354
1987-02-01,0.018262554,-0.049145557,0.021974456,0.035188805,-0.009947896,0.009057021,-0.027765011,-0.006978369,-0.01677779,-0.021677518,0.031773865,0.060578216
1987-03-01,0.017223215,-0.0040088533,0.06042974,0.002672553,-0.007423806,-0.016480852,-0.02093513,0.01069026,-0.029398251,-0.006087518,-0.02345922,0.0010393381
1987-04-01,0.057905626,-0.008017707,0.16733247,0.017223215,-0.05835109,-0.17728038,-0.025537884,0.12278964,-0.16495685,-0.05315441,-0.010987222,0.25537872
1987-05-01,0.0020786643,-0.053599846,0.020638157,0.0010393143,0.06414163,0.15515742,-0.0059390306,-0.100666724,0.07364412,0.07037763,-0.0016332387,0.18470414
1987-06-01,-0.09413381,-0.0025240898,0.004305792,-0.0025240898,0.24201588,0.051669646,-0.047809266,0.010690272,-0.12189875,-0.05270896,0.014253711,0.19331574
1987-07-01,0.0068298816,-0.059093453,0.08982799,0.00816617,-0.0026725768,-0.1584239,0.0013362884,0.07735598,-0.2002941,-0.116405204,0.017668653,0.160948
1987-08-01,0.00044543744,-0.029101301,0.25745738,-0.06607182,0.042612623,0.0059390306,0.009057021,0.054490685,-0.029398251,0.15723608,0.032070804,0.13169822
1987-09-01,-0.06859591,-0.06725963,0.01395675,-0.061172128,0.094282255,0.056866325,-0.03682206,0.02123208,0.0066814185,0.0017817259,-0.024498558,0.051075745
1987-10-01,-0.013956738,-0.0120265605,0.1551574,0.025389384,0.07839532,0.011878061,-0.017668653,0.098291114,-0.03593118,0.04691843,-0.027022636,0.17846815
1987-11-01,0.006384468,-0.023162257,0.17549865,-0.029249763,0.00816617,0.04617604,-0.05256051,0.035485767,0.007423806,0.098885015,-0.0004454255,0.10645731
1987-12-01,-0.010838747,0.024943972,0.078098394,0.037267495,0.09190667,0.12204728,-0.022568345,0.010838747,0.091906644,0.02598331,-0.06325078,0.11521737
1988-01-01,-0.010711407,-0.010033476,0.056946725,0.024676913,-0.03335451,-0.034168005,-0.059658475,0.10101263,-0.05992967,0.037964474,-0.04569297,0.08962326
1988-02-01,0.020473707,-0.02982924,-0.0018982172,-0.031049525,0.056811135,0.09911442,0.016270494,-0.05016736,0.01762637,-0.023592222,-0.02793101,-0.004609966
1988-03-01,-0.0052879094,-0.07308163,-0.065353155,-0.034439214,0.09640267,0.117011964,-0.03525273,-0.066437855,0.034168035,-0.03403244,-0.038235657,-0.0054234983
1988-04-01,-0.041354172,0.018439895,0.08989447,0.029964829,-0.010846997,-0.10304642,-0.027524253,0.10440235,-0.07877632,-0.06399728,-0.07077664,0.21883817
1988-05-01,-0.064132854,0.050709702,0.02182958,0.038235653,0.12880807,0.043116808,-0.07796278,0.049353838,-0.10562261,-0.08582685,-0.04786237,0.14087538
1988-06-01,0.18494129,-0.03701538,-0.090436794,-0.017084014,0.17599253,0.05870937,-0.03443921,0.16433199,-0.04135418,-0.22941399,-0.06562432,0.25043002
1988-07-01,-0.045015015,0.06521756,0.18765302,-0.025897205,0.071318984,0.0786407,-0.003118515,0.019388998,0.023727799,0.18426332,-0.05803143,0.057489075
1988-08-01,0.071319,-0.08175923,-0.013016415,-0.050980877,0.13436715,0.29449594,-0.08474215,0.0010847092,0.115113735,0.1457565,-0.044743855,0.008677578
1988-09-01,0.0021694005,-0.015592551,0.08691156,-0.04582856,0.10304646,0.058844946,-0.025354851,0.031049525,-0.010575819,0.08867418,0.0082708355,0.04338799
1988-10-01,-0.030235995,0.034168035,0.124333695,-0.013016397,0.016677255,0.027931023,-0.0248125,0.03972712,-0.006643796,0.08826742,-0.050980885,0.10480909
1988-11-01,-0.06209905,0.0052879034,0.068200484,0.024676919,-0.05016737,0.063454926,0.053421456,0.034168053,0.02237193,0.12650308,0.018846655,0.040947415
1988-12-01,-0.05952289,0.029151302,0.06711578,0.05952289,-0.11945252,-0.07430192,0.020609295,0.06223464,0.01681285,0.115384914,-0.0082708355,0.034574796
1989-01-01,0.011672979,-0.008337838,0.0003573358,0.0063129305,0.06467782,0.06396315,0.0061938255,0.0052409293,0.021082824,-0.041927435,0.013102328,0.07420677
1989-02-01,0.011672974,0.005121815,0.0277531,0.03394693,0.0335896,-0.010124517,0.01643746,0.059436895,-0.025013521,-0.07849482,0.06920408,0.07265832
1989-03-01,0.0027395724,-0.0069084973,0.052290164,0.058245778,0.003573358,-0.0693232,-0.022273948,0.009767187,-0.043118548,-0.055148862,0.0052409293,0.048240364
1989-04-01,0.0010720075,0.009171623,0.061580908,0.047049247,0.061700035,-0.0022631288,-0.0011911213,0.047406577,-0.025251746,0.05276662,-0.02048727,0.15937188
1989-05-01,0.061580908,-0.019296149,0.12661608,-0.051218163,-0.007504052,-0.02537086,-0.042403877,0.038473178,-0.103031896,0.06717918,-0.028586883,0.07742281
1989-06-01,-0.038711406,0.063605815,0.015961003,-0.08647533,0.23298311,0.16401723,-0.057054657,0.032755803,0.056935538,0.0970763,-0.019772595,0.21452074
1989-07-01,-0.14900914,0.044547893,0.18998365,-0.03990252,-0.011672974,-0.10136433,-0.018581474,-0.053362183,-0.051099062,0.05419597,-0.021678377,0.30337828
1989-08-01,0.07206277,-0.06301026,0.20773134,-0.02965889,0.066107154,-0.14686511,-0.04597724,0.10291278,-0.15186782,0.07170544,0.05229017,0.22142923
1989-09-01,-0.111250624,0.050979935,0.06682186,-0.060747124,0.03287492,-0.0683703,0.019415254,0.07146721,-0.026442867,0.0167948,-0.030969122,0.1823605
1989-10-01,-0.03251758,0.029420674,0.100411415,0.012030316,0.061342686,-0.022631288,-0.005240926,0.13149968,-0.07110987,0.06920408,0.0025013536,0.24894413
1989-11-01,0.014889002,0.0026204647,0.20546822,0.023107732,0.07325389,0.095646955,-0.0033351362,0.022273947,0.030254448,0.12971297,0.025489967,0.0911207
1989-12-01,0.0070276023,-0.0063129365,0.110178605,0.031207347,0.07909038,-0.0783757,0.007146722,0.057173766,-0.10922571,0.024417972,0.013816992,0.053481292
1990-01-01,0.018985461,-0.02579403,0.070704475,0.043339215,0.029460203,-0.092177704,-0.03181702,0.05250461,-0.07096635,-0.046743512,0.008903528,0.11077032
1990-02-01,0.04058961,-0.045434166,0.034697555,0.031817008,0.040720534,-0.05446862,-0.029983938,0.036923457,-0.049493134,-0.069526054,0.010212863,0.07279942
1990-03-01,0.004451764,0.020032931,-0.007986987,0.058265723,0.05839665,-0.079607986,-0.020949472,0.039673068,-0.053290226,0.004058957,0.031947948,0.1462535
1990-04-01,0.07188287,-0.03875654,-0.03378103,-0.020032931,0.08117922,-0.13001767,-0.015057432,0.084190704,-0.16955979,-0.078298666,0.08641658,0.16340594
1990-05-01,0.034828495,-0.014402771,-0.004320824,-0.05944414,0.037839986,0.020687615,-0.029983938,0.10946101,-0.033126354,0.054992367,0.017152369,-0.06337215
1990-06-01,-0.008379793,0.039149333,0.13905215,-0.04229175,0.033388235,0.15096715,-0.024222827,-0.061408162,0.023437226,0.21447027,-0.03273356,0.100557484
1990-07-01,-0.09414172,-0.04150615,0.26658204,-0.05538516,0.08563094,-0.14062333,-0.08707124,-0.04569603,-0.1783324,0.014926529,0.075025305,0.17191663
1990-08-01,-0.04202988,0.10225962,0.10435456,-0.024746561,-0.0019640208,-0.007856036,-0.034697555,0.036268782,-0.094796345,0.098331586,-0.009558201,0.04216081
1990-09-01,0.055516113,0.051326215,-0.037447177,-0.021866024,0.20844726,0.25885695,0.016628647,0.095058225,0.101474024,0.08248856,0.040065862,0.2749618
1990-10-01,-0.05093341,-0.035745025,0.046874452,-0.020425737,0.069787934,0.10972287,-0.08510722,0.015188361,0.054992367,0.06219375,0.026579643,0.022520673
1990-11-01,0.046088845,-0.0041898964,-0.07410874,0.0011784077,0.1232091,0.026186848,0.016890515,0.07227568,-0.020294785,-0.08392882,0.06690738,0.19142583
1990-12-01,0.01741426,-0.018985461,0.031424213,0.06127721,0.015973974,-0.058003854,-0.12766084,0.042815484,-0.05054059,0.050409675,-0.041637063,0.04320829
1991-01-01,0.0008246958,-0.055749394,0.09005672,-0.009401524,-0.044368606,-0.005772865,-0.10044789,-0.014844513,0.027214939,0.06465609,-0.047997266,0.038595736
1991-02-01,-0.010226214,0.016988719,0.07834605,0.04057501,0.0024740696,-0.08906709,-0.0489869,0.022596646,-0.055419542,-0.05442989,0.09368538,0.0194628
1991-03-01,-0.057563722,0.013030196,0.07636678,0.16098052,-0.17533022,-0.11050918,-0.053275317,-0.00016493797,-0.03133843,0.082964346,-0.030843604,0.015339327
1991-04-01,-0.0059378147,-0.036286592,0.07554209,0.05805855,0.08329422,-0.089396976,-0.04651282,0.010226214,-0.087747574,0.027050018,-0.12716801,0.032163106
1991-05-01,-0.05030641,-0.029524088,-0.030843591,0.048327137,0.11710672,-0.005607939,-0.0941802,0.040739946,-0.09434517,-0.03298788,-0.061522257,0.08543843
1991-06-01,-0.098138765,0.02292652,-0.05838843,0.07752136,0.09071648,-0.13475522,-0.07059393,0.06482105,-0.19759703,-0.1992464,-0.043708853,0.21211162
1991-07-01,0.08906709,-0.11215856,0.013524997,-0.061192393,0.0103911515,-0.11463265,-0.05525458,0.09220092,-0.14184758,-0.02919426,-0.019132936,0.17434058
1991-08-01,-0.11908598,0.059048183,0.18027835,-0.03298781,-0.11760149,-0.010556102,-0.005278051,-0.11710672,0.0064326166,0.10242715,0.011875617,0.009401512
1991-09-01,0.07422258,0.049151845,0.24988265,-0.04090488,0.16295978,0.15801162,-0.032492995,0.059213124,0.042224407,0.16642351,-0.044368614,0.16493908
1991-10-01,0.018143296,-0.089396976,0.051296044,-0.01072104,0.0021442056,-0.047667384,-0.06218203,0.011545742,-0.07851098,-0.055914305,-0.015999084,0.08758263
1991-11-01,-0.04865701,0.027379889,0.19759703,0.0028039634,0.186711,0.17186649,0.015009451,0.062017083,0.033647567,0.15421803,0.0031338395,0.118921064
1991-12-01,-0.03843081,-0.026225304,-0.0065975664,-0.015834153,0.10820003,0.14547625,0.03282287,-0.055584453,0.059872866,-0.11545734,0.010721033,0.08923203
1992-01-01,-0.021278774,0.0005353093,0.10585858,0.052327055,0.015657973,0.018869853,-0.011509275,-0.00950185,0.0077620745,0.07641624,-0.011509282,-0.020743465
