,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1965-11-01,1.2021249893939856,0.05151514748209401,0.011900469187379541,0.9977679285738204,0.08422967413781395,-0.2687921980395913,0.4389998813470205,-1.035075013836225,-1.078766181662276,0.049820992474754654,-0.5927223509008234,0.10412096701286457
1965-12-01,0.6780707023360513,0.14455830188173996,-0.04828075739395552,0.5439850605196423,-0.13583139844343697,-0.2593934303149581,1.2936453024546306,0.5496413136521976,0.09982087523550601,0.15247204444474644,-0.300883027640256,0.15919585194852617
1966-01-01,1.047184250571511,-0.05004972611602984,-0.05188388698502799,-0.527613941166136,0.08741402605050047,-0.015763014380354434,0.11721453318993251,0.718151405453682,0.07368362936619166,0.24157605237430999,-0.19371300935745236,0.08286800649431016
1966-02-01,0.782904661062992,0.19766786380818016,-0.06548824066615236,0.09897265376316176,-0.12316338612999715,-0.09810201590880752,0.6696540613969167,0.4618702145914237,0.2478015181180593,0.0013189873748665883,-0.3649404644966125,0.2702751369388015
1966-03-01,0.3538080011353348,0.0745997617119237,-0.06234665704860213,0.18992068039046395,-0.13730366465071558,-0.2677241340279579,1.212056080500285,1.272344837586085,0.6156434481208389,-0.1635942194196913,-0.24698983539234506,-0.24541144569714862
1966-04-01,0.8524791760878129,0.16591715577401614,-0.04838817644843739,0.6176653007666271,0.14820311900595545,-0.28395175468176603,-0.8492966492970785,-0.4496424769361814,-0.6333222260346284,0.40840568641821545,-0.1851701871915297,-0.14792682120093592
1966-05-01,0.06763467734510248,0.10122878378943392,-0.03611473006438155,-0.09646654749910037,0.07283810368725951,-0.10269491467624903,-0.017139874398708344,0.5308051904042562,0.32225480756244146,0.1328466253148185,0.013950415463610128,-0.11548071547790809
1966-06-01,0.17793835564093155,0.041446212287011897,0.07199248226966647,0.4362223462926017,-0.22238845556554662,-0.6314955651760101,-0.003222009399905801,-0.10146681064118943,-0.2201168319663486,0.7447336282995012,0.09701065041802145,-0.22977011071311101
1966-07-01,-0.2178225101846637,-0.20545019130957753,0.08458912948877113,-0.0823514380802711,-0.11466670204216327,-0.49695344641804695,0.6550403436024984,0.7994457458456358,-0.24138008420531815,0.5011126399040222,-0.0009239678779108957,-0.07885810401704575
1966-08-01,0.09459545553633661,-0.10479761189536044,0.08933607550615763,-0.5231107688612409,-0.11265279961303927,-0.4795448388904333,0.8042486011981964,1.0535627603530884,-0.2336315407946303,0.15484026322762173,0.11114766651933843,0.11066613649880444
1966-09-01,-0.5531166087497364,-0.11667081792103616,0.07004178237190563,0.3260531359248691,-0.005827894644208358,-0.312877562828362,0.3709578514099121,0.6659743065635364,-0.6838197643692429,0.24415625052319634,0.005578737367283214,0.27591839984611227
1966-10-01,-0.0841054105848977,-0.09931113178792753,-0.004471132006928407,0.8467754556073083,0.12104596260567786,-0.15958190197125077,0.13739506403605145,-0.5119172235329946,-0.6215983951413954,0.8000916904873319,-0.11326919902454723,0.1964727347647702
1966-11-01,0.028182667764750393,0.0223971927832616,-0.0448306188892923,0.47741536464956075,-0.0319057262279618,-0.06183998775668442,0.106616181631883,0.8893658096591632,0.18096501762802536,0.5707235385974249,-0.007780278101563453,-0.2453777249212618
1966-12-01,0.3670523564020792,0.07928499559822835,-0.11483314369923502,0.40254290733072495,0.14043358010305487,-0.009963326738215983,0.3500934441884359,0.24681470046440762,-0.10059795065506084,-0.6089667479197185,-0.4003645344214006,0.3425702176712177
1967-01-01,0.007442822397658319,0.024520664622909145,-0.11236459963558787,0.5100119445059035,0.24735835236562811,-0.07712055230513215,0.2656171222527822,-0.5059345625340939,-0.197330882420411,0.33204998407098985,-0.18778302452780982,0.014908218549357519
1967-02-01,-0.5032617034334125,0.11863418315586291,-0.10161345917216981,0.11604631112681495,0.0902814869309815,-0.11616013944149017,-0.0336038942138354,-0.0011494417170373103,0.2572275698184967,0.17494046025806004,0.05983379754153165,0.3728492116486584
1967-03-01,0.49033295927625714,0.0921545060057389,-0.06567832103091709,-0.283146711687247,0.025951623601812714,-0.07033395813778043,0.8807111779848735,-0.2573508924494187,0.15912259349951874,-0.3769993782043457,-0.11418501084501093,0.15566168283974682
1967-04-01,1.6918812737320408,-0.04921864326062955,0.028632978461065346,-0.058020506468084126,-0.21582795700556798,-0.16616267384961247,0.8332501351833344,1.1697566757599513,0.9190980647061322,-0.3636641634835137,-0.3572000969539989,-0.07018486934679526
1967-05-01,1.158263918125268,0.07836817714728807,0.020727235309326845,-0.18855652047528162,-0.34944318549733766,-0.22704389411956072,0.0524605376025041,0.8860681826869647,0.5751409240671106,0.46543727318445843,-0.07812462747097015,-0.1446118371354209
1967-06-01,1.028583176208265,0.01981761551609165,0.08616160539632343,-0.389603359831704,-0.48052748324165884,-0.33265906386077404,-0.48733164866765344,3.269996742407481,0.8479748223278973,0.24635036372476155,0.05174310031262311,-0.29163233659885546
1967-07-01,0.12794851579449393,0.10361895945511367,0.022316900035623685,-0.08133428895639049,-0.12080693538759796,-0.512509373947978,-0.016728822762767475,1.5383618573347728,-0.019554719580589113,0.1104606729414728,-0.13157324357466263,0.030036522420468153
1967-08-01,-0.16389799614747363,-0.03768310293947395,0.07465096674242072,0.601020496752527,-0.22682730160968406,-0.41899741627275944,0.517900139093399,0.961373249689738,-0.6384304649121053,0.4843989180194007,-0.1389329812743447,-0.28185057971212596
1967-09-01,0.11636220821828552,0.04057327383442929,-0.0263855643364606,0.21081955896483529,-0.039945398522934446,-0.2796171000227332,0.42457665006319684,0.7779574021697044,-0.2023510232165053,0.07176915080183083,-0.20827638832005585,0.05132175499090442
1967-10-01,1.275116837385929,0.05693137155551659,0.00167395971015672,1.0591101315286424,-0.08749352164671455,-0.10136853670701385,0.13603992760181427,-0.11746101857473454,-0.41801103868999995,0.5983456555340025,-0.4326962611892006,-0.4884243011474609
1967-11-01,0.7073135990085023,-0.005985343044525699,-0.0425963894109041,0.9610763026608361,0.15360596524157996,-0.09913494577631354,0.39675891399383545,-0.5077182004849117,-0.6278400888314118,0.031982809822592474,-0.3874368830160661,-0.006963963258183665
1967-12-01,0.6819791866071296,0.09946107472244062,-0.09527082107343726,0.7232857247193655,0.13714005619707242,-0.07356403511948884,0.5483302970727285,-0.1992611059298118,-0.8714936875008248,0.09918168394101991,-0.40685743093490595,-0.15949219189308306
1968-01-01,1.0158122488946626,0.2830312048134051,-0.08726648121907565,0.20631595204273862,-0.25005038355437803,-0.1720902742817998,1.1475727955500286,1.5150790413220725,0.10643309435328922,-0.3221323092778524,-0.45877835967323993,0.12969247720859667
1968-02-01,1.108189785119259,-0.016218980186079677,-0.047436095156722306,-0.1430485708018144,-0.10379607408819065,-0.019699909898918122,1.6253260771433513,1.0650448501110077,0.509757045153025,-1.215303937594096,-0.36279448054053565,0.09910538792610168
1968-03-01,1.0572782971642234,0.06332082771941235,-0.00020599826264776578,0.5374446097347472,-0.03297703576759554,-0.2830528188496828,0.3016167630751928,0.36224226156870526,-0.41415792059254003,-0.6609157555633122,-0.4437586665153503,0.16297085417641533
1968-04-01,0.4343382788426948,0.21864622831344604,-0.05161501775953651,0.4761267453432083,0.056142092380725164,-0.12216415489092469,-0.40376094480355584,0.18760526242355507,-0.6205528571798995,-0.8129326833619012,-0.4107796333052895,0.20768053277775092
1968-05-01,-0.9009366685693914,-0.03694304951319569,-0.014761515291026941,0.06903490672508876,0.07346448763995103,-0.023601802240591496,-0.31914246579011285,-0.5361105625828108,-0.5069836974143982,-0.5825123853153653,0.11951018463481555,0.5150140987502204
1968-06-01,-0.07215855699596983,0.1777336785667821,0.007162235924222851,1.3492008878125086,0.09787824582046187,-0.598767027258873,-0.589908907810847,-0.3840099709729354,-1.0627250413636904,0.2901782592137655,-0.028688626533204857,-0.018013356667425897
1968-07-01,-0.20572319626808167,0.11153758356445714,0.041484756096785896,-0.20319482104645836,-0.26150767652081774,-0.6538248155266047,0.7334442436695099,0.8723735809326172,0.03426288179046399,0.1849250454041693,0.1641696285117756,-0.05783928489243542
1968-08-01,-1.0859375650232488,0.16132977448011698,0.09913589825946323,0.37240609526634216,-0.29312548503069813,-0.4932244308292866,0.7547523578008016,0.5672511955102285,-1.3857208393715523,-0.6005187001493242,-0.10526249354535883,0.35295083566948215
1968-09-01,0.11997035506999854,-0.024862070322821013,0.053924939579726584,0.42901403374142116,0.07912083201005425,-0.3022822318598628,-0.11051507045825323,0.005423542461358011,-0.7552646301888131,-0.05753675682677163,-0.24869813160462811,0.08105388670055955
1968-10-01,0.5956364852009397,-0.028546149597356192,0.015003190926425365,0.9295374982886845,0.03660393905051997,-0.3047178965061903,0.6459076205889385,-0.5812589700023334,-0.4464346814799953,-0.2254845781458749,-0.23157932541587134,-0.0535437181867935
1968-11-01,0.14165361044984875,0.0630066730082035,-0.0413130603483698,0.6431303090519376,0.005781238662524962,-0.01509257999714464,-0.036150120819608375,-0.9274995575348537,-0.38631385242616806,-0.535823404788971,-0.24258085272528906,-0.02525496400064892
1968-12-01,0.2933740841619896,0.1462166736784734,-0.09504706079130014,0.18635127279493544,0.02493629835441079,-0.10132734896615148,0.6891725460688274,0.7605314875642459,0.0725868032188029,0.12057194900181559,-0.3524056347933682,0.16869857079452938
1969-01-01,0.8680418585285996,0.12847603739876495,-0.05603823502090095,0.5892005231645372,-0.0949127258549274,-0.14226429630070925,0.5867246786753337,0.8078986778855324,0.08934825860165262,-0.03711005362371604,-0.4428301616148515,0.0564071453279919
1969-02-01,-0.30434156457583106,-0.021081476619369106,-0.09137195282878138,-0.22942074057128695,0.04388702587342598,-0.06532277911901474,0.8383986353874207,0.8130954578518867,0.6554170637517363,0.022005168203678396,-0.1487227597019889,0.08778458254204856
1969-03-01,0.468710335818204,0.012955516821851856,-0.06572449816524653,-0.30830202417241204,-0.09371744285167104,-0.09252753225155175,0.47060603896776837,0.8789993822574615,0.4578418022877461,0.0423681741166446,-0.08094919676130467,-0.19666609112863187
1969-04-01,1.0216211730783635,0.12642230446401395,-0.05896103192758823,-0.012985213349262874,-0.045206439746937284,-0.1979477470740676,0.3650126357873281,0.5027804523706436,0.20470754117579074,-0.49147481719652814,-0.27953928167169745,0.21259704673731766
1969-05-01,0.4506507154667016,0.21407692448088997,-0.01905124161124888,0.041697761561307646,0.07163504479636609,-0.3965343814343214,0.17172611008087796,0.6336913754542669,-0.17685171317409826,-0.30464318891366327,-0.29468284411863843,0.24142072156623556
1969-06-01,0.433093760952805,0.006754092847634303,0.06050375696703874,-0.10911949599782626,-0.16975286351123328,-0.3492892486974597,0.4054843386014303,1.7775624990463257,-0.09795333686712626,0.5320376406113307,0.0844193317673423,-0.40486976504325867
1969-07-01,0.6185001947663047,0.05101935055695082,0.028116224611497057,0.016500372698323596,-0.3102260366292067,-0.49857012927532196,0.48880954583485925,0.5833373715480169,0.5335751417520884,-0.4252040551768409,-0.1667233353311365,-0.0029478500234997934
1969-08-01,0.2403159484718785,-0.16521666395036796,0.05764183562598834,-0.572125158376164,-0.4948985408729231,-0.11054397327825427,0.5396946767965953,0.7983302076657613,0.1900096398753089,0.2033599341909091,0.2977120334451849,-0.07926169782876968
1969-09-01,-0.376519447926319,-0.18944181501865387,0.08605305126029483,0.5920770681566663,0.264583129278371,-0.2637015422806144,0.779125988483429,-1.1697483559449515,-1.0135262399106413,0.0019934007367636594,-0.25310781869021326,0.36303067096957453
1969-10-01,0.6696079716537938,0.05186332977916065,-0.029005673173712103,0.5496751517057419,0.11238386513481678,-0.07104904507286847,-0.27649196485678357,0.4417457307378451,-0.5655537988688495,0.508417437473933,-0.1889518309723247,0.041812606569793485
1969-11-01,0.5629910212574583,0.1083739886158391,-0.0027075806087222547,0.3689725779824787,0.03498449501856952,-0.20098211243748665,0.2829510221878688,1.1202361434698105,-0.15918651746736992,0.07523806869155832,-0.3130128437822515,-0.03842950833064538
1969-12-01,0.06933575213858575,0.12038802041819222,-0.06595422714454693,0.46684245268503827,0.2349071309600078,-0.11486253933981061,0.0747181661427021,-1.4403740564982097,-0.6001862722474176,0.09099142625927925,-0.4868918115442449,0.2081461802676872
1970-01-01,1.0646079525803074,0.22837827472310318,-0.09526682822085217,0.2784004434943199,-0.06285908461456567,-0.22429919335991144,0.5844183266162872,0.6209950273235639,-0.05992796976824065,0.2778109576967028,-0.5588918924331665,-0.12189605169826083
1970-02-01,1.0166229623736758,0.19102151456632113,-0.05953402170983467,0.3782519863711463,-0.07526105873181786,-0.2082236111164093,0.823206255833308,0.19633004752298197,0.038013841352752736,-0.5573062847057979,-0.3817383538592945,-0.18724187932632586
1970-03-01,0.6711085185860143,0.048061352419225795,-0.10491439362586533,-0.14005723512834972,0.05888395850927058,-0.04378265293780714,0.04809596575796604,1.0787526766459148,0.2463103347533458,0.15967251319024298,-0.3705024177377874,-0.26942334241337246
1970-04-01,0.23331642150878906,0.11176071864993949,-0.08952579363274969,0.2175321595536338,0.1374685953200703,-0.11657874565571547,0.10315001010894775,0.6235507006446521,-0.38198772314432505,-0.5810611363914278,-0.2696421471509066,0.24003306472742997
1970-05-01,-0.34916994698119885,-0.0632833395349352,0.04446927499211296,0.42824571331342065,-0.13382997311336894,-0.17576433019712567,0.6221485634644827,0.2868526615202427,-0.34784183308884903,0.2973665793736776,0.16831705516034906,-0.050923235162540714
1970-06-01,0.6495223352403351,-0.04948567795126062,0.07057218961623492,0.19295168005757862,-0.4152478466571217,-0.6216177251189947,0.5945940812428793,1.6310481975475948,0.3184425468380387,-0.46725306246015763,-0.08345654064958745,-0.35464465618133545
1970-07-01,0.29238891420942364,-0.03845247342006156,0.053694272074251544,-0.08009883264700572,-0.1318144336552687,-0.41277329437434673,0.7071242729822795,0.46190377324819565,-0.02869818913372787,-0.5383614036771986,-0.022749218412420964,0.32905078044644104
1970-08-01,0.17836998132142154,0.06564714406666003,0.05343925434252175,-0.15857967858513197,-0.34016973116028476,-0.496695376932621,1.4000370105107627,0.5774011214574178,0.47458486782537923,-0.8260866834057702,-0.17103883353146637,0.3395369483364953
1970-09-01,-0.798833460518808,-0.03862409411292327,0.07133733594368176,0.5540496773189969,-0.1974299130305438,-0.47380169853568077,0.26058380802472436,-0.053373953172316156,-0.7414684907810108,0.4180043935775757,-0.036746300756931305,0.4404941366778479
1970-10-01,0.8223590525713833,0.023989820558773845,-0.05096789881669355,0.5173364447222816,0.036033402970978914,-0.21926939953118563,-0.3195756673812866,-0.2181368414312601,-0.47576600635373917,-0.4179515772395664,-0.2087326483293013,-0.011750761660988684
1970-11-01,0.47817230224609375,0.188647230204783,-0.005700983601051141,0.22769497914446726,-0.004974751352844104,-0.2516253152862191,0.41207092503706616,1.2028680493434272,-0.7588206916242033,0.25067681239710915,-0.23542881011962888,0.2451878179002691
1970-12-01,0.8565117012370717,0.06630280006088708,-0.08630490378162808,0.04225286085986429,-0.041633369532269496,-0.11457541259005666,0.619691809018453,0.3312255876759688,-0.028769045162039833,-0.2531740607486831,-0.38343635472384363,0.19031280168780573
1971-01-01,0.6456753069704229,0.11471353079143323,-0.07713722137127133,0.4002950257725186,-0.1057097399738473,-0.1826315652579069,1.1387323339780173,1.5344802290201187,0.21443574412448987,-0.4583025972048442,-0.49149068919095124,-0.12210283290456841
1971-02-01,0.7626594016046234,0.1805229210539868,-0.08670997841911421,0.09928810306721264,-0.19721758197730696,-0.1621733419597149,1.175673802693685,1.948297768831253,0.18900288520632563,-0.2675085845920775,-0.5666847120631824,-0.316830669288282
1971-03-01,1.7210407690568403,0.08271849273066771,-0.12331606604117715,-0.022586693780289758,-0.16376831581894782,-0.10133313480764627,1.2595713138580322,1.9086115062236786,-0.19476631203213254,-0.09979142083062066,-0.3469420563090931,-0.10907547203478989
1971-04-01,0.6694825761245958,0.04927460594396842,-0.0355512809358249,-0.29226880934503346,-0.009573988852576472,-0.35293225664645433,0.46023080746332806,0.32034333174427354,0.06133351172949817,-0.3675046894285414,-0.20447618582031943,0.521995899853883
1971-05-01,-0.07412275581648856,0.10129800556521666,-0.029036250912188165,0.024161870694822736,-0.03209086266201987,-0.34752998035401106,0.4000798364480337,0.5605223278204601,-0.25724782734303864,-0.016140904174082808,-0.11342839083888313,-0.009827936689058939
1971-06-01,0.4501878763690139,0.08733234319247697,0.006620678536141116,0.12787864026096132,-0.19709071223164948,-0.3346911398693919,0.37870585918426514,0.9182824442783992,-0.20763431046460126,0.11913984393080077,-0.006794907914643937,-0.31132786362259474
1971-07-01,0.6204092141353722,0.16654469072818756,0.04927363421623878,-0.00892779143113229,-0.332454308657579,-0.6206585094332695,0.25775425136089325,1.3184023400147757,0.0035225278446199123,-0.12353741460376316,-0.10586769743399185,-0.04968914996694635
1971-08-01,-0.5201757857293794,0.019126571714878082,0.10150479183671224,0.27991336666875416,-0.27824768298108815,-0.5190785508602858,0.5223593612511953,0.03927811048924923,-0.15977690550121101,-0.3858417272567749,-0.11138462207534096,0.35126521079628553
1971-09-01,0.1545446275761633,0.026548136711904875,7.657118100487725e-05,0.4908865524662866,-0.1237441746281906,-0.331113045103848,0.4720506568749746,0.4256644907097022,-0.6417471412065867,0.22131893783807755,-0.23359737612984396,0.16377724155231757
1971-10-01,-0.2625095121788256,0.03715915556408857,-0.010600379405759315,1.1419863336616092,-0.1798272342749045,-0.32581561245024204,0.5947422981262207,-0.6647712240616481,-0.37688999562650116,-0.3695610496732924,-0.23867620663209393,-0.10977841361805243
1971-11-01,-0.3737635233185508,0.009895704294505873,-0.045382907583239325,1.0325102342499628,0.16207608958365213,-0.08983156876638532,0.5103570222854614,-0.45343072464068734,-1.1190325021743774,0.20170710566971037,-0.1952810856429013,-0.1342762675550249
1971-12-01,0.6389012842467336,0.22136896456542768,-0.10274780389353715,0.13171835905975765,0.18376046922844902,-0.21860201377421618,-0.39834680656592053,-0.7239692534009616,-0.6554312399915747,-0.19626068986124462,-0.5890317938544533,0.35835592835037794
1972-01-01,0.12845033497521371,0.06932876023807023,-0.06264994404592567,-0.20303960061735576,-0.058857624379681873,-0.0852973316796124,0.11866174638271332,1.3850254317124686,0.4824324234111889,0.5076904263761308,-0.2915846759622747,-0.23131818959006556
1972-02-01,0.378819667931759,0.1116659002084481,-0.04421441265232655,0.026137291246818174,-0.045824990096226544,-0.14327919343486428,0.6033392250537872,1.4294225722551346,0.4690730893934095,0.26683958454264534,-0.33564627170562744,-0.3627239554016678
1972-03-01,1.0344070918632275,0.011939125282591894,-0.026019768485830305,-0.5725926409165065,-0.15980125942700346,-0.01680208370089531,0.799728681643804,0.7978898162643115,0.6332934708208652,-0.18327530059549543,-0.2023186602375724,-0.40774831065425166
1972-04-01,0.8120474490252407,0.12715041245284833,-0.025891807015203144,-0.3466462095578512,-0.035340944960923264,-0.1561371493153274,0.20744616786638898,1.2984241048494976,0.39315590181866206,0.05607326618499226,-0.0997066701000387,0.024399097525963077
1972-05-01,0.7225410053224274,0.18183512515143344,-0.013481676887247444,-0.1292847821282016,-0.04629366309709952,-0.1752423937432468,-0.2011406421661377,1.6238071024417877,0.657711923122406,0.2682056277990341,0.05550725216215307,-0.2076045920451482
1972-06-01,0.6894401077068213,0.19891630662114995,0.015563855349029624,0.27929157432582646,-0.024350108185284575,-0.428962055593729,0.9608066082000732,1.2974439809719722,-0.02914918838320552,0.1527378439075417,-0.1218011975288391,-0.8032463766910412
1972-07-01,-0.32502491817329865,0.057067452488761196,0.05000114687898541,0.6809385700358285,0.017997808754444122,-0.4408723209053278,0.3479085365931193,-0.0973440861950318,-0.6679157550270493,0.030263865159617532,-0.19972388039935718,-0.003786941265894307
1972-08-01,-0.08173151449723677,0.13226001082282318,0.07240138639237999,0.7900655269622803,-0.228282200618529,-0.5777647253125906,0.535815457503001,1.2198095520337424,-0.7361093888411651,0.07376645484732257,-0.20537423816594208,-0.2886537324499201
1972-09-01,0.9100532892978552,-0.02952747684168188,-0.03781497686874965,0.47552767727110123,-0.17648232235035427,-0.27543874457478523,0.8488067984580994,-0.20017782226204872,-0.13355813115029722,-0.38506959875424707,-0.1722730289806019,0.1486578611312089
1972-10-01,0.6925890843073527,0.023730927588124024,-0.027346966057521863,0.686791083878941,0.13344782129139968,-0.2693076152354479,0.0920035814245542,-0.6146200622121494,-0.26804534970103083,-0.06686661702891192,-0.26086002588272095,0.3226442469490899
1972-11-01,0.37989458351424243,0.11549884159314004,-0.04190187283807038,0.783741639720069,0.19787289726902063,-0.0929044559597969,0.11682750036319098,0.09232160324851672,-0.6396204233169556,0.49156534175078076,-0.3975067084485834,-0.37280942002932227
1972-12-01,1.0126973643447412,0.06697533260050573,-0.016155021357766832,0.49646314647462636,-0.01916679173288211,-0.177199044264853,0.9514627854029338,0.34222345178325975,0.28134938832875844,0.017584468393276136,-0.4086051745848222,-0.06503232375339225
1973-01-01,0.8695718013879025,-0.02641774664976095,-0.0679025766105283,-0.0800391866101159,0.007427534298367904,-0.2105633495375514,1.0378832618395488,-0.23975010650853318,0.21560528391116374,-0.18748777608076733,-0.3441027077761563,0.18829628825187683
1973-02-01,0.9944566271521827,0.10286148049329456,-0.02733119892069648,-0.4757463104195065,-0.03775659633774153,-0.24824985302984715,0.5686335762341818,1.7231862992048264,0.40648821237924937,-0.5504580007659065,-0.46112846244465217,-0.20119258099132112
1973-03-01,0.5518749356269836,0.006471553474272552,-0.09357345738134332,0.2331598558359676,0.055535373763299326,-0.2041121944785118,0.9564948081970215,-0.6196482107043266,0.45018324980864655,-0.6870520197682911,-0.43258022178303107,0.21790808273686302
1973-04-01,0.9138439640854343,0.13873427125968432,-0.06989961932541916,0.19743065867159101,-0.11142285566934398,-0.2303780522197485,-0.1791169618566831,-0.26703784242272377,-0.42545159120817444,0.025695414903263252,-0.08958715606819499,-0.3101279614148316
1973-05-01,0.7999603495453342,0.15697357685942398,-0.0022441848857811964,0.15607019886374474,-0.13645937745000275,-0.2666071988642216,0.14670178294181824,0.6761681288480759,0.05694415319610287,-0.29826491243309444,-0.16971563751047306,-0.01053089638137155
1973-06-01,-0.08602436406142784,0.13479649236327723,-0.017585090840060408,0.1068090916507774,-0.18383035777320325,-0.5348403472453356,0.9849003950754802,0.6459709256887436,-0.460238875569524,-0.06455101279748811,-0.0187387808480046,-0.21976267022115212
1973-07-01,0.8026729027430216,0.05449163482377404,0.07553980248409081,0.6907421267694898,-0.26719058063668266,-0.6471365690231323,1.2128245830535889,2.0877999564011893,-0.4322374994690354,-0.35589266982343465,-0.22541449828581375,-0.3038947504979593
1973-08-01,-0.07128977978771382,0.10156061892446719,0.07335680706724935,0.4499726825290256,-0.34814246103797164,-0.6305769551545382,0.7444288829962413,0.9257749964793524,-0.29708823642215215,-0.4903278830978606,-0.11488658460703763,0.23825588049712004
1973-09-01,0.32639241579807166,-0.1617488990488805,0.052275822513340585,-0.05268088231484096,-0.07365439349496869,-0.28535453602671623,0.07758912319938342,0.29952703043818474,-0.34108153871587804,0.45443976091014016,0.15204829248515042,-0.039377877557719196
1973-10-01,0.31634632385138306,0.10851503987061349,0.007889398183282567,0.7358240584532421,-0.09795955159294774,-0.23069479502737522,0.09469010556737582,-0.7335973903536797,-0.6544640740832767,0.388501418961419,-0.27078097516840155,0.3870346203998283
1973-11-01,0.4485003875963615,0.27466949663664164,-0.07572357043706252,0.5922476864523358,0.09098144274362377,-0.1958715496584773,-0.5558331807454427,-0.19638080460329851,-0.7718993199838174,0.3850392583343718,-0.378202118656852,0.21637795424019848
1973-12-01,0.7082522818536469,0.19225401705817172,-0.047198725215967186,0.021632833199368585,-0.0733967188378455,-0.18185150111094117,0.7009512186050415,0.014837283136633536,-0.05161933399535514,-0.5714558892779881,-0.41753587397662073,0.2592329625730161
1974-01-01,-0.0005917594094309165,0.07236212688057046,-0.06510667832187526,-0.8533476955360837,-0.09350287662425512,-0.06012709345668554,0.9375913937886556,1.9223658988873165,0.16561102222751928,-0.06680877672301398,-0.025311015884984623,0.07799792758844516
1974-02-01,0.37876954584410694,0.10847759089971844,-0.12131696000942209,-0.009899258535976212,-0.1424141438074515,-0.03915014676749706,1.0089779893557231,0.4757339134812355,0.37080383784062154,-0.8087298936314053,-0.2829092199152166,0.22449759697472607
1974-03-01,0.7867423873959165,0.003818094754885686,-0.08729594600134791,-0.3728944394323561,-0.08327003411004241,-0.04442750941962004,1.1339278022448223,1.407920445005099,0.5724355578422546,-0.4737335360712475,-0.29758298938924616,-0.11210557487275864
1974-04-01,-0.27591859300931293,0.1794447240076567,-0.07571369533051443,-0.03550534084853199,0.03639475350648585,-0.25741278659552336,-0.1515305166443189,0.05460982987036308,-0.14484431091192607,0.2155308508210712,-0.09254396639086983,-0.09137298911809921
1974-05-01,0.4518773971181927,-0.008232084004894683,0.004693021411230551,-0.00394101241706974,-0.33532274021229275,-0.1251072040759027,0.4530732333660126,2.28164866566658,0.2153769739576288,0.22518371956215966,0.1278132606636394,-0.351018789741728
1974-06-01,0.24221462733817822,-0.055203841705071297,0.0299257753694749,-0.41329897940158844,-0.30066876764028844,-0.28371887747198343,0.653851330280304,0.2923888464768728,0.41775606773995067,0.248710997402668,0.15609528530727731,-0.09521430841198673
