,cluster,nodes_lat,nodes_lon
0,12,0.0,35.0
1,3,0.0,37.5
2,8,0.0,40.0
3,8,0.0,42.5
4,8,0.0,45.0
5,8,0.0,47.5
6,8,0.0,50.0
7,8,0.0,52.5
8,8,0.0,55.0
9,8,0.0,57.5
10,8,0.0,60.0
11,8,0.0,62.5
12,3,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,3,0.0,72.5
16,3,0.0,75.0
17,3,0.0,77.5
18,3,0.0,80.0
19,3,0.0,82.5
20,3,0.0,85.0
21,3,0.0,87.5
22,3,0.0,90.0
23,12,0.0,92.5
24,12,0.0,95.0
25,12,0.0,97.5
26,12,0.0,100.0
27,12,0.0,102.5
28,12,0.0,105.0
29,12,0.0,107.5
30,12,0.0,110.0
31,12,0.0,112.5
32,12,0.0,115.0
33,12,0.0,117.5
34,12,0.0,120.0
35,12,0.0,122.5
36,12,0.0,125.0
37,12,0.0,127.5
38,12,0.0,130.0
39,12,0.0,132.5
40,12,0.0,135.0
41,12,-2.5,35.0
42,8,-2.5,37.5
43,8,-2.5,40.0
44,8,-2.5,42.5
45,8,-2.5,45.0
46,8,-2.5,47.5
47,8,-2.5,50.0
48,8,-2.5,52.5
49,8,-2.5,55.0
50,8,-2.5,57.5
51,8,-2.5,60.0
52,3,-2.5,62.5
53,3,-2.5,65.0
54,3,-2.5,67.5
55,3,-2.5,70.0
56,3,-2.5,72.5
57,3,-2.5,75.0
58,3,-2.5,77.5
59,3,-2.5,80.0
60,3,-2.5,82.5
61,3,-2.5,85.0
62,3,-2.5,87.5
63,12,-2.5,90.0
64,12,-2.5,92.5
65,12,-2.5,95.0
66,12,-2.5,97.5
67,12,-2.5,100.0
68,12,-2.5,102.5
69,12,-2.5,105.0
70,12,-2.5,107.5
71,12,-2.5,110.0
72,12,-2.5,112.5
73,12,-2.5,115.0
74,12,-2.5,117.5
75,12,-2.5,120.0
76,12,-2.5,122.5
77,12,-2.5,125.0
78,12,-2.5,127.5
79,12,-2.5,130.0
80,12,-2.5,132.5
81,12,-2.5,135.0
82,7,-5.0,35.0
83,8,-5.0,37.5
84,8,-5.0,40.0
85,8,-5.0,42.5
86,8,-5.0,45.0
87,8,-5.0,47.5
88,8,-5.0,50.0
89,8,-5.0,52.5
90,7,-5.0,55.0
91,7,-5.0,57.5
92,7,-5.0,60.0
93,7,-5.0,62.5
94,3,-5.0,65.0
95,3,-5.0,67.5
96,3,-5.0,70.0
97,3,-5.0,72.5
98,3,-5.0,75.0
99,3,-5.0,77.5
100,3,-5.0,80.0
101,3,-5.0,82.5
102,3,-5.0,85.0
103,3,-5.0,87.5
104,3,-5.0,90.0
105,12,-5.0,92.5
106,12,-5.0,95.0
107,12,-5.0,97.5
108,12,-5.0,100.0
109,12,-5.0,102.5
110,4,-5.0,105.0
111,4,-5.0,107.5
112,4,-5.0,110.0
113,4,-5.0,112.5
114,4,-5.0,115.0
115,4,-5.0,117.5
116,4,-5.0,120.0
117,4,-5.0,122.5
118,4,-5.0,125.0
119,4,-5.0,127.5
120,12,-5.0,130.0
121,12,-5.0,132.5
122,12,-5.0,135.0
123,1,-7.5,35.0
124,1,-7.5,37.5
125,1,-7.5,40.0
126,1,-7.5,42.5
127,1,-7.5,45.0
128,1,-7.5,47.5
129,1,-7.5,50.0
130,1,-7.5,52.5
131,7,-7.5,55.0
132,7,-7.5,57.5
133,7,-7.5,60.0
134,7,-7.5,62.5
135,7,-7.5,65.0
136,7,-7.5,67.5
137,7,-7.5,70.0
138,7,-7.5,72.5
139,7,-7.5,75.0
140,3,-7.5,77.5
141,3,-7.5,80.0
142,3,-7.5,82.5
143,3,-7.5,85.0
144,3,-7.5,87.5
145,4,-7.5,90.0
146,4,-7.5,92.5
147,4,-7.5,95.0
148,4,-7.5,97.5
149,4,-7.5,100.0
150,4,-7.5,102.5
151,4,-7.5,105.0
152,4,-7.5,107.5
153,4,-7.5,110.0
154,4,-7.5,112.5
155,4,-7.5,115.0
156,4,-7.5,117.5
157,4,-7.5,120.0
158,4,-7.5,122.5
159,4,-7.5,125.0
160,4,-7.5,127.5
161,4,-7.5,130.0
162,4,-7.5,132.5
163,4,-7.5,135.0
164,1,-10.0,35.0
165,1,-10.0,37.5
166,1,-10.0,40.0
167,1,-10.0,42.5
168,1,-10.0,45.0
169,1,-10.0,47.5
170,1,-10.0,50.0
171,1,-10.0,52.5
172,1,-10.0,55.0
173,1,-10.0,57.5
174,1,-10.0,60.0
175,7,-10.0,62.5
176,7,-10.0,65.0
177,7,-10.0,67.5
178,7,-10.0,70.0
179,7,-10.0,72.5
180,7,-10.0,75.0
181,7,-10.0,77.5
182,7,-10.0,80.0
183,7,-10.0,82.5
184,11,-10.0,85.0
185,11,-10.0,87.5
186,11,-10.0,90.0
187,11,-10.0,92.5
188,11,-10.0,95.0
189,11,-10.0,97.5
190,11,-10.0,100.0
191,11,-10.0,102.5
192,11,-10.0,105.0
193,6,-10.0,107.5
194,6,-10.0,110.0
195,6,-10.0,112.5
196,6,-10.0,115.0
197,6,-10.0,117.5
198,6,-10.0,120.0
199,6,-10.0,122.5
200,6,-10.0,125.0
201,6,-10.0,127.5
202,6,-10.0,130.0
203,6,-10.0,132.5
204,4,-10.0,135.0
205,1,-12.5,35.0
206,1,-12.5,37.5
207,1,-12.5,40.0
208,1,-12.5,42.5
209,1,-12.5,45.0
210,1,-12.5,47.5
211,1,-12.5,50.0
212,1,-12.5,52.5
213,1,-12.5,55.0
214,1,-12.5,57.5
215,1,-12.5,60.0
216,1,-12.5,62.5
217,1,-12.5,65.0
218,1,-12.5,67.5
219,1,-12.5,70.0
220,1,-12.5,72.5
221,1,-12.5,75.0
222,11,-12.5,77.5
223,11,-12.5,80.0
224,11,-12.5,82.5
225,11,-12.5,85.0
226,11,-12.5,87.5
227,11,-12.5,90.0
228,11,-12.5,92.5
229,11,-12.5,95.0
230,11,-12.5,97.5
231,11,-12.5,100.0
232,11,-12.5,102.5
233,11,-12.5,105.0
234,11,-12.5,107.5
235,6,-12.5,110.0
236,6,-12.5,112.5
237,6,-12.5,115.0
238,6,-12.5,117.5
239,6,-12.5,120.0
240,6,-12.5,122.5
241,6,-12.5,125.0
242,6,-12.5,127.5
243,6,-12.5,130.0
244,6,-12.5,132.5
245,6,-12.5,135.0
246,1,-15.0,35.0
247,1,-15.0,37.5
248,1,-15.0,40.0
249,1,-15.0,42.5
250,1,-15.0,45.0
251,1,-15.0,47.5
252,1,-15.0,50.0
253,1,-15.0,52.5
254,9,-15.0,55.0
255,9,-15.0,57.5
256,9,-15.0,60.0
257,9,-15.0,62.5
258,9,-15.0,65.0
259,9,-15.0,67.5
260,9,-15.0,70.0
261,9,-15.0,72.5
262,9,-15.0,75.0
263,9,-15.0,77.5
264,9,-15.0,80.0
265,9,-15.0,82.5
266,11,-15.0,85.0
267,11,-15.0,87.5
268,11,-15.0,90.0
269,11,-15.0,92.5
270,11,-15.0,95.0
271,11,-15.0,97.5
272,11,-15.0,100.0
273,11,-15.0,102.5
274,11,-15.0,105.0
275,9,-15.0,107.5
276,9,-15.0,110.0
277,9,-15.0,112.5
278,9,-15.0,115.0
279,6,-15.0,117.5
280,6,-15.0,120.0
281,6,-15.0,122.5
282,6,-15.0,125.0
283,6,-15.0,127.5
284,6,-15.0,130.0
285,6,-15.0,132.5
286,6,-15.0,135.0
287,9,-17.5,35.0
288,9,-17.5,37.5
289,9,-17.5,40.0
290,1,-17.5,42.5
291,1,-17.5,45.0
292,1,-17.5,47.5
293,1,-17.5,50.0
294,9,-17.5,52.5
295,9,-17.5,55.0
296,9,-17.5,57.5
297,9,-17.5,60.0
298,9,-17.5,62.5
299,9,-17.5,65.0
300,9,-17.5,67.5
301,9,-17.5,70.0
302,9,-17.5,72.5
303,5,-17.5,75.0
304,5,-17.5,77.5
305,5,-17.5,80.0
306,5,-17.5,82.5
307,5,-17.5,85.0
308,5,-17.5,87.5
309,5,-17.5,90.0
310,5,-17.5,92.5
311,5,-17.5,95.0
312,5,-17.5,97.5
313,5,-17.5,100.0
314,5,-17.5,102.5
315,5,-17.5,105.0
316,9,-17.5,107.5
317,9,-17.5,110.0
318,9,-17.5,112.5
319,9,-17.5,115.0
320,9,-17.5,117.5
321,6,-17.5,120.0
322,6,-17.5,122.5
323,6,-17.5,125.0
324,6,-17.5,127.5
325,6,-17.5,130.0
326,6,-17.5,132.5
327,6,-17.5,135.0
328,9,-20.0,35.0
329,9,-20.0,37.5
330,9,-20.0,40.0
331,9,-20.0,42.5
332,1,-20.0,45.0
333,1,-20.0,47.5
334,1,-20.0,50.0
335,9,-20.0,52.5
336,9,-20.0,55.0
337,9,-20.0,57.5
338,9,-20.0,60.0
339,9,-20.0,62.5
340,9,-20.0,65.0
341,5,-20.0,67.5
342,5,-20.0,70.0
343,5,-20.0,72.5
344,5,-20.0,75.0
345,5,-20.0,77.5
346,5,-20.0,80.0
347,5,-20.0,82.5
348,5,-20.0,85.0
349,5,-20.0,87.5
350,5,-20.0,90.0
351,5,-20.0,92.5
352,5,-20.0,95.0
353,5,-20.0,97.5
354,5,-20.0,100.0
355,5,-20.0,102.5
356,5,-20.0,105.0
357,5,-20.0,107.5
358,9,-20.0,110.0
359,9,-20.0,112.5
360,9,-20.0,115.0
361,9,-20.0,117.5
362,6,-20.0,120.0
363,6,-20.0,122.5
364,6,-20.0,125.0
365,6,-20.0,127.5
366,6,-20.0,130.0
367,6,-20.0,132.5
368,6,-20.0,135.0
369,9,-22.5,35.0
370,2,-22.5,37.5
371,9,-22.5,40.0
372,9,-22.5,42.5
373,9,-22.5,45.0
374,9,-22.5,47.5
375,9,-22.5,50.0
376,9,-22.5,52.5
377,9,-22.5,55.0
378,9,-22.5,57.5
379,9,-22.5,60.0
380,9,-22.5,62.5
381,5,-22.5,65.0
382,5,-22.5,67.5
383,5,-22.5,70.0
384,5,-22.5,72.5
385,5,-22.5,75.0
386,5,-22.5,77.5
387,5,-22.5,80.0
388,5,-22.5,82.5
389,5,-22.5,85.0
390,5,-22.5,87.5
391,5,-22.5,90.0
392,5,-22.5,92.5
393,5,-22.5,95.0
394,5,-22.5,97.5
395,5,-22.5,100.0
396,5,-22.5,102.5
397,5,-22.5,105.0
398,5,-22.5,107.5
399,5,-22.5,110.0
400,9,-22.5,112.5
401,9,-22.5,115.0
402,1,-22.5,117.5
403,6,-22.5,120.0
404,6,-22.5,122.5
405,6,-22.5,125.0
406,6,-22.5,127.5
407,6,-22.5,130.0
408,6,-22.5,132.5
409,6,-22.5,135.0
410,2,-25.0,35.0
411,2,-25.0,37.5
412,2,-25.0,40.0
413,2,-25.0,42.5
414,9,-25.0,45.0
415,9,-25.0,47.5
416,9,-25.0,50.0
417,9,-25.0,52.5
418,9,-25.0,55.0
419,9,-25.0,57.5
420,9,-25.0,60.0
421,5,-25.0,62.5
422,5,-25.0,65.0
423,5,-25.0,67.5
424,5,-25.0,70.0
425,5,-25.0,72.5
426,5,-25.0,75.0
427,5,-25.0,77.5
428,5,-25.0,80.0
429,5,-25.0,82.5
430,5,-25.0,85.0
431,5,-25.0,87.5
432,5,-25.0,90.0
433,5,-25.0,92.5
434,5,-25.0,95.0
435,5,-25.0,97.5
436,5,-25.0,100.0
437,5,-25.0,102.5
438,5,-25.0,105.0
439,5,-25.0,107.5
440,5,-25.0,110.0
441,5,-25.0,112.5
442,9,-25.0,115.0
443,9,-25.0,117.5
444,1,-25.0,120.0
445,6,-25.0,122.5
446,6,-25.0,125.0
447,6,-25.0,127.5
448,6,-25.0,130.0
449,6,-25.0,132.5
450,2,-25.0,135.0
451,2,-27.5,35.0
452,2,-27.5,37.5
453,2,-27.5,40.0
454,2,-27.5,42.5
455,2,-27.5,45.0
456,2,-27.5,47.5
457,2,-27.5,50.0
458,2,-27.5,52.5
459,2,-27.5,55.0
460,2,-27.5,57.5
461,2,-27.5,60.0
462,2,-27.5,62.5
463,5,-27.5,65.0
464,5,-27.5,67.5
465,5,-27.5,70.0
466,5,-27.5,72.5
467,5,-27.5,75.0
468,5,-27.5,77.5
469,5,-27.5,80.0
470,5,-27.5,82.5
471,5,-27.5,85.0
472,5,-27.5,87.5
473,5,-27.5,90.0
474,5,-27.5,92.5
475,5,-27.5,95.0
476,5,-27.5,97.5
477,5,-27.5,100.0
478,5,-27.5,102.5
479,5,-27.5,105.0
480,5,-27.5,107.5
481,5,-27.5,110.0
482,5,-27.5,112.5
483,9,-27.5,115.0
484,9,-27.5,117.5
485,9,-27.5,120.0
486,9,-27.5,122.5
487,9,-27.5,125.0
488,9,-27.5,127.5
489,9,-27.5,130.0
490,9,-27.5,132.5
491,2,-27.5,135.0
492,2,-30.0,35.0
493,2,-30.0,37.5
494,2,-30.0,40.0
495,2,-30.0,42.5
496,2,-30.0,45.0
497,2,-30.0,47.5
498,2,-30.0,50.0
499,2,-30.0,52.5
500,2,-30.0,55.0
501,2,-30.0,57.5
502,2,-30.0,60.0
503,2,-30.0,62.5
504,2,-30.0,65.0
505,2,-30.0,67.5
506,2,-30.0,70.0
507,5,-30.0,72.5
508,5,-30.0,75.0
509,5,-30.0,77.5
510,5,-30.0,80.0
511,5,-30.0,82.5
512,5,-30.0,85.0
513,5,-30.0,87.5
514,5,-30.0,90.0
515,5,-30.0,92.5
516,5,-30.0,95.0
517,5,-30.0,97.5
518,5,-30.0,100.0
519,5,-30.0,102.5
520,5,-30.0,105.0
521,5,-30.0,107.5
522,5,-30.0,110.0
523,5,-30.0,112.5
524,5,-30.0,115.0
525,2,-30.0,117.5
526,2,-30.0,120.0
527,2,-30.0,122.5
528,2,-30.0,125.0
529,2,-30.0,127.5
530,2,-30.0,130.0
531,2,-30.0,132.5
532,2,-30.0,135.0
533,2,-32.5,35.0
534,2,-32.5,37.5
535,2,-32.5,40.0
536,2,-32.5,42.5
537,2,-32.5,45.0
538,2,-32.5,47.5
539,2,-32.5,50.0
540,2,-32.5,52.5
541,2,-32.5,55.0
542,2,-32.5,57.5
543,2,-32.5,60.0
544,2,-32.5,62.5
545,2,-32.5,65.0
546,2,-32.5,67.5
547,2,-32.5,70.0
548,2,-32.5,72.5
549,2,-32.5,75.0
550,2,-32.5,77.5
551,2,-32.5,80.0
552,2,-32.5,82.5
553,2,-32.5,85.0
554,2,-32.5,87.5
555,2,-32.5,90.0
556,2,-32.5,92.5
557,2,-32.5,95.0
558,5,-32.5,97.5
559,5,-32.5,100.0
560,5,-32.5,102.5
561,5,-32.5,105.0
562,5,-32.5,107.5
563,5,-32.5,110.0
564,5,-32.5,112.5
565,2,-32.5,115.0
566,2,-32.5,117.5
567,2,-32.5,120.0
568,2,-32.5,122.5
569,2,-32.5,125.0
570,2,-32.5,127.5
571,2,-32.5,130.0
572,2,-32.5,132.5
573,2,-32.5,135.0
574,2,-35.0,35.0
575,2,-35.0,37.5
576,2,-35.0,40.0
577,2,-35.0,42.5
578,2,-35.0,45.0
579,2,-35.0,47.5
580,2,-35.0,50.0
581,2,-35.0,52.5
582,2,-35.0,55.0
583,2,-35.0,57.5
584,2,-35.0,60.0
585,2,-35.0,62.5
586,2,-35.0,65.0
587,2,-35.0,67.5
588,2,-35.0,70.0
589,2,-35.0,72.5
590,2,-35.0,75.0
591,2,-35.0,77.5
592,2,-35.0,80.0
593,2,-35.0,82.5
594,2,-35.0,85.0
595,2,-35.0,87.5
596,2,-35.0,90.0
597,2,-35.0,92.5
598,2,-35.0,95.0
599,2,-35.0,97.5
600,2,-35.0,100.0
601,2,-35.0,102.5
602,2,-35.0,105.0
603,2,-35.0,107.5
604,2,-35.0,110.0
