,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1966-05-01,24.587920706101343,70.37752044259877,27.00228727760791,84.85791148678831,40.14691343849099,72.58192185598377,48.21350298347809,61.68094595270868,16.91862679861972,27.354693653673415,23.329273680181714,102.9947113410235
1966-06-01,26.533102082617535,84.0622671881163,17.6726726904383,75.2558641615603,50.32695734647105,96.70413815391672,37.353645525763795,110.56550522984423,18.919461567587852,18.27602457967409,41.17546426461546,108.65775625195579
1966-07-01,32.36191287353228,73.5042766470682,24.346203336680183,68.13362489484379,52.509357834217795,86.91568104965974,31.511372999459027,111.91481742547045,23.785894289066473,18.497745894811207,44.55761228109786,91.67438290030924
1966-08-01,31.451224653333874,80.12628316489982,20.925041981656957,66.35268902283589,49.63814160083619,87.16404169241449,33.889186969826255,97.3340390660337,22.439008288501103,18.58440759450883,45.81376307527735,92.25821453496842
1966-09-01,25.604278951190153,78.12440332125036,17.111809737058252,67.64808145211491,42.78646848590756,81.29062982213532,33.9778988024528,93.41324830878496,30.501573669949728,17.018593097326193,40.41174656526339,91.6678834993308
1966-10-01,25.722224369770665,69.3970760270509,19.539159072837098,72.89587138448563,35.1394621341134,65.67245077963831,40.63339645568783,76.26979978519729,17.476075760879752,21.803955670057654,28.044213560282323,95.5021111383391
1966-11-01,28.435161093488325,53.85191121055809,17.298168581714684,56.797943554631956,31.032836216381007,60.3347688094999,32.5676180979362,80.35112064987203,14.09797469784208,18.574856878404283,23.071875050067383,73.51243204955075
1966-12-01,25.13118623749592,53.584588802567616,8.246780282238344,51.414489161201814,31.738337904041217,47.40797558262125,22.168830727219166,68.77912371679878,21.110314023709726,11.192513600852928,27.272094120996023,68.49767317632838
1967-01-01,32.80507310156193,30.54412855423161,17.203730595772615,18.56027733450055,30.205126190970027,38.569710460627526,10.593129083228355,91.860977849876,35.78511613454274,11.25044102520297,24.457023638798322,27.950839289671862
1967-02-01,28.502954268348482,33.92899640313232,26.403240824318058,20.52484144066854,26.555687599123186,40.322282584994355,8.602349501375077,85.55527409882579,35.883068086762506,10.289826909393657,31.313788527210804,34.95549288592359
1967-03-01,23.10987901136013,43.66141642645243,19.96362000454487,31.37454282220296,33.475166560456856,51.491763391968014,14.198013749801534,85.90659771546002,26.19230635783985,10.325323648085988,7.018099247043441,42.76606079007478
1967-04-01,24.563416271235322,52.3169726747094,18.678219039060885,51.4107825160774,37.39599139733469,61.133219680217685,25.74616328909321,84.32493312821916,8.360352975766963,14.006664582257619,8.458615092407001,67.56420256264968
1967-05-01,21.146878980783693,70.80570571767929,22.55726706256725,77.99843523934614,41.2580310664278,77.41930861068982,42.42168947875919,78.91637667321514,11.141868018793977,23.64335872250449,29.499945396038672,101.10527954052327
1967-06-01,31.80793183484674,75.28352134585494,17.509021123867782,71.5650094725985,49.11913587504026,87.03767976365373,35.70894990902552,116.87153870308089,21.82261093366317,19.345972928609307,36.41872102963495,97.73663521606908
1967-07-01,31.757617638458722,77.22141775092331,22.027897993491067,68.60106792065646,58.46619464388202,95.06189005638227,34.4567444222175,115.83733021075105,32.08389023003048,18.16429079767587,49.15608623411741,92.22664011026865
1967-08-01,29.839373071160363,80.71937775171641,19.951542218065367,56.74135899198878,45.697451340059594,96.96249200350104,27.047271892014606,151.0034240694705,43.8894908680418,14.406665008290556,49.44936990274794,84.76546265116593
1967-09-01,31.276945725002307,56.53137965242273,18.665051545362797,57.162336679721825,40.820606342451086,71.46437774189612,29.970327337025967,107.95132907642403,30.99878984969471,15.279801605854306,39.27282924269311,75.16938134600682
1967-10-01,21.086722963786492,58.728249145024805,14.628451681389837,56.389823010261594,33.871066661703374,62.13481016376256,31.086507169829193,89.21671344635325,15.557668885304317,17.130205612975374,23.38744493930488,74.84093867608895
1967-11-01,25.255111129395036,51.18535117297632,13.412313817408382,62.594289764082895,34.033674480668246,52.25789115508896,35.2226456040779,77.06152520240184,10.412225784432703,20.71408453923172,11.277072966347964,78.66315065445148
1967-12-01,25.98950788952965,51.859853119181494,6.5950791934559065,48.047408302836615,35.67531153830463,57.492013681093674,20.264766237418492,82.4567666424915,14.54229768825855,8.884851987017049,19.407177276108985,67.45517886937407
1968-01-01,29.17447216863903,31.11003938820418,22.898064480015346,22.741475215452194,26.290279192787615,46.129899822929666,9.530923478953184,98.99459329190701,33.031070011761514,9.116963968880688,24.615132102664766,32.85971073594956
1968-02-01,20.745005428521708,32.6038831009576,37.76880499961964,23.69837251710706,21.654936055482906,44.97205193465728,9.021214545229467,110.60278126973537,46.3347424343644,13.120578505197624,22.98545711617333,37.330724472001855
1968-03-01,25.377276186928448,49.61221286409756,11.966946915327012,38.993934971065876,33.75050103278341,56.86858966364346,13.9264864067934,104.70277468414683,19.16348166173181,7.802817000047594,26.67686085694399,56.571711710201825
1968-04-01,21.326194828470662,46.11581669143713,18.700080882415193,58.97069468534811,35.93969797922681,52.62113204793877,35.467978650491574,76.8930201120004,6.132890551430276,20.55738372434809,7.955078178525978,66.3632075479726
1968-05-01,22.96878636639089,76.1692570997709,14.223626923187998,76.21967145759344,41.999732119279976,67.89015998469011,42.59274877166172,79.74626197328236,12.463094075151346,22.192270150712947,20.319119236756148,95.40046080038529
1968-06-01,26.949134753683893,83.81929878570985,14.520253515569593,73.08302548138442,61.51066328741597,100.52192220133925,36.176273560362965,130.98091507039177,15.39478098009307,16.929606039176193,44.68279968357629,96.66845400475579
1968-07-01,31.018681839056537,77.15605414958368,16.93688782631552,64.74886747430884,56.042539869817055,100.63796032013535,31.709034118912918,140.48096702766358,24.341782154185434,16.23294230656977,48.381244467620725,90.47847339438302
1968-08-01,29.767533232559938,86.29455301515164,16.46215908836955,66.68993577508226,51.08010566925251,108.02810224054005,36.108879240941334,128.39732578389595,36.03102557528669,19.90712306221234,47.24232762949385,94.82395149448571
1968-09-01,28.713864336976798,74.53390418225723,18.48635571070282,67.61980764482212,41.81624545992286,77.79939247863108,36.23543217034683,87.11382501905834,27.67687337572017,19.429275916457375,36.95623887057072,92.7907180040933
1968-10-01,27.796203050657724,64.31229422631817,15.861130221487903,69.56402669510526,37.96319564765481,63.17630315323598,37.358728634630864,76.34436974458264,14.317078695800848,21.906795720598065,20.08427049274746,88.03826494419542
1968-11-01,27.212318089049045,54.41725669713351,11.505879803799663,48.42962419611191,39.765323552309624,67.86756874086977,27.613625555656725,103.81739349301327,14.252961039496428,15.908702565227864,11.627921870914149,64.99026771417007
1968-12-01,26.31505276668712,47.938754732388404,9.52900674919577,52.64397009634248,28.631786611773034,42.51526137665801,25.779494021344746,65.04032953844481,22.196988400916094,12.339176953274277,19.837889957505507,64.94716428148523
1969-01-01,29.6717550335616,37.52170539376175,22.128175319604583,33.33385610565871,25.661279931743795,35.01953800454807,13.680151225596052,91.6914642317594,24.138268078816512,9.892057813690466,11.790712816322491,46.38202291437096
1969-02-01,29.22571782670488,35.9168888706851,23.001494783948086,21.34217364826604,26.737187079035028,36.976313618428485,10.653498197469236,72.53836919502501,31.554335004105333,9.503036256418346,16.498495265158848,33.3275272462896
1969-03-01,23.892866545396487,49.14895522433964,9.002888422715696,35.361793148737334,32.028084367810536,52.49225419773767,15.551577788341945,82.73251650941036,17.17591171832005,7.000258362241467,9.089557193621713,52.96367729186331
1969-04-01,26.63493493605043,52.61839523904401,18.92566611878351,58.87838856020026,35.188946562864544,57.3747790652171,32.569178871971445,77.67301576038219,8.112169218003922,19.41816608949996,11.055963261984797,74.72554430173463
1969-05-01,22.80461548333478,78.77599064244808,22.28534633360555,82.49100255954542,48.199724669209886,79.91627035314262,43.44571711160843,87.76493598628426,11.369402431165852,22.887644800179473,27.274133356972936,103.3944308444088
1969-06-01,29.387910052179365,76.7887656135639,21.707718724974207,72.91549499982973,51.19469590616085,89.0954455237102,37.90527661510981,103.53245195872022,23.543596234888685,19.728096048478648,49.940314402502366,96.44842052353007
1969-07-01,28.674940934296504,79.56626106780264,22.627784629823644,62.544426903586704,53.52773476413733,92.83167329422696,30.72246594833538,115.19488737869278,32.17568505876845,15.997373196347029,52.59968851484842,90.20447813779319
1969-08-01,29.988901330887792,68.4990100125979,23.412031130419777,60.3378199463534,43.749944558036084,79.42524915627736,30.415379626878455,103.69168825951566,20.192712596263192,17.869304059541864,38.77707549471256,82.34380243760523
1969-09-01,28.564295711593015,75.62536597177156,18.161615960064598,70.21975512595048,42.04881248900125,70.56802871593518,37.94237477191649,90.35994095614078,33.56311829827126,21.552012616488117,30.375542999540663,88.18013896722096
1969-10-01,27.94166453288027,54.85684261221015,22.965685389378702,63.53564825988964,36.738791585216745,59.799164659977734,35.85011711620976,76.85850418926633,11.754825866396372,23.91143097522967,21.652638857651652,82.0262776420893
1969-11-01,29.189843980256448,47.02175065438112,14.671030063966787,54.55918799916068,34.02261678956825,49.77437738996157,27.711746337718058,82.46938378443421,17.65219046597603,15.800404068148227,25.28396868014093,66.59014207669141
1969-12-01,26.92260013224724,48.5983857196985,11.102922339574441,42.20690381453784,32.66554548348517,42.132803997863846,17.73795010219372,74.85019287829863,23.36659589981206,11.262878567033978,18.01321192431813,56.30523869747352
1970-01-01,30.66611052003911,41.29213339139016,12.513745846892647,26.502905758843596,30.71501097641427,38.90161547683176,14.048712287577155,69.14359125117606,19.703217465376433,9.368466102171395,14.773830791993923,38.80623564726019
1970-02-01,25.491211219269132,35.56292583521281,22.115392939329876,22.5207352848746,36.852407271022926,55.46079743086412,7.612988961784849,101.38758073872411,28.64982142823674,8.794440209622268,21.09907185801129,35.99167304459371
1970-03-01,22.11480191930389,41.615675053495366,11.93564284968068,38.54138843121844,40.24721459935712,58.01676853544666,17.618816488362445,80.34213665872551,22.159770065737675,8.882548015405614,26.50540369076849,50.75485262762112
1970-04-01,25.879908481763636,54.82399708582287,17.324769509969755,66.36393454276937,41.93334894911267,60.30695695089793,33.68712318115388,83.97331100941688,9.304214204429034,16.997236317823997,13.512537506437125,81.20419709747132
1970-05-01,21.224533759702847,75.837886561806,21.523157303948107,82.12711194113531,44.36252134655457,84.06459696613159,44.32796664552744,82.43015949150983,9.459089110163266,22.411139785317815,32.593054751266536,106.41503326924177
1970-06-01,27.63108212678088,78.07365036512039,19.420695335686577,65.36063581797481,53.199499268903374,103.33888199662097,35.78303544287582,140.262732753226,21.919031049241873,18.30812667768216,53.99763634875791,89.09198945032192
1970-07-01,34.21254140311827,74.49552165302411,21.47543184822279,64.17622717880195,53.209125295657444,92.18131590692337,30.346390775414175,130.48277064927905,28.81539014252282,17.237158650443693,50.33460297899005,91.52059551393029
1970-08-01,33.3295148273377,77.52289921807103,18.751415449159783,63.78380250919323,52.02319722577417,89.89875195099903,28.682211953186172,136.51786649746157,32.538495396442734,15.193019946879936,47.759160661332686,90.69896020579452
1970-09-01,31.703417627446253,82.65538944897183,17.48184672348468,64.19220614601947,45.380647491878264,85.96880279312114,31.81375361169296,98.96529123708092,25.862965588664302,16.893186386592163,36.817672494171596,92.33795497019838
1970-10-01,31.347665298567627,62.689670248743724,19.547167671603773,59.385760479521785,39.39563160360595,72.68284729111744,32.19076417320477,100.05805514359471,21.089216389152746,15.343020754766867,38.77384208615414,79.05856761309211
1970-11-01,30.28967362019022,55.54168076497514,12.733927332819093,62.40355315455771,31.09589371487779,49.69355192977717,33.114832085407556,78.7746424238798,14.865632581167185,16.810232733449368,32.2686857662784,75.48203873641795
1970-12-01,25.232048742162057,48.53351769848908,11.281752736668166,35.82572108227205,26.9782034298045,52.58582938703335,18.187399161332525,95.16747252416481,27.936221951454225,8.377804675170935,29.03949765638843,49.91280560836347
1971-01-01,25.708804679779245,41.62555825575418,17.258608797242424,22.362293054916602,25.33187207552795,46.853850744542775,8.000363022877412,106.64069520596857,28.149517159394293,7.754840746429312,31.937562279969768,35.13321636522636
1971-02-01,23.620906000568436,33.88110236707172,29.82380975175544,17.448989173624742,28.727863217868297,43.24915105254146,10.004563147459233,78.42229625606848,39.0129822607488,11.468052807895099,41.474840114434606,28.961453616168093
1971-03-01,24.294025435270484,38.57935130000022,20.07976449940557,27.403573135469856,30.144388507616622,55.938934672066154,10.740856197153233,103.44246295923894,36.16036486332472,6.892202525531239,17.665161333885283,44.41689289968439
1971-04-01,19.549283676974664,63.618996075744896,11.91084095750091,63.018130399698414,29.919554223945763,49.760121573364685,31.84973132885926,51.16424965918566,16.096438414471255,17.30285280373869,10.709337199175616,85.17111997069915
1971-05-01,22.223124633288034,71.60941773096971,19.596452532376667,82.9962283665855,36.63169478517228,60.58932464591246,45.34083253874307,65.44318625943585,20.322697183952528,23.30459074694808,29.774918645834575,99.2249126609769
1971-06-01,30.57866614948693,70.82832228037634,19.26264561998289,57.80300174659314,55.59511164599864,87.44638949347397,28.12060821316027,108.56551598717206,25.2241918206106,13.331108837228369,47.27394890413611,79.88161111603853
1971-07-01,28.565498246455878,76.95545284652546,18.48629884192437,63.03011309692355,47.1012040447055,90.8760670795571,32.52345824252305,124.63906768532105,33.51758882604883,16.081394557562344,47.97687000663047,87.23827819399737
1971-08-01,24.348115674679494,87.06200194313858,20.26420057736522,66.98195990429367,48.923944130821326,88.61211455112598,31.74706597232314,86.56912879124206,26.211671090494736,16.286921759871085,49.672849025443085,98.64520331690841
1971-09-01,35.725914749354814,70.25290131196356,17.75791956813434,53.81488938637814,45.1935389201054,82.91810859015942,28.658192433467416,120.94220681754996,21.861838441563766,16.19790806590334,45.80151321017659,75.72154133578029
1971-10-01,25.08890580553152,69.5421751694018,16.232955857254172,57.51951717967935,35.94046014339985,83.27879317146287,33.723097952699085,120.44156288853152,22.4825481270489,17.71403178404015,40.78610132851614,81.3521526234897
1971-11-01,21.70692979939059,67.27138995637999,10.119750202343628,57.79314462329298,36.59626022116204,60.79863552371144,29.138497025428236,85.1013326756568,20.54462849409829,15.779154582361242,19.198614376092806,74.17390322361828
1971-12-01,26.096762320063807,51.52784558372757,11.2113492770765,36.19816343841188,32.6562643961487,48.34192183569881,13.93207619606887,90.18400736731687,19.194289968424513,7.524927284345307,32.85446592803695,51.84611668567908
1972-01-01,24.42289047619578,37.304772919516274,12.572712558342463,32.04386644065922,21.853833702665124,37.59529061048915,14.147327424948186,66.87985374810792,23.215225862886136,8.47984896510307,12.954834208354438,45.43872607794828
1972-02-01,23.291787012817384,36.29801701470495,21.742558320550565,30.38530139029934,21.63422900876123,35.135492889430125,13.75556007933653,52.9548645864217,29.09576554961877,10.014032766506064,28.04365224500178,42.17843109017083
1972-03-01,22.125806249995474,42.14151390324089,17.280097905957696,33.619904461919205,28.336903254546332,51.710256887627885,15.50214850151359,92.45445096490229,32.42527143004399,8.618888656158502,12.33348516238933,47.80094239691974
1972-04-01,23.449110386434597,50.96097435624111,16.257697163978854,59.68606738028671,29.163758586526072,50.07208234902863,33.694777288345,61.74314630066985,8.92963529361535,18.489002415895968,5.3277759296484986,71.97966768059949
1972-05-01,23.085724889450457,60.23723891244602,22.861741398514205,84.85603408260987,40.55453409766309,56.61814129801394,47.3020367947988,63.3024388685483,14.956846106840816,26.749591673191862,18.557797807333134,96.28939981545687
1972-06-01,22.32058848381828,76.39486980810554,25.10262583872663,86.46495040965523,53.62745484509235,83.36233117636898,44.97924322133678,81.99116552235806,24.551596572691192,24.71939642908018,33.81853090795403,108.96190300028407
1972-07-01,26.913764504579937,80.28130625628404,16.42539394466144,74.10764609157464,48.780592958894196,90.50531636839632,39.90727469141439,92.08373578039661,43.0179236129637,20.270618892090386,42.35739130948961,99.53747091339234
1972-08-01,22.263234739421385,84.54711428405471,19.1037949926492,72.41261263729818,40.54013274489887,88.15268372007905,38.25522744293627,106.26255537595638,37.56820335448101,18.737135865273505,40.2723583029838,99.20013873747855
1972-09-01,26.67053329268251,71.99513233913127,17.968792419645656,60.224654896641695,36.922536562275695,76.81099273307002,34.50958875819369,108.33084471724418,24.088595794570946,19.135978102689403,27.320680680064857,82.36107681869407
1972-10-01,21.555357436933633,57.11573421627456,16.901471983350174,77.2173679134648,28.015959890019307,50.97225039966192,46.528287160377204,70.80979892494913,13.283674031484535,27.647730207037263,15.721102293169295,89.96387361744812
1972-11-01,22.428713863927687,53.54919415736471,15.207083710955823,68.88367790120668,32.543949868973364,51.52692902379749,38.10679885350985,57.15927742104426,13.507943661070028,21.820220035811136,13.826618047297819,83.2675977254805
1972-12-01,33.53337755728447,33.226018597795445,7.952212811373041,45.88122748034305,30.110599587414864,40.79760339265478,24.4869624410394,84.89656469241784,10.578515377553085,12.583050896291757,14.40350793519446,50.58853189002829
1973-01-01,29.676690084832927,41.64570046822212,21.073378646381578,30.91769112824411,33.69001930602151,51.58660207809124,11.755497311403156,104.29945743946476,24.302831258206698,10.513225361448107,26.860777225372097,45.61012520738963
1973-02-01,21.91966565233083,38.502439255609794,19.76644549181303,37.44397386633723,29.190689298723335,38.37495217069228,15.289300642155045,88.34598433538044,23.873439729644144,7.9028550899082965,23.73055528119152,48.06621157472888
1973-03-01,24.773294467566014,48.30970774961988,16.41605818416026,29.003750530489697,31.039670124816432,61.89741703851027,10.875666935032335,109.892119033913,27.4866879272274,6.631082543961136,17.76215806862849,47.346033214243924
1973-04-01,22.49001647539375,54.245719417675275,13.801093005987772,56.8627458641969,39.517514141003716,64.90390344736417,31.202842240184697,82.71056373410784,10.94431585041096,15.52072014622077,25.232926302133794,68.73361116474224
1973-05-01,29.278175092328148,67.66451773150894,18.84588395501175,68.64043241306024,46.76079884247665,75.85457366651254,34.53929942150637,102.5892183829815,9.915812814016592,16.86454811139061,29.974501735479823,91.70468111565965
1973-06-01,26.20628175427506,78.23525452389694,18.04815101436192,66.93374048314675,48.32771153100542,102.11819719996244,35.63856569042975,128.10559258375662,16.778040656168933,15.913174144859797,44.42759776100927,92.11464588469458
1973-07-01,29.41975472409416,75.46858094814219,18.134144090978257,60.77805936766857,52.84784420390104,94.10783928561268,32.11100904883627,112.88199845065263,24.24584534596358,16.05036394612539,46.90097769578486,82.64633537097708
1973-08-01,27.688537984258865,77.91505716460483,24.78179377910524,63.35001284977453,54.04351157480702,96.2668104196757,30.767861137542774,117.87551143570553,25.613521305683985,15.855876081793506,51.61267850215559,89.37773212448435
1973-09-01,29.443226198221733,65.484065164717,24.886184508500282,61.53763441496899,45.18468533731907,79.29944430283985,31.395114081711206,94.8995665313839,18.132052859614692,16.341881372178296,52.660372319505086,85.08849658514922
1973-10-01,27.0837196540163,69.99241774070573,20.16192681520348,60.903223248056406,36.14093118602945,67.16884019380933,31.967902508907205,82.7045041316042,12.54222634426041,17.447823024918396,35.028485960932564,83.23271599293571
1973-11-01,28.92738757054546,56.299819845331044,10.836541200328252,46.92631162659121,36.29798965821646,54.91718079376363,20.477881178740613,90.1847964687849,26.62998421189379,9.748689160297515,33.486280167460095,63.50037999448541
1973-12-01,23.661746284300403,47.91130681089228,13.763124381638974,32.20336671301456,28.87991990563738,54.10918735304875,13.518345326834783,101.42029150370648,27.30460521745066,7.108503483214956,38.14640552181834,49.4755430006374
1974-01-01,24.577247275398346,26.154075102851174,37.86391185764522,19.124220140552595,14.506870227267962,42.53634567502799,13.261089841592167,94.27994815227375,51.78202095746139,17.495904201995675,29.489155267435603,21.439472795623345
1974-02-01,19.752401993520422,34.527448905246914,24.66146806144789,21.189810486846504,19.65810738592482,53.577249207139594,8.842805647938327,104.88335411217729,33.6057013993204,10.81738108981821,28.263143931873348,36.093496354159896
1974-03-01,20.474006397487976,38.32721549390974,24.735436871604637,27.771242805019277,20.811838790059376,54.026169996954344,14.318164073180421,98.76547004732767,32.381880056304425,9.86540720595941,9.184780346764716,40.303663688052296
1974-04-01,21.138715033023036,61.06881316777725,10.534847840957747,66.4615546845318,37.8444979192315,62.179798301666565,35.76994565413029,72.73641780323581,12.355753992547873,16.637796685914406,23.524327429311285,84.9198926923179
1974-05-01,22.72945150801882,80.45207139457906,22.721850292492448,74.95135861017013,42.67233489655689,80.80258923323335,41.861215176778366,86.0297577260055,14.28943307828219,23.282652597544892,28.08589650501049,95.91821190920726
1974-06-01,23.109926236308876,79.70246973086537,20.850123207077264,77.59363601481164,47.139340212979405,83.18554393727295,37.43950689129658,77.84957284732616,22.917495594463947,18.045517511704826,42.87239585103626,104.92713316121036
1974-07-01,28.264325886911333,80.0499867784073,19.782082790761915,65.83772818573485,52.63400874408776,104.03293023060131,34.85736905148683,125.1002624319076,27.64058333773474,17.615534663794076,48.84881546018852,92.90931275830987
1974-08-01,30.23503091586347,73.6972321093266,19.625878088277723,64.81921400917993,55.245379861114806,91.1359750100633,31.877491894921896,120.94662741896553,37.26836239132344,16.374880097911245,49.27702993861263,86.07246278839118
1974-09-01,29.183053378954945,71.16577678086797,25.14199974409408,54.76442155828892,45.253262056888026,88.69854674412487,27.682880213552245,113.55990464637603,13.615905593596288,16.28288599740323,41.0492560441736,81.34046067689901
1974-10-01,25.219530021137896,70.92268922372448,13.8868931398218,58.97930852525615,33.46869110814437,75.15132211642282,31.35518080119048,106.70243094813794,25.87085137317224,15.536081325473459,43.59058872643867,82.39031658674317
1974-11-01,28.496563439951956,57.98116583032877,14.134625540746686,56.53807318589805,31.35430213169314,47.936570994489244,28.874421196510454,82.07292672940369,18.046632543786988,17.308934389297484,23.027974675535436,77.36369464284692
1974-12-01,25.545488856655062,41.56483570961416,9.773669683835188,43.29655042207153,30.434774352907368,35.640573405140785,18.74495499313254,74.08375288591253,25.08386816088131,11.524438909736629,15.91549573717225,55.12294231309034
1975-01-01,23.728439088609914,40.776641879483144,16.98470886637033,27.581111078604803,21.779871690289124,36.22286156319613,11.617769709854391,77.20789497820837,26.087627907742988,8.139826016030852,16.10707850333417,38.658935545704395
1975-02-01,24.342621538017326,32.900056152973676,19.708122560529077,17.974583423350193,26.38896550382016,43.930379013830155,9.125919825911714,94.13607413084362,34.8007619495824,9.583221011667394,21.81120356771518,26.862698939218106
1975-03-01,24.795246768030374,44.42394378266372,18.636598699621292,30.778199828568603,34.40161394182758,57.66219156086882,11.065327999873473,101.50685376338909,31.214085782448315,5.924176424717898,26.251118795393683,44.2885166302429
1975-04-01,22.787543370460256,58.2562732352753,9.384146369083156,60.019460904660846,34.8127208761203,58.157803754013116,32.081932799722516,91.8093762570107,15.824544573540418,16.741356851477903,17.46084268037822,74.38303409232903
1975-05-01,28.921677343963808,60.966061112748726,21.48000642344434,72.65407379983294,41.64758688353475,66.65113724400187,41.263679581516875,85.03694968805785,11.848292629934619,22.903882201338778,25.12096779756729,89.05842880776657
1975-06-01,26.943139528208096,78.23599483914674,20.162839459837176,67.87901302920804,51.89030399837056,105.980959462152,35.43494003109783,113.42560750578821,26.772983691560437,17.439062865022052,50.4303511332284,94.34209052585508
1975-07-01,28.14644686642689,74.50816375083689,21.428216967032434,66.46570670297412,46.53642035704502,79.9338383085836,33.491595235022714,98.4962719727831,23.232978445031705,18.046592209591658,39.99746339499292,90.10697753915129
1975-08-01,32.563908534372075,74.73481463461033,17.831353308008584,51.59217095425722,53.430554580347874,97.00940254547126,24.045673797899745,134.48944424931673,29.97992444958457,14.028223630494583,49.86916422526923,77.22074092146451
1975-09-01,25.797228491605757,71.94622044494528,22.833939817026167,59.78669429260469,45.43332490627715,87.01041939068578,29.64210669552669,94.4508666441706,19.098226380109377,15.47065461546837,48.664365873370954,86.6109084675913
1975-10-01,24.98663528206818,68.60750776869003,16.41905989322294,55.767117714220916,42.692236729440936,75.44169350181672,28.691569451046757,78.1515449220168,23.59232796697028,14.05890276010712,55.03655773459479,79.19972279310372
1975-11-01,25.73693368798575,56.436474025734526,9.753855859896671,46.60054411402388,26.453614212402123,51.967374387972946,23.597054194193152,79.07578336636566,16.546166417133577,13.55035281907938,32.6531338579686,65.27470943940689
1975-12-01,24.74691861582063,41.187429417625154,15.136231717108716,33.60117570514965,25.48081719205035,37.93426736134473,13.74326315247526,72.56691151522232,31.723737002558135,8.39973195883132,20.599530997742235,45.942664484059854
1976-01-01,24.262133891749144,35.73324254875124,23.808622887472254,22.5664259639469,21.803007746625674,46.801219973558894,12.692007205774233,119.16239379755471,34.441973395953326,12.259651586186033,14.450266653770548,30.90270932640735
