,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1966-03-01,6.426691041899435,0.8315976827844451,-2.3094648979188417,-5.960600772782073,-2.743846434336834,-4.284230351658151,3.457404338198603,1.298950390815226,4.996593219332468,-1.344129167050881,-3.4342273644144394,2.1279475640034526
1966-04-01,-5.584172909630458,-2.368172595008771,-4.2437985996160394,2.1837144791713916,-5.067596188951019,6.264677978816864,-1.8836974986299395,-1.1484846181238575,4.53389637556239,-12.825149573357322,-5.57768226722386,-0.6843329187156083
1966-05-01,3.131407272852636,-8.569045812930877,-9.909413654044457,-8.012106720965953,-9.140274339900339,1.9944000753847269,-8.695682428867565,4.837233079692573,0.5402958180627202,-11.019187260449499,3.1470789683065017,-15.055196138349253
1966-06-01,5.737857654211191,-6.909702092446019,-6.5365978729866265,-1.3992892161344312,-21.379904908412882,0.1353176463335576,-18.631707935562257,-0.5000748718315319,4.789023504084764,-16.281266332876914,-3.4249204333257404,-14.247551508761914
1966-07-01,9.193984720831944,-10.629089695518546,-10.420185827224678,-7.029382987983442,-16.894140592268098,0.547368088063272,-17.172325092286638,6.284780202702072,2.7809758117859076,-4.397435505075245,-2.1389847862441775,-2.2317708554195654
1966-08-01,4.359400316226112,-8.963242239578738,-10.82131695042585,0.5814762744721749,-20.849504973406194,8.474693626338428,-12.911131688757088,8.769775386307222,3.3840236760080393,-3.794651702439216,-0.19983504854295334,-22.242667664902154
1966-09-01,4.9159896326981665,-10.751205075675458,-11.169899077039444,-10.182398712314047,-16.088243077164975,3.9749329122947255,-10.679614366401463,-0.872813871280429,1.4675835915507516,-2.3123991743298595,-8.11053715145672,-13.42133052806065
1966-10-01,12.460612386677825,-7.321699637721799,-6.692536022869105,-9.018325308463458,-15.260456707778163,8.386348001529438,-7.110510976558184,0.21895000590394914,1.949801836678908,6.165613939992015,-3.0287993080001057,-16.148347887753854
1966-11-01,8.21127281151228,-3.642917545679455,-5.932290718670692,-0.9004631524252447,-12.58763326818675,2.6439535722715797,-0.9795805661515203,4.672239466298705,2.8773554440007594,8.83762817101084,3.152505495715738,-10.591858898029042
1966-12-01,15.585213311623205,-0.7467794813611445,-6.2347921403103435,-7.906003047099952,-2.857557744725353,6.769049693455706,2.24177923994324,-2.603097910976084,0.5274213817982789,15.005735709744384,-3.1628194595431824,3.1711653781787557
1967-01-01,10.733042159485436,2.5478280240310207,-5.10525618599846,-1.4748313354131806,0.6803428248883205,-2.8508693980414512,6.589645144072948,3.724010331270483,2.517577253153767,17.333414218902348,-10.191995723802943,7.5028498544649
1967-02-01,4.575642146768061,6.483514694306139,-3.4713829389359665,-2.8391202171901657,1.4669966851006833,-2.948611270551378,7.5774753242738235,-1.8329468792790127,1.7357973949340828,9.844325850766124,-14.00047230985299,11.619953141227446
1967-03-01,0.9100166802919474,1.3432137701270996,-4.3007013759268276,-11.992696896408624,7.582157389394292,2.5877325749847273,0.8870879000259851,-8.263408385313735,0.8391196403654138,-0.9475309791390943,-11.069151111817785,31.881383137029683
1967-04-01,2.339280592827296,-2.181705796300751,-2.9219610794037143,2.6275371086387262,-2.8342936376358887,-4.084564522736682,1.4690429476401612,4.1489688410709515,6.859807656185114,5.854747234483013,-2.2794624531220093,4.436344098611359
1967-05-01,2.2196815254593836,-5.113255488594418,-7.776028882176341,7.449317363277132,-13.701260238490326,-2.5020069439188766,-10.188142844784664,9.544419002812806,4.0969957297600095,-7.632538483952621,3.8432749151479677,-10.159774633264796
1967-06-01,11.29377307902,-8.26287821259244,-13.11605806974986,5.13644579423453,-14.57760010207591,-10.020328115659968,-14.483757859848325,16.42101428444514,9.367562182178474,-2.9152236541926233,-2.9358698008270045,15.123637244219887
1967-07-01,-5.262727784846492,-11.461848102694498,-7.131280881875562,-12.646722785737351,-19.850194688501023,5.206903932551604,-18.90295001239628,1.2517877489173148,3.594486596888396,-25.114573509641566,-2.056115064889304,-10.657080950936772
1967-08-01,7.127613338242094,-11.910465695526705,-12.892385374535007,-10.836356535973513,-20.176598104490324,-1.5365317001418042,-15.36741685391116,-0.7615214134337139,7.087149135123591,-8.392065569914873,-18.130874517222846,-8.562138118631921
1967-09-01,6.923378268061754,-10.333384215759677,-5.868211316695711,-16.29045224109829,-12.700365804818484,2.5286754814017423,-8.613316058955798,0.2293811460242382,1.1204361468018118,-6.00376595993541,-2.995626693481523,-9.632983812628046
1967-10-01,10.799538968803123,-6.832055938290892,-10.12704545719941,-2.139335633419339,-14.630784569683835,-0.563661736830209,-5.936139303818819,0.9969550682815979,3.2576234122788366,11.013371783688449,-5.631238893803132,-10.030786909864917
1967-11-01,14.807273576010367,-4.37789950524393,-1.7987091150766013,-3.111476722533742,-8.585281223694626,5.463741666224331,-1.5723388359282275,-1.4767383288183622,2.994187532009003,12.25870844906611,-8.492068528345161,-8.011776083828257
1967-12-01,11.564862896238639,2.2386803605186865,2.8933967812526387,-5.190877892336519,-5.0600055814871805,10.873394179030864,5.973273879441139,-4.943105325165349,1.6744194136444404,1.9888923324176255,-5.360747992485123,-12.533612276462813
1968-01-01,-1.3479349638607465,5.6115433288311,-2.8721562181605473,-5.79161049735776,1.528752007197749,-6.717655173037416,10.709401795744826,-5.595376092657081,3.8864201053699,6.600633618511736,-14.407863922437334,14.556974825146874
1968-02-01,-6.005840663509519,6.555599475197267,-1.7153112915818363,-7.686975414694216,5.331397005285637,-0.0975986941700551,11.727294234845955,-7.876309086471632,3.2757321717225287,3.210077909906263,-18.101675923250212,5.124859950938456
1968-03-01,0.08265617743752614,1.3261299016098225,-0.4351800349100801,3.2839660822252847,2.5870864953687334,8.614282850227907,7.361504651607205,-6.990353917597541,4.74874477065103,-5.897464632396078,-12.996391020187007,-1.5956049146199958
1968-04-01,-2.7318329548773495,-1.1587521516449342,-5.007937519173372,0.23881066888314667,-1.0976259606088168,4.374260228533197,-0.9233117359663663,1.08191261157645,-0.4877983046668063,-8.108028386214404,-0.3741850650280564,-7.345780500016699
1968-05-01,3.293461744761227,-2.930372098748757,-12.430676238874382,-7.155546046252554,-8.011697412319158,1.6760359604923567,-7.052548152150395,1.2869811511585807,-1.6557744176483873,0.6114606718097978,-6.13540607100304,-7.22696921457599
1968-06-01,-14.187979238379214,-5.729213234933683,-8.353496465443012,1.247423295136326,-18.7789154372757,11.5963175711151,-16.5500199154644,-8.642231613054292,5.415255794763097,-26.09138844188656,-9.459542355862627,-29.362148071704993
1968-07-01,3.9233052720333164,-7.961711698048727,-13.177505771598536,-2.4725006961978915,-24.057523113011957,-3.364934232061788,-17.979898820211766,5.676563765467825,2.3588907247693496,-10.58577338511898,-6.5613999061870665,-15.890731210877808
1968-08-01,4.359641124137243,-10.358902380428756,-14.088134288944733,-11.621772240435304,-23.125696973772673,2.929028068689545,-11.314551199767045,-2.503491391348112,0.12863696560748394,3.305910853250194,-10.860942047483887,-40.92034565231579
1968-09-01,5.635794973147498,-10.02640177231684,-8.157719040433618,-12.80318574429088,-15.595182641857555,8.73524899317716,-9.097091388522578,-2.3092534533764706,-0.15600149480593595,-0.6229971562859434,-4.360512677674305,-23.65786285967154
1968-10-01,10.058855401274503,-5.151100713165602,-4.846915352137426,-8.420635704720558,-12.23762386979288,6.529361097064663,-3.3590176521710617,-5.4318554456676775,2.9137370812932173,12.239447782416562,-6.940740701927427,-9.273731363182161
1968-11-01,9.79406468677347,-3.0723478105945423,-5.699532884089972,-6.550028508099922,-6.974407395582313,-2.6679188207176967,-1.399431726881156,1.7056410903080175,-0.5088034978268907,5.299230848328399,-4.453844502907129,-6.545280680574101
1968-12-01,8.051459951056136,0.5672489105549481,-7.518552102647778,-6.035316530652535,-2.3699746129771033,-0.8520338380458442,4.1670610063967395,5.545370796340296,3.113106152464828,13.037794321885793,-2.1201890607898077,18.56451092229786
1969-01-01,5.476658000493961,1.722292831057544,-3.079946894575971,-8.041761584602174,1.4280421129712761,-0.06950272710706341,7.157900188088021,-8.934173564779641,4.763115441880986,9.480905014085709,-10.349603861917199,26.451200971067323
1969-02-01,6.874187893909163,6.02595139413348,-2.0207700803133455,-7.724213748351192,2.541671594507848,2.94139867372362,8.697210352957999,-6.528594883318394,2.771136105615219,6.772553398644714,-6.055536771856882,20.833578775140094
1969-03-01,0.8022695455499482,0.6896783485809336,-2.7108674258748215,-4.789086963377573,-1.3944307068303283,1.8918218161410214,1.6482130647402815,2.354180652904405,5.328556790409669,-1.4808973496687443,-9.515654019922067,11.083568888221045
1969-04-01,-4.070772684590623,-1.6782538138380083,-4.828581127492013,1.4895317299018254,-4.33363409693237,-1.1040935387544348,0.0767161706210327,6.856700746889516,4.929128991497567,-3.503622638246694,-4.545526065774883,1.2941175424799674
1969-05-01,-4.727966970737511,-5.2611994677634515,-11.224850682370873,12.506738546807808,-10.400228819850069,0.5896727966062212,-9.584457907304879,9.186086129175797,8.019089442051893,-15.502871247767418,-6.281754560875881,-0.9132351845106383
1969-06-01,0.35669321375811214,-9.054766681374765,-13.466526269269883,-5.047302690134291,-18.09939350465014,-1.1504306690201587,-14.278299236576286,10.879927933892613,2.883892346330507,-12.586686042861048,-0.5880191802844559,-19.522902802806065
1969-07-01,-2.383324396460764,-12.0024530214383,-7.24296617687105,-9.037999729356262,-16.02065531069182,-3.125585163159746,-16.25094963186342,4.408469861724699,7.39654704202012,-20.30843346584511,-10.672626742763862,8.144158789851376
1969-08-01,7.246117495165516,-8.024717814361036,-9.40207907507126,-2.7509926039058294,-12.8134800317142,-0.8749526448545464,-9.877388865605797,5.989965742563448,4.222041260489161,-6.736472230383315,-0.22780999625225665,2.8761909687380136
1969-09-01,-0.1894436450661416,-11.769214026457558,-8.360931835196558,-29.228540568833594,-6.115178070156124,13.00338892365722,-4.899550732740127,-8.425789499503363,0.6241538204542945,-1.0959464254387756,-15.303354813931287,-0.2582815329149248
1969-10-01,7.143334189428299,-4.635305610146458,-5.392433449355267,-2.379023628699162,-12.365802593031995,3.0000336124682567,-2.024034077219846,4.205837831405005,2.3154108664266375,17.115192805362188,2.6806574656107225,-6.20960982956814
1969-11-01,6.605400855731107,-5.571960929673148,-4.879473183739319,-7.3545210399685015,-6.064135723259302,6.357259915548293,0.20501092972147136,3.650148349883802,4.791277535500794,11.907152242892822,-3.7881373378592746,2.383237933474259
1969-12-01,4.176084494627895,-0.47540105041050823,-3.7648352725349703,-10.683925996895292,-0.5026451370024577,6.42785908195928,5.014020239620975,0.1241620020215492,1.5716676007962616,8.781758230164813,-11.23502760706658,19.372662892879717
1970-01-01,-8.918366141513786,2.09095793623515,-2.500710464497088,-3.4695260678470006,6.606418531170652,9.731041622460104,10.17146915954477,1.2386963808294575,9.778300059956658,-5.176399423544019,-9.395331739937753,29.927739775508943
1970-02-01,-2.812153949039708,4.546763898439765,1.7648824709586532,-5.891144102873724,4.720050107002539,-1.2915654727814756,9.09874009880855,0.7941904869799272,4.935810878973556,-5.822836730288288,-7.482081966117044,5.593045917660286
1970-03-01,-3.124003342835068,1.7171884297103543,2.000141625626055,-10.809415432165343,1.3180524291380187,6.9271872207066485,3.965003967264253,4.869337860231621,2.665198153754497,-17.721468392157533,-5.773179091963181,-11.059048968080319
1970-04-01,0.3396189117580151,-0.49571850178855137,-4.735549763961856,-1.0153862433919467,-3.0067101311982998,5.467988939862001,-1.2386000697737634,0.024244423822014777,-0.11077732232978588,-7.8790759210404335,-4.734760508402537,-4.967828472691905
1970-05-01,5.766709645912682,-3.9380958519961977,-7.250433401917384,-3.4747670520470733,-16.04880121282612,4.799966732787332,-11.946522243871211,-0.25019558875629117,0.2648751080137089,-6.684934216246034,2.136490376327362,-25.704861953677547
1970-06-01,0.905546257424375,-6.888170198431567,-12.369065830095956,-3.5388239013302294,-23.686868035801414,-2.1092100469162967,-13.354576367224706,3.3197315677219668,2.7520932064132593,-14.4738753462665,-5.600809844310065,-31.95660429546871
1970-07-01,4.6101450589328135,-10.315028395640425,-9.027941730519727,-11.825291493896541,-18.713605659624893,-0.27720307806799654,-16.297963275337427,1.9940775409013956,5.300078447212391,-7.9982193988567865,-8.832594885737363,-3.266089950152795
1970-08-01,3.712110730697557,-10.538560869968867,-15.810802903468883,-0.5425980040731502,-16.58932455444276,-12.836757687227871,-14.22894643295846,14.429773645995501,8.204013051739443,-4.779317838674583,-12.926834256135862,18.202182533241547
1970-09-01,7.103310576217382,-7.4929399860073005,-12.748818040767349,-2.501500956661547,-17.17177213806192,1.8951342614543287,-10.008768596723597,2.4841237493538486,6.50494949697161,-0.23304782628840728,-7.9399381726399865,-2.213458875171521
1970-10-01,5.784222187398567,-6.6518991835160906,-6.346820605899582,-3.5176727998224155,-13.362957020608215,2.2057411638913154,-4.868444950233333,7.999166638898143,1.1774859724984705,1.4069673407166696,-2.116121328496609,-20.402732615353827
1970-11-01,-0.09478641310949676,-2.0211718908368947,-5.630027945583206,-1.6811833754022079,-8.18283970655634,4.830625114694868,2.1860019106295874,5.220282609988439,3.860606916908063,13.456425973634595,-5.2860151988298965,3.971234914148266
1970-12-01,9.85829221712687,1.5202715271928775,-5.919991204346924,-6.388764217473962,-6.511928930395748,-2.8942626203304815,5.668481152785004,0.2060767551195936,4.815378213735109,17.122556729392,-9.913400006100877,-1.1794933175135442
1971-01-01,1.0500270651022798,3.6069198464033088,-2.947516038791118,-1.2161657354203685,2.064402367421357,0.8440074352601991,12.517119841593454,-2.8066345006198086,7.887230263228321,4.416770044853104,-8.535700036552564,14.587142817807859
1971-02-01,-7.117316526224012,5.259925675597482,0.10779636777404189,-7.046878656651534,5.70554539904033,-0.09818893383710478,14.676043113697084,-1.7142396090270378,3.112015099778376,-8.908523648709366,-8.939926253419499,17.532268625485987
1971-03-01,2.4535032277902524,2.2391271528744072,-4.023911560012029,-5.038677264202507,-3.566960477887476,-4.979346725246874,4.709881537454738,-5.670625469859581,2.185213154848081,-3.0863831798351846,-12.265548110949858,1.146236405598243
1971-04-01,6.197136888601114,-2.7690697510918887,-2.983017221936451,-16.352325519638907,-3.86816626137639,3.8481944391545015,0.1015000557236914,-1.3578865101375095,1.487417677469138,0.12439122494551919,-8.48310674350801,14.093598156225173
1971-05-01,-4.929766197331934,-6.969935104216146,-9.548980963172648,-11.848406612923517,-10.982702865252424,3.448233993331124,-10.4202258230122,4.341126841091767,3.6923099409435807,-12.597357688172863,-4.104411363024953,1.2516230529194086
1971-06-01,-2.326640890108753,-9.111301602075905,-5.054792304490517,-7.842452256141303,-17.973038899220096,4.922304103539026,-15.527276509260695,8.283229227474278,2.883985992755184,-17.493959856191573,-0.23993955382084206,-18.813518607319327
1971-07-01,-0.9752796317383714,-10.511975852091371,-11.209569267558976,-5.994409727394007,-19.784864660900347,-3.4750085869977605,-12.258161169162102,8.254727918478727,6.223431829601609,-8.964411385865896,-7.8725656498687275,-4.659382718187767
1971-08-01,1.2210266219890185,-9.489022382622665,-9.771936897751795,-5.0085672342359775,-17.70971523440014,0.41740910774110973,-12.060481587120854,3.0295136526636783,5.599230347410235,-8.198702903747272,-9.170141523436362,-3.518970098278551
1971-09-01,1.8122370356120596,-6.568956191176807,-7.33311560019182,-6.64586761292541,-15.513124302281856,1.5043519124558615,-8.637926460462834,4.865061507424662,4.140202340430661,-6.496302753996916,-8.463611455949541,-14.510437510435105
1971-10-01,10.833161320765567,-5.951652077653982,-12.845125613565902,-1.7483628430122486,-14.804434448277641,-7.551256099640377,-4.731404619324809,-2.0708611985121244,3.289523602088475,10.401550220644891,-10.728807252429483,-12.67067886259073
1971-11-01,7.969552021483216,-3.4096586608589825,-8.165450709962657,-12.50116205242177,-4.542173993671827,8.121943985342028,3.530934611477287,-13.042727237055152,0.5286771372283567,14.374955715449147,-13.118667989831462,1.7748694687746325
1971-12-01,1.9921692842597107,0.4848846329182452,-3.779919788804851,-5.798605710558594,-2.650516115313679,6.276297446901064,4.2565773378879666,-2.1777216545449756,2.4390109037765577,5.764536247305443,-13.961723894030971,13.905626013347721
1972-01-01,15.053779429150469,1.7497886670520149,-1.0066362318130777,-10.083950393640388,0.3986328963965559,-2.3763827731800555,6.719207905422024,3.5026717790190616,3.785403728814519,14.753391977249972,-10.798215176086371,12.254272209007368
1972-02-01,1.314208615755367,2.72697045562017,2.050361612165804,-7.022921883898488,6.629799236555708,5.636444608691022,16.58340815348281,3.7575298869545155,5.868664201201259,7.185774069404823,-5.659606438108967,13.387807705796014
1972-03-01,5.6803538000083895,2.3451314390514404,-3.034589193983075,-6.450044116852438,0.7964423100608549,-8.005676545697746,4.114804807867865,3.357143326340463,4.508376420905046,1.8841841345924994,-17.30557547366729,11.700748253150621
1972-04-01,2.3855087821566405,-3.1526848543761443,-0.03379126007180015,-9.731445352644378,-5.323818465731986,2.8882332110313844,0.2040435112763886,3.253353285300216,1.3460940274625488,1.0266351150088586,-2.3080373332305526,0.11962317365670143
1972-05-01,-1.7876578661469167,-6.947304772260961,-6.020300376141825,-9.128633865859952,-3.2010921807361448,-1.4652803891565844,-4.2069029390218855,9.617784752521453,3.9368305397828474,-6.5463564082683465,-2.4614059659387957,7.979187116242758
1972-06-01,-6.028182630472831,-10.778488706309638,-5.50825689356283,-9.109481885847295,-14.087556216359522,6.013611183536075,-14.678025071448541,1.0384736136630957,3.4909452533296808,-22.439928838091102,-7.005458356858496,-8.61100347680976
1972-07-01,-1.7865774959660816,-13.624427551462855,-11.064531155774866,-13.54913685242874,-19.46311533739825,8.536272691028824,-12.698100274307924,-1.3539653557656097,1.2083290656673602,-11.480010263641738,-8.48746296519147,-33.49477687492048
1972-08-01,1.8481213511915537,-12.305615871470755,-10.966544345824053,-16.790618786753566,-13.292581285553942,4.102710031962227,-8.925416278051499,-5.648131892455693,2.7431103385508493,-5.802002669343641,-17.48729791300148,-16.97813498852442
1972-09-01,5.504169398723017,-9.181578502044381,-10.347019470725666,-3.4967446487784195,-12.541279138842599,-1.7488856969061195,-6.185154984336448,-0.2528204485507402,4.115408928389125,2.864396220410867,-10.275792235374695,0.23490452452361116
1972-10-01,13.322346710621979,-5.359197085974037,-4.687551469831992,-5.262573433669894,-8.41038775446061,6.438785926434407,-5.18381446564227,-8.650780944587886,2.0145163816884386,5.903301020884898,-6.269015930154062,5.215977394348056
1972-11-01,9.023909145732013,-4.144757243608043,-0.789868251389847,-3.7142906661302226,-5.435234755271236,9.632729043252855,-2.584108262620942,-1.018538308380026,2.6743785598862515,-6.168026388816994,-5.692312948763204,-8.895054062757739
1972-12-01,0.2644278092003689,-0.11270526405237019,-1.7947625196375727,-0.6638237687951728,-1.0031042657344906,1.5873204560898517,4.677571690357183,-1.301574757259809,5.948159850143648,0.653368311343938,-7.777945339146077,5.961314629987323
1973-01-01,0.04473838023912959,6.280714152670363,-0.8815906409592363,3.785208091528564,5.828569883812505,1.6081622073043393,13.307208792393485,-6.3821784828113275,5.583828507942692,-1.3850567734227612,-14.99501199079783,20.518224595259678
1973-02-01,-1.9211246882051596,5.807796755662146,-0.400688971586525,-4.561452905812415,4.09456877441449,1.5649053149353467,9.717545701720393,-1.774676398081719,0.027675347557431007,-3.7898384021815574,-11.977172154159154,4.395444899003497
1973-03-01,3.3274826953482974,3.039584140946073,-4.39437162982735,-6.202056042492374,2.0271200141756562,-4.885560433188582,5.4108377578295395,2.2136287016869742,4.145824532434379,-3.888275756288077,-13.673039433015896,11.659426897950242
1973-04-01,-3.506259651146355,0.13166240284195566,-4.909864507356414,-3.201957427478981,-8.431730114695565,0.4041335654716898,-2.6291839149538307,6.362560239396426,1.7951473568708816,-16.725091552027123,-0.557228669612191,-13.420479165324801
1973-05-01,-1.6833020597633506,-1.3158373166986197,-5.3431861764947985,2.9946904988860727,-11.033906219404704,1.681367276929789,-10.023979862591577,0.58306093599071,4.02232665665145,-8.221701363257367,-2.260765110402768,-4.27022830179064
1973-06-01,3.6283214391525522,-6.023305593248382,-9.665213483207026,2.6715937680779978,-23.190004077951873,-0.3495919066816148,-14.621575656023786,4.982397726441211,1.8509022652636697,-10.33649396219827,-3.470629452891629,-35.904994588967355
1973-07-01,-1.792862299239016,-8.030171340517946,-8.285419641005458,-1.9710489367132975,-20.41301634626255,8.261227800837595,-13.689012839637256,3.7804428074951617,2.745938244369725,-16.364063518513927,-0.24736287206909957,-30.091535551570537
1973-08-01,-3.21455643633021,-8.94044763407853,-12.725335320914729,-2.845687940609104,-21.68666426426389,-0.8524700249254237,-14.853257647944666,6.378210849709142,2.7352573254761143,-12.437341583522352,-3.3955917173835317,-21.5936938498334
1973-09-01,7.5264135956697205,-5.237838359813476,-9.005928740511676,-3.1018610693850257,-16.517959769434658,5.0181203915028485,-8.207170756720965,4.746612187048851,0.007310723187491253,-0.4510542329757436,2.8222637939275836,-23.3997322343046
1973-10-01,8.61149906821021,-4.439527154552498,-7.888156957770218,4.262548443081424,-11.320608833697227,1.504811637894413,-4.936624852789072,2.5547459607516987,5.801791693440186,-0.009384712659814783,-6.803144898499202,3.8720685573566596
1973-11-01,-1.320857859412063,-2.0842208767732346,-8.24996234322741,-7.389214584745228,-4.752436527749627,0.7035652079106836,-1.510078420069978,-0.4505752717347445,2.4107766704102893,-1.7967959972066714,-10.12924340075516,9.860067066253565
1973-12-01,5.2950141948958,0.627349875529007,-5.136140639720077,-3.901164887977815,-6.969569285813791,-4.136978793943309,3.928742345748377,-0.19713689263045,2.614077330701626,14.862686831594212,-11.142824891182366,6.2416461274945165
1974-01-01,8.040271321586717,8.706739200014747,-6.3183787482087865,3.0061117086635756,-2.7052237749450385,-13.844611723412438,5.885499559547037,-5.139575756258982,-0.27467086148669145,4.776368996268679,-15.429213054960872,-5.297138432405398
1974-02-01,13.882380891477492,3.105647384224376,-4.373514334243817,-8.701360687469544,-0.5684710684016313,-10.077662128003489,6.366357285562598,-8.11111324014706,3.158797422492675,10.805917142236465,-14.83662768083559,5.842629838054183
1974-03-01,9.987918809467182,2.354792441472113,-6.620409394964867,-6.429890196674687,-3.21499661087882,-9.251852361554056,1.2611921113219826,3.597490874965946,2.041557790673899,3.3477872414418917,-10.374296142855943,-0.9811241589890207
1974-04-01,2.007777296471614,-2.8847095752317493,-6.23478644813102,-3.0505005047560516,-6.6524405451894895,1.8069504613198832,-0.9018114587596774,3.3631840704368465,0.13901005503379804,-5.021060610111632,-2.467477296456633,-5.961885114641668
1974-05-01,5.160994662069706,-6.310945074521412,-14.752052363411762,5.886524944575311,-9.443994670721091,-6.128619584957885,-7.61017916461489,13.423486562532451,5.777435218176504,-3.3938536735204416,-2.5604573054386623,3.9909698151297426
1974-06-01,12.25813140550529,-8.260281442882233,-10.91756494601885,-7.670350452224935,-14.567014587072409,-3.1512179148454136,-12.397733277859068,7.703027483747123,2.4692721038562095,0.09438886412361804,-1.0992315427014627,-3.689961422990579
1974-07-01,5.027034003118395,-8.183876404089439,-10.567733364963384,-10.361591963676291,-25.07528292607935,0.1521635090215121,-17.457156758776648,-0.42670008227428374,2.0542468655719377,-16.40209267909119,-5.030499429284712,-27.528888657772704
1974-08-01,-0.5875323863614627,-12.830538885863787,-12.34589718234417,-10.987530828830113,-18.53637668760302,5.885909923262652,-13.00089836093547,0.8724741907287111,2.3094618918130836,-2.2132014678775525,-10.23338037467634,-27.760467368857896
1974-09-01,8.634624635692752,-4.935480106051675,-12.166300742153444,7.804951497162314,-18.98935196567799,-6.143626426277334,-12.40849610805562,12.05858161235215,4.569253079852077,1.0810663824316566,-0.14629045552757727,-7.782538438868754
1974-10-01,8.35156438998142,-6.109311849470127,-10.176449827603825,-2.7815920529045903,-15.966560852259766,0.483180301788922,-4.903202035791719,-0.946444153933389,3.912068857417551,15.66169761964839,-13.996895613250675,-24.62124399767594
1974-11-01,7.595540879912687,-3.013384834231975,-5.966504470514707,-7.926205203979042,-11.294245123654402,7.228836540695371,-1.2971233061109595,-1.2275569844674,3.609226840444818,20.795171396949154,-10.272798084364831,3.5697284406792607
1974-12-01,4.418287953291202,-0.6372566700018878,-6.273441118105663,-10.475239505120268,1.305174685349347,0.7121326221542212,2.863011943003378,-2.6231825068687,2.161124577641477,8.269563010370744,-9.11438634710397,25.154890566293652
