,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1967-06-01,-4.915601857057601,1.7445625941836684,6.054727357163878,-6.255457074442389,-4.341117520113853,4.320776781012631,10.635846177783941,4.643725614934216,2.5267116561291587,-1.9615806013509813,-2.3287814072994393,1.9328519334568646
1967-07-01,-6.261411980480351,-2.6679934401992345,-1.9414296397570059,-1.9082121472819973,-8.59925954820449,4.001491513060379,0.5065020126396628,-18.717795272291333,-5.995456095964365,-3.6977623024067405,2.2986988202130796,-10.215082685399768
1967-08-01,-5.394059383199615,-8.200323847671664,4.209859082486026,-6.351716995079616,-6.851858298168579,4.352545293781863,1.715361145411941,-3.9347362917733593,-4.397620342918413,-0.5299915752957647,-2.2701329513035784,-11.019121251873484
1967-09-01,-2.982151173570798,-0.9235714254804226,3.50055698299676,-1.1342791766376772,-4.939314414429697,1.94179294553336,0.858384905097822,-6.462752277982117,-4.258670107088401,0.12880072493596495,3.4508529434345943,-7.2849716244636245
1967-10-01,-9.291662939418181,3.1940892474290083,4.143668891222499,-3.942866961223683,-4.165610703809994,-0.03894468318917866,4.715170179543236,4.875309617170363,0.208425069391788,-0.7280071001481686,2.127941444940551,-5.314818113207986
1967-11-01,-2.9246316266601013,-1.5122717266823604,6.6900974807694675,0.01311244525529752,-3.3994991406010624,0.8857997720933852,1.576846580684125,6.971381299963715,2.2324945197408774,0.6521565956061605,3.5039747167567166,-9.060033086194677
1967-12-01,-0.8349074113015676,-1.9130151857677546,4.40860148382899,3.0561033781720455,0.2562385623776592,-1.0310664045942457,-0.6266203503772102,-1.0984552719232645,-0.45201941160819625,2.964890514216125,5.233207932461828,-7.572050276434282
1968-01-01,-0.7543512772647375,-4.6497808972674335,-1.3059972383019642,-2.0283230737531883,5.7280393861054515,2.6588583430288257,-0.9593877986507916,1.8120326091418706,-3.7498051313184484,5.000753967893751,-3.5841050678903015,4.991331194746078
1968-02-01,1.5400988965055002,-6.7978228245848555,-3.7449945783292287,-0.8977420517311255,6.378020012182742,1.6389327181778484,-2.83009288964123,1.026099449272287,-3.6276214550554164,8.450264104475954,-0.5660227606998794,2.0081231631599428
1968-03-01,1.4716918244280957,-5.547625507242037,0.7654042785880225,-0.6005370594661145,2.400928355328182,2.0600205759573633,-1.9797782695251225,-1.495718272373109,3.7992768783966695,5.247906696384615,3.527260593831407,-0.9646868432126757
1968-04-01,-0.07891344788419492,-0.06440205468537819,-1.7113013134967197,-4.635184233984599,-0.9158219956686885,-1.371413621825728,0.015224690645386238,-7.607219798735065,1.2165283656206678,2.063392957901367,3.1790594368778455,-2.8110830368309045
1968-05-01,-6.587839064938984,-3.5953546851210083,0.33721729487346724,-7.623066399176808,-1.1407023219394752,-2.12750590002953,0.30074797022279565,3.3190228562556707,0.9374950162111931,-1.143993751003244,3.6374609863534393,-0.748440793091293
1968-06-01,-4.046662357399643,-4.618593017532345,-6.923168581301151,-2.1520418597541524,-3.142008988498206,1.375221775027064,-2.7413435636704335,-14.92625563863441,4.824422063314188,-1.8432655143390149,3.983480095520914,-12.43499401391621
1968-07-01,-7.591333210384548,-1.5340057840426673,2.784383375672114,-4.7432953507628435,-4.962414470969931,0.6104081655896735,3.5460521422592706,-6.0622067777417685,0.48367231470280375,-2.9790515070486685,-1.417409335822847,-11.400681439327254
1968-08-01,-11.66421524980222,-2.1532621099884968,3.5200633323457398,-4.197262045331711,-6.8484169751089565,-2.284963764082699,0.39964686573855007,3.9135513542506946,1.0876631403361006,2.1716604980902288,1.9622164143171825,-27.348802570254442
1968-09-01,-6.940918714805458,-1.3397009842042513,2.8442569278478333,-2.137726820385603,-4.137535676207681,0.9411719634788809,-1.282585417244612,-1.16375025732348,-3.591505512826978,0.3408947248079121,4.852166473933795,-12.767422747394813
1968-10-01,-4.945947623410036,-3.480771360893279,4.451635476761982,0.09427215762336563,-4.837644513160555,3.9083065612595376,0.6360656972224934,6.677919567341387,-2.9724362120209555,-1.2499312385847186,3.2294792868595654,-12.989675615588723
1968-11-01,-4.123206038420478,1.684170208369662,4.105732716386928,-3.3898279912492133,-2.797389282640287,-1.5007196266632725,2.117712961754417,3.1068040528048595,-4.431343510733042,1.193700776899624,0.5428310976503319,-3.1754033166527798
1968-12-01,-2.342507533855677,2.4716662904631006,2.806953056445314,-2.5204901790724947,0.7130972888866078,3.106297033014537,2.2351585118279185,5.650386036405028,-3.3562477392820496,3.4640924150379613,2.2577529400192384,6.279599347839246
1969-01-01,0.29396082693116776,-3.622927730867113,1.080011999270691,-1.4066502191425747,2.76060469589098,3.2961995882561,-2.219089950567178,2.890224585403363,-3.456422001989807,5.055642404005336,0.573651512214627,9.671770606678306
1969-02-01,0.3817815064403795,-0.5388719336116149,1.6603566626964281,-1.1668399725683993,5.605171681380406,3.9848823378879112,-5.162372937802538,0.9778726560658961,-2.636122418308734,4.675380698645115,2.9757812551864613,6.573492255955652
1969-03-01,-1.0086466738742614,-2.9063723975661095,-1.5717065438261177,-1.7018631504231911,0.426392890752751,4.575489094266794,1.6750903822760304,-2.7820978029939702,-1.2777736609914039,1.270988129759673,1.0196419543457174,0.7642387397848676
1969-04-01,-2.687493949443929,-0.7394399321016017,-2.0385288185501973,-2.98038968448523,-0.24377369524776996,3.523225019939794,3.5497293068772002,-2.987224135664349,-0.8381077709351699,4.265976677968881,-0.28057498970448136,-4.1863769469330485
1969-05-01,-4.6666875002243655,0.2390985593804771,-2.828062518821905,-4.680636746307472,-1.3171473116589096,3.4170713438359512,5.560062552622665,-9.21654839857759,8.842950965418982,-1.3482212990617521,0.4382063927010293,-5.8956176566323375
1969-06-01,-9.077551888788943,3.6729939197487096,0.4310508553445913,-6.075023126641672,-7.079102467308616,-0.28704791660736195,6.856806953071924,-4.984436447077581,0.47242457694301804,-5.9557582372582685,1.502258953310868,-14.844447083492634
1969-07-01,-3.2153878425384765,-4.570069463495458,-2.0914793293244336,-3.7872073439809095,-8.741215238469344,6.804857243353323,5.005316519067637,-15.377760933090574,-2.9654533869068715,-2.3442394104730426,-2.179710526624209,-10.026296668616725
1969-08-01,-5.329576529513257,2.2126601789363285,2.6037020378894837,-5.655673622710399,-5.004781773917232,4.286849959567342,3.3530586272801304,0.04586396467697585,-0.041013101134944684,-0.4505999461241215,0.9343309827845907,-5.536870634023745
1969-09-01,-2.5386390200780573,-11.57014992295583,-0.6540154705939307,-4.040842558898231,-5.5902050332703475,1.5853775770815064,-4.076213357756542,-1.4282920242849844,-9.948770237071018,0.32628185366496265,8.629828726271493,-1.7588408925588783
1969-10-01,-7.329038001845447,6.300792448452011,1.725148105723612,0.3785536232032228,-4.2945634086465425,1.8881253218554528,2.9961141339501114,12.139481452670404,-2.2568933233110373,0.10759538512949494,4.487987712342795,-9.072585115704237
1969-11-01,-4.486504025701244,3.2531406729866643,2.6158636542258384,-0.92309619004306,-4.100689597891502,3.83291717438737,3.2898911757676723,6.543017425785517,-5.288145660781164,1.9047773036898756,3.758323833942952,-2.3403333210670314
1969-12-01,-1.2361736904312968,-3.270425905486019,0.7621955240659328,-1.797976035626168,0.6339013523838923,2.566859472145083,-0.3742075621139759,4.277623493039293,-3.7454652250671554,4.730474920789463,4.087535296253563,3.4844448766439045
1970-01-01,2.009537406533537,-0.5837140111868702,-5.416796731967214,-1.157979040844974,3.922816495520185,7.870192856838976,2.0311317709788805,-7.119018641217234,-1.4854931002963143,9.089614625642792,3.923083328633963,6.724639704710343
1970-02-01,1.9335824310335594,-1.7389788009237053,-2.1592668348858046,0.8158042477820907,3.4978333848036525,2.6671741989553714,2.7669858466835184,-6.051441779167762,-2.9809524698396004,6.838609236273846,-1.6641539824613125,1.0930156397224777
1970-03-01,2.811860346532065,-0.24821523037406834,-2.424769205821901,0.661972141197049,0.15909006872586756,1.158825496348991,2.8659517879614302,-13.834294037718955,-5.772683093544493,2.1318894691155665,2.246218519499284,-6.320612608989427
1970-04-01,-1.4317030494770926,-1.79718377258741,-0.863796152712635,-2.4695695816684835,-0.4157141137343041,-0.5470937202277708,-0.15239390436110964,-5.273272809645186,0.3127824261930255,3.323169054732745,2.5193203062334235,-1.0111184983502894
1970-05-01,-5.11735362556024,0.5238474538595184,3.466542857639629,-1.3457357085463906,-3.867517527999458,-0.4605595520469683,-1.664922479885109,-3.4136266248028257,-0.2641876219760118,-4.01862673012908,3.974278802888721,-13.15331226026065
1970-06-01,-7.92031445159975,-0.7544107731457561,0.0715695320110093,-4.724312293404403,-3.9213339081651033,-1.6911693281377254,2.643918804431786,-10.659599337516228,1.4692906577499667,-2.137529065957094,0.12383226579042973,-15.30067736391002
1970-07-01,-5.308587801688682,-4.2814877770449495,3.6759802227028264,-3.739815910420063,-5.247472378578661,5.965590417092234,1.821843124406029,-6.459839643655804,-3.3135084730698443,-1.5229020989283535,0.3280713173334859,-5.71271144212033
1970-08-01,-5.118414316664716,-2.268826959208487,0.6564973128917111,-7.96619467418893,-6.0244645195029545,5.008310341525751,10.345839768160156,-1.1823102082051524,2.6341869723444247,-0.3729020970705031,-5.983524775580397,0.2194184798938641
1970-09-01,-8.121737594698716,-1.213143253435835,4.144801427093957,-5.967158150455961,-5.980085421317275,6.431076955916183,2.603188098597929,-2.0996963515296123,1.088600828464744,-0.685284950412459,1.5049814815922948,-11.502330723704844
1970-10-01,-5.724895038817924,2.380285011634101,1.3820143345084366,-2.4536805561451778,-5.369161144945407,-0.19659915875662182,5.981154642513578,-1.068655181346734,-2.158172544854512,0.15743343284699807,3.4438544195588303,-11.774197157150951
1970-11-01,-4.369945314993262,1.1696693088667003,-1.0769494028414655,-3.0818784849880823,-0.6646913999975896,3.9911202872276936,3.188733059380537,5.666235817268428,-0.993137412756087,1.6981170699216275,3.442770984398477,0.7771612339022904
1970-12-01,-4.226651823521223,-1.9279979664617046,4.411161564748864,-2.263561125604723,1.271516827241639,1.45991884675439,2.148029476476718,8.78484923030998,-2.0127775129301035,5.413476388078881,-0.12801170620513383,0.005837761437150074
1971-01-01,-0.05026002758024737,0.18154717635530362,-0.32964477705421386,-1.6064269282371657,3.8641151769446145,4.121655061779928,1.985345703558196,-0.010340437213151837,-0.8947873081567882,8.878164320472065,0.10928874064767094,5.181934144239419
1971-02-01,3.521561603492637,-2.951313653582413,-5.052600548288931,-0.5174839349104329,7.155225221884915,3.2751764957855576,0.35375348133883944,-7.4587979249464285,-3.9449859848736732,10.160926749240405,0.3319510833180904,3.738909414914537
1971-03-01,-3.2564129935542687,-4.675975303765274,-0.09591805640776586,-1.1002670283321274,1.7595641495349281,-0.0554794856684595,-1.6768884136112543,-4.535793679881667,-2.528991439391351,4.591158700171997,-1.696804851013289,0.15547055698813803
1971-04-01,-0.49487849717022986,-4.532024393983524,2.146126633068845,-2.15302876557414,-1.2597297675896872,4.041978835667476,-0.8754750152509436,-0.21378302606150087,-6.495582917050276,2.342252446221913,2.0776814644353117,-4.377970193544892
1971-05-01,-5.568135103890385,-2.0341766064860196,-2.917962992371219,-4.934649317717193,-3.9300527000098833,3.791625259193135,1.8975538203608358,-7.712996696730895,-5.15227298947904,-3.7805555801858186,3.5153389967750646,-4.455720129024309
1971-06-01,-3.461622459721067,1.535634376537166,-1.0371712719909791,0.48777369732746556,-7.635498964116384,-0.23527569593795383,4.504442202361205,-12.716946454832907,-5.083968596362738,-2.5259467413044105,4.2588605798307615,-14.220818339185513
1971-07-01,-7.705449069096747,-0.000488732396680256,0.011444452947837186,-3.9476841790863557,-6.169873131043248,2.460248341106763,7.294043054874113,-6.0117723416666875,-4.1122239912753535,0.937331403506115,-0.8770575947838878,-9.750143392107235
1971-08-01,-6.1854332051823215,-4.745916829969757,0.4137040889116982,-4.771043240546876,-4.2381419713919275,4.912689954703965,2.2833085532696593,-8.907377093431402,-2.98866977031148,-2.2146815592823383,-0.4991761998295116,-6.612981318027992
1971-09-01,-6.772288947672227,-3.71545571976749,1.1828225197085993,-4.231564668160611,-6.0700362030023385,3.0953682151358937,4.470265361338866,-5.062107293337134,-2.240742759942274,-2.3851372195299088,0.8930790981088029,-14.055853030222247
1971-10-01,-10.26613863249632,-2.2878891845393907,5.370771399832247,-6.540657000039354,-2.1176675766139077,1.4459141965166726,3.055843911216121,6.118636418533878,2.0438537300547117,0.6849710722841545,-3.0745748063091334,-8.5809609668842
1971-11-01,-5.538451643645588,-5.673111397338,3.499869219115841,-3.570197496803974,0.02443922868172101,0.1845327254349953,-3.745864973593292,8.456317829523135,-0.6044309244299467,3.8597638670213175,4.854664230738422,3.7890589049249526
1971-12-01,-2.380079677393487,-5.473684086894927,-0.8894362833995747,-0.47849428982452064,2.7681784734943005,2.715930131800655,-0.20651165239105926,2.2746160544545404,-2.072821066503881,3.265425750438066,2.4833470802348367,4.183031034564025
1972-01-01,0.48605302970092273,-1.4137928688414756,6.182826869854472,-0.8219968437559769,1.6020602484919806,3.764357215393645,1.177328730486172,9.231758078807848,-7.163681323279504,3.416070826786345,0.05623639006220701,2.227077135572804
1972-02-01,2.5396931104179616,-1.4962797090922018,-0.08452163666225466,1.784616953234295,6.57514711797976,5.275410268628406,1.6283580212904682,3.523089752462953,-3.4999028295104933,10.196224384846214,3.7300254701288154,7.064098811905972
1972-03-01,-0.5871701996580737,-5.897578390097414,2.177567434839954,-1.9056650442637528,3.0028330451819816,2.4799182103844823,3.061666542180068,0.4880981886400368,-3.529433159228184,3.067387572914363,-3.2034422482701097,2.4815575385870705
1972-04-01,-2.2816084670876804,-1.780132086604123,0.6427677795008395,0.4763699240349868,-1.5460259072259455,2.800014293236732,1.1431253301055482,0.00093819956021241,-4.505694795942954,2.126638231754102,2.0491384336078724,-3.0521346321755205
1972-05-01,-2.4767662259821575,-0.2892350774214239,-2.5548427672056584,-3.852578115790092,-2.9099134402995777,3.861877758582171,5.532700319239983,-3.731529397435389,-3.0644648611633096,-0.18572095796828225,0.3616912530159728,-0.32591885293703043
1972-06-01,-2.750856383050973,-2.7866625284555155,-3.945214515029818,1.125480819683739,-3.712786826868014,2.457293632154718,1.0954063528344253,-15.576413749390783,1.1896091214835092,-3.8847785992566184,1.331099104429684,-9.978458365242972
1972-07-01,-6.500944050947404,-6.769053419365793,-0.6857696555072637,-5.003266735938862,-9.26912119941443,-0.40974124796192574,-0.6183806189018487,-8.19328818595725,-3.7539303352994557,-1.6634926692956726,5.13875045423406,-19.45756359660281
1972-08-01,-4.787852696426687,-11.201077223257249,0.23928618263954288,-5.01182539754494,-8.495990211827834,2.1742343941702273,-2.5779396166814657,-5.020053026268029,-9.217285508018065,-2.430428942568624,1.054932500128363,-12.637070529151934
1972-09-01,-8.310500706818774,-6.2644815638555436,1.250641831257812,-5.250911506848163,-3.312154147049051,3.4507798461588717,1.8402789098299632,1.1287874969593676,-3.176776074329758,1.1779955825964832,-0.31308260835725304,-7.644611152688379
1972-10-01,-4.402253260508892,-2.245280361618522,5.8596106814696345,-0.7894448257109031,-3.452369461110846,3.87899003446232,-3.558960474266986,2.89136941531524,0.5480575667968584,-1.4941679910746426,3.5485536050527404,-7.115721085428136
1972-11-01,0.4432165006977899,0.34924650092994824,3.857018544001579,1.363801032088849,-2.455360636258877,1.977805237872081,0.3481209296720851,-6.956268165136412,-0.04771129661685123,-0.8199602870216502,5.288439644802823,-11.294512008537135
1972-12-01,0.6062405666819565,-0.03750778233997494,-1.1486524309563504,-0.8374745071502252,-0.08655034568523526,3.573656813185132,1.4747191552379917,-3.9168084443650164,-0.3296697836626796,3.4221032997559444,0.6475453223234076,-1.9430598664842949
1973-01-01,2.401725081715419,-5.95116308026301,-0.8760003230288965,-1.6411904143877687,6.132471798858866,4.177569607518533,-1.5469258884298838,-3.8695601487328957,2.228710215124563,7.360885949685728,0.13933603708454215,2.7563362161227847
1973-02-01,2.4245939768051152,-3.464093074772913,-1.4427594452265307,-1.6520716798278796,3.2430444317331957,2.882984497567039,-2.092018833344512,-3.2409912144639454,-3.6913892579341505,4.380169555896039,0.7851422236633059,0.41897396915834395
1973-03-01,1.660773842565354,-4.557403627539307,1.40423340344227,-4.095160225335993,1.2246594638797794,2.3877415271253466,1.1747397670580793,-2.7758137077653138,-4.171284053262734,2.664348766111234,-1.9810638305460848,-1.708152441909634
1973-04-01,-4.768522789896395,0.810843481421232,-2.1888054723313317,-2.2754656752021902,-0.6441878632359539,-0.6390039830659051,3.695838742809914,-11.69998698208651,-1.6526008271541233,0.9268893730950593,1.2639375358010418,-6.850486236744162
1973-05-01,-3.166994704448062,-0.905862925452979,-1.2580077514344492,-1.221209820832464,-2.170430573282487,2.923241070685095,0.7154945387693358,-4.42713105931811,4.021711436456577,-4.010917826889529,0.2865138248536409,-9.601986599551037
1973-06-01,-8.235509897185496,0.07611948543846846,0.9616883410277798,-2.31913536408129,-3.162899550226226,-1.5408513656843728,1.9365473548133554,-1.9286926875971622,5.071159779358912,-0.6857584701165675,-0.007581094775978727,-16.08502841835942
1973-07-01,-5.3971027314546705,2.1922357591534585,-0.7008583220495161,-0.9311422004114281,-4.869470093529439,-1.4123814690625323,3.06284583526291,-12.518905147240885,-0.08045863480288204,-0.2839292291256328,4.237243757416131,-19.15444554485808
1973-08-01,-6.762192608532092,0.8415725411769511,-1.1727354293211947,-4.842972250952062,-3.955256506822642,-0.3422027044906455,5.649412143236087,-6.884701236648555,1.245945786323297,-0.28197624429045715,0.4263704873841719,-12.3204895572747
1973-09-01,-6.129229016165577,0.6295062341051967,3.1715186480865265,-4.726266812490473,-4.885368285537546,-1.1492909814017342,2.3869620898758126,-3.421636568095053,0.6314898416194064,-1.727946530403623,5.256199324182713,-15.65823165804865
1973-10-01,-4.881313938698084,1.2794059851325479,4.438449758124159,-3.910802226688081,-4.161141283310604,6.341992017831723,4.372266883931375,-0.8472142440307279,5.341272317611721,-1.6253360412126785,1.5234126675161936,-8.477609139744542
1973-11-01,-0.8221237256083493,-3.394775089531828,-2.060495108743773,-4.4734947039155495,-1.6209895407470247,3.286273017083894,0.6009580938707763,-5.237977040113411,-2.689020314304522,-0.7230063351470609,1.4619305860708984,-2.938714257075917
1973-12-01,-2.520101799666368,-2.466439766237713,2.0708677018608848,-3.26168610982235,-0.5168618697844742,3.5298425370018296,0.5176459880945222,7.885472833280094,-1.6412586749835167,2.8300058118055738,-1.3533916836463022,-0.6108698133952201
1974-01-01,-2.3261682388243843,-6.601015893865587,3.8339189642257403,-4.124459527353686,7.790428581014219,0.09319007177416379,-2.6873751868974365,1.9923571485586287,3.730199282427879,4.66513689459831,-6.142646118280796,-1.4463728860338159
1974-02-01,-1.4568125851737046,-6.232001499056643,5.583169471553283,-2.572325904105367,3.2909509125575194,2.680812144317993,-3.667661752271189,5.949959200828728,-3.4786751869400483,4.150443778307976,-4.511837751396894,1.2216202754268264
1974-03-01,-3.043133660550684,-3.06194461100429,4.470210181794824,-3.142355230898224,2.7112338090533674,-0.6893420537395688,2.681017077384523,2.187047310701715,-3.9816192547426574,-0.7439416726341582,-2.562201739955893,1.7371738407040633
1974-04-01,-3.0171004751500785,0.20728933006500092,0.4258137376068138,-1.885173629418125,-1.2654070359474539,-0.11542288495666306,0.1354474876830513,-0.5916770152327219,-0.3994027066796901,2.163093716177038,2.163397643929566,-3.444698107544319
1974-05-01,-9.565000742371298,2.6043661192051153,1.4281232480265844,-7.310000083799786,-1.475890779395115,0.9310006369399362,8.365565862913181,-0.4098570906977693,9.489952872471203,0.7268963864926182,-1.4780346764616894,1.3609379122652607
1974-06-01,-5.846332792584913,-0.5202997409662531,5.948924904109176,-5.429601208008926,-5.490100621181459,-0.29408314944321257,4.29439026930642,2.746952033285582,-0.43275845964476,-0.8027013758076985,-0.7363404172352421,-2.9646240226396174
1974-07-01,-7.274463534499165,0.44722150066650296,4.6959887055976335,-3.38087218499751,-6.826159156021891,-1.3709180921926156,0.6778310379781471,-10.352846060102578,-3.16122450405406,-3.6763631354134403,0.4487545159066685,-23.071119995694033
1974-08-01,-6.747507830729177,-6.293147001703513,-0.27265940080443524,-3.9876330388571843,-5.750768923912205,-0.9571055388808599,3.0269446165145597,-2.318284576558641,0.16595883252216198,-0.2738012186941126,2.609319921529012,-15.277864505391292
1974-09-01,-7.097436385834686,4.164594410860869,4.662701222984597,-4.45107391210468,-5.484215997945968,0.8583398460432566,8.76468584979632,3.4344601588489065,5.493278079512607,-4.0939399764528535,-0.8088157614428377,-12.845855772035796
1974-10-01,-8.504234431312737,-4.588539060420371,3.8996884886840975,-5.435821545259335,-5.451821736927237,1.000780610156158,3.2062461165593326,11.205189753509853,0.7372463689903802,0.615461496226495,0.5220336322939608,-14.62418857740661
