,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1975-01-01,5.0547496e-06,-4.375157e-06,1.0432705e-06,4.983423e-05,5.439986e-06,-1.9231858e-05,-4.7938884e-06,9.108102e-06,-6.301336e-06,3.069806e-05,4.254825e-05,-2.5494737e-06
1975-02-01,3.907415e-06,-8.420131e-06,1.0255433e-05,6.4757936e-05,6.436574e-06,-4.995023e-05,-8.244264e-06,-2.9347066e-06,1.009772e-06,0.0001294943,4.6802594e-05,-9.299474e-06
1975-03-01,1.336386e-06,1.4717807e-07,3.89904e-06,7.7546094e-05,7.818398e-06,-2.3528079e-05,-9.006362e-06,9.092764e-07,-8.286137e-06,5.397133e-05,4.8586404e-05,-4.9362607e-06
1975-04-01,7.391289e-06,3.565474e-07,-3.345067e-06,0.00010382588,2.9081742e-05,-2.3754194e-05,-7.666411e-06,6.7631845e-06,2.173856e-06,4.2256543e-06,5.784044e-05,-5.4889897e-06
1975-05-01,1.2499851e-05,5.3478616e-06,-9.492094e-06,0.00014014692,2.8805378e-05,-2.0337317e-05,-5.765356e-06,8.53862e-06,1.4049168e-05,-5.0109356e-05,6.7278714e-05,1.3866338e-06
1975-06-01,5.156653e-07,1.7467464e-06,-1.42572935e-05,0.00016465127,4.423156e-05,-1.7623923e-05,-1.6024354e-05,1.1109652e-05,1.685469e-05,-6.669124e-05,7.646576e-05,-4.2411593e-06
1975-07-01,5.707974e-06,-1.9464933e-06,-1.1811884e-05,0.00014163762,4.3234973e-05,-1.5655864e-05,-7.1639297e-06,4.9961272e-06,2.806003e-05,-9.335627e-05,6.188542e-05,-1.0587755e-06
1975-08-01,-2.021865e-06,7.927269e-06,-1.5195259e-05,0.00017098254,5.7731566e-05,-1.3947429e-05,-1.159414e-05,2.7433343e-06,2.7482176e-05,-7.932866e-05,8.020087e-05,-4.1657877e-06
1975-09-01,7.299168e-06,-1.2848941e-06,-1.26661e-05,0.00015110102,4.026196e-05,-3.5110275e-05,-9.031486e-06,9.149975e-06,2.6586084e-05,-7.787146e-05,7.483269e-05,-1.0755248e-06
1975-10-01,2.9024523e-06,9.1765105e-07,-4.22441e-06,0.0001277105,2.6192474e-05,-4.5754514e-05,-1.2121745e-05,2.1417509e-07,1.3362445e-05,8.32088e-06,6.629051e-05,-3.4692857e-07
1975-11-01,7.944018e-06,5.1719944e-06,-3.3953147e-06,8.067823e-05,3.393069e-05,-6.408672e-05,-1.159414e-05,5.992715e-06,-3.2194475e-06,-3.1860898e-05,5.402995e-05,-2.4908477e-06
1975-12-01,1.4568399e-05,6.059712e-06,3.371435e-06,5.4004828e-05,2.9443254e-06,-4.116518e-05,-1.0932541e-05,7.24892e-06,-1.34198235e-05,7.6541124e-05,3.3654323e-05,1.6462473e-06
1976-01-01,1.05042345e-05,-4.607442e-06,5.8966834e-06,5.6067813e-05,4.4705375e-06,-4.179697e-05,-1.2103854e-05,2.5141562e-06,-1.0028627e-05,0.00014012822,3.9886527e-05,-7.286035e-06
1976-02-01,9.379772e-06,-2.2853783e-06,1.0421958e-05,7.085038e-05,6.9205853e-06,-5.0244154e-05,-8.9315945e-06,-4.6165806e-06,8.137504e-07,5.248416e-05,5.4211992e-05,-2.6144917e-06
1976-03-01,3.0078227e-06,-3.4464101e-06,4.2602696e-06,7.1005794e-05,1.5806574e-05,-4.299458e-05,-5.384507e-06,6.6006105e-06,1.5176774e-06,8.014776e-05,4.7520072e-05,-7.779701e-06
1976-04-01,4.0317173e-06,6.353781e-06,1.7919374e-06,9.003937e-05,2.2690481e-05,-3.6586047e-05,-1.3676276e-05,8.291878e-06,1.51209315e-05,-9.450043e-05,5.6305504e-05,3.6111887e-06
1976-05-01,7.2222683e-06,7.4599593e-06,-7.980831e-06,0.00015529475,2.4253757e-05,-2.401584e-05,-9.361269e-06,3.3277902e-06,1.6684207e-05,-6.328974e-05,7.5686476e-05,1.0057265e-06
1976-06-01,7.725073e-06,4.7630747e-06,-1.7022234e-05,0.00015333838,4.454893e-05,-1.8420957e-05,-8.36479e-06,1.261603e-05,2.1273474e-05,-7.641761e-05,7.3108444e-05,-2.1939632e-06
1976-07-01,-1.4351754e-06,1.5725309e-06,-1.4115089e-05,0.00015572442,3.80947e-05,-1.1866163e-05,-1.6693128e-05,8.694122e-06,2.3942928e-05,-5.0490984e-05,7.103322e-05,3.1083837e-06
1976-08-01,3.4466357e-06,1.6466947e-07,-1.7351347e-05,0.0001599206,2.8047674e-05,-1.3127756e-05,-7.670002e-06,5.6955614e-06,2.4930261e-05,-4.1988955e-05,8.230527e-05,2.1484739e-06
1976-09-01,-3.2899698e-07,2.9895382e-06,-1.1390781e-05,0.00015072376,3.744562e-05,-3.463881e-05,-8.88588e-06,7.816496e-06,2.6146146e-05,-3.412686e-05,9.084387e-05,4.0236046e-07
1976-10-01,5.503578e-06,2.4227338e-06,-7.1214818e-06,0.00011508837,3.878949e-05,-5.2566218e-05,-6.1798564e-06,5.9606755e-06,1.4828387e-05,-4.346081e-05,8.09614e-05,1.4171164e-06
1976-11-01,1.0732787e-05,-4.2874744e-06,1.3439785e-06,7.591503e-05,2.4427456e-05,-5.6561257e-05,-1.3018056e-05,7.4599593e-06,1.2744014e-05,-6.207386e-05,4.505174e-05,-6.9203597e-06
1976-12-01,1.4416997e-05,7.8632e-07,5.777838e-06,5.141455e-05,1.04402425e-05,-5.5948738e-05,-2.3266199e-05,1.2122364e-05,1.7553684e-06,-7.889408e-06,4.227258e-05,7.4975105e-07
1977-01-01,1.1947244e-05,6.187729e-07,7.830746e-06,4.19296e-05,5.1485404e-06,-1.886976e-05,-1.110676e-05,5.6023273e-06,-1.09122775e-05,8.4350584e-05,2.6508946e-05,-7.824907e-06
1977-02-01,9.5729665e-06,-6.5202694e-06,1.0318472e-05,4.049531e-05,3.3495999e-06,5.091817e-06,-9.040406e-06,6.7124856e-06,-1.3683621e-05,0.000108425615,3.7205355e-05,-1.3845689e-05
1977-03-01,1.1136908e-05,-2.2173954e-06,3.9573497e-06,7.352453e-05,1.6233911e-05,-4.0716368e-05,-5.9368285e-06,-2.6630769e-06,3.4630466e-06,8.476386e-05,5.536494e-05,-3.886682e-06
1977-04-01,2.8653812e-07,4.873029e-06,-1.4394755e-06,6.632876e-05,3.0268897e-05,-1.884545e-05,-6.9254347e-06,1.40677e-07,2.8796057e-06,-6.593396e-05,2.043144e-05,2.490644e-06
1977-05-01,4.29769e-06,4.921647e-06,-1.0960899e-05,0.00010929267,2.3251403e-05,-1.2095366e-05,-6.6985413e-06,6.834038e-06,1.4281006e-05,-6.540724e-05,4.9749327e-05,-5.8862497e-07
1977-06-01,-4.0487503e-06,-1.6663689e-06,-1.2168297e-05,0.00014181947,3.5122797e-05,-1.5344805e-05,-6.4959604e-06,-1.6987797e-06,2.4126564e-05,-6.122592e-05,6.9059584e-05,2.3609937e-06
1977-07-01,1.8828941e-06,7.052826e-06,-1.2249329e-05,0.00015284812,3.2440592e-05,-1.2784152e-05,-9.024199e-06,-5.8051955e-07,1.8527156e-05,-7.350248e-05,6.414896e-05,2.8796057e-06
1977-08-01,1.3454464e-05,1.3089815e-05,-1.2500535e-05,0.0001666157,4.21727e-05,-1.5612215e-05,-8.894549e-06,1.1420525e-05,2.6508946e-05,-6.417553e-05,8.794847e-05,9.1049515e-07
1977-09-01,1.1096392e-05,4.719066e-06,-6.811988e-06,0.00014250015,3.8931368e-05,-4.439528e-05,-7.2252587e-06,3.3820143e-06,1.965352e-05,-4.4541142e-05,8.757572e-05,-3.3518627e-06
1977-10-01,5.9021513e-06,9.581068e-06,-1.2638291e-05,0.00013515042,3.116837e-05,-5.0456576e-05,-1.6744707e-06,3.6332167e-06,3.4806766e-05,-0.000100065234,7.2568335e-05,1.0563563e-06
1977-11-01,6.2019753e-06,1.9072068e-06,-7.816801e-06,7.4764335e-05,3.5017452e-05,-6.5804306e-05,-1.1098655e-05,4.7109606e-06,1.5010306e-05,-7.1598195e-05,3.1500604e-05,-1.2611999e-06
1977-12-01,1.0812775e-05,-1.4070611e-06,5.496986e-06,4.082755e-05,2.4718109e-05,-4.499493e-05,-5.0130475e-06,3.5683915e-06,-1.2611999e-06,-1.990502e-06,2.212504e-05,-9.613759e-07
1978-01-01,1.0686006e-05,-1.5306687e-06,1.0201082e-05,1.8870156e-05,5.3093063e-06,-1.1765111e-05,-2.6026064e-06,2.8676732e-06,2.825138e-06,5.4737495e-05,2.26985e-05,-1.467465e-05
1978-02-01,8.3975065e-06,6.6424764e-07,5.9558733e-06,5.0483777e-05,1.0932719e-05,-4.245993e-05,-9.867956e-06,2.3487191e-06,-1.2224515e-05,6.236015e-05,3.6403973e-05,-1.9251649e-05
1978-03-01,1.0379739e-05,-5.929014e-06,1.1774955e-05,3.9287996e-05,1.305958e-05,-1.0752727e-05,1.1066368e-06,2.0273881e-05,1.8212595e-06,9.690637e-06,2.4144763e-05,-8.455721e-06
1978-04-01,6.29617e-06,6.091992e-06,-5.7078178e-06,9.3888695e-05,1.9261497e-05,-4.296187e-05,-5.980055e-06,1.8297687e-06,1.2948982e-05,-4.341276e-05,4.924169e-05,-1.1478332e-06
1978-05-01,5.0285635e-06,-1.471115e-06,-1.1986307e-05,0.00016265428,4.8926915e-05,-1.7533148e-05,-7.2816947e-06,6.0154234e-06,1.448032e-05,-2.0034338e-05,8.275247e-05,-1.6752929e-06
1978-06-01,5.36886e-06,1.2852906e-06,-1.285406e-05,0.00015709041,4.748065e-05,-2.0459705e-05,-1.6180467e-05,1.0209587e-05,1.3023055e-06,-1.6299575e-05,7.7282195e-05,-5.5121454e-06
1978-07-01,-5.120808e-06,3.1654345e-06,-1.21479425e-05,0.00016677188,2.9674595e-05,-9.008701e-06,-1.8392402e-05,6.0579623e-06,1.2047196e-05,-5.283049e-05,6.85961e-05,-6.799237e-07
1978-08-01,-2.4664878e-06,-4.7975227e-06,-1.3194356e-05,0.00015914922,5.126646e-05,-2.3454322e-05,-6.4054293e-06,1.1179436e-05,1.7347324e-05,-6.446015e-05,7.8890094e-05,-8.132436e-06
1978-09-01,4.3224463e-06,7.929597e-06,-9.740343e-06,0.00014019466,2.962355e-05,-4.0350085e-05,-1.6137932e-05,7.708404e-06,1.948269e-05,-7.542623e-05,7.482354e-05,4.7708454e-07
1978-10-01,7.393628e-06,3.3270771e-06,-1.05060135e-05,0.00010208986,3.707606e-05,-5.66248e-05,-1.2845554e-05,1.0566902e-05,2.2894172e-05,-7.669383e-05,6.8417445e-05,-1.5476835e-06
1978-11-01,9.852276e-06,3.60782e-06,-3.172605e-06,6.713282e-05,3.5034278e-05,-6.924133e-05,-4.7549875e-06,2.3997673e-06,8.448551e-06,-5.0950348e-05,4.291216e-05,1.4724537e-06
1978-12-01,7.878552e-06,-3.4618533e-06,9.384366e-06,3.7101585e-05,2.386402e-05,-1.7065238e-05,-1.2088396e-05,9.6991425e-06,1.8893188e-06,6.713035e-06,2.4468045e-05,-2.6281305e-06
1979-01-01,8.397779e-06,4.164569e-06,9.65676e-06,5.536026e-05,1.6053054e-05,-5.322463e-05,-3.5752018e-06,7.079656e-06,1.241031e-06,8.257619e-05,4.622632e-05,-1.6318081e-06
1979-02-01,8.237239e-06,-1.4290199e-06,9.6736585e-06,3.4701163e-05,1.7142047e-06,3.978679e-06,-6.262151e-06,6.24315e-06,6.690978e-06,4.279581e-05,2.15199e-05,9.114992e-07
1979-03-01,6.9613598e-06,7.256094e-07,3.1590753e-06,6.3015534e-05,2.2812677e-05,-3.3376684e-05,-4.589143e-06,6.9106645e-06,-1.4205725e-06,5.1465027e-05,3.777679e-05,-7.047958e-06
1979-04-01,-5.476344e-06,-1.7585517e-06,1.4607176e-06,6.431676e-05,2.4620875e-05,-3.05123e-05,-8.8139095e-06,9.513118e-06,6.2347026e-06,-5.045318e-05,3.794578e-05,-6.490289e-06
1979-05-01,1.2436656e-05,4.1814674e-06,-1.1940236e-05,0.00015623073,4.424068e-05,-2.0077128e-05,-4.994723e-06,1.4557489e-05,1.29774235e-05,-3.5725654e-05,7.7050194e-05,-1.0318909e-06
1979-06-01,2.29722e-06,-4.742251e-07,-1.4686328e-05,0.00016173982,2.7299375e-05,-2.496941e-05,-7.0564056e-06,1.3028122e-05,2.0480606e-05,-8.7107226e-05,7.292683e-05,-9.811956e-07
1979-07-01,6.8430672e-06,2.449313e-06,-1.3511843e-05,0.00017241157,4.2567674e-05,-1.3832931e-05,-8.188643e-06,8.693514e-06,2.1359356e-05,-8.191922e-05,8.6792505e-05,-8.290041e-06
1979-08-01,3.7843383e-06,3.5900011e-06,-9.50677e-06,0.00015773474,3.22001e-05,-2.256974e-05,-1.009824e-05,6.1755563e-06,2.4722269e-05,-6.866192e-05,8.369153e-05,-1.919092e-06
1979-09-01,1.2309913e-05,-2.0383959e-07,-1.009824e-05,0.00014985133,4.0058163e-05,-3.7102927e-05,-1.3790679e-05,8.40623e-06,2.7366972e-05,-7.721284e-05,8.4342144e-05,-1.2066976e-05
1979-10-01,1.3467499e-05,4.392703e-06,-8.07035e-06,0.000103226834,3.2707074e-05,-6.469064e-05,-1.1627602e-05,1.3856177e-05,2.3691427e-05,-8.845916e-05,8.236495e-05,7.678573e-07
1979-11-01,4.933474e-06,1.2090226e-05,-1.1924349e-06,6.527155e-05,2.7240229e-05,-6.850982e-05,-1.3114721e-05,5.3812983e-06,1.6957154e-05,-8.1268605e-05,3.5301076e-05,1.3001772e-06
1979-12-01,1.1929686e-05,4.6715395e-06,4.409605e-06,5.1101695e-05,9.935597e-06,-4.8315454e-05,-6.78602e-06,8.803359e-06,1.8240498e-06,-9.3049675e-07,4.0244053e-05,7.4250784e-07
1980-01-01,1.5878108e-05,-1.7067068e-06,1.0933152e-05,3.1193376e-05,-8.81352e-06,-5.1358656e-06,-4.597474e-06,8.680181e-06,-7.753297e-06,0.0001379447,2.7996139e-05,-6.1629617e-06
1980-02-01,1.25814695e-05,-4.986774e-06,8.439973e-06,6.586602e-05,1.5414258e-05,-5.4485987e-05,4.6794885e-06,-2.323286e-07,-3.5657285e-07,0.00012302701,5.4120726e-05,-9.053729e-06
1980-03-01,1.048587e-05,-2.477027e-06,8.232899e-06,6.715817e-05,8.249466e-06,-1.0031123e-05,-6.4859996e-06,1.4031e-05,-4.266156e-06,-1.3286342e-05,5.811313e-05,4.882895e-07
1980-04-01,8.85412e-06,2.691566e-06,-2.3776302e-06,7.406619e-05,2.7540573e-05,-1.4272016e-05,-7.4136915e-06,4.8948496e-06,8.647046e-06,-2.446011e-05,4.6707442e-05,-1.2180099e-06
1980-05-01,1.9448082e-05,3.4701734e-06,-1.5721547e-05,0.00013164962,3.1756623e-05,-1.5779522e-05,-9.66667e-06,1.0684664e-05,2.4600107e-05,-9.016916e-05,6.206412e-05,-3.5620978e-06
1980-06-01,8.8789675e-06,1.4159887e-06,-1.618539e-05,0.00014692347,1.7079143e-05,-1.6334488e-05,-1.2905322e-05,8.986652e-06,2.590054e-05,-6.624785e-05,7.834022e-05,3.723253e-07
1980-07-01,3.9174556e-06,-1.3293175e-07,-1.2739663e-05,0.00018729482,4.2276035e-05,-7.223185e-06,-8.7721055e-06,1.3401492e-05,2.0309515e-05,-5.8511527e-05,0.00010128414,-1.7978164e-06
1980-08-01,1.3981298e-05,3.7600767e-06,-1.5589016e-05,0.00017914435,2.631469e-05,-8.4325e-06,-9.177973e-06,6.9158996e-06,2.7631686e-05,-8.612706e-05,0.00010329691,-5.094451e-06
1980-09-01,1.4163525e-05,9.442214e-06,-6.088412e-06,0.0001345321,2.7457743e-05,-3.460679e-05,-1.2242686e-05,1.1869131e-05,2.4906578e-05,-6.498055e-05,8.747638e-05,-2.6592534e-06
1980-10-01,5.9964877e-06,2.8655122e-06,-8.101182e-06,0.00011731175,1.3625133e-05,-4.7975547e-05,-1.7129656e-05,1.4988182e-06,1.884342e-05,-7.607978e-05,8.3633066e-05,-1.0937656e-06
1980-11-01,1.2598037e-05,7.040144e-06,3.0477386e-06,6.469812e-05,2.3374225e-05,-5.9190737e-05,-2.0393156e-05,1.0022028e-05,1.9216157e-05,-7.057987e-05,4.1075e-05,1.9626677e-06
1980-12-01,1.0759213e-05,3.226305e-07,7.868446e-06,5.0973184e-05,2.0309515e-05,-2.9371935e-05,-1.2027325e-05,4.3150358e-06,-1.1522061e-05,3.622116e-05,3.8383023e-05,1.937813e-06
1981-01-01,9.933025e-06,-1.6577324e-06,5.416714e-06,5.9229147e-05,3.1539657e-05,-4.5512614e-05,-4.2991887e-06,2.975241e-06,-3.9116276e-07,0.00012879868,4.560522e-05,-1.5931604e-05
1981-02-01,1.2557819e-05,-9.698764e-06,2.0253137e-06,5.6329376e-05,5.708356e-06,-1.7406492e-05,-6.0823804e-06,7.133247e-06,-1.7410566e-06,0.00012616554,3.978901e-05,-9.982075e-06
1981-03-01,6.249982e-06,-1.5577389e-06,3.358542e-06,5.3737913e-05,1.3099441e-05,-3.862982e-05,-3.3325996e-06,-8.5779175e-07,3.9668266e-06,-5.0987182e-05,4.3588712e-05,5.0876406e-07
1981-04-01,9.983021e-06,6.4083033e-06,3.900168e-06,7.3253046e-05,-2.6826456e-06,-2.2564418e-05,-1.4065088e-05,1.2157849e-05,1.2699475e-05,-6.971071e-05,3.978901e-05,-1.7243874e-06
1981-05-01,5.95834e-06,4.754329e-07,-1.4065088e-05,0.00012558226,2.0173888e-05,-1.6514896e-05,-1.0848671e-05,6.58329e-06,1.6540838e-05,-8.317631e-05,5.582108e-05,1.367036e-06
1981-06-01,6.9499256e-06,5.450045e-06,-1.68732e-05,0.00014265592,2.4815188e-05,-1.8889703e-05,-1.1656943e-05,1.1924534e-05,1.3757726e-05,-6.038644e-05,6.9195026e-05,-2.0910302e-06
1981-07-01,8.116502e-06,8.566465e-06,-8.240546e-06,0.00015414668,8.716455e-06,-1.2056909e-05,-1.0148724e-05,9.491392e-06,2.0065563e-05,-8.999244e-05,6.7245186e-05,-5.05746e-06
1981-08-01,9.491392e-06,4.8417605e-06,-8.557188e-06,0.00015792137,3.6547597e-05,-1.308183e-05,-4.6824935e-06,1.4524332e-05,1.962393e-05,-8.5309475e-05,8.251898e-05,5.5043347e-07
1981-09-01,6.95826e-06,6.3249754e-06,-8.715506e-06,0.00015542159,3.6389276e-05,-3.0472125e-05,-1.3365141e-05,1.6140872e-05,2.360695e-05,-8.174309e-05,8.136074e-05,-9.2445407e-07
1981-10-01,1.2999451e-05,4.1668136e-06,-7.982235e-06,0.00011694127,3.3489505e-05,-5.142881e-05,-1.3048499e-05,1.6115871e-05,2.4890182e-05,-0.000103408056,7.435295e-05,4.8377115e-07
1981-11-01,8.174829e-06,-3.2742682e-06,-3.8075596e-06,7.001163e-05,1.9107305e-05,-5.0437222e-05,-1.3073499e-05,9.558054e-06,7.920753e-07,5.6416975e-06,4.8213347e-05,1.5045953e-07
1981-12-01,9.8080345e-06,-6.0781167e-07,8.241492e-06,5.4604512e-05,1.2741137e-05,-5.6545075e-05,-9.948744e-06,3.4168734e-06,-4.2325264e-06,7.346136e-05,3.5181038e-05,1.5253536e-06
1982-01-01,1.1067976e-05,-1.1835509e-06,6.462913e-06,5.730761e-05,1.1866985e-05,-2.9269278e-05,-1.0213254e-05,1.0853186e-05,-5.5652345e-06,0.00014049944,3.984102e-05,-9.706353e-06
1982-02-01,6.3598127e-06,2.5982445e-07,4.7360154e-06,6.284915e-05,-6.0979073e-06,-3.0283081e-05,-7.695933e-06,1.1877128e-06,-5.2043906e-06,0.00010576386,4.049398e-05,-1.0110154e-05
1982-03-01,7.047136e-06,-1.2093296e-06,4.589958e-06,7.7514895e-05,9.4184e-06,-4.2517422e-05,-1.2111981e-05,7.210372e-06,-1.1321565e-05,2.4127105e-05,5.833859e-05,-1.8193241e-06
1982-04-01,2.4592591e-06,7.708684e-06,-4.9294613e-06,9.5204865e-05,2.505499e-05,-4.0128973e-05,-6.896924e-06,9.616004e-06,9.048963e-06,-7.079216e-05,5.0503113e-05,9.986979e-07
1982-05-01,9.46995e-06,1.3337631e-06,-1.19229735e-05,0.0001492714,2.6395272e-05,-2.0746476e-05,-8.49495e-06,8.842766e-06,1.849965e-05,-7.873932e-05,7.441335e-05,-3.5876292e-07
1982-06-01,5.7841826e-06,-4.1031308e-07,-1.2008888e-05,0.00015315476,5.9936618e-05,-1.9517887e-05,-8.666779e-06,1.2494169e-05,1.8121624e-05,-7.682342e-05,8.440531e-05,-1.484259e-06
1982-07-01,1.020882e-05,6.0075618e-06,-1.4173951e-05,0.0001731043,4.203186e-05,-1.9028172e-05,-7.884948e-06,1.1849803e-05,1.759754e-05,-6.0241757e-05,9.0728674e-05,-1.9224244e-06
1982-08-01,8.232768e-06,7.1931936e-06,-1.1673816e-05,0.00017247713,4.465228e-05,-1.7962819e-05,-1.2893812e-05,7.433755e-06,2.3465556e-05,-5.6049088e-05,9.3495146e-05,-3.1580566e-07
1982-09-01,1.1085158e-05,1.5657351e-06,-1.0419455e-05,0.00014561138,3.6017787e-05,-3.540363e-05,-3.2798853e-06,5.9560116e-06,2.4694145e-05,-4.5610373e-05,9.549697e-05,-1.2866512e-06
1982-10-01,3.4215118e-06,6.9698144e-06,-1.1123957e-05,0.00011501694,3.4935256e-05,-5.5464858e-05,-5.058333e-06,6.1364335e-06,2.8534563e-05,-8.123087e-05,6.42152e-05,2.467852e-06
1982-11-01,-9.344003e-07,1.5657351e-06,7.065828e-07,4.145623e-05,3.2100048e-05,-4.3110238e-05,-4.886504e-06,5.5608034e-06,1.7614722e-05,-9.302705e-05,1.9659507e-05,-5.806214e-08
1982-12-01,8.834177e-06,5.3202384e-06,8.688119e-06,1.9126834e-05,8.473329e-06,-1.8959436e-05,-9.706353e-06,6.6605207e-06,4.2720712e-06,-2.3177876e-05,1.13686765e-05,-1.2103395e-05
1983-01-01,1.0139043e-05,-2.0534571e-07,9.121992e-06,3.741694e-05,1.258171e-05,-1.5478534e-05,-1.6222657e-06,-5.151531e-06,1.0724907e-06,1.9344683e-05,3.209697e-05,-3.499903e-06
1983-02-01,8.443956e-06,7.731149e-06,6.922721e-06,4.380612e-05,1.2373086e-05,-1.4713569e-05,-2.2742242e-06,6.7749424e-06,4.5409033e-06,9.487088e-06,3.1079915e-05,-1.6156566e-05
1983-03-01,1.0425905e-05,-3.699839e-06,5.714428e-06,6.758083e-05,1.6319598e-05,-4.1226504e-05,5.8622027e-06,5.5666496e-06,8.635197e-06,2.4725503e-05,6.033976e-05,-4.899437e-06
1983-04-01,1.2894652e-05,1.5679798e-06,-2.0047482e-06,0.00011201824,3.876432e-05,-2.8083039e-05,1.4462785e-06,6.75756e-06,3.74117e-06,3.8912094e-05,6.349523e-05,2.2929089e-07
1983-05-01,1.3763925e-05,-1.231092e-06,-1.0740976e-05,0.00015988061,4.7317997e-05,-2.8378596e-05,-7.5507305e-06,1.1312568e-05,8.843821e-06,-5.353546e-05,8.6687534e-05,7.0739407e-07
1983-06-01,3.55862e-06,8.704737e-06,-1.1758031e-05,0.00015496051,3.305317e-05,-1.4870038e-05,-5.0385243e-06,7.5659846e-06,1.9918403e-05,-6.98083e-05,8.056783e-05,-1.8656647e-06
1983-07-01,5.384103e-06,-2.1872947e-06,-1.3574816e-05,0.00017489301,5.2942218e-05,-1.9477204e-05,-1.0619278e-05,5.471029e-06,2.2308916e-05,-8.334295e-05,8.6470216e-05,-5.647016e-06
1983-08-01,4.8364564e-06,7.113962e-06,-1.3609588e-05,0.00016557437,3.6217338e-05,-1.8590541e-05,-1.0627973e-05,1.3320598e-05,3.2540298e-05,-4.813725e-05,7.108402e-05,1.6809827e-06
1983-09-01,9.217612e-06,3.0805204e-06,-1.7677801e-05,0.00016140184,4.6466106e-05,-2.8630686e-05,-1.3270572e-05,1.210361e-05,3.0706127e-05,-8.0352635e-05,8.5253225e-05,-7.964554e-07
1983-10-01,8.869902e-06,4.801688e-06,-7.967985e-06,0.00011428706,1.7632206e-05,-3.7871094e-05,-4.5256493e-06,7.0096503e-06,1.7023714e-05,-9.233995e-05,6.91803e-05,-4.55173e-06
1983-11-01,7.8789235e-06,-4.4734916e-06,-4.7516623e-06,7.253571e-05,2.4829817e-05,-5.0006198e-05,-1.7764727e-05,5.0798553e-06,-1.8743558e-06,5.514492e-06,5.1603532e-05,-4.317022e-06
1983-12-01,1.4389807e-05,4.1497296e-06,1.1051783e-05,2.5203606e-05,4.0628e-06,-2.0868047e-05,-9.150204e-06,1.0139043e-05,1.220269e-06,-5.933878e-06,2.5403539e-05,-6.603219e-06
1984-01-01,7.606912e-06,-3.0765732e-06,1.307574e-05,2.8244158e-05,-1.1989687e-06,2.3177086e-05,-7.0367605e-06,6.5246277e-06,-2.9863804e-06,9.9396326e-05,2.667812e-05,-1.7736638e-05
1984-02-01,1.7298302e-05,-5.6265053e-06,4.974987e-06,5.052943e-05,4.2206666e-06,-2.4534384e-06,-3.7407008e-06,1.0911164e-05,-3.0355732e-06,0.000112416565,3.0252948e-05,-6.6595967e-06
1984-03-01,1.0255237e-05,2.6136331e-06,1.1213924e-06,7.893946e-05,2.1061707e-05,-4.5662928e-05,-9.5129e-06,3.9664956e-06,9.410069e-07,2.266874e-05,6.835437e-05,-3.2733515e-06
1984-04-01,1.3551289e-05,6.721406e-06,-3.6177153e-06,0.000121673394,3.1876378e-05,-2.2992288e-05,-1.8072802e-05,9.705895e-06,1.9208699e-05,-7.710663e-05,6.000764e-05,-8.922558e-06
1984-05-01,-2.3147004e-07,2.941597e-06,-1.0095042e-05,0.00016906444,4.9520935e-05,-1.7876024e-05,-7.47131e-06,2.2692693e-06,2.477592e-05,-8.707679e-05,9.226307e-05,-1.0898555e-05
1984-06-01,1.0411022e-05,2.990797e-06,-1.4629164e-05,0.00018418368,4.957013e-05,-1.4629164e-05,-9.348914e-06,1.4518788e-05,2.6620728e-05,-0.00010018722,0.000105152125,-3.0929732e-06
1984-07-01,2.1708838e-06,7.3855335e-06,-1.5235899e-05,0.00018527416,4.9971888e-05,-8.832372e-06,-1.0562391e-05,5.1143725e-06,2.1594653e-05,-7.7401804e-05,8.6868036e-05,-4.9869705e-06
1984-08-01,6.7705987e-06,-2.7486094e-06,-1.5842641e-05,0.00016715404,2.840814e-05,-1.6383783e-05,-9.5129e-06,9.189345e-06,2.7366848e-05,-6.269254e-05,8.745017e-05,-1.7483108e-06
1984-09-01,2.2528693e-06,6.8115987e-06,-9.160336e-06,0.00013263566,3.2114152e-05,-3.06011e-05,-1.681834e-05,8.049668e-06,1.7782051e-05,-6.652975e-05,7.4749696e-05,6.6223583e-07
1984-10-01,1.0378222e-05,2.8596114e-06,-8.422416e-06,0.00010708712,4.0870837e-05,-6.1126506e-05,-6.4136257e-06,5.524329e-06,2.2037406e-05,-5.321434e-05,8.035792e-05,1.0967924e-06
1984-11-01,4.3190594e-06,7.4511263e-06,-4.814792e-06,6.982202e-05,2.6120579e-05,-6.5160486e-05,-2.2475746e-05,1.4215424e-05,1.0173244e-05,-7.405655e-05,4.5331173e-05,-4.618014e-06
1984-12-01,1.185407e-05,8.836141e-07,7.287148e-06,4.3683143e-05,2.2553952e-05,-3.316743e-05,-9.799871e-06,1.0468415e-05,4.3108594e-06,6.067997e-05,3.1892774e-05,3.0563897e-06
1985-01-01,1.074496e-05,3.971021e-06,1.4831785e-05,5.9268485e-05,1.3950485e-05,-4.0854487e-05,-3.5114208e-06,4.031499e-06,3.5649282e-06,1.9146464e-06,4.2679247e-05,-1.17542e-05
