,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-07-01,14.187247067128462,65.72911408232878,36.099250193782794,14.729117768245354,17.905849863358647,34.87477725454862,48.33976715860232,87.78589439405603,12.385374306202783,22.761680376189876,42.62396933707688,54.69987306221497
1966-08-01,7.11785769622738,66.21784408293314,38.31958306048619,11.253281638712142,19.359355997163192,30.834926955172136,46.910712880400105,56.423289873319256,16.736518177778237,24.54957700312057,32.52528352656892,45.832980488030536
1966-09-01,8.896057472065596,75.40974503525753,42.974608854421895,9.659046370568706,20.650446569841233,34.76184341306494,51.7762308993643,71.86369744785684,18.148645921165365,20.9098642686367,35.30631095454376,44.83840988723411
1966-10-01,23.075602695125337,68.59913436825742,61.46221654202121,11.09075591478964,17.08324266679405,40.427353666362016,59.44892687539831,84.19905331080774,34.63131354352874,13.752592856654921,53.26667336627145,35.67619757811976
1966-11-01,33.44263145573704,55.8311472214601,53.58196546286849,13.828498420739988,16.001929239807424,33.879496949398415,47.7987391746363,94.30565442875354,34.28769313457599,11.382420767974494,55.84932294747649,19.060295548311647
1966-12-01,25.97475042837601,50.71181658996194,41.359349098965694,7.7443556832338425,16.311030936726763,29.582548715391262,38.26251641046189,66.64162018138121,20.869317140067214,9.76720944391727,39.400143058473496,28.669848170171534
1967-01-01,36.713379872506444,36.91085462538123,23.48878253964732,7.738035143409378,14.904241898674002,20.686919588735332,27.123570109009176,83.40255871109201,12.841296662368167,9.36377739298513,50.536779628627166,47.55542500123375
1967-02-01,28.905002435539068,40.469569521555776,31.1045572635578,8.423473910581649,16.165078052588857,23.27638970621356,29.85490375188668,70.54056741821829,18.870036627510068,7.664311439885192,42.06409256999616,54.91769457930694
1967-03-01,19.785758983957322,47.878789310263436,28.186422314662902,8.992021495355289,12.873829993494658,25.214362875691883,29.136912768438556,74.49443479142522,15.650834403824765,8.357191935622684,37.44451117912764,45.5033660631705
1967-04-01,16.863963662074465,51.17273766453564,42.30776981455008,9.781685205193245,13.870139363506562,30.451059114186528,36.8328736141727,70.84367880871125,23.98600670410287,8.074951081706923,32.83532174048884,32.20801069254413
1967-05-01,11.296448232603518,63.00850977427398,53.43870656012145,11.190193291063203,19.352817771041824,40.83806918628872,53.30910419081263,67.42492835875167,30.48644965735033,10.968976172870121,34.41039649369824,47.856370396722326
1967-06-01,18.9888074877415,69.32703745809289,43.38662095312179,10.791453767373044,24.777855464016906,34.92496758917695,50.17723037138296,93.49097548983032,18.876939493059872,20.85417472103183,49.534942476400985,83.77151152824753
1967-07-01,11.00851331159973,70.89141763083802,39.200611225685954,13.593338161525086,29.789230730694204,34.037922371625726,48.64134327021586,94.90504573879672,17.125377807246167,26.060698988592442,40.22336749648128,71.29818054278677
1967-08-01,8.029827340328593,73.48119667067708,33.16908958757396,14.308268533557355,31.558900777281334,29.75559225266977,45.88852819438025,104.76464676766838,14.09797613979615,27.028504525267827,26.711831105439096,55.22700217440426
1967-09-01,26.854587051427593,65.1108621763332,47.51639821883068,8.806971928167295,26.005351959155803,37.34929991831972,51.16741370989256,108.10692954437388,25.73917612605164,16.643219427687697,49.85158686170733,59.839266032935605
1967-10-01,26.347284410322594,72.33189904187455,52.86134378664268,12.882154104182463,18.242265385580644,40.898457598524814,54.8137484209326,116.03730818096956,31.98902243425702,12.201541118816234,54.29411431211877,29.691779226463314
1967-11-01,26.91055066946813,50.05984727606679,61.07866574997634,22.41145334784471,12.778803895300205,35.35389969663934,44.71801248923583,78.5943407961657,41.96793510253524,7.202740018081574,42.969717958312536,24.929328508867783
1967-12-01,28.31885953996627,52.072667515412164,53.14096892658485,18.327988454527194,9.77329306044808,35.67102705630958,42.910903509449064,76.7148561200973,35.707213447589666,5.678006373032951,44.8679479408543,28.93523709695821
1968-01-01,33.217728463325756,43.35206290751613,43.12443920297042,19.7619902181336,9.221681601055545,28.367552680911984,33.61626544542506,90.97020365880527,31.348106036357805,9.067769500304225,43.25804189767585,34.266952963029624
1968-02-01,25.956899980161133,43.74542789615777,41.36091792442627,14.429472825315091,12.456251356639644,30.861144643217695,35.81831316916748,96.28111612243994,27.938294325937388,5.898918596095751,33.33144444861713,39.44056121770033
1968-03-01,23.685243012721,58.70783406337834,44.28759220140489,13.114727225259594,12.462724289273995,34.909344918420466,40.281674532023196,96.32828583631208,27.104635385644613,4.700419511743171,40.690477934677325,40.994146238345486
1968-04-01,18.519845900907637,47.55352834275829,61.84582690325327,28.64874101771421,2.893039434724215,40.27273724278661,38.454424322868014,73.62047369021685,46.44721855675054,14.063025003518415,35.758215476296314,11.58255868855303
1968-05-01,16.25844133112099,68.28289933546276,63.295926775527306,25.881925810288855,2.638354153257436,43.53290514008158,52.61015976365103,55.50009835100716,44.32313967393343,10.959543302245358,38.73715117087806,21.3476813509666
1968-06-01,8.755563835329053,80.46982874849175,54.57908387552247,13.354131646237853,4.055552128586107,48.46628982434261,60.476683587305295,86.194883863634,31.2295403660215,6.155085222316223,49.46694553017255,16.353938755478286
1968-07-01,7.851491253222464,75.61024516823748,43.02030573950324,14.424622545314575,4.584035435492733,39.46077536255839,56.77960813814939,105.18461765008546,24.23305068914497,8.242678661569656,40.77616611288297,35.35104918647575
1968-08-01,5.449333244016458,77.97550480145652,56.679267734018744,27.164947980002523,5.597509222111581,38.94650132205818,57.94478996544937,79.04218276963984,40.98699449642708,11.803809799324844,28.02333454218448,65.50024120337305
1968-09-01,15.140273446994286,80.58242757519245,64.93398808406397,30.512832935160613,6.049834255105262,41.64949145142485,60.141717973098,87.44638392474761,46.834756142342904,15.399388528416504,41.491355306185234,46.57179348029871
1968-10-01,29.326510452622053,73.55706213182539,70.70730333591543,37.742113565138915,8.795731349453323,40.68042433793435,55.29101275453315,106.96397244722402,52.44881113272991,20.465753198217364,54.08926796685035,47.764968171955005
1968-11-01,33.347537938530145,56.047526357584736,49.55270745620805,34.37371642670135,12.757920100209148,31.55512576557738,43.20597878781815,105.94640499652775,42.82771559656642,22.49179478879645,56.70803916945915,60.52030995268915
1968-12-01,31.053361291732614,46.141021709429445,61.223421711496506,34.573761719196185,14.96679742502666,33.095432334968336,38.70775263406849,66.83783290754543,45.983203064018845,25.343227893946448,42.95995962701961,36.58890777335428
1969-01-01,37.94700828022565,45.70905987409306,49.92793478755707,30.277095129126735,16.542394982143268,30.253454752108958,32.84107770987727,84.38342973345685,37.39669736215292,25.38893995758814,44.40076522323418,34.54482593423182
1969-02-01,31.66969822182958,48.536133129069185,52.12326606926536,38.816356660504205,16.10944045878545,28.3089082963617,35.73622929364588,77.11849494230826,45.18516141730772,28.76983926596445,49.79488574991121,55.74924562276425
1969-03-01,21.967670864157718,54.5640165187113,54.62076006739816,36.03263717908845,15.559896207837827,32.934606045701685,41.786448726808906,80.475446467651,44.43694998970973,25.993829884571085,42.86927655378323,74.9062484215415
1969-04-01,19.511941217284043,46.84503941137314,57.44854365017378,32.92652552471094,6.323850028219869,32.42916225137483,38.97553123255422,61.05507564380133,46.51324857170677,18.653585812164554,33.358404782316384,42.998963636174004
1969-05-01,13.371560579539434,66.72745993646056,64.48509726889513,18.27219220560505,8.230686698361396,44.845612777066606,53.595382135513994,64.6056868479618,40.25031039276982,6.025159224744827,36.12785735672314,17.90331715936227
1969-06-01,15.187441609562535,68.76316435791743,40.23767588428684,12.144602827975472,22.912599826727007,34.10246690627191,50.92131023118232,85.44286745368893,17.922028027731148,22.943429867413187,38.914688229848124,59.085567672367006
1969-07-01,12.403140661818869,73.86243069015107,31.260080724425716,17.732649295880186,31.03061145989172,32.47607247546854,51.547093748030484,94.74172325530435,10.04169847505051,31.599986601090144,38.80330679689,61.399647200627804
1969-08-01,17.16391398005985,72.30885368380102,37.418178148520276,16.120440145875016,25.544772589088186,31.794689322123016,50.9759130157164,97.73902950636837,13.790481296753253,28.999635122762694,41.91119626222805,53.247198318411634
1969-09-01,15.914979807719634,72.82404296397056,44.39174291157009,12.307548726132953,23.042309731513598,34.688715564713405,47.219526047646035,81.05331176809231,20.296734325633203,23.330675768424605,38.81846166611455,39.903338004583404
1969-10-01,22.51020588123181,51.70916410785986,52.531774478571926,12.000741752212756,18.56941266019001,33.72558782409881,47.55924330773665,60.77252113044872,29.867820392100416,13.176522097436644,45.37622004641179,36.96275156958022
1969-11-01,30.981090160829787,50.925803523058455,49.858287685268415,11.253079645258891,18.695922524365393,33.278131853541524,42.43025775989208,89.33745467477696,27.96709510490716,10.110855381220913,48.61426686281678,35.50393960317138
1969-12-01,27.496373231374005,47.88862261436727,40.87778396056035,10.685305666977841,14.221877821934394,30.32840952339795,35.15593324679682,67.50491069780466,22.058788914853945,7.006417079505004,41.839620286357906,30.30610005772802
1970-01-01,30.124730100526808,52.660741737355494,33.368155883347846,11.01917811961929,12.43749953325054,24.887070574260342,30.727633751376565,76.10601420824591,20.7054854512033,4.7300062387310415,46.753905842024636,53.547658567318564
1970-02-01,23.68175181944632,44.81600491035484,34.05804306436885,10.860190742874035,12.474962109892797,28.458576294574236,34.19536188906219,82.97023843887864,21.826209718941083,6.870930639891921,46.79875036386219,55.52000781548976
1970-03-01,20.157851886293475,45.97994128753218,42.20680129036503,14.043626143310261,12.374676175117832,32.98388225969804,40.14276724831077,78.33696991829487,28.3882558221408,4.758558503927338,44.97930528222551,35.1245588118611
1970-04-01,18.579718078214583,48.19270427446853,51.470590653202315,19.013290655279818,7.4314914882998515,37.34846307929985,40.27468827247018,71.59097651619282,33.672987324665684,6.388295789854628,32.770466653680316,13.83617678495447
1970-05-01,12.981996197906916,63.18245978554691,53.75450415290264,15.583406588402656,9.398497932962751,37.56316469097258,54.26298066103781,68.31014181819978,33.23053706820166,5.500733592171193,34.20273321799741,18.528088774943473
1970-06-01,17.513604255167337,71.90566366093076,36.589731080802416,11.181213163349156,5.929015806407233,29.60434540214761,45.85399533944822,123.64416260174436,22.183164467087813,6.535597513413655,40.04910738164514,12.005848223039312
1970-07-01,16.602948207758093,63.20869732198691,37.067762518290586,11.653658095145344,5.442892064544721,28.56801877802302,45.46595573092515,99.61841584207903,21.236932142506202,6.5683846359061855,39.995542382036504,15.97319499446764
1970-08-01,17.92731531958884,74.62107089089592,41.46985317497467,15.122759065096737,5.181288131434414,31.57489821026431,45.22762084669761,119.40124281811445,26.036212387128373,7.977542351979744,43.48624826695181,23.010922454962845
1970-09-01,20.887751782952652,90.20642827785005,54.7365851468705,26.78078943523423,7.470281910854113,34.9458579019203,56.21638191365466,113.86150738890129,38.22953261315001,14.929691086216339,46.057847100901796,54.36442846215939
1970-10-01,29.16173891820231,69.96239939648565,58.62930569747201,34.1382842100484,11.071145373547647,37.04324254868006,52.4369362686894,117.56243091367263,44.21778488150312,19.321168105891843,50.094677140718524,61.73215690726397
1970-11-01,33.57585802702201,57.44525058047731,69.25151001092665,40.8199453527883,14.56517976350947,36.78507935700292,42.33679936572454,89.46845969556264,52.200828155327684,26.653009020217663,47.11176851924127,68.3541101102965
1970-12-01,27.190096162210754,55.598942739515635,54.4737408171598,39.14133429687034,19.169539425028503,30.353191028215797,40.163325324232446,90.9781121889574,45.817625509780136,30.80940325574315,40.369610437314535,66.69521127737943
1971-01-01,28.765934904138497,55.55476918371136,49.94550679005966,36.95442567284217,16.069900266582604,29.12692741694631,34.79719146799165,102.15473873283923,42.10399588493809,28.60743380697165,38.55051517472431,48.44518670611327
1971-02-01,25.582205021862517,51.64430337588944,49.76171496997068,38.6136021016551,12.519028004122056,29.661497440908143,32.97747431072503,91.60216852591097,44.40656984347707,29.481967373578733,44.3234366974865,30.871264497851293
1971-03-01,20.802449748691327,48.97404455049315,47.42060949076905,32.18895924073521,13.729278519864662,30.533811876295346,40.95110205972099,87.52551786313414,38.2037561934417,23.38099279588656,39.2006415721057,57.658820199089476
1971-04-01,15.87060643317422,61.064628869481155,60.26303434045979,29.84273270201211,7.5163032557210645,34.995847318489986,43.6568703551569,54.77228751010975,44.46364900868451,17.979830564888523,33.663940777617015,30.534002431376244
1971-05-01,21.33395183974968,66.2925637188368,63.80047586219106,20.760562679621636,7.762239554983297,40.655653795900015,49.12753167733296,69.81690356795136,41.52485091611121,7.542586239429894,36.849256832661695,5.847617760722152
1971-06-01,18.16793098563438,68.82776231579903,35.29727578632103,12.784852209421716,22.587271724765085,37.23274891787199,52.2149822892824,94.50958238734016,13.923394224312243,22.34386898796197,54.83399003293593,19.714283501087053
1971-07-01,14.730051477908445,77.54383001690253,37.9686876997356,16.464815344663187,28.154585701106036,34.13552509523938,51.37102718597671,105.05457026786796,13.66871141100494,31.47481297816357,40.48336316637571,32.736148596926405
1971-08-01,10.371793572495495,85.7238304964114,35.408336011608206,19.661305812795483,22.599842895010372,38.485604034169384,59.17200118354964,85.1299422446821,9.925543522379611,31.423326683129346,43.777250795547474,43.79942505052486
1971-09-01,27.761346416242407,80.48942143119892,36.129017370486324,13.74960583117547,23.097212699444334,31.431118889238384,50.48360700120896,131.5988863526879,15.91166454280556,24.81520337541805,58.72358040389619,42.50020766786173
1971-10-01,27.169439248838064,81.50014650517173,49.848919948354705,12.26825304244199,22.41897422890589,35.72391122566169,56.67574312623535,148.12813948433057,29.14283985559525,19.870000752319754,50.94006954877175,32.28002012190548
1971-11-01,27.171294836674974,74.79855467196482,52.28693473712801,11.249176116526646,16.871473285449824,39.2886458426331,49.33216267295917,100.73288313660916,28.83796224372661,11.566296828075632,52.770629380583024,27.5791358835755
1971-12-01,30.65384922224086,55.84224267355068,35.80562521693037,7.047656450255581,15.561494054368543,30.14590171708626,38.01942205258733,91.71360911084854,17.645477195294838,9.66015300288951,48.913248041038685,58.19463131872586
1972-01-01,29.58218197246656,51.681302778890945,42.704201507239375,10.629894598666061,17.23177459653181,28.07755948836467,37.11912711907997,77.08184725248829,24.975665794719536,7.172999988082957,38.12200070239976,62.922985328008856
1972-02-01,26.53018564706356,48.18596192030109,41.41666282653912,9.931604266029392,21.073272940088813,27.467336038315423,36.79947369112436,68.91273931324173,24.2049480951223,11.47102557654895,38.62399402681991,73.06198315544799
1972-03-01,21.171055942236013,51.08222456386032,38.88972321184853,9.594352817880786,17.168793126297544,28.169042064761644,35.897265250376606,88.43072980055065,24.733139990907272,7.297024574484967,37.32579152306434,40.46849073707348
1972-04-01,19.813288814995182,48.36992856870713,49.425818166103156,12.585017449822095,15.653778620579766,31.62292713018166,37.529948945929,59.153305682454494,30.701432918502565,6.110275421087436,29.92014567479635,37.94274159797515
1972-05-01,11.03654269038204,50.697877276642025,65.09858966213069,20.991108587715214,15.396427785670033,40.73620442123113,42.75767190871207,43.875196788838814,41.72544212559865,7.125464817718719,31.3990397313967,25.60675377889561
1972-06-01,6.6860192068245565,58.333130407366816,60.12437724252268,15.293932229441914,11.899281128643851,49.47376929382736,54.37528892045387,47.80113279392754,35.8388022018282,8.079421752335099,29.85938478889413,32.04401171203477
1972-07-01,13.076990159368972,83.26236595366308,51.30400814436474,13.959216726434146,11.46745883438244,40.061541391395465,57.81813976603414,94.0708087525121,32.005887416631005,11.319395790301746,36.7405691144459,8.676848646262576
1972-08-01,11.771482415174937,86.69795323015857,58.424663527212395,17.38193485738164,5.106102170894494,44.63452296501591,61.50322197142309,96.2224119734196,36.79375110619158,7.907067799935226,37.767488092706756,24.31051016934665
1972-09-01,16.3584567963591,80.11546400226635,54.115540855744705,26.206953432747017,7.651239115511313,37.29357790646012,56.37573511859113,103.46483018863621,37.585881721651134,14.478774987587487,43.58859589112372,53.83580676958678
1972-10-01,24.676781854755696,68.45781538672688,83.3457949454068,42.98203618456882,14.415067340687521,44.272432879671236,54.42827939493366,94.28834170102891,62.19620128621007,27.577804985413394,44.64917323002756,52.106803796425595
1972-11-01,21.5047348115888,54.652250240389044,77.6144893594142,43.46855224929779,16.879771336278473,42.95656746965958,49.33614913681085,66.24145610602584,59.1218099887136,29.80897860874779,40.846444630950565,63.1948771448049
1972-12-01,34.842702648310066,38.26476481636993,61.21664171680726,38.58645688128577,18.838026860103767,32.83619998909065,34.24598497708145,75.15523073148206,49.10347517290245,28.69544776107464,46.994288910860654,56.69829026290475
1973-01-01,30.29075904081795,48.143427095474976,46.597659297448175,32.667180309041804,13.528580907911365,30.592375819190405,33.900139807540654,91.36016193612895,37.89690549424961,25.571969123189703,44.533233042486074,26.211212224361322
1973-02-01,23.94840675919857,50.20549307067285,60.54983013549411,36.146439555168804,9.645620320514794,36.99589354261956,35.94772046813262,80.38011203223496,47.477570961992434,25.142794806133928,37.56885707900817,12.91911192701706
1973-03-01,20.678493692431186,53.32007957961983,48.234816232258055,27.6097999616158,4.96351061050498,30.530478337226693,38.26871930515604,85.2921781193112,38.60576970984918,16.053016959504486,37.17016228625172,10.35089269185025
1973-04-01,17.467124336558946,54.38894782260768,55.78826745995172,22.86891649934137,6.807907564669237,37.184945073720705,41.153673723914906,75.72428684392112,40.052618958039815,8.03751173872549,36.56089525894018,7.127257262760156
1973-05-01,22.693080308543195,63.87663824519156,49.58688655384574,9.134813385450325,15.357794661393516,40.541326222484834,52.509637389604734,93.40931746785341,27.772914404430196,9.032448972993041,44.089209881514144,38.14003089560715
1973-06-01,12.32850538956179,74.53114335950967,35.60466703213736,14.013167957281269,23.097041730848925,35.344472020234036,54.71940175531448,108.0825209793225,13.311280036332311,23.699586769540726,37.1387079510963,36.98334047289262
1973-07-01,10.856043725560072,73.6353873497435,36.04160616924949,15.08712709226243,26.871163020961205,35.944325898239505,54.04429837835831,95.07070962358455,13.40786824516126,28.4824821354558,43.46370838746798,50.717754934361295
1973-08-01,14.98021026194624,85.76239399576716,36.828070405609004,14.791310092442151,26.17965018043398,40.32039027605411,57.63688123513769,120.20444667132642,12.570445033804072,27.671763165528724,42.08189192062357,50.72170024880452
1973-09-01,34.02783493642525,81.0002869009576,47.3969692602654,10.790825558432049,25.047829173168232,40.49017397056537,62.77615072622254,124.04187673571263,21.274252804810764,24.446199992125035,70.1970859009424,49.75303223690346
1973-10-01,26.46699755628434,81.90264837236172,55.648234143592646,10.33366947740485,19.189809074919737,38.310875278515,55.35858531129547,108.99702594635511,30.228683202197413,14.259176038964625,51.71625568500767,51.03909683539448
1973-11-01,30.34829704363224,60.01040936338832,42.49826469997798,8.437200849510324,16.3612672788416,33.52758771396841,39.98318833767049,93.63465009880247,22.68444850253306,9.642502248842947,50.57659279789654,39.39357395789551
1973-12-01,24.373670688950508,52.069671911753915,35.23652457625091,8.787770201395741,14.756406873383341,26.37108070007924,35.18291010514463,87.7777875405265,18.861925587252923,5.590459242056869,35.428525578449815,41.71532628374604
1974-01-01,27.975174135209322,37.98078068712335,24.488803503496975,11.16767825133206,14.946242477033332,19.109101964004854,26.09267470756535,84.50037517230218,16.94957346422072,6.429391763334541,29.476797236127783,44.237358120069096
1974-02-01,21.571928549370355,45.92325053330305,32.716394060052465,9.798374412881936,14.134488137837788,25.064491131324093,34.51955763563559,97.85078185046201,18.551581312401584,4.818084404977254,31.533736981188667,60.3822249189825
1974-03-01,18.435701823438233,47.870670300699715,36.99761707720158,11.562278624269597,9.62192082675321,25.099949277580865,33.53276086162022,88.99248972208535,23.712999231017637,4.989550395545343,25.25691866221959,17.457055556839766
1974-04-01,13.715681844874862,57.92890651212827,57.873849038491194,14.863919108440157,13.289539951947969,38.58672007674152,46.28369878846239,59.487432154577526,34.91387621671518,4.895842577206636,31.580765495397397,32.3741233942805
1974-05-01,9.188965524331568,72.25442652496602,57.214193248339676,19.065502085185557,13.200828781903425,39.93349033914574,50.60718386530579,66.71430455325898,36.96970597473398,8.180250403675771,32.3207576314296,17.10558106543183
1974-06-01,5.4768571185031645,66.4921347524719,52.564600107543896,10.82293586170559,12.778907274674408,40.79806157157197,54.27245636544669,58.86022921440397,28.380596975730644,10.66441768730091,29.41123760097806,24.234853811599187
1974-07-01,9.778225217036775,79.34701771421894,36.350652587481534,11.017822991509988,10.929698594602248,34.05169606782815,55.249284310997425,117.15121687889118,21.952879732327098,12.759743204135772,43.98361014160557,12.59461537074523
1974-08-01,12.163770726361074,75.41324761149029,46.702110860375,14.074030471417569,6.267948004815996,39.33085609534389,52.181617995874085,102.43101708047158,27.999188021766955,8.010320223181903,47.51914951762402,22.825002585589587
1974-09-01,23.54849620006374,85.73703689227477,53.55680099869581,22.778845707346125,5.29198499343779,42.82267078628508,65.29463207501756,124.1834469431643,33.24842223230004,12.0250799113444,63.42681246357059,34.92593477805409
1974-10-01,31.793562209398836,87.32865680347508,60.18312278642612,30.335503795746526,5.546546349853474,40.28284814715716,58.82378208387337,135.6232552616841,43.03945117513351,14.485523554090319,52.9111031453062,54.131392080447036
1974-11-01,33.81686590432472,56.80948988134723,61.45059674943605,36.32698927857334,10.781337062331982,34.22505834987204,43.6602049821511,88.82179953852149,45.688088755712236,21.20482329552096,46.24513925358964,72.9194473661759
1974-12-01,30.318744384398418,43.89763085379743,54.20341675337424,29.01809865659,10.985606894264974,33.08623246343485,35.46833775555689,67.09604282664773,39.23690340090974,21.08670462164053,37.86055708242634,41.0993409752387
1975-01-01,32.85040994445284,51.9013407556187,49.62819239557472,29.503792602788614,12.071120275335046,29.003312287181842,33.27626718070502,82.27605916919401,38.2676899236011,22.698364990875305,40.62272911832976,30.008286384773164
1975-02-01,26.234830046279637,43.82087967027896,47.55047587865245,35.452125123694834,11.008708926843068,29.757754839155062,33.230442011584444,85.08600702662335,40.91550410488664,26.735890331205532,44.1278281003639,38.12095163584193
1975-03-01,22.532576829896854,57.22311900575194,50.318428964061795,30.842514100721992,10.899425039344022,34.42842864056094,41.09512756285649,97.37187215523095,38.269849558654556,22.50201985658341,46.10480104738377,30.662188722374207
1975-04-01,16.232805011345732,57.297840231686685,63.643717787369035,36.66510203252679,12.997402854114686,38.351602193343524,41.069737909596114,71.83901852997006,49.87768033406811,24.09903820474668,35.89880387886741,64.437221042102
1975-05-01,20.07120358474767,54.22557807391116,65.13416812507451,33.06959135757629,7.234886273905406,39.84571799772487,47.778779530586775,80.0998331538891,48.62849637464947,17.881425898376172,43.11390284656751,36.01079342484056
1975-06-01,9.55148560492363,74.11022594382612,42.67454807931711,14.474748844763013,9.132119242801313,37.37620670107486,59.13132209860875,96.16615510623912,26.90182390460976,7.8089328912888725,39.008254174983854,9.167573405235808
1975-07-01,15.75208303330205,73.40961769459733,39.15853977807008,9.6972334891714,16.46601502946339,36.06910049254261,48.93529896181122,87.74289066627368,20.64557030531454,12.733650584958607,38.50776104117863,29.651182598226598
1975-08-01,26.351200850253974,88.87969232123051,34.94656838053919,9.486065931649776,21.315664232199417,37.5965484714516,59.25175748218355,144.08143563186513,12.924475577858859,17.284793148535073,67.02284203878143,35.20796810752618
1975-09-01,23.388786113157035,83.09133563165923,40.67468996510974,10.03691529143688,19.492318343305612,37.572364885126504,59.56160734468829,120.30261930662543,17.700920668665187,16.230142619907998,53.061352349839474,50.069915728056
1975-10-01,17.813018838997706,78.07693200464713,47.42864140284298,11.264990020785444,20.537543207491264,36.1215334009051,56.169538610978634,82.51743009083741,26.412944396776915,15.681312231032262,53.92165128654539,32.024649550685915
1975-11-01,26.301618242491752,60.22061834058052,44.130481533727206,9.785801757448523,17.47128925242318,29.09860278199304,39.17929953832232,84.06818340380148,25.925582639113998,10.956161331742232,38.21152429925704,25.206810429400768
1975-12-01,27.80032592659735,45.63242222222614,35.48746250048716,8.752454457410433,13.45304305249275,26.532651820878957,30.226196879163712,68.58215646168911,20.134104333996042,5.922100512113388,35.081198402293595,43.42872519006205
1976-01-01,28.430787774079505,46.52543891402937,30.53692060656943,7.536411479823289,11.735580338017854,22.493547293710026,29.101280004303312,101.29289567366406,17.475884823476726,4.8811818384070795,37.78544763542391,51.499439451800356
