,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,64.593,69.97531,73.17317,78.47183,80.538864,47.28468,56.88308,70.527054,54.66163,77.093285,82.847176,73.25521
1982-04-01,70.893814,51.672886,73.18121,76.33081,79.32439,46.74098,61.692734,76.73135,35.987617,75.01821,84.265945,67.263245
1982-05-01,74.19784,48.281998,69.029465,67.34367,79.72009,57.201576,65.34743,62.334557,41.033737,76.732956,84.28846,55.0686
1982-06-01,74.31526,55.47557,71.04502,67.67344,73.01553,59.01927,65.47933,64.964584,41.48736,76.280945,76.76835,56.115788
1982-07-01,76.826256,40.62355,61.24394,57.647156,74.69328,61.771553,63.129196,72.03751,39.844994,72.33671,72.590866,58.745815
1982-08-01,72.43483,47.1576,64.03644,68.250916,73.56406,62.7544,57.27718,68.26861,32.241234,73.21982,77.75119,55.60265
1982-09-01,75.05682,48.89004,65.759224,50.64018,76.98229,54.179054,62.80909,63.502388,44.114166,72.55869,73.141,49.453045
1982-10-01,71.85092,32.957054,64.897026,48.931866,77.54047,47.86216,55.26163,67.46593,26.136673,72.07612,70.724915,55.81659
1982-11-01,63.447693,46.453045,64.620346,58.9678,81.46058,37.684673,49.01712,65.05145,27.597265,76.33243,77.79945,54.32865
1982-12-01,74.2831,55.042862,58.224636,79.33082,83.39088,38.36671,56.561363,62.199436,28.406382,76.12331,84.10348,36.746872
1983-01-01,61.314194,48.888794,57.911488,79.04442,82.33675,30.750628,47.95293,65.132835,32.10083,74.60346,86.69931,55.641415
1983-02-01,70.463264,68.381966,70.28089,81.98959,82.29835,33.862175,56.84124,60.408722,37.00252,81.48727,81.776825,56.198135
1983-03-01,66.332664,73.563614,71.91106,82.36074,77.99817,47.15785,59.245693,70.370476,59.164104,75.416145,81.60245,64.51053
1983-04-01,76.516785,75.37615,73.34285,80.91135,79.20439,51.83717,65.4032,70.47766,53.6673,69.15305,82.98465,60.21675
1983-05-01,72.797325,55.39505,75.504135,76.46719,75.7473,49.81026,70.31448,69.03627,36.460197,71.03758,86.14579,56.85404
1983-06-01,74.51547,43.859127,69.87455,70.2233,72.02304,67.94683,71.47432,66.54383,46.72751,71.48392,83.950905,51.166866
1983-07-01,67.70367,35.313164,68.605934,65.94072,74.76344,49.731873,65.356804,66.415855,38.679077,68.255585,85.24512,59.688828
1983-08-01,82.154366,46.38516,69.79936,61.52376,76.57918,62.675594,66.623825,71.619896,35.396355,79.182,78.61728,55.994965
1983-09-01,80.5946,38.80866,73.000496,59.634438,75.82409,55.7566,67.38691,55.755,31.064182,74.72185,78.730865,27.034367
1983-10-01,74.248314,39.810112,67.76926,68.22519,79.23479,42.736088,58.680973,71.79907,24.429945,75.492935,78.16295,65.006454
1983-11-01,73.15727,49.41192,73.861176,78.03816,74.08354,53.360146,61.67574,64.66891,33.233467,71.18316,79.20599,56.18054
1983-12-01,70.01373,48.50965,61.384583,78.59648,80.31464,50.66134,46.1196,55.651016,40.346035,66.53903,84.95556,61.162216
1984-01-01,65.88164,72.431335,69.23364,83.23588,75.642166,35.216255,49.73557,53.59152,39.47602,74.7262,84.253624,65.627205
1984-02-01,57.219296,67.57242,71.41359,84.42763,78.15042,36.21266,44.722343,57.376884,26.16651,71.794426,86.54684,80.49616
1984-03-01,63.43905,76.76169,65.18892,82.38064,79.91178,55.801018,63.6032,70.648636,48.635746,71.234665,84.189606,71.41195
1984-04-01,75.904816,58.668766,69.31736,76.851974,77.23445,55.15097,51.715252,63.772278,35.107914,72.23271,86.907974,61.04898
1984-05-01,71.09349,51.89582,68.76745,73.78232,77.80898,75.950775,79.18951,62.708565,45.77128,69.31079,85.7786,54.39751
1984-06-01,77.82211,48.524124,72.36568,70.24154,73.913635,44.746967,62.09956,67.11607,33.423706,70.633865,82.127846,64.03164
1984-07-01,64.10551,46.219418,74.521,67.04549,76.13955,71.69101,78.09625,61.08838,60.998093,76.05419,84.67221,59.023335
1984-08-01,72.29837,38.00849,64.52574,66.38559,77.24758,65.6666,77.62842,69.25334,42.427486,75.42548,74.6277,62.944946
1984-09-01,74.84602,52.168316,70.49597,74.87886,76.92748,60.451466,77.69244,71.97664,41.89399,70.71101,79.59989,54.684776
1984-10-01,75.40086,41.61329,61.375645,59.773514,73.655914,47.636055,55.866676,51.427986,27.095615,75.615906,73.8726,54.530476
1984-11-01,68.51794,38.78001,58.442234,71.003204,82.81072,44.164223,53.327232,68.1765,24.807325,61.794235,80.391106,60.765
1984-12-01,70.7816,57.257053,64.56677,80.8573,78.76599,36.691986,63.941353,70.45329,37.772114,68.11904,82.90757,54.29902
1985-01-01,70.89794,48.417267,69.61009,82.176834,81.3385,29.509745,47.33121,58.326283,27.065302,65.47587,84.741035,53.293026
1985-02-01,60.093174,70.72896,74.18071,81.26468,62.042164,46.624126,55.917934,66.858864,45.784157,71.62143,81.05632,61.03322
1985-03-01,61.395782,57.617558,69.08347,76.106735,77.83425,43.61041,56.85798,66.50943,37.4468,67.56595,83.12508,64.73105
1985-04-01,69.81352,55.548805,69.73642,70.61412,72.664825,47.606827,75.04693,69.84798,41.48916,71.96103,80.098236,68.81606
1985-05-01,74.0347,49.491837,72.63038,68.10898,76.90241,53.4456,71.790405,72.0004,38.45739,68.30585,83.4417,69.61174
1985-06-01,72.26453,41.50064,70.01203,67.63978,58.679005,61.285866,71.97579,60.23918,36.0474,71.82486,77.91956,63.925537
1985-07-01,72.44007,37.364777,65.320015,73.37355,73.24559,66.197716,66.99175,66.51599,37.58789,71.89048,79.652,60.957752
1985-08-01,74.33,39.84859,64.7048,58.68721,74.02322,72.49585,78.92851,65.00175,44.83755,73.23247,78.670944,43.392212
1985-09-01,72.21039,33.683342,72.97982,59.82904,78.42978,55.09929,72.78459,54.731804,28.123466,71.81502,76.15267,57.573265
1985-10-01,70.76013,36.98252,59.102272,59.58952,75.01083,50.66648,68.748795,67.483925,29.549118,69.2705,79.37474,47.199966
1985-11-01,68.46498,44.734196,73.03396,77.15998,78.600395,45.40683,66.17475,63.581017,25.964483,77.724335,82.047226,60.892128
1985-12-01,64.47676,42.888557,61.195633,75.28809,83.50404,38.101387,59.604286,72.63858,22.176414,72.134926,81.36803,66.52747
1986-01-01,62.101692,67.29304,73.16836,83.83153,77.19678,32.748055,37.763893,62.741386,31.686821,67.92781,83.96767,63.290863
1986-02-01,64.22908,65.247665,72.36136,81.349846,73.57185,44.3806,64.340614,63.82558,35.22973,75.93871,81.99774,68.27882
1986-03-01,62.78239,60.4877,66.39583,82.2651,79.51771,36.965096,55.09297,69.11862,25.006145,71.63966,86.132774,63.41716
1986-04-01,67.189705,48.45822,73.65551,73.09454,79.72601,43.11598,54.983074,66.91907,28.95911,70.80314,85.04858,64.913055
1986-05-01,74.63801,49.534214,74.41002,66.41551,75.51061,62.43302,72.727135,69.70746,37.98368,73.575134,77.96604,51.60255
1986-06-01,69.51556,62.948055,76.043686,77.59699,73.51117,72.074326,70.22906,74.34605,65.32639,75.103836,79.27495,71.37886
1986-07-01,77.275505,54.80921,74.254196,70.607956,73.80313,62.918533,78.0661,73.014175,56.989082,69.2728,77.6544,61.57682
1986-08-01,76.90973,43.644135,79.6358,63.979763,77.657684,65.28539,68.72988,66.32858,40.28001,73.676834,72.80751,42.686234
1986-09-01,72.42205,41.193623,68.85782,59.56589,76.55216,57.66978,76.35697,65.45105,33.327057,69.07597,74.9677,39.409046
1986-10-01,70.921234,35.109993,72.84851,72.441734,81.159584,50.75947,75.24654,64.07326,28.80165,70.11096,81.61064,60.915806
1986-11-01,72.682846,34.281673,73.534134,72.33348,77.6872,43.709743,53.949726,63.428642,22.083248,70.57678,80.93651,58.832706
1986-12-01,59.123028,41.841515,67.08144,70.883514,83.98898,33.309013,56.821777,66.20228,19.46379,71.032776,83.0721,58.186455
1987-01-01,59.293427,63.99872,61.940857,84.702644,80.82468,37.596714,47.977592,57.696617,40.57025,74.235016,87.08501,58.620323
1987-02-01,65.56501,68.96586,65.43488,83.693794,76.83265,42.229713,38.401543,57.24199,56.31989,82.0263,79.80618,47.22738
1987-03-01,73.18922,55.41385,74.94025,75.81094,75.40451,42.030518,51.754356,77.40294,38.767815,76.54509,82.969284,70.85826
1987-04-01,57.238777,52.189705,73.25348,67.72729,78.44874,52.094925,68.72329,68.55621,30.844805,72.883995,81.947586,70.07431
1987-05-01,70.87272,50.570404,68.23171,74.69768,76.36517,49.161545,64.543304,64.144905,42.403214,69.9972,83.17973,50.14148
1987-06-01,74.11453,55.30943,69.250206,73.470345,73.737015,73.13942,62.38263,67.49114,52.84835,72.46632,78.39412,62.924004
1987-07-01,72.901665,43.77833,73.168335,67.952194,77.77885,64.904755,65.21641,69.417274,42.867477,71.743416,74.75551,63.272602
1987-08-01,63.98908,33.921158,66.866234,64.03406,72.080765,56.217075,68.73775,72.28479,36.43525,69.606834,76.14348,43.2225
1987-09-01,70.15142,39.33971,63.939278,57.553642,78.20937,43.301216,49.14227,68.199585,27.38933,64.49511,71.20364,48.176792
1987-10-01,67.35459,34.92037,65.018814,51.643513,80.73953,47.089226,58.49502,70.296005,23.233444,67.36423,77.50093,53.95198
1987-11-01,69.91688,42.568676,70.01166,76.72662,74.12578,49.17922,57.772118,57.97614,28.44798,62.95292,81.24396,52.686096
1987-12-01,67.6807,59.75448,61.887844,86.193436,78.2415,40.26342,49.683643,67.20519,34.21353,60.10629,84.39581,58.077343
1988-01-01,67.031586,62.663723,75.361786,84.18707,82.911896,31.640852,53.121857,56.813854,30.427557,60.43582,84.753815,63.225586
1988-02-01,61.78429,49.620403,67.66836,78.021255,75.866646,34.4013,31.372135,50.10735,28.154057,73.348854,83.48841,51.488388
1988-03-01,71.8359,59.168785,71.88476,82.32072,77.87143,40.728344,50.47541,53.665806,34.157013,70.49721,84.46882,61.352715
1988-04-01,57.1184,49.14486,58.457092,67.88985,81.75397,55.880676,65.121254,61.349457,44.50991,69.5738,82.68715,68.45659
1988-05-01,72.75605,52.23102,69.772484,71.65187,70.73335,75.40413,67.07718,64.05616,64.854164,68.96308,83.190384,53.853092
1988-06-01,75.23801,35.96311,70.52978,63.080643,68.994026,68.463104,73.26417,63.611557,45.43006,67.48759,79.64658,56.49465
1988-07-01,72.865166,35.108105,57.699802,65.779205,71.39293,61.3918,68.10319,66.65864,42.8227,74.83249,79.73453,42.667984
1988-08-01,74.50026,32.624516,64.81345,68.53639,77.7444,65.64892,71.6763,67.03973,38.091667,72.94171,84.49325,45.1418
1988-09-01,77.15648,28.370657,58.02552,64.947,78.58638,55.457245,60.007504,60.40325,24.62329,69.46306,80.887566,37.541206
1988-10-01,71.005325,35.098335,47.503246,64.87371,75.50998,41.806465,60.33485,63.056213,19.411823,76.25751,76.8324,48.23774
1988-11-01,59.983078,48.216568,56.71614,75.985535,80.24101,42.863415,57.636288,68.07876,29.76961,73.624084,80.3143,54.10715
1988-12-01,53.478516,51.646362,62.66535,80.49996,81.07648,50.740868,46.00984,63.719044,48.219822,64.63268,82.27837,66.75635
1989-01-01,61.428528,46.808437,66.41202,80.53409,78.46062,41.338314,47.76705,58.847267,32.71241,70.62244,85.27507,57.55826
1989-02-01,70.30344,54.48549,78.45248,84.015366,75.13394,39.1737,46.27461,65.0807,26.374815,64.70474,84.083725,60.61639
1989-03-01,73.8661,69.17556,67.04513,81.99072,63.38156,46.961426,63.122784,59.794487,53.561054,73.42016,80.771706,66.467354
1989-04-01,68.57826,57.545242,64.63638,78.860985,75.32436,58.300415,69.19672,60.36738,47.041172,74.741714,78.860985,60.52199
1989-05-01,64.17254,57.33041,74.78891,67.78403,75.22183,61.387836,69.84773,65.16859,51.00095,69.82332,77.334366,52.486885
1989-06-01,72.228806,58.347614,70.95445,74.34459,65.85866,60.995605,73.7245,62.759846,52.267166,71.12046,78.32878,53.067913
1989-07-01,70.96747,47.112785,65.67149,68.06071,67.05815,68.155106,78.73404,62.595463,47.109528,69.13813,80.10767,54.132317
1989-08-01,64.8203,38.376213,60.009323,65.967705,71.6136,57.21648,66.00676,55.279724,34.323666,72.9612,76.647545,38.727757
1989-09-01,69.57756,33.109528,61.483864,53.19486,77.4548,52.01653,63.773796,65.41923,24.478745,69.20323,78.253914,49.620808
1989-10-01,73.34854,27.382256,62.616623,63.126038,79.30693,51.990486,72.92376,56.002346,22.647776,64.39388,78.584305,52.82541
1989-11-01,65.770775,27.753332,55.938873,68.897255,80.877495,38.48851,41.427826,54.625458,25.940266,65.656845,80.20858,57.509438
1989-12-01,62.51246,42.856796,62.805416,78.284836,85.34343,32.938637,44.04001,53.0907,25.242056,69.75659,85.039085,65.368774
1990-01-01,53.071938,66.26377,54.56628,84.84638,70.14382,51.530075,51.44651,60.19956,49.070637,75.19706,82.91619,67.79744
1990-02-01,60.694397,53.951828,73.08499,75.339615,80.19295,49.026398,46.532547,59.56217,39.139484,83.59618,85.621414,71.92326
1990-03-01,58.23004,49.2476,73.27178,75.06761,76.629135,46.539104,50.761604,69.681755,30.324173,71.0827,81.64141,61.766
1990-04-01,70.450226,41.946293,69.90132,72.29521,71.78891,58.202187,68.949326,60.001297,34.502434,72.472176,81.57751,52.631172
1990-05-01,64.94803,49.386875,66.444016,73.65848,74.87427,61.446484,61.50711,70.66979,41.510445,66.630806,81.52672,57.967876
1990-06-01,61.959343,49.711304,53.445522,64.413864,70.676346,56.306404,68.70355,66.684875,49.473717,74.47119,75.339615,52.144527
1990-07-01,59.408146,44.245155,64.286064,67.28458,74.31061,68.06616,71.684044,63.64048,49.58186,73.37501,77.82199,50.515823
1990-08-01,72.504944,30.132463,59.457302,54.97755,69.26229,77.36812,73.92555,69.77023,42.206818,76.835594,76.0196,52.3346
1990-09-01,71.533295,35.849308,56.94707,59.753876,73.35371,50.702618,55.10044,63.383232,26.073816,67.73026,77.00928,48.914978
1990-10-01,73.58147,31.151632,63.579853,55.703423,81.24161,56.85695,64.31064,62.14286,25.343029,60.71078,78.70352,47.225647
1990-11-01,78.74776,36.54077,59.576916,65.00538,80.14052,35.8788,49.43931,59.904625,20.474945,69.73255,77.600784,59.816143
1990-12-01,64.76615,55.601833,65.823006,83.40611,80.85492,36.87667,55.27085,71.45628,22.657473,70.30112,83.12265,64.82186
1991-01-01,59.001747,69.46248,60.33695,85.86073,83.524956,33.230705,55.37198,76.58356,29.023994,70.64108,84.63432,54.54613
1991-02-01,64.46948,72.35212,71.36803,82.62658,72.51696,30.268536,45.840942,62.809547,26.0882,76.471466,81.734795,64.53212
1991-03-01,53.608192,56.76652,71.35979,66.96351,77.19841,42.578766,61.433136,61.530388,30.588324,71.28396,84.62114,66.10469
1991-04-01,62.290302,62.852406,65.054665,82.18151,79.197914,50.8257,51.78836,55.67528,35.760994,68.691025,84.5618,64.09695
1991-05-01,70.74823,47.131638,70.44987,68.50806,78.408325,57.214886,64.51564,58.093483,38.215458,71.325165,84.18761,58.944054
1991-06-01,72.43619,55.66869,70.92131,60.991364,71.63836,71.724075,67.68716,61.27324,61.025978,72.61421,79.51935,59.328133
1991-07-01,73.84886,46.27777,65.875565,57.4061,67.093735,65.054665,69.27456,61.76941,47.334393,74.82966,73.64941,53.6527
1991-08-01,68.56575,31.26087,64.11343,60.402885,62.463383,53.156532,68.3531,74.61207,32.4675,73.37742,76.97423,48.165184
1991-09-01,74.607124,35.596153,39.115482,56.080788,78.1858,53.171368,65.39588,63.460663,27.517359,68.86081,66.98659,43.856274
1991-10-01,67.057465,30.974049,64.016174,49.666874,77.247856,42.654594,57.587425,64.20079,22.774921,73.12027,68.71905,45.90688
1991-11-01,65.42061,39.186363,52.95213,75.77089,79.921555,46.599205,57.4572,60.63366,23.816708,65.153564,81.99359,39.48967
1991-12-01,56.25387,34.226337,61.304558,77.10774,79.27044,42.40898,44.342552,62.082603,27.683847,72.02244,85.30028,49.13444
1992-01-01,61.765827,41.824345,68.280205,81.34459,82.994644,38.075703,46.863556,64.39878,38.611687,72.61017,81.0855,57.435863
1992-02-01,59.54093,51.075314,64.08788,78.82984,62.21275,50.86319,60.49307,51.26963,36.66207,85.37337,79.30267,54.61345
1992-03-01,69.46552,54.97293,65.82375,80.089645,73.3259,60.19512,61.231464,69.13843,43.833878,73.63518,82.26596,49.579098
1992-04-01,56.3558,64.210945,67.00421,77.90199,76.959564,73.12349,65.112885,64.458694,62.01196,64.06845,77.23323,41.672134
1992-05-01,68.5312,60.005665,66.879524,62.27914,76.0803,71.385994,73.599556,60.159496,63.584282,69.19348,83.38975,43.364285
1992-06-01,67.264915,47.734734,63.051537,64.546135,69.8833,73.43762,72.16001,69.340836,55.6757,73.55583,83.221344,54.52763
1992-07-01,75.86008,32.715874,65.06431,68.393555,68.69798,48.09907,63.29605,59.47616,25.574831,72.153534,78.26957,41.4762
1992-08-01,76.9288,47.639194,57.520065,55.35994,75.16378,74.006,74.68124,58.130535,48.46341,66.31439,73.630325,48.790504
1992-09-01,74.44806,39.178436,55.973648,64.690254,73.44896,73.59793,77.26076,69.015366,38.899918,73.48944,74.61323,39.82453
1992-10-01,72.67171,40.451195,58.015564,65.27482,70.252495,51.332783,63.632862,66.116844,28.805304,60.504406,76.65839,46.667625
1992-11-01,59.830784,37.27416,55.437668,72.41748,81.23286,51.60158,60.42506,60.841217,25.480913,58.43172,84.36779,49.990395
1992-12-01,62.98515,31.172697,46.58666,75.89408,80.99483,36.602158,39.249683,63.45636,26.033089,65.72174,86.40161,42.956226
1993-01-01,70.33211,58.50363,59.17668,78.90672,76.77779,29.357267,40.609756,62.25711,36.11958,55.42479,80.67288,57.286415
1993-02-01,53.3595,55.319775,64.82997,75.00368,77.20262,44.05774,61.262653,51.13987,41.478516,65.43938,78.90036,62.656487
1993-03-01,60.265015,55.40092,63.935757,72.370346,77.75792,51.131912,56.369923,61.494957,28.388268,76.311584,81.73098,53.32927
1993-04-01,66.06469,54.169388,72.714035,75.3394,80.31169,54.266445,63.607983,57.99765,37.47045,68.71075,78.7492,55.063602
1993-05-01,52.993538,63.98667,67.73538,71.27247,78.68715,66.884125,63.277027,63.202244,67.156204,69.27719,84.05085,52.134327
1993-06-01,63.961212,57.595093,62.053448,72.7379,66.93186,65.69714,59.642883,68.61528,63.464783,68.80621,80.11598,61.136955
1993-07-01,71.231094,46.283733,63.439323,67.55876,76.709366,56.013508,68.51344,58.322243,44.514397,77.501755,81.54323,48.996613
1993-08-01,69.49358,48.656113,52.662582,65.83238,71.958244,59.620605,71.046524,61.802048,42.646404,72.57561,74.755455,46.551044
1993-09-01,67.49512,46.91064,64.876114,52.718273,77.48743,55.870308,62.63421,62.174374,35.542,71.103806,76.217705,34.692337
1993-10-01,73.91534,38.153046,67.50467,65.38369,74.40222,49.38326,66.67091,58.357246,25.069166,67.67174,75.74514,42.20407
1993-11-01,60.630974,44.97264,69.06398,71.1404,80.769936,48.236053,52.466873,58.705704,26.138407,68.94464,82.340385,48.869324
1993-12-01,57.483715,55.79234,47.128624,73.57006,75.20097,39.748955,49.658527,53.45656,44.07206,67.13552,80.16371,56.831352
1994-01-01,56.374992,63.252453,60.044262,83.870316,78.26324,29.16341,55.91553,60.269962,27.302982,68.13728,83.58335,69.40605
1994-02-01,57.38904,68.68542,65.62877,80.75886,75.11954,45.2221,46.058807,52.18661,51.328945,71.40513,78.48572,71.411575
1994-03-01,66.51062,55.68499,63.239555,85.39542,70.26372,30.21776,34.88334,60.995434,28.605604,63.629696,87.34774,67.15065
1994-04-01,64.75982,45.064106,67.53273,73.31715,80.16881,36.08601,48.277134,64.7179,26.288937,64.42771,82.814354,62.567287
1994-05-01,73.529945,37.50793,69.75428,59.50258,76.94127,49.4266,63.584557,64.8243,30.275799,71.99034,82.37585,60.36669
1994-06-01,78.563095,42.678116,66.1366,67.11356,69.743,68.24853,69.59467,64.732414,45.57677,72.70775,82.61284,52.718624
1994-07-01,73.028564,35.16708,59.799213,64.67115,70.55068,55.501205,67.67137,64.45834,33.719364,69.6511,78.42606,52.868553
1994-08-01,70.93115,27.618965,68.825676,65.08709,70.87795,55.164265,68.76764,68.62254,33.68228,74.640724,77.312065,47.442036
1994-09-01,66.2559,31.684822,57.25523,50.663124,70.74737,48.480267,58.0468,69.834885,24.01096,68.14535,69.259346,29.190817
1994-10-01,69.93484,33.024525,54.26307,49.666813,78.87102,38.536488,59.42358,63.54103,25.276503,67.85677,73.20429,60.190968
1994-11-01,67.69233,37.088768,53.73267,64.28746,83.4963,36.047318,47.29533,60.03781,23.461214,66.694405,80.75079,38.417187
1994-12-01,61.59032,60.861626,60.83583,77.68609,82.79985,34.086937,36.0586,57.116585,38.384945,58.57075,84.5845,52.276894
1995-01-01,53.29863,59.600243,58.893444,83.68611,77.66303,44.3582,63.535126,43.68521,37.686287,67.55856,85.28164,60.184677
1995-02-01,56.74407,78.498634,58.085213,81.00382,70.43405,54.28718,54.449795,57.43477,69.678955,72.287186,86.72421,59.888435
1995-03-01,64.695946,60.45999,70.13781,82.16142,76.194695,52.739956,46.014908,60.002747,44.928146,75.78736,80.17949,66.01294
1995-04-01,56.80042,58.254265,69.744965,75.90006,73.80704,71.03137,65.70704,61.123318,57.64407,70.12332,81.49487,55.81992
1995-05-01,64.272514,58.275196,67.199524,70.33584,69.9752,68.170364,65.81491,58.358917,48.236732,76.792015,81.18897,61.731903
1995-06-01,60.566254,48.439598,66.087006,73.61223,69.06232,63.335484,59.43119,63.17287,45.19541,69.743355,82.204895,51.183067
1995-07-01,73.21616,37.92457,59.32332,63.94407,68.48754,72.15999,71.67699,69.5421,48.7133,69.21849,80.45641,49.339596
1995-08-01,74.65391,36.647827,50.458557,68.101135,75.06929,54.464283,57.66339,65.22565,31.157663,81.84425,83.35284,43.35355
1995-09-01,69.45194,45.071438,58.205967,57.983784,72.84103,59.5777,70.86554,65.187004,35.612583,74.19666,74.0421,32.310436
1995-10-01,72.07627,40.46679,45.32904,62.667324,80.34854,43.43244,59.456947,67.9659,27.755695,61.551582,77.58092,45.660706
1995-11-01,69.64192,46.26285,54.20829,76.246216,70.520996,44.49988,51.743355,62.272873,29.01634,62.93298,81.62367,55.402924
1995-12-01,47.74246,67.89344,66.11115,80.95391,77.05766,47.85999,61.005787,65.604,51.364998,69.809364,78.612946,75.26411
1996-01-01,50.310135,49.587852,58.66314,82.98052,77.12165,29.518717,50.34399,55.050114,24.651371,69.494156,81.760056,59.714317
1996-02-01,74.650085,65.28944,57.65549,83.77858,77.8794,30.455427,31.374401,54.62448,30.28614,68.9734,81.56497,59.098442
1996-03-01,58.408405,55.404804,59.112953,74.7307,79.91082,46.58264,55.416092,65.34747,36.159523,67.370834,83.802765,66.41478
1996-04-01,54.977562,55.38546,71.338554,69.837555,77.11681,56.68331,62.521225,57.32176,46.174744,74.887085,78.67746,63.569176
1996-05-01,69.30713,41.326744,65.99076,63.241894,73.56021,48.136837,60.5688,55.77401,39.848324,64.55425,77.621445,65.90854
1996-06-01,74.463066,45.834564,60.246357,68.164055,73.566666,72.69606,71.881874,63.74491,64.90089,75.74158,82.63389,45.260605
1996-07-01,76.73955,32.777046,62.05851,60.504314,70.88873,72.7541,70.97257,64.23665,44.467384,79.89631,80.1849,57.457184
1996-08-01,71.04351,43.508102,56.601086,63.836807,74.72748,70.39056,72.61706,66.55504,48.515713,71.20957,80.9491,50.62452
1996-09-01,79.62062,32.106358,59.495052,59.77881,73.05881,61.952103,75.63194,64.984726,31.977379,63.228996,74.65976,38.29413
1996-10-01,69.59088,41.944233,62.400307,67.5901,74.54529,45.965153,61.71833,57.687737,33.24782,68.93632,81.471466,33.307472
1996-11-01,67.78841,38.879368,53.373386,72.826645,75.16762,41.51054,55.15652,63.99481,23.751741,67.83839,79.98176,44.33357
1996-12-01,68.604195,63.362812,60.48819,82.45977,74.2309,43.256596,59.069424,65.35231,38.43439,66.4841,81.4489,59.649826
1997-01-01,50.529118,71.65302,55.028336,82.276,61.89921,32.256805,37.762085,46.630234,46.216263,75.06372,79.569534,70.98012
1997-02-01,50.74517,71.53592,53.553886,84.12483,57.601204,55.801846,43.27231,65.01964,62.163097,72.64588,79.67839,60.47754
1997-03-01,59.70733,51.20367,64.75575,69.45784,78.0786,48.58957,59.748558,56.760075,30.224901,66.35885,83.98465,57.830452
1997-04-01,67.86464,51.848537,70.14064,74.10549,78.34578,61.757378,60.713387,62.260406,33.558083,73.419395,79.64705,63.754646
1997-05-01,72.240166,67.20328,66.482544,62.54408,70.1093,76.71135,77.85759,52.22457,74.250626,67.90917,77.821304,58.92227
1997-06-01,69.9988,52.56432,58.574276,67.64198,67.063095,64.765656,69.93118,59.79309,46.913906,70.828384,71.07742,43.496613
1997-07-01,75.736626,42.897926,61.36155,66.56996,68.10378,47.646187,61.31867,58.6353,45.807243,73.02357,79.35184,53.797977
1997-08-01,63.903084,50.235546,67.1472,49.00024,70.93064,64.371475,72.78113,69.1956,49.72592,66.55676,67.86134,34.790092
1997-09-01,77.41064,40.552658,52.867786,43.039764,73.64369,63.091637,72.80092,60.53691,33.602615,68.24397,69.47268,51.65227
1997-10-01,66.11311,34.17821,61.391235,50.32131,68.784935,46.9337,56.390636,64.06966,31.674614,69.4232,68.72886,42.22172
1997-11-01,62.34287,40.14034,61.480297,62.855793,62.651283,43.4125,52.785324,63.21863,24.976912,65.88881,82.031906,58.854652
1997-12-01,53.65449,61.737583,61.330215,80.64156,78.81747,32.42998,38.36737,49.45214,27.18364,72.74484,83.727356,49.90899
1998-01-01,60.566788,57.874016,49.66189,80.00761,81.684395,28.364214,46.45369,60.82285,29.656082,69.5471,82.99444,52.546295
1998-02-01,64.43579,53.395424,63.774986,82.9234,73.71016,25.993584,36.194725,51.67073,29.649475,73.66555,84.05007,63.799767
1998-03-01,55.460434,54.72364,71.666626,80.09516,73.363235,40.143024,49.88491,64.96608,44.53736,71.08511,81.55223,59.775475
1998-04-01,59.887814,59.02712,66.538795,79.3815,79.59791,59.05355,69.60657,55.98412,49.82544,68.40556,84.96528,60.75016
1998-05-01,74.620415,45.9647,64.14339,74.08516,73.18977,64.8554,67.642334,56.55076,45.86888,70.39458,84.52089,57.807938
1998-06-01,72.95189,51.83593,67.00466,73.881966,71.293274,61.69015,69.58344,60.09927,51.130524,68.9309,80.52799,40.975636
1998-07-01,72.4315,64.389534,64.673676,77.91451,73.11874,66.45785,73.94309,59.68792,47.25326,70.290504,83.9526,55.453827
1998-08-01,78.11936,38.163918,65.16598,60.347073,74.00752,71.94416,71.20241,56.910896,37.30488,69.880806,82.08088,52.7561
1998-09-01,71.28005,46.998856,50.63327,64.513435,71.17598,56.838207,73.21951,66.817986,35.236565,69.846115,78.76695,33.9513
1998-10-01,66.190216,45.57482,36.318626,73.42105,72.9205,49.273666,63.733685,60.26612,32.504143,69.51076,77.998764,39.90844
1998-11-01,62.12628,62.841602,57.38337,79.79615,71.12476,41.302734,60.974834,58.810703,37.098373,57.489098,78.9305,47.666264
1998-12-01,60.04971,63.360332,46.714706,81.02689,78.88259,46.03904,60.918667,52.159725,48.26429,61.1962,78.771904,61.359753
1999-01-01,57.86456,68.22273,67.09457,83.56187,75.68272,44.75392,55.8653,60.918304,42.135727,64.571335,82.06365,65.88617
1999-02-01,56.577568,71.919975,58.345955,82.61218,76.71264,40.688267,42.71209,59.849087,69.15605,66.385574,81.279335,70.490524
1999-03-01,54.403103,72.43903,62.064484,82.864334,75.23898,50.16552,55.80144,52.53811,44.562347,65.89108,80.7652,61.738644
1999-04-01,65.29998,57.80725,60.14709,79.86299,66.38885,53.10792,52.759155,59.12863,41.822983,65.15589,76.43101,51.25275
1999-05-01,58.47531,42.847992,59.09261,58.47531,70.06972,55.306946,68.933365,74.852554,42.905304,68.412674,83.13942,49.32717
