,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-12-01,7.088088840908482,-1.8514189793373563,-2.157434225674091,-1.2173754811522564,-1.9765200497306632,-0.19877246842305624,10.194363050851118,0.7598553082350348,-4.822615356905725,1.9635110022250557,-2.1074223091564908,12.796655143939281
1967-01-01,-2.3340794320062708,0.989340720217914,1.1514783018960963,-8.118368181810164,-1.311436153258503,-0.06797798382751345,12.844180441468218,-0.05498476442732353,-3.632697009796034,7.623225376053198,5.15473351236165,7.960248388168518
1967-02-01,-1.134572084867178,1.1189618012835252,-0.7209677481619502,-10.33750341049749,1.5140806613972526,6.710985790598131,6.457982404385254,2.795125455642691,-1.9471630762892844,7.457370729486252,-2.870118541772338,1.29168545680115
1967-03-01,3.712718654594478,5.963639201774088,-5.058507603727294,-6.759730580156915,-2.4928105966715375,17.876672466693652,-0.5221879291292124,3.779389194585264,-2.8554199394971604,3.422823848160321,-7.995204555677516,-0.46696049099390513
1967-04-01,-3.194106742743761,-2.639299758809943,0.11796309622093219,-2.430953820474617,-1.481998108890604,6.870181456305045,5.894890896932831,9.078726131183934,-2.7940392859653786,0.9649224543591667,8.657186980604754,1.5305357999151747
1967-05-01,-1.9499675710568765,-8.778530539177645,8.08530743004044,2.9065224852804725,-1.2697067780646254,-7.458900005199552,-6.2235568418024,5.67777451718363,-5.939960517813984,-9.210673891181479,9.637131860077124,1.6996740681025755
1967-06-01,-8.526222039359515,-7.4494122608626325,10.612390591930536,-2.9336886175094223,-2.9765262702238813,2.680019484505376,2.1798819889147594,11.836458871636705,-11.084970055298154,-8.581746177497855,19.212520833849336,7.097876218568733
1967-07-01,5.737773618688641,-10.63948719675162,0.19076891415221695,-3.1361052542529726,-8.58830308081924,7.931868701116768,-20.421774315681674,6.113289599497596,-6.288157772937073,-13.058045537328827,-0.29676521169174136,-2.8341774774100963
1967-08-01,0.9696430536531037,-9.993962213150253,-4.237233394740991,-15.79966964433948,-8.986829677875885,-0.8433294405327426,-6.090545662045665,9.611429406097026,-8.829350406376168,-11.037061222473325,5.378169880140353,7.082731892975621
1967-09-01,3.7118564801878824,-7.623694613227772,0.9561541710920638,-0.7225762869555458,-3.7380041236526904,-3.696871304980542,-6.599466512088663,3.554526915076701,-3.231956095060072,-7.872827041868595,0.5206092043858663,7.827832576973088
1967-10-01,1.785723838613995,-10.113902451277642,-2.36397012458438,-2.5720623583561926,-2.2438843985615993,-13.99195617598013,6.4919725843338245,0.8546949469659608,-8.269905682191823,-5.141141663443775,10.257495562241846,8.736670218523564
1967-11-01,4.928327467519977,-6.5977894617254815,-3.2107035591883037,-6.391787411904754,-1.5556811125195475,5.154755716525647,7.014089976182538,1.2990677812927012,0.7522817747342788,-2.6551351648870956,4.680490770886604,11.856880087107843
1967-12-01,9.347951715751293,-3.284778831091563,-5.33206424357483,-4.159488432048699,-0.8766582870356568,-2.9357871133129128,-0.698498507872163,-1.5889489887806887,4.750392346291876,3.9458482739567855,1.901627375622574,9.697124825472248
1968-01-01,-4.673649355244752,0.96413336352636,-6.89527891306812,-10.41451205301311,0.3201658783803897,1.4796721996638234,6.19680126444519,7.405696297027062,-1.4104958654053539,10.160980495678217,-1.2310125868747614,-1.855345777456699
1968-02-01,1.4183177457372251,3.3578142743047925,-9.660837388094356,-12.590539683260255,1.075582315802723,0.8611526250189505,2.7397957017903,5.741983703469536,0.4121486332310896,10.004288565345002,-3.2574083079339924,-6.190031203566826
1968-03-01,9.379076165720162,1.2272641734523644,-7.594903273460864,-11.338503172192278,0.04406153029483808,11.946996855135096,-5.0557594775721695,2.706652068729041,1.052000446176801,3.191767648928489,1.5014567788146176,0.637354333831676
1968-04-01,4.493468650347369,-1.0755263526830496,0.8539493589542482,-1.1690242078940405,-1.127004925008728,1.6952619457432476,-10.505583820691584,-3.8856756872300853,-4.52070252210572,-2.0605432949073075,-0.25017473599658524,-2.287714673959662
1968-05-01,3.499208467570604,-6.229218921248075,3.3506714820906938,-5.186259135596831,-3.291001052231851,-12.96467637114887,1.1623345896494344,-3.49405344213744,-10.462535156681424,-4.7377157057354795,-1.4412112425583112,3.0495370292366
1968-06-01,12.087566540722346,-8.049404151236542,-11.790465383418134,-8.613024720213355,-3.4424464594859283,2.7544921488507526,-17.795356932236057,2.641048345075245,-4.192813675593026,-8.472778514086054,1.2815769443081553,-10.833910471546426
1968-07-01,-2.6392813241537043,-10.853040257915405,4.258136101773519,-5.773379702852244,-4.516019507867689,-13.16765732802886,-2.7285449875555035,4.746747544362213,-11.15953078190864,-9.648410196627369,5.490364341568513,5.823681005031078
1968-08-01,5.893573408017641,-17.422760282295886,-2.0499781217683792,-6.081772394715772,-5.727720405448786,-41.274969026372844,7.8120189706971015,2.168974527287216,-11.051198837436901,-7.079800496991149,0.5792837947081817,6.277402232292971
1968-09-01,10.788049784552081,-10.989339092536849,0.6916595554978048,-0.8310389689992375,-4.3642421396605755,-11.382791262271319,0.16479440171505744,2.095916005382634,-4.820132498795514,-7.534109919139596,-3.927459572007255,5.768004775853312
1968-10-01,7.5854990699857465,-9.833879042117559,-4.2298820723147985,-4.283709412171962,-2.858153654834185,2.152887913727418,9.309220991968127,5.444819655373486,-2.2549280638626668,-5.259558635555841,0.01374438321443703,8.61390615145079
1968-11-01,-2.7081257720958485,-5.17273976305631,2.1026513733734253,-3.414781839899928,-3.322255283271469,-12.149354758117077,2.89427672942612,-0.9163894721579142,-5.363078349199742,-1.9041393564395206,0.590495435975876,8.86022873559547
1968-12-01,-0.48776841533295734,0.09576930627929889,4.26667880474768,-0.8822807160891317,-2.148657325394083,8.019956310100511,9.638561220486817,5.853524966896964,-4.649027913165913,4.218304496165788,1.703233260291985,6.218949379883927
1969-01-01,0.7107052271831844,1.7811480678806715,-7.527425480309785,-7.382069135934743,-1.255666705373054,14.738989367460016,8.280555063763094,6.453417029789857,-1.844482057386537,6.4354452752457405,-0.34212838886827446,3.5443529753079592
1969-02-01,2.61826793091124,2.2133633768554386,-2.2369402241464655,-2.5546713568706587,0.8157607387790787,14.908901967920478,5.6783217805023805,6.667979507113287,-1.455562834628206,8.621248318737914,-8.156584485969594,4.482947993921636
1969-03-01,2.07001848793952,-0.9450699772314634,0.5690612072069928,-6.423984764325652,-1.9252123314633363,18.799594869495685,-3.33737488392036,7.023372169485813,-1.7655679646983864,0.8956931910743399,4.166751332224308,-0.642168947369919
1969-04-01,-1.0547664211859664,-2.9086306862854037,3.183271524668904,-5.20574578290353,-1.7611787729904347,13.775087681361327,-5.468754337618644,7.17380454108427,-3.537282631952284,-1.291512480233485,6.111072566927127,-3.644596749053903
1969-05-01,2.304785803008014,-5.115991455537185,4.142451258065128,-5.658403208628614,-0.2260445588285824,10.092060455485912,-14.618612961507468,5.202928152818025,-7.880456686236393,-7.698426715667322,14.953172797698853,-3.643651268128185
1969-06-01,0.23358683357415866,-13.348193708337819,8.096372208823205,0.9827573805626543,-5.00803316826728,-16.499675704288126,-8.569431080315896,2.2393544750676346,-10.548425679257374,-11.86645514671856,10.001143655744983,1.2207268758175447
1969-07-01,-2.4137436401896495,-9.755356900690858,2.621439905463734,-8.810126359832067,-5.580065570480268,25.394274329472413,-16.061054526731166,10.695015781123995,-5.072899021068013,-11.82851645043261,8.760918668776561,-1.2998842137552047
1969-08-01,0.4567365798621129,-10.298866702473845,5.775914481180558,-0.9813790780008197,-5.96694672629615,-1.0995133933071124,-3.9747731156716655,11.12191545104246,-7.9535851281862975,-9.154179566252425,1.886652617670193,6.035516973798897
1969-09-01,15.691062393667266,-5.030932455755624,-5.992690256163409,-9.857267531482835,-10.266179126602553,4.391396892945909,0.16839236628033877,1.4589288804535105,-4.269093777571179,-6.208302395186388,-5.339670129281968,0.42665977004282707
1969-10-01,2.3484192033368156,-9.815440766910617,4.296863793307591,4.028960653763432,-1.6870379007066945,-1.5216444818225208,13.878480498060231,4.296250385474992,-3.1328722575122097,-2.4994977157331193,4.333929105439404,4.165839609546119
1969-11-01,5.962424789052894,-4.793517346434892,1.0865739156288092,-2.0155045435090875,-3.411503632027377,10.723509034063254,7.65756184989519,5.547852107258392,-2.31684207533937,-1.9187290700916966,5.521117462621156,4.755086501850472
1969-12-01,6.158140396883905,0.07758925810408472,-0.23595471207978658,-8.16478443934403,-2.8845173758743337,17.36424259310071,6.28692844855016,3.40456073458643,-2.4425768784106574,4.984437387592902,-2.4728812702265994,2.6055163899797744
1970-01-01,7.099136685312956,4.868266504400221,-1.871960254152953,-8.360433488516456,-0.9522385361103749,31.745574424805085,-2.1488395230499733,10.33625073586124,-2.165644220386627,8.070769002643745,6.5635516924953,-6.304402051718025
1970-02-01,-1.4366269816294515,3.000353288259164,-3.1734189381005335,-5.005686006843388,0.30431803934476465,7.680933121055722,-4.109052726016063,3.379378112189531,2.2397710588011,7.932351351889137,4.649565736237668,-1.6097855019444645
1970-03-01,3.269726274550077,0.32421137540893186,2.403212178278314,-5.124207412930098,-2.8913657826763393,8.058086757122352,-15.431526798438544,0.35309954703331076,3.1075089926482438,0.9378223188659379,4.129911788247041,-1.0298264613976011
1970-04-01,6.8997731574077195,-1.9833253305985505,0.18192643049596388,-5.898464321553431,-1.4821687622278843,1.4673146223808538,-8.992016401594649,-0.869858386820371,-2.3062022792404187,-1.5387418268814184,-0.018185474971632216,0.6830752327919057
1970-05-01,5.442680840085816,-10.54567031973924,-0.14287291624097911,2.508738417507002,-2.9797975963499685,-15.839163589457272,-5.841009909044768,0.974728941248805,-3.802368872801346,-8.753869051986506,-0.7680819530938837,5.814926494032801
1970-06-01,0.20668416417116256,-14.335886671850265,1.3233933504165498,-4.830042367544781,-4.116065214369232,-27.97904371862089,-10.510856367058926,3.0583408073053624,-10.54837982543866,-9.647162640760785,4.846048445449185,2.3561712130983565
1970-07-01,1.270503568938164,-9.75018772682799,1.5703927957099826,-6.102265811361584,-6.800445769539533,4.311954008627582,-2.47303721288327,10.797125280357948,-6.1287263211698475,-9.890721493936796,2.2808381766170234,5.050290571812677
1970-08-01,-11.640664594133998,-6.925115150621698,9.674654247384854,-12.06148758101501,-6.378924030793804,19.8018498364323,-0.21757425387079618,11.206506094961831,-12.432689606945493,-8.541074230973129,16.817898782473428,2.5408434183111575
1970-09-01,4.525285541911471,-10.524815826175947,1.8127097369298553,-4.82133853344933,-4.283247948768103,4.116670696929042,2.3279302932536665,13.592570952805172,-9.420956713043944,-6.373995741392252,5.297022276391479,6.685284552332407
1970-10-01,3.8971748035539275,-10.617202539341937,6.48456646171772,-1.0262966778010039,-4.609418671338572,-8.702166905513666,0.17129167504820528,0.014757304092727179,-3.0046285255296574,-5.644596278106659,5.6388902300877115,4.518877920465355
1970-11-01,6.934045820685999,-4.802446583113454,3.6666122060797357,-4.48893916550295,-1.4566568938699325,5.9322370984376676,11.291572487271202,6.432559859851865,-4.230920287055137,2.7861599409736115,4.253402611757103,-1.2178922653394224
1970-12-01,-1.5022006466563351,-3.466040930640563,-2.169234871987177,-6.98852332027842,-1.7757228902317161,-1.5843263279972377,12.566850355945006,5.469602937412935,-3.725859608032742,6.021882641249236,5.385495552149238,7.877078526847741
1971-01-01,1.9974022596543854,2.662080950642508,-5.720576260860554,-6.468735875992394,0.08622408266563772,13.518733479796023,3.8557242948086556,6.85552344990562,-2.3259034480488343,9.3340664567103,6.982578592694743,0.9133145398567609
1971-02-01,0.5247956630502534,4.2539070207060306,-3.127954458365747,-6.989550353005633,-0.10678285926567024,15.95670030807535,-4.743222110876877,4.819433618558816,2.023048649638453,11.050965691158442,-0.4936092615930637,-6.01708429898915
1971-03-01,-3.30493684320293,-2.28424707052927,-7.588204024300276,-7.989370728669087,-0.6006276930091076,-3.5316488709124334,-1.8200883314973624,2.8760870772617437,-2.7633386201120134,4.349957943178806,2.36551806401576,2.058771906901356
1971-04-01,4.911304808161946,-2.0826679554886676,-0.880591252244759,-9.079965704602873,-4.624814997370504,25.78955303114966,-0.9276176453951549,5.472367234264446,-1.8875562663117325,-1.8903824681767758,-3.0139914048372116,4.961255550552834
1971-05-01,4.958682234955275,-6.379101139491139,3.846185783428468,-2.991739809742207,-4.890233413698424,10.347872468053719,-12.106737833213288,5.672116559330685,-9.333281082848643,-8.522916995197617,2.4811711260692273,-4.570507349248838
1971-06-01,4.257240302777666,-10.81886500086086,6.070363202892154,0.6679811272828169,-6.887750454258287,-12.494495128492694,-12.758519665322968,1.3225207735907816,-2.5313472107285158,-11.155109985883627,7.358030186015552,-0.1522234991259126
1971-07-01,-1.3326733779252067,-11.729506566814111,5.717213720156905,-5.409220808215175,-6.236500707901538,-5.533994141591561,-5.844570407106292,8.197635606529735,-9.461958587503952,-9.157349829408426,11.946021838407233,0.41074514822008495
1971-08-01,0.3374213086813299,-9.597485593331427,2.5848976281130427,-7.945924528469832,-7.172529310014993,7.68729727743406,-3.122038526661801,9.164216695488694,-7.053949241785758,-7.939733373059736,3.8961636842132235,2.00808074382343
1971-09-01,2.579396787267154,-11.568338855431255,3.1827030129666944,-8.276116038263442,-4.257134711672872,-1.1853786660678856,-6.616329261531352,5.244496955252999,-6.346462416205992,-8.103243007949278,5.479699851720624,2.767802694693933
1971-10-01,-6.362573704816102,-10.745925929898306,-2.904207113715367,-8.493700052385194,-2.9122960690973483,-13.568590394461587,9.60286899145178,7.2889017860689105,-10.428621863359202,-1.9342772578644447,3.3398390885402214,9.855816784502917
1971-11-01,10.280561469854712,-2.717486600795032,-10.780124157013287,-7.876779263952134,-3.9873506046219296,0.1213450959198912,10.56826688265723,1.5449103276068545,-5.2003594647190425,2.8878915333371697,-4.383730614923963,6.756044414277807
1971-12-01,6.0055572636977566,-1.1448702501594195,-1.8958158524902793,-10.803496269186367,-1.280055441563283,14.04307329198888,5.363602216724819,2.646761759022662,-1.931203412492243,5.21209484967857,1.1082502540476418,0.9399203542616908
1972-01-01,-2.2599946333311736,0.5381031076509598,2.398128049878257,-8.301782208568909,-2.7101455836647665,10.5695457031954,10.623080971142858,8.96881262266732,0.4271629943227064,6.094313415615199,-0.25534638795641257,9.883477360846584
1972-02-01,4.139529643230039,5.006372484023127,1.6165549650298503,-4.657419130801061,-1.3870387715756258,10.295984323107216,5.1365234403125095,9.39661567076504,3.61093006492507,11.488583531309091,3.478084809738068,-0.07249433463475506
1972-03-01,-7.031720017818654,0.37172927718039644,0.6187056706472123,-12.843733762147114,-1.8360280576392498,8.568810851816712,1.5909323949712562,6.164814799825407,-0.9957176104264402,3.90480779474511,4.42426437283695,3.400017368975289
1972-04-01,3.07531443715666,-4.089589124905567,3.528597434767141,-2.7668624303404075,-4.30355796425188,4.464687204163242,-1.7955432251401788,4.97133749605426,1.9064898552513425,-1.3910503318193466,0.030027480394224086,1.3591030323916131
1972-05-01,-1.7977758934084145,-3.2590371912126894,6.9292250797087185,-2.654108044237476,-4.418879607700082,11.138305605854137,-7.438766240099562,5.094924375577531,-5.408164793031349,-5.0498071193626215,7.100836061305609,-2.8944194495728617
1972-06-01,5.639261199540831,-8.4773299401137,-0.2830435199401938,-3.856186773429415,-3.2189689727894586,11.781158648822151,-19.948888401966585,2.9448796305218172,-0.5441081588864571,-11.08815000277525,5.990727725637309,-5.347603504543855
1972-07-01,10.337491507928927,-13.27018032927093,-2.608256152561723,-5.717078923965957,-9.395117212267191,-14.510003394473486,-11.724652877641855,0.3917731984418581,-5.9950750570074165,-13.483050045644887,-0.47259775449990116,0.2970887627912069
1972-08-01,7.072654182013646,-10.224962596408076,-5.864766739231241,-14.396333062472891,-8.941889047416332,-4.377262285902456,-4.628215692537362,4.704294141227524,-6.617306243615568,-9.198289934233005,-2.722827994416189,2.2519263941107184
1972-09-01,0.9077487873601803,-10.027224005110211,-0.8959031630917067,-8.708654819551734,-5.087819366704702,4.704873109900895,0.7542358968717968,7.675591428844245,-8.127307920658449,-6.6217391865521495,4.359142933982555,4.151045850634783
1972-10-01,6.3854639969505405,-7.420065537864121,-7.209595026278522,-3.858478771276862,-1.8480527185947915,15.193778266836851,2.9249769032834023,5.473749859686405,-2.2905966510856337,-5.156778019702078,-6.250396469892115,11.47806051805768
1972-11-01,8.2067217870396,-4.832509876028061,-2.005212980640762,-2.8136061907428775,-1.0341361006407117,11.869454196381021,-9.192766632845425,0.8400842289414611,2.890843515299742,-4.654106954549982,1.5428082095001447,6.989601668454613
1972-12-01,0.62007680556561,-0.22145036270491222,-4.809107649417986,-6.001789502350881,-0.5783767563297734,11.26133956302916,0.2115090268088056,6.130793942038261,-0.8398205723480875,3.2859593937241947,5.475602132378873,0.20663214295481475
1973-01-01,2.625238880610589,3.507897665961932,-8.303892655412751,-11.433358761733757,1.9777217743489544,19.4444545039974,0.25512915343191495,6.210524680930556,-0.46378486497298144,9.835059598268714,2.405988441004375,0.15474507736112147
1973-02-01,3.1902004294910546,2.2481978517128938,-0.9673185962901215,-10.543262055395784,0.4856887423293773,16.2628964441501,-3.2314574253772053,1.9538711687021255,0.9085303419275421,7.205267709108668,-3.9883306953521895,-1.3999097423047002
1973-03-01,-3.797732622623852,0.6111692172970291,0.6830721644607185,-11.138577533269421,-2.39193697460706,15.68661093209233,-2.331519228274602,5.154651724681508,-3.0353959919969604,4.080173507390235,2.292185021409978,2.166500884117888
1973-04-01,0.6944616724335497,-7.356631103652677,4.7551813437735895,-2.75105470049374,-1.7466695606484954,-7.170058595451935,-17.995489098242228,0.7957225319632579,-3.933330227768785,-2.5342971415274254,5.660058335732428,-3.0300849945106942
1973-05-01,3.002662648187782,-7.656612554348494,-1.1117442535540965,-3.188209635501461,-0.31527888011264577,6.32136581932185,-7.837472162020758,4.816606575748907,-4.531690972646333,-6.767524341072632,4.537418756368147,-1.6287304945747505
1973-06-01,0.14498619681153424,-14.078559284721319,2.440720970314908,-5.546291094302949,-1.7193755752837467,-26.69453721508908,-6.191563028140493,2.1595302631516846,-8.782941682109808,-8.643901716640217,5.299166315726795,4.797379767155638
1973-07-01,9.65018460959562,-12.518299847376397,1.85008155924778,-0.6332066398371115,-4.060875933093357,-22.27404477347662,-11.726801723383803,0.4796256772007401,-6.565845088234772,-9.649255903573902,6.6262990964012225,1.660793708244845
1973-08-01,1.7931510733728728,-10.798469469057084,5.757297350770028,-2.132063111246599,-4.526048846662075,-16.634153011965648,-7.049552507501146,3.279369877554098,-9.873484642585842,-9.795998791335244,8.300777332656624,-1.327043775706928
1973-09-01,7.083063833335795,-10.872189710217002,4.840920499217111,2.4828109795716675,-4.486389990854721,-21.97831631053422,0.9546567467633514,0.796313375270904,-7.082809421726161,-6.489277387186335,2.2233407153720632,7.433487731363934
1973-10-01,3.029943320699931,-7.807484511645986,2.0476384754255585,-5.882361414132396,-0.6395647399485681,15.80812505345937,-0.19343900984773565,9.848728158495918,-6.331118415395754,-4.8283645804111845,7.083758732529348,6.825196209709204
1973-11-01,2.32498691455132,-2.5158502407969774,-0.4676690634127691,-8.153090011597767,-2.460982891178266,12.564944099298286,-4.280570929513615,2.9807160858421438,-6.218551111461396,-1.3749110615554212,1.3356359323746612,-2.5555593844735305
1973-12-01,-2.443834845765464,-4.427012945965922,-1.4014399898095855,-9.139308176416275,-1.5174533627961126,4.599351623976707,11.911261422798818,5.159829255209421,-4.277293144799231,4.142458292726959,0.7074548355585624,2.9210434280864996
1974-01-01,-10.560384816302486,-1.3037023101143108,-5.25213910455376,-12.927856892057315,3.8485591844376024,-9.928950866749773,3.969116772158007,3.299803365267793,-5.753093933732411,7.532180968190731,-3.8218013073537596,6.655814738307538
1974-02-01,-7.789211114765765,-0.026006916420675846,-7.793023408069097,-10.876770459129492,-2.0275002098315187,1.1389454793738851,8.023316540749576,8.16956317700221,-3.875153374747365,6.128610943748128,-4.696799883413295,10.425859531929225
1974-03-01,-5.953735464518044,-1.4871418576523012,0.263190656188716,-8.831548202584868,-1.516707900765767,-8.561541878097001,2.9763994071309905,3.476947963386181,-5.160879169508331,3.3876194462318003,3.7891745080974144,7.5121771167944535
1974-04-01,2.323174960624827,-4.329954368382668,4.554068252887136,-3.0589306437741466,-1.7605200179687643,5.2906148730213625,-5.266155242607091,0.63043515757763,-4.254215661508875,-1.678227121478767,-1.2631655951815264,1.4027227049090119
1974-05-01,-2.901852927309245,-7.167606708452238,8.802539367040938,-1.5563183414426305,-0.6952130163760171,-5.519052390051632,-3.3339381485075426,5.534481164491668,-13.21578817126616,-4.673115110136252,17.24507098979408,2.879720246021691
1974-06-01,-2.3463516572689738,-8.619100912830133,6.073272430437846,-0.3296578637154019,-5.28806376899568,-9.373698863238491,0.9463976997399868,3.454071558773953,-8.563898290141777,-8.127052844152526,6.317457375578687,9.637862084243794
1974-07-01,3.17688810221203,-16.158436911435626,-1.5611750630259262,-4.210647084556031,-5.684637154775141,-17.24890433389352,-14.238423428163745,2.2455671805194566,-9.022803870537567,-14.036777566463396,2.2442922906354448,6.930007782231883
1974-08-01,8.003962691068923,-12.984448711109447,-0.5339476838904156,-9.059815715122399,-6.040725331558756,-21.363518672283462,2.1338093669510276,1.9976937161779809,-7.089313002614468,-9.422965779631536,6.309251188993692,1.459867771582453
1974-09-01,-5.257827327952385,-11.115936900027723,9.532868902934052,-2.4258372492573335,-2.9445858075477154,-10.087827557125848,4.788157393267435,6.581654429457242,-10.790917743086316,-9.711047448973188,11.949130214595383,8.937430158472658
1974-10-01,4.579403647613773,-12.622470094318741,-2.5975517032711135,-10.765712986120114,-3.4327772921645874,-17.89760831231233,14.68962734988963,5.437289003592937,-8.094284441080799,-4.590996008276527,6.191453438294341,8.060883238736743
1974-11-01,9.440936846697143,-8.658449694744771,-1.8374190658823035,-7.196308371920678,-3.6606728738431205,2.8290406742785,15.736661590542097,4.212960643356507,-2.70379330622781,-1.1974724186776802,2.4850720479487016,5.557365179116559
1974-12-01,1.7808794468040696,1.757821946526974,-1.770002990077678,-6.104157985615767,-3.6198179248275952,14.059690582142386,6.799946720979572,3.6699077617446343,-4.732865629840536,4.034884649029572,-1.6045527797951318,2.8241610156450387
