,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-02-01,48.669666,39.32864,45.648754,80.011246,72.97049,14.855701,51.754925,73.71848,44.229984,70.46915,42.565105,29.366703
1982-03-01,49.692726,57.523293,52.19407,76.07344,48.18709,25.646057,56.886295,61.49488,43.49004,75.232155,23.26375,33.28681
1982-04-01,53.17691,48.70184,42.428375,68.4729,24.072865,39.52167,46.408005,38.984406,43.642853,63.81606,27.947935,49.161892
1982-05-01,38.735077,63.44287,56.731873,65.04662,14.08519,38.792984,40.424084,39.137222,42.336685,39.951164,20.94257,55.774765
1982-06-01,16.586533,57.89005,52.55117,60.5056,11.226742,14.458382,44.77208,16.227818,28.851957,30.010136,16.943638,20.786537
1982-07-01,16.332378,67.11687,45.367252,48.989777,16.835861,15.9431,30.143648,16.975807,43.0139,30.614962,12.423527,24.037476
1982-08-01,10.350067,62.784958,36.809605,37.160275,15.669643,9.076069,29.2911,16.617096,46.514168,26.733458,7.3613243,14.281437
1982-09-01,21.758118,62.21874,46.69594,37.071804,12.814411,9.71146,36.965637,15.770981,32.147938,31.076624,14.331303,19.091091
1982-10-01,39.098614,53.6257,53.839645,38.80907,23.755976,29.527561,45.320602,33.66644,65.3989,30.386543,26.173672,46.055725
1982-11-01,40.676632,57.9367,61.406406,49.401573,23.373133,44.349022,56.913643,34.552765,53.648224,20.986,29.570993,49.98388
1982-12-01,38.271805,67.50936,51.52329,40.863228,26.971527,46.731327,44.05465,49.786022,63.15654,44.818726,47.178513,54.711494
1983-01-01,41.656246,61.34139,54.92312,57.980278,36.4394,35.617123,43.593563,55.238274,50.446968,63.13313,32.566364,38.781464
1983-02-01,48.45686,70.97839,41.713837,36.09545,45.721256,33.863777,43.860725,63.45948,48.80721,69.11306,30.454672,50.42937
1983-03-01,36.420204,61.347786,49.466312,36.840942,63.685047,40.31244,44.142284,45.26372,39.458164,66.44145,30.18591,42.732887
1983-04-01,30.301094,61.17021,57.036415,45.56128,48.25369,24.420347,44.09589,39.029427,37.581635,57.53714,36.816948,37.62643
1983-05-01,26.084105,45.295715,49.68548,65.112045,15.135296,29.104467,40.670788,25.381807,31.748884,50.78292,22.097485,30.52986
1983-06-01,20.94725,63.41469,49.791065,69.674576,16.178345,15.869587,36.59618,12.9900055,25.234629,47.4842,12.175724,32.39359
1983-07-01,13.492332,65.16164,52.480274,77.53104,21.683144,17.384567,43.939114,16.104755,56.007763,44.577423,17.02142,34.05895
1983-08-01,13.556324,64.7105,40.91395,53.94086,14.193031,12.361298,23.586868,21.57436,63.45468,33.946964,9.699284,31.77288
1983-09-01,16.579884,63.350697,48.46006,56.674866,8.924995,14.3434105,44.743797,18.20525,75.750496,19.611446,11.529419,22.308653
1983-10-01,25.71456,69.439415,41.76823,59.06652,17.539745,26.588032,44.435043,17.51255,34.223724,40.410027,20.352139,38.87265
1983-11-01,43.01605,48.127308,56.071754,72.41178,35.252373,18.154057,68.09881,28.616537,24.645914,53.318554,29.723577,28.770115
1983-12-01,39.168606,62.533215,52.3187,77.69901,36.709763,36.559387,55.41745,38.178352,62.41643,56.402905,22.748589,36.559387
1984-01-01,41.83161,59.381187,45.216442,69.5997,75.70126,16.832783,46.14883,64.133415,80.435425,71.07379,26.834612,29.32481
1984-02-01,42.12052,54.530476,41.503307,81.17904,70.41718,22.226841,43.701313,41.511513,66.33306,76.33817,30.830091,35.247444
1984-03-01,33.348198,47.709923,45.631752,70.944115,48.722748,24.441263,40.155613,48.213875,31.554005,70.64043,21.755722,32.355072
1984-04-01,29.753248,60.339844,50.546486,71.44806,24.503641,43.660275,41.222607,36.818386,28.614029,68.38661,27.560167,43.597897
1984-05-01,16.857403,53.220535,53.992054,71.97335,14.7267,19.423111,40.94847,17.292408,46.089737,63.673786,32.790077,31.214209
1984-06-01,8.390404,66.75986,45.854996,71.61221,9.544395,7.03286,20.375198,16.332115,42.594925,46.720085,12.730602,16.612816
1984-07-01,9.948212,73.78067,36.52127,61.019436,11.464985,11.985348,23.05253,12.451542,29.66953,26.57525,18.060642,21.693344
1984-08-01,12.704338,68.42437,50.232952,64.701385,13.456158,7.548298,35.252365,12.307087,21.191036,43.99843,12.449902,19.16047
1984-09-01,21.284607,73.014084,42.576866,66.833725,19.87289,12.661659,46.01094,23.366062,18.51699,49.783173,11.767025,30.08648
1984-10-01,30.890827,44.627136,52.091164,66.264114,8.758102,17.08065,51.9582,27.711187,32.371487,31.158396,10.72958,26.304398
1984-11-01,47.000786,66.16727,56.66118,64.176094,26.219038,29.405245,50.718845,33.469666,44.55819,56.626705,22.602753,39.352905
1984-12-01,40.579124,61.98958,52.62466,81.10189,45.841866,20.186424,47.842888,45.86977,41.759384,75.13001,30.610126,37.322334
1985-01-01,37.46321,50.965065,54.710476,73.5048,44.83427,34.131218,40.908398,46.376404,44.934345,65.07065,21.072315,36.24427
1985-02-01,32.922123,72.71076,49.961037,64.27005,53.260216,23.854715,40.170143,55.84411,63.197124,61.868263,27.92988,37.284386
1985-03-01,38.80027,35.791473,51.591763,70.53374,42.39639,38.77238,52.40056,40.2817,37.835617,69.05231,18.888721,41.403847
1985-04-01,37.9078,49.81175,58.49034,71.56073,25.605198,32.37089,45.523308,22.45039,23.95643,60.134186,17.764935,46.566708
1985-05-01,28.42205,60.05872,55.950745,69.775795,13.835781,32.382378,48.54523,21.877834,34.01474,49.603394,28.279322,44.80474
1985-06-01,10.052635,57.13195,47.605186,75.5391,12.943314,12.544655,30.326748,15.038315,22.365082,44.437256,18.143906,27.69528
1985-07-01,18.188202,61.082436,47.943142,72.97162,13.438763,16.211319,31.731071,14.621609,36.78237,46.732407,11.184624,21.858147
1985-08-01,8.973141,73.348946,45.69885,65.12479,10.021465,10.548084,29.603258,13.148384,38.349113,43.544785,9.068295,13.588055
1985-09-01,23.769405,64.79668,51.928078,58.33941,9.829517,11.583282,43.749855,12.772694,24.71273,31.778648,11.606251,20.952553
1985-10-01,20.12735,50.362976,51.337475,67.59056,10.886044,13.48798,35.547028,28.848597,32.157616,26.756876,17.330185,24.222202
1985-11-01,36.764328,62.05693,49.65425,69.679,15.00058,22.722725,44.23054,33.965523,28.718992,40.0471,22.110794,38.13256
1985-12-01,46.391167,50.648438,58.77416,78.76117,36.203255,22.223991,49.637848,39.81086,42.73927,66.57341,19.37925,37.41071
1986-01-01,34.8984,56.654476,52.316055,81.17598,61.484966,21.126991,41.89564,55.307842,56.994003,76.77196,36.433662,26.29537
1986-02-01,42.410675,56.54622,45.36474,81.249794,60.59596,28.865618,41.85956,51.87155,61.0011,75.77141,38.347816,39.15809
1986-03-01,28.257092,75.20881,45.94538,76.54068,44.439648,32.91372,48.192505,54.136715,46.13401,65.96609,30.259817,41.60368
1986-04-01,37.619553,37.426003,40.650703,60.407333,21.54525,29.105093,44.636475,44.142765,39.673126,57.60253,25.422766,39.956886
1986-05-01,28.468681,33.54685,67.63913,49.588345,10.834518,21.245087,48.66981,30.425482,24.692862,28.896782,22.895163,41.67749
1986-06-01,18.75357,60.940407,40.25049,60.919086,27.671528,16.084908,27.149933,16.66719,43.248837,54.786247,33.181076,30.4304
1986-07-01,13.081638,71.61177,50.20343,66.860016,16.988678,17.99578,39.36476,10.745945,15.9635315,47.444557,13.030792,26.01325
1986-08-01,14.464355,51.10392,49.056908,49.721203,9.4436,11.290504,42.846977,13.952602,20.741535,28.553974,9.548573,15.330402
1986-09-01,23.903908,54.95027,50.89561,49.8475,13.490059,10.827957,34.493263,15.604321,18.581345,29.15594,17.465988,35.393753
1986-10-01,40.768803,51.93552,51.878113,64.61945,12.968464,25.532661,43.817997,30.515694,23.406918,33.878174,18.003983,40.175037
1986-11-01,29.319963,40.3407,53.634804,75.60411,16.699997,26.041134,43.489952,37.729446,27.684649,59.429752,16.191525,42.281097
1986-12-01,52.678547,65.25423,53.00167,61.338985,31.60153,38.141144,49.444004,50.731586,66.82721,58.4899,18.100758,44.39536
1987-01-01,38.26821,69.47029,50.97041,81.489746,58.45004,23.76036,41.955013,53.35438,62.67661,86.56291,34.729202,31.609474
1987-02-01,41.669064,48.316555,44.049824,71.42373,69.283936,23.871204,31.635178,56.36808,49.633842,75.68404,36.575012,30.82874
1987-03-01,49.338257,54.342346,51.248325,49.447495,36.13163,51.754356,53.11984,51.629055,40.92046,67.96665,33.746056,51.25475
1987-04-01,37.71077,53.16964,53.121445,44.86108,29.52591,37.550125,43.86026,36.554127,27.617447,37.15976,39.81522,49.548702
1987-05-01,33.818344,31.580559,53.029877,67.950584,26.917034,26.178066,37.325226,28.155607,42.967075,47.262722,45.44422,44.72935
1987-06-01,14.695164,69.04458,48.334225,46.192825,12.802765,14.219654,31.47614,16.51527,45.35426,20.881603,21.236626,38.469017
1987-07-01,29.167671,60.764935,50.462772,50.851532,14.643757,18.557068,49.873203,12.913609,25.49372,30.4705,19.271938,31.130753
1987-08-01,11.723232,63.62281,47.339832,42.33735,10.8428955,9.405125,28.72429,17.848625,39.4361,20.443039,12.740112,24.95877
1987-09-01,25.108171,69.283936,55.858837,39.79755,14.216442,17.501633,44.867508,12.900757,34.76615,20.671158,14.777092,29.56125
1987-10-01,38.640907,60.262115,63.105534,37.215984,8.246872,29.11305,58.914303,14.243752,42.91085,19.720139,17.89521,39.61602
1987-11-01,29.378115,54.32307,56.2733,69.06707,21.238235,24.897726,45.450645,44.55746,34.881813,44.71168,17.326527,31.133965
1987-12-01,28.428703,57.145603,55.43634,76.75714,42.999207,24.95877,50.641087,29.61587,25.76521,77.38527,24.057552,44.6667
1988-01-01,46.125465,68.94191,48.447826,66.20426,36.687828,26.740446,50.621983,51.221302,59.111786,79.659615,23.50608,44.648342
1988-02-01,40.327713,39.715363,45.016403,65.696144,50.354897,23.585882,35.733482,56.413223,34.62767,75.956215,14.749191,36.661774
1988-03-01,44.198853,68.42565,53.442688,58.188377,55.63639,33.39158,45.894207,49.192085,58.504322,62.04486,34.645584,44.25911
1988-04-01,28.186628,46.71827,48.156307,48.205166,18.411873,34.544617,48.423397,25.39198,43.184246,50.628498,37.142204,37.80992
1988-05-01,20.095829,68.53965,53.0046,56.010963,18.304386,16.993378,44.31774,15.065136,26.777903,50.183895,33.857353,38.7545
1988-06-01,15.620483,72.1893,42.303185,69.58357,8.705521,13.951187,32.228767,22.695047,52.80917,47.57002,10.86665,33.709152
1988-07-01,10.479046,69.765976,52.64794,65.20757,11.154911,10.197304,32.096855,14.972309,62.429207,38.643757,11.140251,28.741974
1988-08-01,13.793213,75.15821,34.575558,66.258,13.659668,9.4628105,24.46043,21.452438,58.310524,35.466393,9.150124,20.561604
1988-09-01,21.740696,68.705765,39.256104,56.333424,8.457977,16.30286,31.938883,15.115623,45.153202,39.155132,9.806442,23.377422
1988-10-01,27.98794,51.07636,53.415,74.29669,15.239395,16.356602,48.60254,22.722733,22.136442,51.677303,9.039379,39.71862
1988-11-01,38.291985,58.054832,47.539078,70.38158,47.74265,18.869507,42.88133,31.300478,23.672195,70.54607,22.903505,36.80346
1988-12-01,38.599785,43.772163,57.3464,84.105644,59.859303,14.899021,51.867847,46.048923,46.65964,72.651825,29.303835,31.945396
1989-01-01,36.96189,72.31995,43.52734,73.86285,46.20137,41.632896,49.88121,59.822155,75.78496,70.28554,25.289253,44.098602
1989-02-01,49.391323,62.680096,49.212296,81.66359,46.359238,18.665215,44.425735,54.91841,58.365517,72.448524,35.853542,31.276932
1989-03-01,30.892836,27.165794,48.76147,78.81704,64.48502,26.519665,40.02978,52.348545,40.658005,73.210205,35.090233,43.87726
1989-04-01,30.637314,46.631035,47.85331,72.48758,38.011646,20.258564,48.57105,27.058378,24.551983,73.35668,28.345753,33.79309
1989-05-01,25.4634,60.585464,52.929573,61.246243,17.136963,22.603832,54.950962,22.231129,28.44015,38.846565,27.016062,32.728687
1989-06-01,22.366213,50.776352,52.010017,72.54129,16.044891,9.109993,37.616158,11.87191,26.732872,55.658936,25.369003,25.889812
1989-07-01,14.589882,72.64383,50.40853,73.82867,21.427128,13.060005,39.204624,10.184162,33.69544,61.500137,18.888184,19.651497
1989-08-01,13.0258255,66.49177,46.60988,68.99979,13.756588,15.201832,31.345287,9.018852,34.707764,44.616158,11.453632,18.22741
1989-09-01,12.614063,66.07512,41.745193,67.744965,18.46828,15.206715,29.094416,13.147892,37.137665,44.15394,16.324825,27.836336
1989-10-01,26.644985,72.5592,49.84215,65.266235,16.594997,16.790298,46.33808,23.920502,33.223457,40.68893,12.996532,26.291811
1989-11-01,33.39923,51.531525,43.022804,76.52711,12.874466,28.79495,42.598022,29.236012,29.926083,49.490604,25.32506,38.452705
1989-12-01,42.814484,63.45643,48.330177,67.90935,17.413643,42.832382,39.43736,58.720318,58.918877,57.62011,24.94259,37.808205
1990-01-01,27.386282,71.94293,46.12619,80.45676,68.88051,19.940784,45.174202,30.66171,48.818302,74.676,40.245495,23.896204
1990-02-01,43.499622,68.56427,52.423077,45.957424,44.69575,57.332127,43.117844,50.03901,65.47072,74.328636,38.228462,49.241043
1990-03-01,42.993317,62.16252,49.72933,64.80711,44.93006,37.90567,47.002808,35.639576,39.180447,65.108604,35.73297,44.13865
1990-04-01,42.095398,52.613148,59.56053,54.227104,19.64421,37.251892,43.75851,54.62199,55.91643,43.276783,33.209633,39.563866
1990-05-01,21.771027,58.785503,50.558426,59.843998,27.450184,21.132,41.030354,20.45692,51.810265,50.95823,25.45445,35.405266
1990-06-01,9.930981,54.043587,53.51598,64.08944,15.8706665,7.994236,32.958935,10.842007,27.335487,38.615154,8.800392,20.935375
1990-07-01,9.352577,82.82115,48.333298,56.11961,11.320457,10.89444,39.352493,8.269508,29.68023,38.80686,14.666344,24.017456
1990-08-01,13.173641,66.947044,39.154232,69.927536,17.315853,5.9804764,31.305655,16.339287,31.888973,45.590393,11.607201,12.98357
1990-09-01,13.194939,75.7771,53.85188,67.1666,22.860651,6.1623535,31.566181,12.603428,31.177849,44.969387,13.176918,21.931602
1990-10-01,36.052486,72.18707,47.05524,53.915783,15.423347,28.269451,50.05212,25.831312,37.795887,36.71773,16.757114,42.544357
1990-11-01,41.29088,56.448956,48.837967,59.467133,16.018135,25.03007,45.754246,48.613487,42.70985,32.133114,20.199673,33.158836
1990-12-01,32.546024,52.865482,53.116177,69.60146,45.86239,30.176704,38.525032,36.7079,33.350544,77.12889,14.769573,41.921715
1991-01-01,39.113834,68.29541,49.624016,59.94628,71.51803,18.886353,38.607777,52.175735,63.590885,71.56254,20.828163,23.869457
1991-02-01,50.046005,55.971992,60.84301,73.80435,80.243,21.510601,44.418377,62.28041,48.316837,74.60383,42.178207,25.864017
1991-03-01,49.16576,45.506317,47.00801,51.46033,35.617584,31.656485,43.35681,50.787785,37.066525,51.25428,23.726046,46.229965
1991-04-01,41.840282,46.869545,45.695885,61.92106,46.656902,30.484474,35.925835,59.13032,23.327133,62.56064,28.765196,37.38302
1991-05-01,38.648987,57.50995,52.89114,56.021446,20.10122,49.86633,45.770065,32.04221,52.851578,29.67676,35.56154,44.176064
1991-06-01,14.026875,55.653854,40.821575,50.794376,20.346832,19.435268,39.131966,12.302654,26.905804,31.92847,19.722088,27.344278
1991-07-01,16.639587,66.749214,41.362247,57.303898,12.2548485,13.637856,29.43939,17.284111,53.133453,37.91545,10.58667,18.808876
1991-08-01,12.601013,64.49256,36.738495,51.46033,12.643871,12.788929,22.499638,23.767256,46.999767,33.415325,10.029514,20.508373
1991-09-01,21.833687,64.80081,54.3203,49.554783,11.658131,14.921955,47.040977,25.041468,27.8866,27.673958,10.758102,27.579998
1991-10-01,43.534836,69.31577,51.003723,40.299034,15.538456,27.392082,52.06859,25.308508,51.595497,23.449116,14.415897,43.450768
1991-11-01,29.11136,53.29005,55.587917,52.645527,17.043442,28.529476,47.917923,46.53327,39.197903,39.285267,19.60011,44.462883
1991-12-01,47.390438,62.835922,50.385574,58.118206,26.71459,33.270264,47.58495,54.663166,54.455467,76.557175,39.61495,42.633163
1992-01-01,38.258682,61.10678,49.221233,49.234188,37.813377,51.22591,44.7763,42.326324,57.60265,58.697285,23.775806,45.657192
1992-02-01,49.54995,49.996872,37.031265,51.596725,54.901684,54.538963,30.249704,69.161095,45.675003,73.7793,36.577866,47.357437
1992-03-01,49.219616,48.521706,51.73922,41.919884,32.95067,52.327023,45.31876,41.234924,40.43824,77.468025,36.375458,48.191372
1992-04-01,32.255997,48.414833,58.441437,40.32327,33.752216,36.54872,42.33604,48.814796,39.764618,61.19584,38.438423,51.029976
1992-05-01,22.95645,55.282215,54.126045,54.041843,24.206537,20.684593,39.10071,23.81791,45.82074,28.620705,49.229332,32.636528
1992-06-01,20.78175,66.30954,47.895042,63.506557,10.058853,13.478783,30.95733,20.558289,42.530354,24.94817,22.875486,25.882496
1992-07-01,10.3163185,64.58338,43.17645,54.216724,14.550747,11.176159,22.328167,23.288403,57.84716,31.893278,19.445843,27.95518
1992-08-01,8.679222,69.08175,40.260117,43.1473,9.626503,10.994801,21.91525,16.3773,39.08452,29.734772,10.300125,22.836622
1992-09-01,19.826374,57.858494,47.394684,53.194958,18.440266,12.91851,37.51219,17.159412,24.844534,35.131844,16.762688,18.320438
1992-10-01,27.216785,62.12531,57.1784,71.792435,13.609943,15.324764,49.82847,18.096977,43.76101,37.4539,15.352291,33.94653
1992-11-01,51.28744,54.181103,57.87631,72.430435,23.719131,25.926216,50.67535,35.58201,29.640854,36.399742,19.102554,41.098907
1992-12-01,38.98574,61.37234,56.634315,82.8651,25.637983,25.521395,51.96916,32.806553,41.285126,79.54556,14.406631,35.628967
1993-01-01,31.879213,66.13947,61.262653,59.226006,51.499466,23.525768,44.09911,46.159626,64.35104,66.56749,29.97781,36.41712
1993-02-01,48.522457,50.799366,42.280445,66.00423,50.14064,39.457775,49.114357,60.810772,54.275993,70.10298,26.08749,36.915146
1993-03-01,30.824291,42.3059,53.68409,62.611935,26.983297,42.829384,36.059116,49.338707,39.63121,48.517685,32.633408,34.49981
1993-04-01,43.618587,43.551758,47.38639,60.861687,21.637093,36.458492,41.96063,36.460083,34.779846,63.39159,28.003214,37.575466
1993-05-01,40.85161,54.306225,59.393074,52.608486,20.193935,36.289833,56.567223,20.220985,34.21977,23.651466,45.80162,39.99558
1993-06-01,13.075211,63.711407,46.43012,54.438286,17.30444,12.459442,33.05665,15.928112,33.653324,35.80931,23.412798,29.603893
1993-07-01,10.212765,68.46571,39.088634,46.352154,5.7941895,14.731579,22.184443,14.190594,39.094997,17.102367,9.924767,20.621952
1993-08-01,11.024239,62.783775,52.26639,52.202747,14.91774,11.690926,26.416855,18.313217,35.79658,30.35968,12.416481,29.13451
1993-09-01,17.26466,73.119774,52.17888,42.33454,7.8626595,13.829407,32.471115,16.387947,38.011436,20.666504,8.521389,27.010347
1993-10-01,31.858528,58.85209,48.691116,53.26244,11.57,26.14318,46.150078,28.733543,36.087757,27.245834,17.310806,33.107567
1993-11-01,36.22937,73.08477,53.151062,65.84034,21.369783,28.477371,50.10245,30.797243,43.67905,38.444225,25.436718,50.614796
1993-12-01,29.236341,47.5821,54.692867,74.897064,46.67197,23.38893,44.10388,23.054792,36.94856,68.968506,21.16771,32.4377
1994-01-01,46.17327,62.065907,51.90771,73.997475,54.638702,26.076132,45.626747,51.169342,60.795525,73.958786,37.59015,34.407753
1994-02-01,37.759426,50.938805,50.817894,72.24022,59.349422,28.194504,42.63781,60.134544,60.49889,68.75313,34.248154,36.16339
1994-03-01,44.765858,55.06915,53.66335,79.35306,43.187557,23.440256,37.79651,53.989002,42.1187,64.31164,24.428509,39.260345
1994-04-01,47.13895,57.76467,51.525627,72.58361,25.099165,26.719381,43.837257,26.32924,43.985573,65.35954,27.261066,44.014595
1994-05-01,23.466051,45.886307,51.58689,63.40722,15.735764,24.717083,46.460236,29.938858,32.6634,39.805252,16.880394,47.44365
1994-06-01,16.106556,61.235645,43.324593,65.52076,15.2714615,14.882931,21.333168,23.072685,58.985077,39.35546,14.642719,30.609514
1994-07-01,8.58585,61.751534,33.39532,58.52561,13.778603,8.081245,19.443722,18.721474,44.96254,36.31977,10.446278,19.633957
1994-08-01,12.64687,52.441334,48.202976,50.761467,16.04852,10.825134,36.20047,24.312433,66.54125,35.932854,11.519974,35.560448
1994-09-01,21.915157,40.84832,41.182034,58.332153,19.111618,17.054504,33.051933,23.387054,44.599808,35.458878,11.62315,27.017632
1994-10-01,37.32576,54.35335,52.9411,48.51896,11.078243,35.447594,60.026527,34.1353,57.023083,25.615055,26.98055,45.66383
1994-11-01,29.542267,71.23263,65.93347,56.778034,15.140877,39.805252,51.43696,32.32646,52.617058,33.100296,30.582108,52.570305
1994-12-01,44.208054,56.734505,54.508118,74.935745,40.928925,27.836605,45.272076,52.82825,55.2352,60.442463,17.802547,41.257805
1995-01-01,42.139595,60.56142,54.552834,68.69684,57.035484,33.094513,38.354443,51.273228,59.109184,80.165,19.24836,36.546394
1995-02-01,49.244606,65.4108,53.12314,76.41044,58.74049,19.729755,41.292725,63.22922,63.01348,70.92672,68.33459,20.272331
1995-03-01,53.775196,56.05337,42.086464,70.345505,48.312405,27.28235,39.08861,44.601315,43.791473,76.53119,18.823315,35.71723
1995-04-01,38.138702,47.7006,54.921528,62.99094,32.466606,38.608826,54.369293,36.573765,32.4167,50.714554,38.95981,37.10829
1995-05-01,30.79219,65.13709,51.22654,53.812225,20.504173,37.575195,39.280205,16.66267,42.748184,40.573048,30.280205,36.404713
1995-06-01,24.107395,61.739956,46.23065,61.891296,18.725105,11.787537,34.56607,10.621883,55.159813,47.265892,32.68235,31.63262
1995-07-01,15.68539,73.6718,49.56017,63.88128,16.363209,25.978235,24.014013,16.50167,54.747646,49.019203,18.615623,33.205605
1995-08-01,10.932617,83.64586,31.515087,53.367863,9.464283,11.03566,26.036196,16.081455,51.762672,23.220276,8.842815,22.76303
1995-09-01,19.267681,69.081635,57.478237,55.09541,9.572151,10.209721,47.428505,15.292545,30.826,33.28772,9.172867,24.868933
1995-10-01,23.271795,60.579132,53.751045,62.14568,8.920097,12.95158,46.583244,25.094336,35.05069,23.054443,12.840488,36.897377
1995-11-01,21.90489,62.660885,54.040848,69.620995,19.91491,20.15319,41.930294,18.929577,24.69827,63.91509,20.13065,42.71759
1995-12-01,50.899704,49.71473,51.849613,82.393265,69.40847,16.933155,49.056232,35.34532,43.229576,74.51545,28.761957,19.956768
1996-01-01,36.58999,62.56153,46.600376,79.80925,55.772396,28.709373,46.97119,47.875656,66.70498,66.58245,15.774387,37.36709
1996-02-01,34.89714,49.99736,43.20178,78.667786,54.79538,28.665842,31.658155,39.37755,53.9022,70.46633,37.51703,37.48962
1996-03-01,36.912437,66.609856,49.7523,56.873554,43.42588,37.876556,47.9079,50.97599,41.04783,57.16698,34.182922,39.005123
1996-04-01,35.25828,54.669624,46.49558,60.915436,38.31831,41.118767,37.031746,26.445791,23.401886,57.673225,36.7625,43.011536
1996-05-01,27.688826,35.256668,54.08761,64.04962,13.9880295,38.08937,44.365814,20.97063,25.40751,40.2272,24.50627,47.780533
1996-06-01,11.734123,67.366,53.128326,66.22614,17.875134,10.352432,38.911613,14.149254,49.73618,49.452423,28.138641,28.494946
1996-07-01,13.857437,70.98869,43.922447,64.226974,11.073105,11.090839,27.145502,25.404285,50.53746,33.01566,18.50552,18.881172
1996-08-01,12.427383,81.4102,58.811462,67.386955,16.540203,13.594643,41.49442,11.182735,25.088287,44.972015,15.742146,22.411972
1996-09-01,16.425732,68.515526,45.241257,54.194016,6.3121643,9.310928,29.043106,16.383816,30.576344,26.189445,10.391129,24.74488
1996-10-01,15.360043,70.3696,48.855896,76.608955,10.055782,13.860664,43.954693,19.171375,19.310028,47.709595,10.41531,24.004864
1996-11-01,32.427193,42.589127,55.84817,77.36671,27.414745,19.88882,47.059864,25.096348,37.072052,62.061737,18.831192,39.25502
1996-12-01,45.95387,51.81919,49.78777,77.047485,67.130615,19.775963,44.510914,37.0785,38.34249,76.13818,30.821404,27.883907
1997-01-01,29.144627,53.99919,45.995262,75.255035,66.04879,32.970943,34.813183,59.458286,64.491875,74.40401,50.25369,31.509686
1997-02-01,22.643188,61.21971,42.982037,78.8488,70.312164,17.833904,46.83969,56.740284,60.805744,70.35834,60.70019,18.83831
1997-03-01,45.459248,45.924343,56.664417,68.933365,44.92818,29.453041,53.31639,37.61035,41.09362,44.759956,21.90596,40.3366
1997-04-01,42.761036,53.037663,53.880444,51.096466,27.259506,54.169064,52.20313,25.1138,34.826378,51.84359,44.86221,57.896423
1997-05-01,25.895555,57.65728,50.652813,42.140907,20.081863,23.489265,42.43778,17.357262,23.604715,28.793331,37.52129,35.063873
1997-06-01,17.621147,43.892437,59.669395,31.95334,18.77069,23.749851,42.66043,15.028488,51.302628,21.719593,34.689487,35.992413
1997-07-01,15.612331,61.557816,43.814922,51.484047,8.462727,7.4880066,27.036854,18.665138,45.271233,28.321638,9.632061,29.807634
1997-08-01,18.269314,64.89594,54.155872,47.74514,14.004288,10.807995,41.5884,19.93013,28.473372,30.765863,10.971275,18.266014
1997-09-01,21.937298,69.33084,55.06957,19.192905,10.38578,19.70583,49.462036,20.579945,37.557575,12.193386,18.800377,39.609272
1997-10-01,37.666428,30.218304,52.208076,40.39103,13.99934,44.176113,46.232758,33.878044,51.032146,22.014812,24.20835,48.780888
1997-11-01,58.841457,25.697643,43.11563,56.029446,19.95322,42.244812,42.52354,30.262835,63.424793,30.31891,35.032536,52.008514
1997-12-01,44.448242,29.233688,57.545128,60.38188,42.47406,27.643787,50.59014,51.071728,44.97766,60.06852,16.592,41.197525
1998-01-01,48.710335,46.002693,43.494946,42.18986,51.824368,29.013453,44.953667,59.017204,56.076633,62.17254,27.121904,34.607147
1998-02-01,44.03185,57.89219,43.891426,35.04493,39.900177,45.763153,47.164055,60.791462,76.08409,56.521023,32.353813,35.390198
1998-03-01,32.7569,56.72422,51.26764,30.272282,32.4265,44.46963,42.333588,47.705914,61.097084,55.627285,33.919914,40.432125
1998-04-01,34.152847,55.74623,55.617374,43.65354,24.240803,45.05609,49.001087,49.514862,55.067257,53.953804,46.848522,48.479053
1998-05-01,22.159275,56.745697,53.107975,44.14914,29.791548,27.2838,43.567635,31.828472,57.25121,44.56214,42.794495,41.94867
1998-06-01,12.625542,76.10061,45.3485,56.686222,17.878925,9.638714,35.575226,17.566696,42.655727,46.46856,22.957193,33.062523
1998-07-01,10.740601,81.19209,42.075874,57.233036,11.591385,7.2895584,25.086632,14.619514,40.694794,44.55223,21.79253,13.938889
1998-08-01,17.78476,75.02681,38.79664,60.892235,9.252144,12.093594,27.860352,16.7886,51.183388,29.718859,14.252769,17.460968
1998-09-01,16.615139,77.74106,49.747795,61.660416,11.885441,11.893703,45.25929,12.248882,36.145164,37.48329,15.5396805,24.108643
1998-10-01,27.696802,62.711094,57.847584,68.769005,15.518208,9.853474,43.962463,17.903706,25.326172,44.40851,16.423508,26.619694
1998-11-01,26.41815,52.557858,49.371136,77.673325,33.56473,12.379395,49.65363,29.231518,24.059082,79.315414,17.73685,27.77775
1998-12-01,32.79159,53.58871,52.52482,82.089134,62.96055,10.19709,51.033054,28.760695,32.776726,74.351135,32.75029,20.586563
1999-01-01,34.00605,53.06535,48.90636,76.64387,66.15143,18.062714,42.211044,38.392635,62.110332,78.44991,28.379953,20.450039
1999-02-01,30.795115,44.13826,53.36663,81.81968,70.77052,9.621933,54.2672,56.629963,47.002068,72.85821,47.483463,19.804905
1999-03-01,39.78606,58.663612,41.41036,73.28229,59.28582,17.27349,36.016773,48.585434,43.928673,69.494995,38.07498,32.84841
1999-04-01,35.48298,44.300365,49.78728,72.1181,42.463203,18.570309,36.78635,21.452126,23.118998,74.57747,32.04445,34.523468
