,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,78.83698,43.554382,71.4922,75.08739,84.22251,77.59837,54.470207,61.66217,83.112595,77.78014,83.59355,80.894356
1982-04-01,82.95012,33.544186,38.072342,76.63001,77.961914,54.087364,30.206383,57.680935,76.739395,78.95602,81.70026,80.14315
1982-05-01,81.95763,54.50399,35.064293,76.84556,73.462715,52.68951,31.293783,70.50936,72.43323,79.576935,77.793015,83.728676
1982-06-01,82.131355,56.92651,37.594593,74.69328,73.60427,58.483616,40.063763,71.1351,70.115265,77.88953,84.328674,81.63591
1982-07-01,79.17961,47.32811,34.06215,69.24985,67.741,45.315777,31.922737,65.67558,67.31311,74.357086,86.106155,79.298645
1982-08-01,83.99892,51.84822,31.399948,73.451454,69.76781,51.58924,23.90879,65.88952,57.238575,76.478806,86.18176,82.63162
1982-09-01,81.61983,45.87878,45.0954,74.23483,60.47182,51.240177,36.386547,62.110966,59.52115,77.67398,84.01018,85.59624
1982-10-01,82.76192,36.491104,30.09539,71.75279,58.237503,44.63374,19.675007,61.25681,71.244484,74.76405,80.11581,76.71848
1982-11-01,83.94583,28.541502,43.39835,57.98013,65.56137,60.582813,24.888416,47.61122,76.40481,79.132965,83.271835,64.15064
1982-12-01,82.67667,28.488419,54.28683,66.991394,80.55977,66.26271,26.542036,53.908813,77.03216,74.01446,81.82894,79.93082
1983-01-01,82.27755,24.087595,52.806625,62.07888,84.12048,63.499474,31.689692,47.103455,84.7044,80.61539,79.96109,72.9765
1983-02-01,83.2918,27.591087,69.08106,71.03278,84.21647,78.85885,36.24743,50.614944,77.180695,79.49555,88.18709,86.0482
1983-03-01,83.65015,42.836876,75.44814,75.19218,84.384445,84.63721,55.766197,66.24308,82.499916,79.47316,85.17153,78.97083
1983-04-01,81.04893,42.02739,76.71036,72.3286,85.89943,82.027985,51.608402,59.8856,76.171234,79.76752,83.051834,80.5946
1983-05-01,83.765335,39.03103,41.77143,71.84067,80.93375,57.25558,30.128319,58.810555,64.120186,73.0085,80.444214,80.63779
1983-06-01,79.40756,57.716316,35.21238,78.14375,78.97723,50.30939,34.602867,70.616844,64.20977,73.39084,84.24526,80.68578
1983-07-01,75.718506,47.920937,31.518517,72.79893,73.131676,48.59284,35.85869,68.30678,64.37295,73.82278,79.90669,81.2393
1983-08-01,84.789185,49.77667,36.698563,73.11728,67.844444,51.515614,30.18271,65.03365,63.829025,79.00282,86.38576,83.3206
1983-09-01,82.93346,44.67341,24.39635,77.19029,62.99395,53.25936,21.375988,64.95686,55.88778,81.496864,84.62921,83.360596
1983-10-01,86.526535,33.177475,30.509064,67.64928,74.44508,57.023617,17.938087,54.407993,66.31347,82.434326,87.10565,77.67022
1983-11-01,81.99279,40.881958,46.23958,79.79151,81.17531,66.99337,29.515608,65.516785,75.42574,77.00632,81.984795,83.9973
1983-12-01,77.85099,37.69682,58.292233,65.69916,82.18476,63.74744,34.129337,65.028854,82.33354,82.54151,84.493225,79.24119
1984-01-01,80.4699,29.03426,82.103226,57.316147,87.431625,84.34883,45.326424,51.856422,87.01959,80.63898,82.795944,68.19948
1984-02-01,81.902954,28.911144,62.309677,67.948326,86.89484,82.61209,27.34677,55.487484,89.3046,82.79759,83.350784,75.418915
1984-03-01,80.55034,52.18801,77.467545,75.02495,85.46999,80.100555,54.58793,65.8406,82.53166,80.60943,83.46733,84.84129
1984-04-01,80.435425,42.73281,45.511917,66.11145,81.893105,66.77956,27.737452,60.833942,75.53711,80.28441,83.19484,71.04753
1984-05-01,80.977135,67.688965,40.963245,80.45841,79.84612,58.36508,34.361015,76.90614,66.11474,75.16612,84.44568,82.447945
1984-06-01,83.55762,41.848026,30.114386,65.73718,75.81945,58.609673,29.25094,62.62649,62.936737,73.98586,83.76445,79.37993
1984-07-01,82.24439,63.284744,35.06195,81.86684,77.01777,61.794235,46.88095,81.79954,61.24761,76.81914,85.18765,86.10527
1984-08-01,85.21063,51.88269,36.301304,79.42261,70.81115,48.593067,28.63865,77.68587,57.77085,76.559784,83.321236,81.78477
1984-09-01,81.29723,49.495907,44.581173,82.516884,76.65991,58.627728,33.47131,71.91918,59.642193,81.52869,83.87443,84.266754
1984-10-01,86.605934,37.4553,32.586525,72.21794,63.649162,48.258194,22.011803,54.87027,67.28186,75.90317,83.621635,81.513916
1984-11-01,82.26409,34.705738,32.24837,69.07441,73.82007,54.062637,20.294765,58.872314,71.01306,76.031204,84.40957,82.20007
1984-12-01,80.14488,28.341534,63.527687,73.910355,84.73624,68.17157,39.073845,53.371555,83.65939,77.58902,80.747314,87.11645
1985-01-01,73.8444,22.071419,51.161934,63.33001,86.11091,68.220535,25.477234,49.00459,78.113144,78.35595,78.877655,73.33746
1985-02-01,79.70942,39.559853,73.66229,62.7837,86.829475,80.36565,46.035164,55.392952,84.95759,82.83141,84.06348,74.59906
1985-03-01,78.66766,32.810562,63.648277,68.27139,80.40338,74.60562,37.976707,56.8711,78.80875,79.948944,80.80203,79.05975
1985-04-01,79.17295,38.229355,54.59564,75.232315,75.73925,67.17878,37.538673,60.009506,73.37027,78.12299,77.461845,79.49779
1985-05-01,77.73582,50.83874,34.22637,67.7579,76.15759,56.556114,28.415487,56.769386,71.34909,75.635895,79.80457,79.881676
1985-06-01,84.23738,46.760296,30.151207,77.82113,79.127014,57.045002,31.58014,70.28765,65.22322,70.28273,81.67154,81.46483
1985-07-01,79.45841,59.113754,33.41101,76.61859,76.56445,55.739113,30.352997,71.27363,61.799362,72.267815,85.17578,78.92851
1985-08-01,81.85364,59.835606,30.672907,79.12209,67.96953,53.745823,31.849192,77.6423,57.169685,71.16535,84.95431,80.139244
1985-09-01,85.405464,38.79699,26.24338,69.83321,64.90823,39.3515,19.935402,61.88303,59.774902,75.01904,85.489136,76.21993
1985-10-01,83.18906,38.06037,39.958508,72.10047,66.72434,44.707947,24.880068,60.6969,62.947758,77.49465,84.5737,84.2259
1985-11-01,80.38041,34.797287,41.73032,66.71286,81.52225,60.37043,22.196102,54.689148,75.34551,79.069595,82.61158,83.13
1985-12-01,81.52225,28.490953,43.954926,71.857666,82.983986,61.353127,21.3709,54.05261,77.93925,85.96982,80.58548,83.10703
1986-01-01,80.85778,30.013783,73.33566,53.41173,86.68553,82.202774,39.874874,46.248825,84.60571,79.72438,81.81075,67.39637
1986-02-01,81.9961,38.12638,64.91962,70.56203,86.05568,78.34166,34.48178,52.693306,82.960556,81.65657,83.623215,79.96713
1986-03-01,81.303925,34.353844,56.69712,70.496414,84.4138,72.00051,23.021461,54.486084,78.180916,77.470695,83.45099,77.40508
1986-04-01,79.68173,34.434216,37.859024,74.78563,75.70416,62.85128,21.149952,62.680695,74.254196,76.6965,78.743515,76.54396
1986-05-01,80.41328,49.27178,38.38882,76.24052,74.54779,59.465836,29.810392,71.23124,66.87806,76.67846,80.59862,79.38649
1986-06-01,82.82278,70.936,53.741417,80.23613,81.10545,61.80973,52.250443,77.90372,70.68176,76.67682,82.5177,80.66259
1986-07-01,80.27222,68.7266,52.799923,79.80475,79.311035,66.48932,50.88577,78.27933,56.352673,73.74736,85.35366,83.854485
1986-08-01,84.44169,52.35378,33.62394,79.08797,75.50733,51.835464,33.00393,74.68886,54.32206,77.82498,80.80365,83.857765
1986-09-01,83.73639,44.18213,35.557777,77.42805,64.68999,45.817444,27.953648,67.89008,57.830524,76.49639,81.159584,78.72219
1986-10-01,84.41708,40.196358,34.09305,75.90591,76.2766,48.156418,23.469246,59.16239,66.909225,78.28753,81.79435,81.249794
1986-11-01,84.8419,32.552864,27.537027,65.89064,77.9726,48.58616,17.311806,55.242233,73.57021,76.60957,81.36789,79.80967
1986-12-01,78.00705,24.020365,34.514587,73.17,78.405624,57.057972,17.862923,56.00822,83.03273,81.9715,80.71016,86.418175
1987-01-01,80.26402,33.44404,76.806946,66.64454,89.07861,78.80698,43.357445,52.861202,79.59895,78.72023,79.45438,82.2769
1987-02-01,79.31943,41.590347,78.69452,68.41967,87.80148,83.10262,59.81713,53.868446,82.02469,82.209435,81.240746,80.98532
1987-03-01,80.78612,33.228775,54.88372,63.078224,80.02627,64.107956,30.420702,51.17282,78.82304,84.90506,83.048004,68.05661
1987-04-01,77.6921,44.967106,40.581497,69.666275,72.15466,60.73923,28.096169,58.68458,72.85508,80.45198,84.00705,83.55725
1987-05-01,80.061615,48.880417,34.354897,77.68407,76.33465,60.891846,35.509933,70.59319,67.91846,79.5106,82.61748,82.41024
1987-06-01,82.551605,64.69431,41.246567,72.366714,77.5941,56.615475,41.92449,73.53461,65.59874,80.190125,85.81912,79.42064
1987-07-01,81.71947,55.53594,31.468107,75.714554,74.082405,48.266754,31.644815,70.23013,65.62444,73.54424,82.72028,81.97168
1987-08-01,79.38208,42.43213,27.694555,76.16437,68.84859,42.963863,25.418217,68.9016,57.365685,72.30728,83.74359,81.05761
1987-09-01,77.240685,29.96447,25.209377,65.43328,65.02042,51.433067,18.762695,57.98417,53.59856,74.15309,76.80052,79.53951
1987-10-01,80.76845,35.22238,27.646362,71.226135,58.93037,38.976654,19.146637,58.35526,64.13848,76.517784,84.67694,77.95395
1987-11-01,78.62063,37.683464,36.382236,66.2847,79.740326,62.292667,23.27682,53.641937,70.82131,75.93625,81.36444,68.95783
1987-12-01,82.304214,30.73878,55.343166,62.724804,89.2505,77.90094,35.717167,54.353592,70.92734,76.96919,85.677765,83.95725
1988-01-01,81.2426,24.608631,60.906483,64.559395,87.09247,77.66135,29.19472,50.37118,81.667656,79.25084,82.31746,76.563675
1988-02-01,84.34667,28.027027,51.512817,54.410065,83.49981,67.8133,22.831848,50.944443,82.54383,79.597725,79.4821,47.80942
1988-03-01,85.871025,30.59693,57.870804,61.58886,87.509384,73.04268,32.233658,53.918236,73.80811,78.41049,78.47401,74.33089
1988-04-01,78.982124,47.93808,49.472202,67.4029,74.725006,57.79752,37.749664,60.937424,72.33751,77.85514,82.32561,78.485405
1988-05-01,82.332115,64.44702,56.385536,79.43324,73.32605,57.304058,62.009033,78.66455,61.570946,75.11261,82.10086,83.136635
1988-06-01,81.14651,59.859303,28.015627,73.92212,70.44672,46.697098,40.18928,74.71035,59.947247,77.41705,80.92502,78.06523
1988-07-01,80.70354,55.997932,25.422922,73.27068,69.74806,41.580093,32.337883,71.8587,59.510788,74.031235,84.43625,77.68251
1988-08-01,79.33715,53.550175,26.05644,77.05876,72.59157,44.954514,27.400023,72.03459,54.54524,77.60108,83.22295,81.87448
1988-09-01,78.86975,42.210354,20.937805,72.56062,70.63889,49.918434,18.10733,65.49257,56.870853,82.11552,83.58775,79.00004
1988-10-01,86.79607,30.846104,27.32185,68.897934,68.68459,50.161095,15.7752,54.677155,59.777874,77.114136,85.025795,81.33217
1988-11-01,80.636765,35.582024,47.381104,72.18442,81.78817,69.37348,28.318542,54.954014,67.77585,74.03774,85.23588,83.5047
1988-12-01,78.26717,45.04083,64.017075,73.76903,85.70979,70.69589,45.182518,62.44875,82.43309,82.574776,82.45426,82.04712
1989-01-01,78.82192,33.666145,52.467354,59.076748,85.2767,64.709625,28.92027,50.719387,85.35971,78.31413,81.832855,67.78077
1989-02-01,79.23206,32.79216,63.53292,62.12348,87.47061,71.7259,25.788906,49.026756,80.88238,82.00049,81.653824,73.17114
1989-03-01,83.62476,38.07349,76.3432,73.01164,84.77542,79.10837,61.028152,61.542454,80.236244,80.06861,84.003975,77.89912
1989-04-01,81.38365,49.01211,48.969795,75.238106,80.32251,67.42109,39.025597,67.02234,70.45317,78.56477,85.28321,84.334366
1989-05-01,82.00374,53.419456,46.14766,75.99816,71.39226,56.890976,39.635918,70.17975,64.38412,75.63847,82.942825,79.664986
1989-06-01,83.17719,67.53339,49.969097,78.83657,79.17835,63.272514,49.272514,78.65103,66.68544,75.897255,81.72381,83.97956
1989-07-01,77.82425,57.53385,32.982582,79.031876,78.81704,50.6315,34.470142,75.583145,58.86191,73.61546,85.30112,80.854706
1989-08-01,83.93725,41.388767,33.044426,72.29879,70.89261,41.20974,25.49595,61.877724,53.559425,73.11256,86.134415,79.99212
1989-09-01,82.43829,38.854706,21.298553,76.43759,63.747753,41.09744,19.277164,62.31553,63.043034,69.12999,85.73404,83.05025
1989-10-01,82.897255,39.518738,22.618479,79.01072,68.80286,45.312737,17.029545,62.982815,63.366913,76.07465,85.777985,85.17091
1989-11-01,81.23392,31.36319,27.535244,61.32111,70.65824,39.19486,19.508274,52.75217,73.68544,74.31042,83.23253,78.880516
1989-12-01,80.20207,25.728687,42.567097,64.45573,81.688,61.705208,23.990486,51.95794,78.02932,81.38365,85.30925,79.922134
1990-01-01,83.001396,47.99412,72.03469,73.02109,88.03006,78.79364,48.35296,62.337845,76.36533,78.60685,82.570465,82.20834
1990-02-01,80.787735,37.142113,52.436188,66.13105,81.92324,63.479904,33.003174,56.227753,85.582085,83.579796,83.79281,66.5243
1990-03-01,81.32353,34.0928,51.444874,70.152016,81.14822,64.115654,26.814434,57.01097,77.210815,75.10039,81.77413,82.567184
1990-04-01,83.27503,44.302505,34.069862,73.48807,77.1125,57.050297,26.44904,63.43566,78.14314,79.69319,80.89096,81.23014
1990-05-01,79.13937,48.615124,36.31301,76.047455,80.150345,65.221664,37.104424,71.77252,62.84579,72.01503,77.51723,83.85507
1990-06-01,79.75218,53.507786,38.22027,79.22621,77.65486,56.671795,40.232388,73.72238,51.341644,74.68912,82.18541,82.508194
1990-07-01,80.076614,63.230846,36.98645,79.56703,73.23245,52.77864,38.23829,79.231125,52.953964,75.39696,83.6224,81.95765
1990-08-01,82.84082,65.560844,32.2855,80.08808,69.26065,44.936615,30.194729,74.12546,55.357693,73.55197,85.27077,83.540474
1990-09-01,82.65075,36.917633,29.291897,67.68111,63.67489,46.53091,20.160347,58.462715,62.624588,74.33028,81.500496,70.62227
1990-10-01,83.51753,39.929256,24.16984,75.74433,62.92608,45.107025,17.912281,67.961296,59.411423,78.952576,83.15542,81.17279
1990-11-01,84.52032,26.735785,32.419857,68.75762,67.52216,56.462063,17.633728,52.106842,68.75271,75.8492,83.82558,78.1202
1990-12-01,81.1138,24.43692,50.109467,70.32242,87.622055,75.45431,21.223755,51.610367,73.43072,78.75432,82.61961,84.63174
1991-01-01,80.06662,24.02935,74.04502,65.38104,88.513,87.96409,33.949406,50.128426,81.89469,76.8473,85.333244,75.65056
1991-02-01,80.77378,23.69967,78.77757,63.445827,85.34149,84.73653,32.591125,49.492146,80.57103,76.95115,84.068924,78.296234
1991-03-01,76.50443,30.25205,52.935646,75.840126,73.2472,65.43379,27.611319,55.09175,82.05293,84.204094,82.555695,81.10676
1991-04-01,81.97876,40.60069,50.38063,61.306206,82.54251,67.70199,28.784977,54.53459,80.168816,82.03975,80.017166,76.375854
1991-05-01,76.83081,42.952953,32.57629,72.26311,72.46751,54.758774,28.578928,63.427696,69.32731,75.66375,80.544655,78.06546
1991-06-01,80.43256,66.93384,51.631763,77.03027,71.40099,60.035294,59.346264,78.978676,64.08211,79.54902,84.43817,79.59023
1991-07-01,83.17055,62.587013,38.36052,76.43355,68.43223,50.66745,36.0132,74.96648,61.56995,80.394646,87.2322,79.39078
1991-08-01,80.62543,49.19873,25.925009,78.85669,69.3339,37.890724,26.012373,71.80815,59.92485,75.337364,77.730835,83.261215
1991-09-01,81.74963,41.59797,26.10633,75.57968,64.370575,48.697617,20.87267,65.07774,53.440056,72.190575,86.363495,81.886444
1991-10-01,81.39687,32.59442,25.835995,68.80476,53.66259,43.416153,16.95443,53.921387,59.63473,76.766525,80.04189,75.82364
1991-11-01,76.49289,33.477966,35.57967,68.148705,75.74452,59.745174,19.313286,52.699924,68.04156,74.62361,83.84804,79.06769
1991-12-01,83.427704,33.344444,35.98353,61.22049,81.72326,43.70627,21.886433,55.314285,80.11277,79.8787,84.955765,69.79051
1992-01-01,79.54556,31.423685,52.28978,57.830967,85.09323,63.851463,36.58758,48.424545,82.58658,81.398026,81.25391,65.76384
1992-02-01,86.676895,38.914494,55.463573,68.65426,84.82119,75.60747,30.141212,62.518795,84.4698,82.24815,85.38956,76.79764
1992-03-01,86.37732,50.307774,54.58916,75.31924,84.168625,65.56953,35.64354,70.731804,78.58533,78.52055,84.73537,86.08261
1992-04-01,80.54628,69.83148,62.138264,75.77911,81.32354,70.998985,48.461792,73.70966,69.17243,79.17151,80.46856,73.41334
1992-05-01,82.18176,63.73002,54.305786,79.53261,71.14634,60.776443,55.38261,75.99933,58.61146,74.26832,82.22386,79.76741
1992-06-01,82.01821,79.17151,45.255608,80.88957,74.82697,58.839783,42.494728,78.80879,60.209694,74.35252,84.805,80.93653
1992-07-01,80.39407,48.929764,26.024992,75.53298,71.5625,46.56561,25.05828,70.17315,57.244785,77.5749,83.133896,82.552574
1992-08-01,78.04449,66.39698,43.968277,78.87518,66.88115,49.877045,42.049427,79.626526,53.86534,72.93241,85.44948,79.17313
1992-09-01,81.60043,58.060905,36.665306,80.59972,69.19025,53.93011,27.699333,79.84837,53.67103,73.76958,83.81238,82.75984
1992-10-01,78.52541,35.70993,28.52031,74.435104,68.8502,58.90941,19.994778,62.920376,58.857594,73.058716,83.21001,77.63805
1992-11-01,74.76706,37.76804,36.48071,70.642746,76.62276,55.36318,19.211044,60.478497,76.66162,75.86493,84.581535,80.585144
1992-12-01,79.926094,28.36,31.618,59.668854,82.93635,51.975636,18.921196,52.887295,69.76023,76.54827,83.42537,68.64293
1993-01-01,72.88588,22.855902,64.39082,50.50819,82.80499,70.947876,38.48082,42.364777,82.69839,74.09036,78.262314,69.16899
1993-02-01,80.33715,34.356606,70.217545,72.75222,81.925095,75.04982,41.26053,60.459133,81.79304,76.98941,80.0412,85.3524
1993-03-01,75.33622,34.26591,49.532825,70.68216,78.283,63.18315,23.112074,63.53638,83.271194,81.78667,82.84795,77.43811
1993-04-01,82.10649,41.801514,42.286808,74.32267,78.13979,62.8331,27.349258,64.40514,73.923294,78.55349,83.10254,81.92828
1993-05-01,76.4341,59.719254,55.117702,80.37692,76.97986,64.47197,63.04313,74.71091,66.06787,75.9138,82.00943,81.906006
1993-06-01,76.260666,67.97087,53.349953,80.10962,76.879616,55.22749,57.696926,81.96647,59.808357,76.12383,82.04921,77.461975
1993-07-01,82.2672,62.737633,36.574646,77.63859,75.7881,52.79942,40.4761,76.74756,52.48597,76.56776,86.21002,82.178085
1993-08-01,71.55092,53.537704,40.773643,77.18989,72.65039,54.54012,37.775948,72.93679,52.820107,75.247116,82.04443,81.167725
1993-09-01,82.6061,47.182724,39.064766,67.73697,63.431366,59.342155,28.0239,63.9819,50.105633,77.83748,85.18533,77.05464
1993-10-01,79.77866,35.20627,30.338997,73.438,67.46171,51.56152,22.606092,59.840183,63.962807,75.72286,85.775635,80.82722
1993-11-01,82.1033,36.423485,34.74166,70.260506,73.99808,54.466927,21.05792,61.90229,69.65428,76.40546,84.27361,82.07149
1993-12-01,80.42148,35.483128,55.714375,65.0034,80.78903,78.225716,39.473686,50.882107,75.215294,75.999725,82.89251,75.4301
1994-01-01,79.50944,19.756481,64.01339,59.90884,86.889885,73.33165,27.011183,46.45056,80.226845,78.46153,80.68953,73.02373
1994-02-01,78.03754,44.261253,72.40305,74.14418,83.722,79.33533,53.100704,59.260754,84.581276,80.47511,83.49469,85.654976
1994-03-01,77.781204,25.186222,48.422226,56.104153,84.87308,67.37957,24.380142,43.04569,78.11653,81.6407,77.07669,71.02143
1994-04-01,79.462685,25.128183,27.91399,59.60414,77.189545,56.789318,21.115528,47.978886,70.93276,79.18217,76.41893,76.533394
1994-05-01,78.62114,34.6528,25.352274,74.653625,70.15248,47.366264,22.331093,61.16471,66.56543,76.71557,75.85951,82.24526
1994-06-01,83.019104,51.82388,29.740562,73.57348,75.37587,54.93534,34.338432,68.37266,58.296684,74.63589,81.08935,78.97259
1994-07-01,80.39128,39.69724,24.238274,74.95993,71.6937,43.17627,24.404325,69.781685,60.47471,76.20451,80.882996,81.739044
1994-08-01,83.01265,41.26264,19.990242,73.130135,68.95142,40.542007,21.55081,65.47078,57.405163,73.92009,80.08498,81.81482
1994-09-01,82.54674,34.352943,21.495995,72.88348,57.042427,43.726017,16.60149,61.8531,49.931206,77.56517,80.4332,78.45992
1994-10-01,81.86479,28.31864,28.558851,71.35193,58.029068,45.39621,20.433586,52.831474,65.67391,78.405106,82.50804,77.257256
1994-11-01,74.05551,26.238958,26.698423,61.662865,69.61402,50.506744,18.315212,51.573994,63.147663,79.71741,82.953,71.42125
1994-12-01,81.110306,30.420893,61.94983,57.842056,81.110306,69.85423,41.49963,47.05028,72.280525,75.246895,81.54559,65.96893
1995-01-01,75.12081,32.98181,63.655876,67.2913,86.67914,80.09094,37.625107,58.775913,83.83423,76.35892,78.60651,79.23763
1995-02-01,77.69362,60.129936,83.299706,62.38074,84.61831,79.963745,72.95695,59.3523,82.760345,79.772156,80.6625,70.82046
1995-03-01,81.82171,48.507217,54.19863,70.01706,84.333336,75.526535,38.594337,62.36303,79.401855,81.03763,79.20543,76.62457
1995-04-01,79.86232,66.1353,59.337807,81.03119,78.95105,63.81205,44.575554,69.79005,74.92278,79.33101,79.24568,87.933334
1995-05-01,80.316345,60.29577,40.750153,78.873764,77.72904,65.312584,37.407753,76.070724,71.28897,77.14139,87.431015,84.23029
1995-06-01,74.75373,65.21921,38.00507,77.17198,80.72368,58.833874,46.95194,79.91383,62.97162,75.875916,84.099884,78.136375
1995-07-01,82.6235,66.85337,37.781277,78.85606,70.94765,40.6616,42.946217,78.52761,54.604355,75.97734,86.26697,81.2421
1995-08-01,81.610794,41.754803,23.033512,71.73817,71.620636,52.17001,26.095768,65.75534,56.0582,76.48772,84.032265,76.861244
1995-09-01,83.52672,45.17931,36.969826,79.54836,65.69577,53.161777,28.580025,67.39756,51.859276,73.87305,85.09004,84.36071
1995-10-01,83.046936,33.46804,37.621887,68.043175,71.48378,56.166073,23.350687,55.483425,58.954624,77.18002,88.47752,76.88701
1995-11-01,76.494156,36.70096,33.740135,68.698456,80.96357,61.095947,25.020275,57.041924,74.76661,77.96571,85.63101,81.62207
1995-12-01,82.04389,39.524925,72.1455,81.71062,83.57502,77.218666,48.935482,67.912766,76.8065,84.00006,81.50937,88.22958
1996-01-01,77.86328,22.563522,45.92001,67.24669,86.321075,72.20916,21.457527,49.381485,78.85158,80.458984,85.60847,85.36824
1996-02-01,86.21306,24.72392,64.88315,50.63097,87.35774,68.4462,30.571507,45.88293,82.96278,79.47229,76.910446,65.29266
1996-03-01,79.3417,37.141376,58.96624,74.02937,78.75001,67.15641,36.193382,62.435776,81.38441,82.80962,84.10425,84.71368
1996-04-01,79.104706,48.40286,47.48872,65.4168,73.46187,64.54458,37.66535,62.24553,79.56741,80.16878,85.340836,72.72024
1996-05-01,82.38238,39.60971,29.984653,68.20275,75.1789,49.37504,31.738768,60.06256,70.106804,78.02128,79.8947,75.57068
1996-06-01,81.68428,77.12971,47.046967,76.9572,74.25348,55.951355,53.025143,77.66013,60.691334,76.88304,83.128845,79.11921
1996-07-01,83.63025,73.416725,31.543686,78.77258,77.42636,47.703148,41.09136,77.96485,62.775955,76.17849,86.591934,81.82616
1996-08-01,84.21872,62.751774,40.049854,76.05918,75.901184,56.7478,34.36349,71.32727,53.847385,74.21317,82.672585,82.41301
1996-09-01,73.618256,50.94858,33.099495,77.88908,62.48092,41.455727,23.503456,68.6574,56.818737,80.9491,86.654816,83.19173
1996-10-01,79.751205,35.290527,35.266342,71.18217,72.689606,58.501915,27.49697,55.95458,62.23102,77.842316,87.91397,84.54278
1996-11-01,83.47064,31.92095,34.992264,68.14471,77.958405,53.53622,19.985554,51.624107,67.56753,74.38729,81.78585,74.92578
1996-12-01,82.047035,37.32356,60.80903,76.01243,87.61087,77.79556,35.405,56.99931,81.00392,78.820946,81.355385,79.12405
1997-01-01,82.60585,27.947254,80.221,55.598988,85.76091,79.917534,54.535202,47.573616,78.54699,79.388115,85.10945,62.958046
1997-02-01,83.38431,53.806225,81.79606,66.71345,86.77687,83.1666,63.96905,58.623756,84.02753,79.27267,84.92473,80.83618
1997-03-01,75.2204,35.50258,51.373547,79.19515,74.196205,60.635868,23.349077,67.003716,79.69983,73.45568,79.541504,85.80049
1997-04-01,80.36119,52.54288,37.597157,73.97685,76.02195,57.1625,24.579435,62.35771,71.10546,76.0137,84.425,79.95382
1997-05-01,79.642105,70.73273,67.62219,81.05389,72.37045,65.43031,67.47706,79.431,72.20553,78.21219,83.19299,83.89888
1997-06-01,77.26715,56.61164,40.280525,74.18301,75.114845,55.895855,39.469086,69.39021,56.692455,73.787186,80.01979,78.93127
1997-07-01,81.23695,52.74409,37.1601,65.77501,74.438644,44.06891,39.6571,62.13341,57.149303,77.73225,84.230385,74.46833
1997-08-01,76.340256,54.997,42.80227,79.2034,63.83546,50.421913,39.04522,70.33031,51.078323,73.58927,75.88836,83.3876
1997-09-01,79.55139,46.684658,36.262894,75.710236,56.24715,45.731377,26.449713,72.98728,60.574844,74.987854,83.8659,82.1655
1997-10-01,81.659164,37.1568,31.247452,72.97409,58.67818,49.528008,24.737766,56.700703,66.1362,82.92581,75.24679,75.61623
1997-11-01,70.67171,31.68286,28.940117,68.77669,68.50786,50.847427,20.70364,56.146545,66.038895,74.51946,79.31225,76.69321
1997-12-01,80.21605,24.035175,59.972862,63.190598,84.753204,72.235214,27.650385,49.75396,79.320496,79.00384,78.95436,68.79813
1998-01-01,77.40074,22.801907,66.01676,55.508343,83.84687,72.03007,29.328985,43.43052,81.30774,78.05824,77.79061,74.276794
1998-02-01,76.49544,22.950586,55.53973,54.470882,85.08092,72.43315,35.918842,44.568752,85.48401,86.06221,76.4624,68.48651
1998-03-01,82.647514,32.15557,57.04471,61.207767,83.07373,70.43423,40.17111,49.379395,76.611084,76.66229,85.824326,72.62479
1998-04-01,80.27523,47.459763,48.644253,74.197495,82.40633,71.278404,41.61331,69.81142,73.54661,79.224556,82.50874,78.730606
1998-05-01,80.23063,54.604694,35.228302,73.832405,80.57425,57.88228,30.738148,71.747574,63.385113,73.84892,83.17781,78.880936
1998-06-01,83.3744,68.83508,50.84803,74.87482,77.84513,60.806328,53.061718,74.46843,63.76342,77.72453,81.82151,81.74717
1998-07-01,77.83026,71.57411,55.728058,77.41561,82.024704,65.87138,54.627823,80.50982,55.206024,73.79441,83.66846,81.42172
1998-08-01,84.61671,60.81294,32.474407,77.9839,69.78333,48.43775,33.495346,74.20576,58.344837,80.98395,87.27479,81.504326
1998-09-01,84.4102,47.70261,36.587906,75.428246,72.57688,56.31122,28.607058,69.52893,55.97586,76.4624,86.443825,78.925545
1998-10-01,82.49388,39.08739,38.84124,74.321396,76.05105,58.381184,26.348764,61.138382,61.08717,70.16825,85.9697,78.8033
1998-11-01,83.58585,31.42373,54.8971,73.37645,85.85241,75.74873,35.25969,59.60697,69.06471,75.82472,83.529686,76.86549
1998-12-01,82.59961,41.77851,71.79878,71.22554,84.93059,78.53897,49.61398,58.201115,71.253624,75.40511,81.86281,75.05654
1999-01-01,81.40542,37.449493,71.52373,67.43842,87.41794,80.28544,42.65969,61.805775,78.84453,73.277374,84.732605,85.33026
1999-02-01,80.50157,45.916473,84.4608,67.135506,85.74288,83.24258,71.6449,57.87111,78.828156,78.08478,82.0964,76.29019
1999-03-01,80.37222,47.51785,69.28541,82.15698,86.54521,83.36211,39.558464,69.95183,82.481186,79.0099,85.45961,85.69704
1999-04-01,78.41717,42.903664,44.935677,62.88482,80.83724,71.94126,32.987587,58.144554,72.42429,74.08789,80.30345,74.439926
1999-05-01,80.50321,52.74606,33.460796,77.74092,75.10635,50.522472,32.103394,70.1827,64.76292,71.39437,79.60428,86.121124
