,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1965-11-01,-3.000043686067026e-05,-8.230801969975902e-05,-8.571193223272736e-06,-6.76977863129709e-05,0.0087612686911597,-5.5130244328075664e-05,-3.643056253953916e-05,-3.8918215068406425e-05,-0.0041962382965721,-9.166822406848002e-05,-4.24849950535788e-05,0.000479898044432,,,,,,,,,,,,,3637.166268484933,1205.7684762137278,1822.0869881766184,1390.1574539811645,2620.299040965545,2902.808489118304,1304.5374322706652,2047.4232177734373,4077.627197265625,2196.867967688519,3165.9894943237305,1375.600289009713,24.601894685591773,120.82188047211748,73.10635493351863,95.17739092717406,129.86217189479518,47.70374903603206,70.80104678284889,44.02314927842882,111.35926019577754,125.83699226379396,132.96966552734375,278.4894860309103,47.86534990583147,38.36091169670446,49.24233599406917,31.51280085245768,43.17205328690378,52.539403097970144,28.971174139725537,37.0644736289978,50.082178910573326,71.67204856872559,50.37011040581597,50.79323788906666,8.808486882116995e-06,1.533693059420991e-06,-5.644501336920417e-06,0.0093974224000703,0.0005937320383964,-0.0028624192054849,-1.745650465704445e-05,1.0112456785589724e-05,8.997901507730907e-05,-0.0032444280805066,0.0058062185416929,-1.9070299987681804e-06,18.40740053547604,61.058220885650215,14.400956410898576,66.53100748374465,30.565269373520465,62.79615815449924,35.68581152301402,89.38714668396447,8.585490143172544,19.999487892801834,15.012508763414832,91.50362167817244,0.0491880267015043,0.0417079841881467,-0.1852078363299369,-0.0068136423285449,-0.1786767070492108,0.0708606849977935,0.0043776731840089,0.0073906159047613,0.0166334960333727,0.0421148857900074,-0.2047912528117497,-0.0993295758962631,-0.4,1.42,0.21,-1.88,-0.59,-0.81,-2.4,-0.09,-0.3,1.56,11
1965-12-01,-3.481206931610359e-05,-7.966027419825786e-05,3.0922929879799934e-07,-6.774389084869174e-05,0.0047429246478714,-5.568917332950266e-05,-2.914702066445281e-05,-0.0001118898580898,-0.0021601455955533,-9.13080325319796e-05,-4.457294145661793e-05,0.0003118144013569,,,,,,,,,,,,,3617.022051130022,1203.6585489908855,1814.5031520298548,1386.5015317315924,2606.9800743689902,2895.716203962054,1302.2903540826612,2038.6600341796875,4053.21337890625,2188.8674528702445,3153.939628601074,1370.6900931693413,25.040293287956853,118.39770613045528,84.24830803504356,100.66485795818392,174.18144844673776,53.99739098927331,66.40212115119485,44.66136508517795,138.42938741048178,138.1413221359253,150.2462615966797,268.61270406971806,53.98702280861991,39.94723362709159,53.4141307923852,31.645113627115883,48.45142866435804,56.33436838785808,29.599956713224717,41.58621788024902,56.621519724528,72.50243186950684,55.94428910149468,53.59651687297416,8.52686667940361e-06,1.1228784736082963e-06,4.9996033874990905e-06,0.0053790783567819,0.0003795853990595,-0.0019074074468032,-1.3381400977004207e-05,1.2952512229165268e-05,-2.4582069878912687e-05,-0.0012083353794878,0.0033959298889385,-5.54181107353153e-06,23.464762091945826,47.27377481468467,8.757856841665934,46.81706420735998,22.203070518871165,42.93507540555904,21.74632640610568,73.95408127107127,18.994054503577143,9.064220392326844,30.74231382011589,63.5655713395201,0.0202024390674986,-0.0693551215686296,-0.0933437111477057,-0.0166590040129038,-0.3899851689736048,0.0321683865310489,-0.1328547338121815,0.0018976406751142,0.0196084159391897,0.0647566746920347,-0.1961235453685124,-0.0655531976372003,-1.13,1.36,-99.9,1.18,0.06,-1.56,0.3,0.01,-0.25,0.38,12
1966-01-01,-3.52728420693893e-05,-7.90733087996251e-05,7.014161031205027e-06,-6.5841047989545e-05,0.0058175042795483,-5.605740257801409e-05,-2.2157253285621343e-05,-0.0001165341018349,-0.0003855230261251,-8.962170281649931e-05,-4.814339692448004e-05,0.0003506524080876,,,,,,,,,,,,,3618.267386300223,1204.7701154436384,1815.676552908761,1387.468479104238,2614.2071063701924,2907.083740234375,1304.4852570564517,2037.5416259765625,4070.84130859375,2190.4299528702445,3159.9023818969727,1371.8097583667652,25.784722689924568,115.62936717066272,93.77671021681566,98.35857328821402,163.9876700736381,57.29667421371218,63.89442331650677,42.40126291910807,143.3093207223075,138.19769620895386,146.06027221679688,266.26220371412194,58.59112739562988,40.89503786457119,56.40409050918208,31.51014751858181,52.298781746312194,58.91155969528925,29.74193974545128,44.85942840576172,60.41109164555868,72.0946455001831,59.89166365729438,55.69175557887301,1.1051810133722029e-05,-8.602475384270599e-07,1.1505828885727915e-05,0.0064536579884588,0.0002588307688711,-0.0020897095964755,-8.544921952103431e-06,1.4588941644987933e-05,-3.8908113613918736e-05,0.0005662870989908,0.0056072054576361,-5.637613811609763e-06,30.81103390322097,37.812164819791214,19.086705398357868,24.169928408953023,22.008897400412863,40.69622323996087,10.687081932713772,94.0058422663908,24.0417472202258,7.16735610539066,12.94561283354574,36.3663832969297,0.0239073597597626,-0.0603276582663519,-0.0505339540541172,-0.00801021458521,-0.1774370297789573,0.0432057468139607,-0.1409227812760754,-0.0076028321552829,0.0062995293626078,0.0185891104462955,-0.1321729148427645,0.0076246046228334,-0.49,1.12,-0.36,-2.54,-0.82,-0.15,-2.2,-0.02,-0.19,0.42,1
1966-02-01,-3.413549620745471e-05,-8.061374347981358e-05,9.3086335313743e-06,-6.775697974878694e-05,0.0054109790653456,-5.525428392463661e-05,-1.3464467868335166e-05,-0.0001502765978026,0.001375000920234,-8.942160607345969e-05,-5.092069943529669e-05,0.0003672451566671,,,,,,,,,,,,,3619.7880336216513,1202.662876674107,1811.9784763881137,1384.462372244221,2612.3258150540864,2899.785853794643,1302.7709173387098,2038.25244140625,4069.430419921875,2189.510444972826,3156.1559677124023,1368.629909206081,32.195086862849095,111.67252639244344,103.91218478863055,102.84192444848232,187.8785623086465,72.9684315030537,61.53227114209942,40.47777811686198,143.85376884823754,166.65314435958862,147.33636474609375,232.08767434825063,61.43234116690499,41.80314362938724,57.92245632264672,32.01610777113173,54.11530544883326,60.44845126924061,30.11181279232628,46.8756914138794,62.54155238469442,72.86622524261475,61.53792275322808,57.23993828956117,1.0549771047863032e-05,-2.264392489964789e-06,1.5198687673118376e-05,0.0060471327742561,0.0002571779077698,-0.0011140061057327,-2.1859336947503587e-06,1.269661997940876e-05,-4.977255533352339e-05,0.00232681104535,0.0049611640861257,-7.841352419987112e-06,24.365686838929797,40.49476560530753,15.831354934373152,31.69833403219379,26.32599365674203,40.85313461218204,12.301317975228596,83.73287753431688,22.75600191995257,7.597453404020914,19.292479044901867,48.57386172251485,-0.0409695759134472,-0.094074899690193,-0.1794048771262169,-0.0059905649733639,-0.229869286219279,0.0450488962772963,-0.1700958139018008,-0.0165702775120735,0.0253358062494684,0.0247732869216373,-0.1177898297707239,-0.0514798099175095,-0.02,0.8,-0.55,-2.02,-0.03,-2.05,-0.4,0.37,-0.28,0.73,2
1966-03-01,-3.593069095586543e-05,-7.82820851976324e-05,5.5934422914194125e-06,-6.554187313022632e-05,0.0044846878154203,-5.4328960144862615e-05,-2.870999150357004e-05,-0.000103292732092,-0.0017871803720481,-8.866154530551285e-05,-4.864966868307818e-05,0.0002490223960194,,,,,,,,,,,,,3638.6010306222097,1202.5240943545386,1816.322762625558,1385.8576526380566,2613.9732947716343,2902.598876953125,1302.4132907006049,2040.3292236328125,4066.805908203125,2194.817186438519,3167.096519470215,1370.4537056587835,37.67423958613955,111.57314695160966,83.93744688767653,101.35747565597784,180.9351328256968,67.01600211007255,59.211211111031325,38.24291653103298,129.57793644496374,173.28596115112305,144.21534729003906,211.0149217688519,59.764167240687776,41.57564248611678,56.92081916623,32.210750579833984,53.05870959633275,59.28665342785064,30.3378637213456,46.24651908874512,61.33282581965129,73.04444789886475,60.45117908053928,56.18731721918634,1.1849001850805507e-05,2.48076735142722e-06,7.763651410641614e-06,0.0051208415243308,0.0003879854921251,-0.0010071069482364,-1.010209226519488e-05,1.200249029559602e-05,3.309895873826463e-05,-0.0008353702469321,0.0034760021662805,-9.17036825795753e-06,22.894482496073056,41.49320332538719,7.884470266423995,37.98558230011724,26.913866077983837,48.98700575517559,17.990434794659148,75.77403921816642,18.32597509361803,7.169057096330723,22.931293914730507,53.48034805438012,0.0447228269756964,-0.0310306813110385,-0.209047719836235,-0.0035209119349958,-0.1850821574529012,0.0149771341703076,-0.1762613654136657,-0.0209596622543236,0.0285940596626864,0.0329284130462578,-0.1503098631898562,0.0223188940435647,1.5,0.93,-0.94,0.18,-1.29,0.43,-1.5,0.43,-0.39,-0.76,3
1966-04-01,-3.0841041128345147e-05,-8.186487300488888e-05,-9.464596469995506e-06,-6.644462387988805e-05,0.0063201623561326,-5.347613276829547e-05,-4.1419156393928106e-05,-7.380278930213535e-06,-0.0033342581446049,-8.995023602872844e-05,-4.284838008500761e-05,0.0003790845948969,,,,,,,,,,,,,3626.875305175781,1203.6997477213542,1816.9443402971535,1388.2410336847174,2615.491818159054,2911.2090192522323,1302.630103326613,2039.4039306640625,4069.73291015625,2197.95386272928,3175.91552734375,1373.0010161528717,31.16025376593929,112.18160431960534,102.30045318603516,93.79925962354316,167.03667511811128,57.46335226391989,59.08385632084865,41.58282385932075,126.6276586623419,142.52206087112427,142.8888397216797,246.07288526452103,57.135214124407085,40.98391461728224,55.36552057033632,32.515248192681206,50.91873972039473,58.25025013514928,30.340184663471423,44.15506362915039,58.49765539169312,73.78310203552246,58.24299388461643,55.28961749787027,1.0126661891263213e-05,2.758613110525804e-06,-7.449341410392662e-06,0.0069563160650432,0.0005737319952459,-0.0009290901289205,-1.892665397408835e-05,1.049627242285694e-05,0.0001325073268768,-0.0023824479285394,0.0036096094845561,-3.548879184173919e-06,24.723888840771885,56.92694430015063,18.216151415974497,67.94828348137112,40.11307691659917,60.844755351888665,37.44549060825417,75.3044625719519,6.995274788074285,20.777832660851427,11.14271111191203,79.71051131092656,-0.0079170009999904,0.0153271955225551,-0.1448096459110578,0.0201814056884857,-0.2095990131298701,0.052190793381221,-0.1050937822774836,-0.0010336009958355,0.0154735417001777,0.0412738283297845,-0.1293428987264633,-0.0996148027479648,0.08,0.35,1.96,-0.96,0.06,-0.54,-0.3,0.52,0.08,0.08,4
1966-05-01,-2.6592944853594723e-05,-8.343581765565728e-05,-2.209264141950576e-05,-6.701951841473259e-05,0.0115455215563997,-5.207007331030562e-05,-3.683117799898925e-05,1.9871736185450573e-05,-0.0055548727686982,-9.322948639949216e-05,-4.153447294361847e-05,0.0007926215039333,,,,,,,,,,,,,3629.2622157505575,1206.5862746465775,1818.66705758231,1392.0099127782537,2613.1039350460737,2909.803641183036,1304.758064516129,2038.73828125,4060.219482421875,2207.1659253991165,3190.251350402832,1375.712791649071,39.01594315452137,89.64566197888605,58.009991279015175,75.60396663478164,147.2656353099926,56.74911377921937,64.7466173358992,40.85931989881728,96.99126652308873,110.25580167770386,133.53768920898438,202.48496014138925,52.97637666974748,39.767128673952016,53.05174385629049,32.309975094265404,47.42224843878495,56.02376120431083,29.395655581825658,40.84087371826172,54.797752698262535,71.66664600372314,54.834699630737305,53.1585693359375,5.647796115226811e-06,6.287580783299001e-06,-1.779882468861829e-05,0.0121816752653103,0.0007236695091705,-0.0015660472854506,-1.2443149953197907e-05,1.0395611693601814e-05,0.0001339607721699,-0.0046030625526327,0.0079999212175607,7.148671858551691e-07,24.587920706101343,70.37752044259877,27.00228727760791,84.85791148678831,40.14691343849099,72.58192185598377,48.21350298347809,61.68094595270868,16.91862679861972,27.35469365367341,23.329273680181718,102.9947113410235,0.0159793304947187,0.0223354795914992,0.0756559707224369,0.0008864655917991,-0.1373380795121193,0.022199077774649,-0.0273981229647209,0.0281008958970148,0.0298185191220707,0.0554419455251523,-0.0368415533254544,0.0830159336328506,0.06,-0.38,-0.67,0.25,-0.53,-0.15,-0.7,0.36,0.13,0.51,5
1966-06-01,-2.669280737184939e-05,-8.15476984795434e-05,-2.2511117534914745e-05,-6.617044545559873e-05,0.0159447939950041,-5.374522322412343e-05,-3.502949365904018e-05,1.5583826401173915e-05,-0.0050047601689584,-9.42024005622522e-05,-4.1320334970846434e-05,0.0007760476000839,,,,,,,,,,,,,3650.4401070731024,1207.3362077985491,1827.4841308593748,1394.0736535477313,2613.159023187099,2906.933244977679,1305.2018491683468,2046.913818359375,4063.68212890625,2207.805865743886,3184.9931716918945,1378.5132330817146,33.67256076856592,87.90533789272966,61.492798878596375,81.56299903744556,134.04416264714422,46.21038891020275,68.95915760713466,45.35621643066406,91.97449457077754,144.52656507492063,127.37184143066406,213.16601297129756,49.05564785003661,38.22203109513468,50.46478364525772,31.83732562594944,44.36955702932257,53.33891369047619,28.288807116056745,37.96398401260376,50.89588165283203,68.49003314971924,51.55736605326335,50.94423902795671,5.178974760156052e-06,4.184209808647517e-06,-1.7760032064603257e-05,0.0165809484315104,0.0008286423690151,-0.0004242515994216,-1.2319498039945377e-05,1.2598676273146856e-05,0.000141736891237,-0.0040529499528929,0.0084602157585322,2.204440276579348e-07,26.533102082617532,84.0622671881163,17.6726726904383,75.2558641615603,50.32695734647105,96.70413815391672,37.3536455257638,110.56550522984423,18.91946156758785,18.27602457967409,41.17546426461546,108.6577562519558,0.0679588894236762,0.0447967596221388,0.0332608167082071,-0.0013336186267195,-0.0858933602770169,0.023421642465004,-0.0590020986764054,0.023028219944423,0.0248716978563202,0.0859582464077643,-0.0103623233735561,-0.0159926083870232,0.84,-0.08,0.23,1.37,0.16,0.1,0.5,0.27,0.62,-1.03,6
1966-07-01,-2.8204124191688607e-05,-7.745708153175002e-05,-2.5778207336477336e-05,-6.282350104126919e-05,0.0150144289364106,-5.070186044248019e-05,-3.806100290079238e-05,2.0287623859379288e-05,-0.0053359275625552,-9.38308126617061e-05,-4.0990161824594725e-05,0.0009065393533091,,,,,,,,,,,,,3625.509861537388,1206.8225678943452,1823.9685058593748,1393.756437954837,2615.743627303686,2902.754080636161,1304.114714591734,2045.5438232421875,4055.440673828125,2208.3744214928665,3189.244270324707,1378.5108411634292,25.95770167208266,96.12960815429688,33.29644936781663,76.93125615354444,123.2113503121041,41.03398701501271,57.67174141079772,45.70455339219835,40.95571154639835,120.02943754196168,136.13673400878906,224.35743912406588,46.138708932059146,36.90950479080428,48.08155618062834,31.62627961900499,41.55581624884354,51.11945924304781,27.56844972309313,35.86115837097168,48.60370556513469,65.96638679504395,48.3769416809082,49.00739548054148,7.804761708030128e-06,6.577006801804104e-06,-2.0959266615083083e-05,0.015650583372917,0.0007772525714244,-0.000218368586502,-1.6409710191673277e-05,1.608411655136634e-05,0.0001572252828433,-0.0043841173464898,0.0067876768298447,8.830390205897559e-08,32.36191287353228,73.5042766470682,24.346203336680183,68.13362489484379,52.5093578342178,86.91568104965974,31.511372999459027,111.91481742547045,23.785894289066476,18.497745894811207,44.55761228109786,91.67438290030924,0.0789799217907887,0.0516426831222417,-0.042470699797074,-0.0153192874765203,-0.1211892068386077,0.0645645880612774,-0.0306092937918085,0.0232872581973518,0.0338136846268618,0.0613089251731123,-0.1421639695763588,0.0542408693581819,-1.23,0.04,-0.57,0.35,0.26,-1.18,0.1,0.15,0.28,2.82,7
1966-08-01,-2.860993883283906e-05,-7.955188695550634e-05,-2.09940994424077e-05,-6.525899876304651e-05,0.0145557642099447,-5.421543198494003e-05,-3.7356554550292384e-05,2.630359934604106e-05,-0.0041179806430591,-8.99613160467909e-05,-4.196181282495264e-05,0.0009740597306517,,,,,,,,,,,,,3646.927097865513,1207.029796781994,1826.7745971679683,1393.5650551155825,2621.690642528045,2917.131522042411,1304.5873235887098,2050.552490234375,4076.757568359375,2208.0813200577445,3193.459892272949,1378.8240174989444,21.13549681915634,102.8378519518622,48.22670496427096,74.92177994524846,135.00189910063872,33.91605256095765,56.93391351138844,43.192693922254776,71.45672298613049,122.61781692504884,139.7671356201172,209.5816239066746,44.89691257476806,36.125291283450906,46.67325368741664,31.0074700249566,40.61382193314402,49.59718159266881,27.14032624897204,34.91080045700073,47.15498288472494,65.52561283111572,47.63217502170139,47.96932301622756,9.383697658904566e-06,4.728378353792759e-06,-1.7881273058318422e-05,0.015191918646451,0.0008444768900517,-0.0014792936174975,-1.5466546539022627e-05,1.5838926022600692e-05,0.0001578950589949,-0.0031661704269936,0.0072251605161,-2.4674425949156937e-07,31.451224653333878,80.12628316489982,20.92504198165696,66.35268902283589,49.63814160083619,87.16404169241449,33.889186969826255,97.3340390660337,22.439008288501103,18.58440759450883,45.81376307527735,92.25821453496842,0.0768055049878246,0.0469054536599862,-0.0363840845723946,-0.0072677882628575,-0.1801334569851557,0.0519994592321091,-0.0114531244004243,0.0211022083753163,0.0306705509622891,0.0840248273951666,-0.0884894219537576,0.0779313361272215,1.87,-0.37,0.63,-2.39,-0.35,1.26,1.1,0.03,-0.06,-0.34,8
1966-09-01,-2.62551812587238e-05,-8.42301314958277e-05,-2.0449677380853364e-05,-6.594561836532046e-05,0.0151195228681899,-5.390729517997936e-05,-3.590139385778457e-05,1.7163283700938337e-05,-0.004195375367999,-9.69012272316436e-05,-4.1644797716656006e-05,0.0008636868005851,,,,,,,,,,,,,3633.638218470982,1207.435317266555,1823.7875802176336,1393.105033979024,2618.667993790064,2903.6406598772323,1305.2627661920362,2046.2784423828125,4068.08251953125,2202.9882016389265,3177.076530456543,1378.0656969225086,20.95989139600732,103.1438104037581,47.47396615835336,68.72502311331327,112.32096697833089,29.996442037915426,65.80270879408893,44.2309824625651,81.97263990129744,88.17408084869385,129.20016479492188,196.8916353972062,44.72711426871163,36.1977164425067,45.952689938428925,30.92609617445204,39.74651035509611,49.34051150367374,27.140771966231497,34.24525260925293,46.1533268292745,66.43234729766846,46.39278517829048,47.56171449701837,3.836047532956854e-06,4.198370611625074e-06,-1.605593190427445e-05,0.0157556773046962,0.0007524833199568,-0.0023651208418111,-1.585325282657825e-05,1.1754614169467089e-05,0.0001412087658536,-0.0032435647881357,0.0090133835328742,7.655481980765792e-07,25.604278951190157,78.12440332125036,17.111809737058252,67.64808145211491,42.78646848590756,81.29062982213532,33.9778988024528,93.41324830878496,30.501573669949728,17.018593097326193,40.41174656526339,91.6678834993308,0.0613949560331848,0.0516440654010103,-0.0280540715903043,-0.0069096233815916,-0.131268377105395,0.0681323093780573,0.0126899599930957,0.0244380502971177,0.0283615594660794,0.0789312712316002,-0.1252042377988497,-0.0180654122959822,2.66,-0.44,1.58,-0.29,-0.33,0.63,-0.4,0.07,-0.07,0.55,9
1966-10-01,-2.6745404587321296e-05,-8.48754026581732e-05,-2.018978486904093e-05,-6.694155613771609e-05,0.0127439154312014,-5.383146267280261e-05,-3.742433502832112e-05,1.125037063805697e-05,-0.0039513783121947,-9.653950932577412e-05,-4.376486461123012e-05,0.0007970339356688,,,,,,,,,,,,,3627.0385742187495,1205.97163609096,1821.223449707031,1390.856264715325,2615.668820112179,2913.380650111608,1304.3870101436491,2041.069580078125,4076.191650390625,2200.576118800951,3178.15055847168,1376.017142630912,21.89539109153309,113.74970797834726,59.14697647094727,71.4633378826204,132.25836882720122,30.295801919604106,61.054401771695005,43.11247083875868,105.99082765125094,97.06335067749023,137.0453338623047,243.78700256347656,45.26178496224539,37.03577981066348,46.79558451582746,31.4305051167806,40.73456714027806,49.91062709263393,28.00883644505551,35.240700244903564,47.22258647282919,69.73553657531738,47.50246471828885,48.38166744151014,4.376513942361271e-06,2.102487973043144e-06,-1.6116762387408764e-05,0.0133800698677077,0.0007547331915702,-0.0025161144246036,-1.47576741513678e-05,1.1441118000605245e-05,0.0001255810275324,-0.0029995682780281,0.008378747588722,-7.486668047412033e-07,25.722224369770665,69.3970760270509,19.539159072837094,72.89587138448563,35.1394621341134,65.67245077963831,40.63339645568783,76.26979978519729,17.476075760879752,21.80395567005765,28.044213560282323,95.5021111383391,0.0789474063324478,0.0511736331278817,-0.0223978360493977,0.0033376539396422,-0.179645170768102,0.0481619945038919,-0.0662882175100477,0.0200754876450165,0.0016174313646775,0.0553200620093515,-0.1902211333314578,-0.0188275810796767,0.87,-0.5,0.46,-0.23,-1.17,-0.61,-0.2,0.1,-0.05,-0.96,10
1966-11-01,-2.9744019987750413e-05,-8.378821108594872e-05,-1.2623544417663416e-05,-6.778915825810643e-05,0.0076032833021599,-5.325281505220312e-05,-3.4588993003126234e-05,-4.5622273319168016e-05,-0.0038208261685213,-9.523768233560511e-05,-4.294512170795979e-05,0.0006109911191742,,,,,,,,,,,,,3619.800894601004,1204.075186593192,1815.0060381208143,1387.5331930918237,2603.214205228365,2900.6895228794647,1302.7324848790322,2033.2703857421875,4043.7841796875,2193.812494692595,3162.5375747680664,1371.6957710884712,24.43066081781497,113.1567330195986,72.94998902540941,82.26024440077485,160.9836990768845,42.76539938790457,59.92528317021389,46.74532148573134,125.32745542980376,125.38044452667236,140.1148681640625,273.80580072817594,48.26565129416329,38.63102073100075,49.80968847507384,31.53641806708442,43.64572324250874,52.62843994867234,29.00243257221423,37.324378490448,51.16817156473796,72.96828746795654,50.81077681647407,50.8698564894656,4.386702876502113e-06,3.1734447912203437e-06,-8.413371019474545e-06,0.0082394370110705,0.0006582241621799,-0.0027614626257369,-1.347485766615788e-05,1.1011140700950236e-05,6.672896536959647e-05,-0.0028690157705568,0.0056707503972575,-2.682427247218213e-06,28.435161093488325,53.85191121055809,17.298168581714684,56.79794355463196,31.032836216381007,60.3347688094999,32.5676180979362,80.35112064987203,14.09797469784208,18.574856878404283,23.071875050067383,73.51243204955075,0.0272511504590511,-0.0047113848523351,-0.0263997881362835,-0.0040120569117847,-0.1837554946541786,0.0252505980324054,-0.1038095374640665,0.0151593209311519,0.0094843686868747,0.0572670716792345,-0.1428115988771121,-0.0449410825967788,-2.94,-0.47,0.74,-0.18,-1.15,-1.96,-0.0,0.35,0.21,0.95,11
1966-12-01,-3.402344646019628e-05,-8.16086121426707e-05,1.434269752427363e-06,-6.754490514335933e-05,0.0054085350711829,-5.514451758960817e-05,-3.0668275415999975e-05,-0.0001112835525418,-0.0027199894248042,-9.272998400062888e-05,-4.5517941196501424e-05,0.0004388979505165,,,,,,,,,,,,,3619.595336914062,1202.0890735444568,1812.4293736049103,1384.2778454088186,2611.2576998197114,2903.867885044643,1301.4304671748991,2033.368408203125,4072.398681640625,2191.2835162618885,3163.246536254883,1368.8041068412165,34.34031256313982,110.11620883283943,83.08064387394832,95.0755822853964,183.4019222775021,67.51534598214286,61.3036080902698,39.73414527045356,135.8783721923828,162.90228366851807,146.60496520996094,234.6280636994735,54.28614956992013,40.21253158797079,53.6833042051734,31.405972374810112,47.97408957230417,56.87845775059292,29.480506495425576,41.13936424255371,57.87121454874675,73.59906673431396,55.45874701605903,54.18579426217587,7.924280964743957e-06,2.1959841852584725e-06,3.986169491220019e-06,0.0060446887800935,0.0004799246016773,-0.0019845242301623,-1.2865394406861611e-05,9.976065484806895e-06,1.989865722862305e-05,-0.0017681792087387,0.0048691050324123,-7.271819413290359e-06,25.13118623749592,53.584588802567616,8.246780282238344,51.41448916120181,31.738337904041217,47.40797558262125,22.168830727219166,68.77912371679878,21.110314023709726,11.192513600852928,27.272094120996023,68.49767317632838,0.0075890357553396,-0.0539592483587432,-0.0551155147453149,0.0090551187073992,-0.3009035686651866,0.0354991037992463,-0.2360487454815914,0.0008413974992623,0.010663716605416,-0.0005644294495661,-0.1252802833914756,0.0213528051972389,-0.61,-0.57,-99.9,0.58,-0.32,-0.21,-0.6,0.24,0.6,-1.34,12
1967-01-01,-3.5516215272461224e-05,-7.951404380067932e-05,8.518133008985916e-06,-6.499465461695185e-05,0.0051533104851841,-5.6820511204894e-05,-1.7938107364096726e-05,-0.0001934674583026,0.0029081831598887,-8.926328281750497e-05,-4.99458519187285e-05,0.0003334437133162,8.832216838341024,6.490387457941755,12.602504796849184,14.25181016710366,15.129239247252483,6.103447950770647,14.795830945974762,15.996327527694012,15.629158573604409,18.113126597174706,38.8593662609185,12.20795504875272,3608.006286621093,1202.703857421875,1810.6684003557475,1383.7388966181506,2602.997452173477,2896.0288783482147,1302.0926001764112,2031.228271484375,4051.754638671875,2184.037449048913,3151.125907897949,1367.95654296875,29.12048909855985,113.89796816069506,100.65105878389798,95.709897651047,178.60078553895693,64.37662518213665,46.90576254152784,35.419818030463325,145.94561258951825,127.60692834854126,144.89942932128906,223.22930045749828,58.89298575265067,40.98247129525711,56.08631692281584,31.20313220553928,51.68575989572626,59.10927908761161,29.53592400801809,44.47312355041504,61.92787090937297,71.83018684387207,59.03817812601726,55.879061272803774,1.1655327512016813e-05,-2.5409612099828302e-06,1.2937073948063805e-05,0.0057894641940947,0.0002962968574138,-0.0022212817081405,-6.982797607796878e-06,1.3821925203660428e-05,-8.482047633151524e-05,0.0038599933759542,0.0045559187128674,-7.30166661645742e-06,32.80507310156193,30.54412855423161,17.203730595772615,18.56027733450055,30.205126190970027,38.569710460627526,10.593129083228355,91.860977849876,35.78511613454274,11.25044102520297,24.45702363879832,27.950839289671865,-0.0045158715813227,-0.10179058370883,-0.0493290678908427,0.0158147991544777,-0.2480398863554,0.0446749122246452,-0.2217848834238554,-0.0036307946615612,0.0229964184540289,0.0165446811089558,-0.1784343520800272,-0.0946307089179754,0.34,-0.67,-0.22,-1.55,-0.2,-1.16,2.8,0.24,0.3,0.86,1
