,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1966-07-01,16.22619409670775,134.52769569728684,52.25093800534484,139.26431565057663,34.96709134843614,42.472864080358434,41.846700815054085,31.629731257756553,195.6288019816081,104.48773701985677,29.01827738835261,63.30705642700195
1966-08-01,17.318042667432763,139.92017663043478,52.78602928243657,129.4269289289202,30.77125284406874,30.98564412858751,40.82211469992613,33.74507029851278,126.71493530273438,89.5881935402199,24.109402069678673,54.66767120361328
1966-09-01,24.74700226180855,123.09226989746094,52.472936978904144,131.9720949445452,33.54439205593533,29.565102082711675,49.12935403677133,38.24961582819621,138.86595408121747,97.57022151240595,22.26700966174786,45.587650299072266
1966-10-01,39.54437518941945,125.09724160899286,61.301910236317624,157.2822752453032,41.320061683654785,55.18641471862792,62.51274011073968,62.505670388539635,153.82217407226562,128.3387784604673,30.869454603928784,80.4693832397461
1966-11-01,49.51515197753906,108.38871002197266,58.612097463300145,163.25672694614957,63.913075129191085,71.63775232103136,62.821906652206025,79.33236757914226,107.44941711425781,181.4734423602069,45.63621007479154,93.56251525878906
1966-12-01,55.0945983535942,114.88946002462636,64.6671869421518,178.9481935046968,125.01875559488933,65.19962946573892,65.69166428003555,90.76454639434814,115.38132985432944,256.4818770797164,52.146167021531326,86.28079223632812
1967-01-01,43.52241603807471,112.33314016590947,50.97007751464844,184.77754138764882,157.291136847602,43.35760893645109,51.32906008989383,98.26746781667075,163.8812001546224,278.3210754394531,76.56931510338416,74.63630676269531
1967-02-01,48.68078999135686,139.86652208411175,53.488060735887096,173.3926500592913,191.66302151150174,34.814894640887225,54.266905173277245,102.56652037302653,183.46522013346356,277.23883169668693,65.44331770676833,54.487850189208984
1967-03-01,55.7073965839956,65.60200815615447,57.2684831516717,159.25425574893043,150.43443044026694,55.131112204657654,56.306990599020935,93.06843280792236,90.75608571370444,223.74463964391637,52.963073437030495,62.712158203125
1967-04-01,48.16373627761315,80.64437534498131,62.958838350029396,151.35897681826637,48.5696898566352,93.0034425523546,62.232653299967446,72.93899059295654,110.36443074544272,147.83743399160878,59.05065169701209,98.3260726928711
1967-05-01,36.15657104842964,108.00597149392833,59.652833015688,136.07454754057386,38.21432325575087,68.4408046581127,58.31802074725811,51.3248880704244,152.80652364095053,93.56086165816696,49.39561256995568,88.0691146850586
1967-06-01,22.90269917455213,104.21636830205502,58.65869009366599,117.70737965901694,23.487281799316406,47.55105265864619,48.95406869741586,34.570276737213135,182.1926244099935,73.89109576189959,29.125371346106895,67.56675720214844
1967-07-01,16.330625819063734,128.37803052819294,46.369142429803006,130.87637765066964,39.913556310865616,34.38201745351155,40.34237739367363,39.100710550944015,157.7663294474284,114.39412434895833,19.602056650015022,55.13096618652344
1967-08-01,11.868214881283114,122.66470867654552,44.74948349819388,129.03617677234467,40.98498556349013,19.230575031704372,32.541695619240784,30.49340049425761,158.16880544026694,120.77568901909721,21.777127339289738,31.61720085144043
1967-09-01,20.172138871817754,114.34408270794412,49.92266419113323,120.12848626999629,27.41850747002496,33.76814524332682,39.16895206157977,43.18148692448934,155.38443247477215,86.3467463740596,16.095456710228554,45.91358947753906
1967-10-01,47.681063071064564,115.69008205247961,48.34248942713583,110.78565688360305,32.057934337192115,49.56645965576172,55.725904611440804,69.5439338684082,116.94151560465495,79.93751102023654,30.58961721567007,72.37718200683594
1967-11-01,54.21453015557651,98.13143688699473,63.96818673738869,135.46258835565476,50.970114601982964,73.81518328631365,61.763748755821815,101.48707230885825,143.15832773844403,109.18533183910228,51.25623849722055,89.6274185180664
1967-12-01,50.25866278286638,145.14019178307575,64.49264198221186,152.23380497523718,102.63408025105795,78.01999339350947,65.72892115666316,102.41359869639079,199.09144083658856,226.64736994990594,60.93977781442495,108.83256530761719
1968-01-01,50.36087913074713,136.9568119878354,55.55113925728747,173.72710818336125,160.97634633382162,59.49263042873806,55.72964594914363,109.10165309906006,196.23653411865234,272.93622052228005,58.08380567110502,78.13874816894531
1968-02-01,54.643780061568336,115.2618822844132,50.80536873109879,168.54079110281808,191.82351430257162,63.42027275650589,48.343868744678986,121.2200403213501,188.97569020589194,271.5404086642795,63.7666995708759,74.84185028076172
1968-03-01,47.04964297941361,116.59864342730978,55.68186852239793,163.5661352248419,125.87466769748265,60.89492020783601,59.49717301588792,117.2653595606486,190.41510264078778,197.5532814308449,79.16742471548227,91.72981262207031
1968-04-01,46.5393110253345,92.30632781982422,59.52044661327075,144.5773170107887,87.42421997918024,73.06729422675238,65.05382733467297,103.94987265268962,89.97299194335938,173.15245734320746,73.13020412738507,88.89481353759766
1968-05-01,40.544619505432834,104.25750898278278,60.44832455214633,163.49879673549108,126.93020502726237,43.37209772180628,60.71012448041867,49.13102388381958,91.77878697713217,239.08001935040508,45.249209037193886,57.50362014770508
1968-06-01,19.57795154089215,115.10086888852327,53.398033880418346,143.33873930431548,53.05331548055013,29.452446654990865,46.311696370442704,24.702999989191692,81.96126937866211,148.17048531991463,46.815952887901894,54.098175048828125
1968-07-01,13.097652347608545,126.89301863960597,47.12196268061156,145.38823990594773,48.72183799743652,21.996162555835863,39.34979561047676,25.7858415444692,99.05307133992514,158.1481368453414,25.707877599276028,38.62496566772461
1968-08-01,20.89819853333221,115.33957771632981,53.921000162760414,153.10955955868675,48.33276006910536,19.834634992811413,48.40585268460787,24.727557102839153,51.81643803914388,154.28601017704716,24.08132736499493,37.18461990356445
1968-09-01,25.83514465682808,110.63905798870584,54.794036701161374,137.32277098156158,31.877430280049644,30.60477221453631,51.60199678861178,34.39260323842367,82.44204839070639,102.39238739013672,18.360137939453125,47.90097427368164
1968-10-01,40.77967501234734,124.1492810456649,58.79151949318506,135.62727428617933,37.99793720245361,57.41420851813422,66.9005614060622,68.43218803405762,161.4907455444336,115.97783830430772,36.82566422682542,76.21928405761719
1968-11-01,54.757835125101025,100.70644046949303,56.95478377803679,148.62169538225447,52.98253695170085,64.64163992140028,60.695452567858574,81.2165896097819,100.54150899251303,128.84349116572628,38.24190359849196,78.8277587890625
1968-12-01,49.79820251464844,121.1386307426121,62.45444102953839,172.55933852422805,102.85844802856445,61.00556585523817,61.048576159354965,106.07570807139079,146.27271016438803,232.200198703342,52.419530428372894,82.35034942626953
1969-01-01,53.32140867737518,110.73327271834663,58.57954948179183,125.21008991059803,136.28419240315756,54.50050742537886,56.82716369628906,123.32995732625326,191.465695699056,216.86344853153935,53.33423614501953,76.3635025024414
1969-02-01,52.57107087935525,106.01537123970363,53.20533014112903,155.87254478817894,167.16816160413956,59.79098214043511,58.32916651016627,109.95895067850749,137.93066660563153,270.74152628580725,63.570902897761414,84.6417236328125
1969-03-01,51.383033840135596,115.2064447817595,57.17085971627184,149.07161167689733,109.87216101752388,66.9593987641511,61.91088358561198,86.03510061899821,107.91940053304037,199.0314342357494,49.867978462806114,75.65128326416016
1969-04-01,52.814308254198096,121.64094344429347,60.94066660891297,137.08568754650298,47.663566801283096,65.36422305636935,65.21346752460187,94.40016746520996,107.96043395996094,124.78185583043981,60.17315937922551,80.29991149902344
1969-05-01,36.09193604567955,121.81278726328974,60.033966392599126,124.00114876883372,41.52295854356554,55.304875197233976,62.3170657035632,45.190985997517906,73.52617263793945,88.7186121057581,56.551643518301155,78.6530990600586
1969-06-01,21.601477436635687,133.87845080831775,51.22887396043347,148.963383265904,33.55845080481635,34.420953856574165,48.48346710205078,32.2258730729421,144.53538258870444,126.50164851435908,27.085320766155537,61.239715576171875
1969-07-01,14.088011336052555,115.00439021898352,52.009389733755455,129.33343251546225,25.97769101460775,38.900446008752894,40.36578153952574,34.693968296051025,125.36158243815105,87.50647792109736,25.54185023674598,50.99549102783203
1969-08-01,15.598732301558572,152.5069527004076,44.918753511162215,119.65553646995909,32.87224504682753,35.49068415606463,36.38762938670623,28.95674705505371,154.4057846069336,80.88369722719546,24.13166302901048,49.581504821777344
1969-09-01,31.352187847268993,116.52296315068783,58.94932490523143,150.46222323463078,53.24049525790745,40.236609070389356,52.42141332381811,36.301823457082115,67.61133193969727,141.95067794234663,43.61149714543269,46.968997955322266
1969-10-01,46.3067591875449,137.16140415357506,59.31747600596438,133.07179042271207,46.292426851060654,56.71969872933847,61.8862298818735,59.96581713358562,141.64936065673828,101.05407149703413,43.55162840623122,88.03584289550781
1969-11-01,46.83499829522495,112.70049551258916,59.509113270749324,155.87078276134673,51.030498080783424,64.81648727699562,61.66030688163561,71.23602231343588,137.9079818725586,144.65976291232639,39.701329744779144,93.25333404541016
1969-12-01,51.35982557274829,127.35276429549506,59.33569221086399,173.7488701230004,86.12981372409396,54.36573205170808,59.359193459535255,91.19358857472739,135.73801676432294,228.08148419415508,35.97330680260291,77.46142578125
1970-01-01,43.21542498709142,120.74966430664062,55.793942687331985,178.23978605724517,102.57782406277127,74.50902373702438,60.46177790715144,128.83374691009521,172.6647440592448,243.49777786820022,53.37137075570913,97.92423248291016
1970-02-01,45.368505894452674,109.18611443561056,53.11771926059517,155.48433576311385,137.9020478990343,72.74954760516131,58.92658233642578,101.6131083170573,146.5835189819336,250.68398934823495,56.03448427640475,89.6257095336914
1970-03-01,48.213537808122304,129.91392716117525,53.13597238191994,177.34244210379464,109.49012968275282,78.17900622332537,55.15167040702624,80.49123287200928,150.27098337809247,261.4243401421441,49.62833111102764,97.42607879638672
1970-04-01,45.190648922975036,102.31433536695397,58.648812899025536,148.42730022612074,100.0093354119195,78.07401374534324,61.42813364664713,78.02774111429851,90.39372762044272,192.7346971299913,71.17741658137395,85.99034118652344
1970-05-01,30.700168390383666,99.15346891983695,60.07526356686828,141.11018407912482,86.32683753967285,54.399502718890155,55.63968756260016,54.287683963775635,130.72527567545575,199.92973892777053,59.312068499051605,75.28524017333984
1970-06-01,16.833972930908203,152.68702299698538,48.65908468923261,139.4486291067941,40.239551332261826,36.46768640588831,47.30968475341797,32.093884547551475,177.2256851196289,157.6239550555194,34.16812603290264,63.11756134033203
1970-07-01,17.202593266278846,128.07534259298572,49.19322844474546,152.27545783633278,43.30716398027208,32.11066899476228,42.25159669533754,27.926766872406006,139.8626200358073,167.72791544596353,28.732785811791054,50.182350158691406
1970-08-01,14.713674304129064,124.9181084010912,46.40854045908938,146.68670835949126,27.844195895724827,28.219989494041158,35.05218456953,29.05415693918864,123.79807790120444,112.61786001699942,20.771611653841457,42.97609329223633
1970-09-01,18.898361030666308,142.27845565132472,56.29410282258064,152.7648199172247,37.330574459499786,27.50632851212113,52.870950943384415,27.96161969502767,121.2164052327474,131.83314005533853,32.38407648526705,56.469932556152344
1970-10-01,35.72646173937567,122.6414970729662,56.099237421507475,166.2616729736328,40.45103126102024,41.92604842009367,57.769726484249794,51.665524641672775,72.19033559163412,153.42063903808594,33.11781149644118,70.90941619873047
1970-11-01,48.94022448309536,129.92665664009425,63.30231697328629,165.62094915480841,78.86152797275119,57.157935036553276,68.49916409223508,72.60170777638754,76.99558893839519,183.92406039767795,67.67591329721304,86.43482208251953
1970-12-01,43.51800940502649,141.1633532980214,59.29781595865885,184.16889735630582,112.03746795654297,46.19391229417589,59.04260782095102,101.86076958974203,136.45711263020834,275.23741545500576,43.322823597834656,74.43669128417969
1971-01-01,48.40218993439071,133.4820042485776,57.08637032457577,175.99483671642486,126.03707843356663,59.34150837085865,61.50597303341596,126.87740325927734,168.98279825846356,257.22308688693573,59.35373306274414,89.7846450805664
1971-02-01,46.28179265164781,137.50004146410072,55.02244272539692,177.54093351818267,177.124203575982,62.47834982695402,62.92903606708233,118.23107401529948,202.28953043619794,285.50677829318573,64.98674979576697,87.89816284179688
1971-03-01,43.143691139659666,97.61486053466797,53.64019742576025,177.32843671526228,157.50423007541232,48.94276018495913,56.09919230143229,99.98251597086589,141.7215092976888,264.6235430682147,48.838417346660904,66.71378326416016
1971-04-01,46.89100857438712,127.34141142471977,62.97495031869539,139.02472541445778,78.5166687435574,69.70669781720196,67.84774095584184,95.50884564717612,138.68148803710938,148.16397207754628,45.3679451575646,85.8981704711914
1971-05-01,37.30883981989718,103.71304387631623,62.057618171938,161.22149512881325,73.25002882215712,62.08369643599898,65.13968247633714,47.86296685536703,92.71111806233725,185.1955696388527,55.23426716144268,80.82231903076172
1971-06-01,9.061990387138279,102.48738164487092,54.509821245747226,160.79493931361608,58.27024247911242,25.06830780594437,39.46644220596705,27.097799380620323,80.37400563557944,194.65761537905092,29.595380563002365,52.747406005859375
1971-07-01,12.927535484577048,121.73697430154552,49.08071538453461,152.10826510474797,48.92164866129558,27.301790096141673,38.52094992613181,17.896441618601482,74.30308024088542,155.78994750976562,28.433946462777943,44.042903900146484
1971-08-01,16.02774324088261,149.627801646357,55.78657991142683,166.4008549281529,40.69379700554742,32.497798954999006,45.378010089580826,26.30993127822876,106.9045384724935,145.4154403121383,28.48652876340426,49.63431930541992
1971-09-01,27.987035115559895,154.68315456224525,49.20840109548261,154.00635855538505,41.63337813483344,48.77944699040165,54.316843472994286,43.78464221954346,151.68988545735678,165.40523105197482,36.36353932894193,67.8289794921875
1971-10-01,38.571140683930494,115.23534525995669,50.37086650889407,169.0859840029762,59.98429192437066,40.97919817324038,53.355124057867584,51.55398448308309,64.54825719197592,177.82905013472944,43.71958879324106,60.03609085083008
1971-11-01,60.825768832502696,111.90227840257727,61.50777263026083,175.19990830194382,100.16582277086046,62.72269354926215,67.74955162635216,81.90948963165283,92.53190358479819,224.9723646375868,51.659349294809196,79.55445861816406
1971-12-01,48.228428281586744,140.92126929241678,59.87298206616473,169.70213027227493,117.13266372680664,54.77274965356897,64.81792743389423,81.88780148824057,126.91026051839194,228.45932289406105,54.76731153634878,79.30961608886719
1972-01-01,52.11579333776715,112.25031147832455,56.36169269520749,153.75762212844123,102.0608901977539,61.82773024947554,52.59053156926082,114.45432504018149,180.8636474609375,236.66944150571467,38.29460510840783,72.86067962646484
1972-02-01,54.99477605710084,102.31947691544242,54.61114042548723,157.85740443638394,143.96569993760852,90.89506643789785,55.78334025847606,142.71720250447592,214.4353230794271,227.8591156005859,57.12482012235201,107.8184814453125
1972-03-01,53.32491206026626,89.18321858281674,52.57113056798135,167.8271702357701,136.1171086629232,56.83779363278989,51.1818861350035,100.56897004445395,110.52136739095053,230.33496715404368,46.671592272244965,64.36140441894531
1972-04-01,51.38510780772943,86.67737712030825,64.15447932417675,121.76415579659599,61.630566914876304,73.84815216064453,63.529469416691704,94.78701750437419,130.43249766031903,129.92347434714986,59.67493790846604,86.54767608642578
1972-05-01,42.73030511264143,75.98070891007133,58.07246956773983,133.11908358619328,60.167392094930015,76.43439328228985,59.00076841696715,57.09151824315389,83.98421605428061,141.18836014359084,55.882710676926834,83.18475341796875
1972-06-01,25.0824062303565,104.88995261814283,57.645641860141545,104.37694731212798,48.54131274753147,60.09136305914984,51.67884337596404,41.8644388516744,134.14772033691406,90.33143785264757,42.53304188068096,74.49578094482422
1972-07-01,23.286391948831493,104.80517511782439,50.938456545593915,100.18972669328963,39.37602308061388,24.96665318806966,44.547252165965546,36.983327070871994,130.5138397216797,96.09790378146701,20.296480105473446,45.708038330078125
1972-08-01,23.85951075060614,107.27723992389181,46.09473443800403,136.30657196044922,44.26541328430176,28.73647124679,44.29690532195262,31.57226840655009,83.18229675292969,116.43079828332971,30.69017483637883,38.81783676147461
1972-09-01,29.77923250746453,125.042260211447,52.698110765026456,86.98677789597285,21.498697333865696,33.92827245924207,48.380480057153946,41.299569606781006,100.30462900797527,48.923725552029076,22.837290397057167,50.54499435424805
1972-10-01,48.221338206324084,117.66381471053413,55.10803960984753,74.74550973801387,35.06361378563775,63.034439086914055,56.52491740691356,77.31038729349773,163.71920267740887,54.67567797060366,40.50791080181415,78.55899047851562
1972-11-01,52.457563904510145,97.30023923127547,63.643129410282256,125.55044265020462,52.73857646518284,77.81988779703775,61.07212457901392,97.52016862233481,158.85284423828125,96.53386010064018,55.94758987426758,96.78626251220703
1972-12-01,43.17975099059357,110.30744469684103,61.58396813177293,143.37510608491445,95.55350409613716,60.22179568255389,57.185305081881005,119.86963748931885,193.79749298095703,184.81147200972944,65.52530435415414,89.76970672607422
1973-01-01,47.06644957092987,136.69544717539912,54.79375367523521,158.1951686314174,179.8281987508138,62.844756797507955,56.37403634878305,132.04835255940756,216.8938954671224,272.03021579318573,75.60259745671199,86.0723648071289
1973-02-01,47.6037694119859,142.79549640157947,53.5010266047652,152.6952107747396,122.33926984998915,66.31165610419379,55.239564944536255,117.72346496582031,185.68641662597656,235.12145148383246,52.473031557523285,80.76517486572266
1973-03-01,45.88311294029499,119.0088355022928,52.51049328875798,173.7342289515904,136.4364094204373,61.40574879116482,49.12706032777444,104.79885737101237,154.16577657063803,267.0425980179398,63.46963002131535,74.18182373046875
1973-04-01,38.733287241267064,150.3035669741423,55.85013769006216,161.18309384300596,69.5485962761773,60.86195486563223,59.424581283178085,83.58644644419353,101.1878522237142,204.9330817328559,59.54851003793569,89.4472427368164
1973-05-01,22.567284244230425,107.9431616741678,58.76757303873698,143.1059791928246,99.20760260687935,40.53582968535246,54.98680701622596,32.63290921847026,105.72221755981445,210.6859136510778,58.60196627103365,63.38963317871094
1973-06-01,13.60058400822782,119.02435966159986,49.0677495156565,135.83241417294457,45.151572757297096,28.489809566073944,37.152537321433044,18.84180506070455,101.54580434163412,141.79419058340565,45.649473483745865,48.718406677246094
1973-07-01,10.318613600456851,138.01232213559356,44.958393548124576,133.27554066975912,42.93356206681993,20.438291408397532,31.101461557241585,22.56351113319397,113.18918863932292,138.03267302336516,31.363799021794243,45.22373580932617
1973-08-01,13.69482456952676,148.37293210236922,53.2790768531061,162.05760410853796,39.44141070048015,18.315957210682054,43.705881558931786,23.796796798706055,89.70254898071289,151.62634672941985,24.73270159501296,37.97066116333008
1973-09-01,25.725868926651177,159.6384794815727,51.71051845755628,170.30447097051712,52.88987689548069,42.132647832234696,56.554901905548874,32.69014159838359,125.48505147298178,192.15942665382667,38.24461790231558,71.00699615478516
1973-10-01,33.818144085763514,139.41408240276834,60.55294980284988,134.83051118396577,33.04471174875896,47.66021304660373,60.63211881197416,49.99264876047771,118.25960795084636,118.31248248064959,38.22815601642315,76.01580810546875
1973-11-01,40.7598912030801,104.76537787395975,56.2047117499895,176.61252702985493,106.69691297743056,43.935887018839516,58.62886477739383,50.7070263226827,69.16714986165366,246.32955480504918,45.07207503685584,68.18937683105469
1973-12-01,40.08814493815104,134.20909384022588,57.971396497500834,174.72339811779204,126.4115121629503,46.120719556455256,55.88227785550631,78.88069152832031,147.40005493164062,253.3144915545428,65.85543705866887,68.49737548828125
1974-01-01,25.94779442096579,132.9601951267408,42.5203138782132,186.14749000186012,222.3583433363173,29.39636530699553,36.191989213992386,98.51054350535075,150.28455098470053,301.0639331958912,96.72217002281775,40.60343551635742
1974-02-01,44.767226295909666,142.92984008789062,49.61712744928175,186.5963163829985,183.88279808892145,33.57089713767723,49.681213574531746,96.68482144673666,156.41366322835287,288.7014035825376,67.60138731736403,47.762123107910156
1974-03-01,46.04225597162356,83.9196661244268,52.996030417821736,160.3613717215402,162.21337848239475,43.60370106167263,49.46044041560246,108.02797476450603,96.61890665690105,244.4687454788773,60.80071742718036,52.80649185180664
1974-04-01,48.734901691305225,114.63448897652003,62.239234678206905,141.790281023298,81.0987737443712,55.20845342565465,65.86779080904446,79.73634401957194,143.65711212158203,166.84445981626158,53.311949509840744,84.16242218017578
1974-05-01,36.61487623192798,123.36633101753566,62.20456195133988,143.2112103416806,54.3295595380995,58.762825859917534,61.79138574844752,51.55562559763591,78.8506571451823,131.83859365957753,61.52526782109187,80.17028045654297
1974-06-01,23.29390076385147,124.74108986232591,60.50549168740549,138.08482942127046,46.671930948893234,53.65911413122106,56.96587195763221,18.556066354115806,69.64656829833984,140.29574924045139,38.62283780024602,69.47260284423828
1974-07-01,20.376185713143183,139.38434434973675,53.926102833081316,155.63098362513952,43.76091692182753,41.08390278286404,49.00554754795172,32.74009823799133,156.6204833984375,168.71503194173175,33.01685039813702,61.4158821105957
1974-08-01,16.84983790605918,115.27600495711616,48.6533708469842,143.3218274797712,41.39622317420112,25.9062890653257,40.868847186748795,17.11821754773458,71.79176966349284,126.39743663646556,35.07117491502028,41.07806396484375
1974-09-01,19.19514886264143,140.06364241890284,52.760757938508064,158.89107840401786,51.50104098849827,28.25443038234004,51.964368575658554,26.77638530731201,74.90740458170573,162.88541158040363,37.31105511005108,55.93933868408203
1974-10-01,34.97836014320111,125.02783899721891,57.86036829794607,171.881103515625,47.7614614698622,33.442453101829244,62.00264661740034,39.60259755452474,84.33277765909831,166.7242968523944,41.18417593149038,56.786170959472656
1974-11-01,46.34115284886853,126.62734156069547,63.30911369733913,170.53576878138952,99.00228712293837,50.14155705769856,65.89844532502003,67.95062224070232,91.31248474121094,216.78602430555554,42.95303638164813,76.27523040771484
1974-12-01,53.10004223352191,115.22370214047639,58.99483055196782,182.26761590866815,122.66263961791992,51.68190002441406,59.211457081330124,84.1896931330363,142.7211125691732,259.8730299207899,40.92721939086914,74.91783142089844
1975-01-01,43.917333668675916,118.72148928434952,54.95443446661836,172.63258071172805,108.86050330268013,50.11200021814417,54.98371124267578,109.66000556945801,152.4603017171224,255.31039767795139,35.67645733173077,68.2931900024414
1975-02-01,45.44893462082435,109.38348355500594,54.099388532741095,180.57884942917596,170.55881288316516,45.184426837497284,55.87946573893229,98.78586133321127,143.06817372639975,279.7035499855324,82.37420595609224,67.50122833251953
1975-03-01,45.01393197596758,119.0026739369268,53.54256988853536,181.43904549734933,165.40113025241428,55.450909226029005,53.714111523750496,87.833571434021,165.40210723876953,290.10529694733793,55.22030683664175,81.28211975097656
1975-04-01,47.29581810962195,104.17582470437755,58.814977830456144,161.9629814511254,112.28539148966472,51.246462927924256,64.81896424904848,81.83049360911052,93.29914728800456,235.07085729528356,55.85268827585073,71.84697723388672
1975-05-01,34.80299807142937,88.77646404763927,62.80412981587071,151.17393675304595,96.06055153740778,50.78819416187427,59.67544653476813,32.42466847101848,64.33122634887695,218.13680860731336,46.53142782358022,68.5950927734375
1975-06-01,13.222254829845209,126.8808945365574,51.739542971375165,149.7705822899228,36.305909686618385,28.879325478165235,39.910600124261315,30.474311113357544,123.70403289794922,143.6333550347222,19.892553182748646,55.73480224609375
1975-07-01,15.415334153449399,144.43846992824388,47.60468185588878,155.25416419619606,47.890308168199326,27.43136882781982,41.69315925011268,26.450171073277794,143.47180684407553,179.21149642379194,39.34504435612605,48.51081848144531
1975-08-01,8.619942610291229,150.14257016389266,41.27389641218288,131.00704011462983,26.061810387505425,20.097014639112682,28.22105456621219,28.5122017065684,142.15194702148438,107.69175776728876,19.991548244769756,36.952449798583984
1975-09-01,17.836052247847633,148.89022163722825,54.84783623808173,159.79378109886534,34.749489360385475,27.74764785060176,50.39232205121945,28.577148914337158,134.36453501383465,146.03068033854166,27.399389560406025,56.02820587158203
1975-10-01,24.171636296414782,123.52095894191575,50.779793852119035,169.96089390345983,90.95575544569228,37.802833980984154,53.42899713760767,34.27689075469971,74.62831497192383,215.82901566116897,45.451850157517654,66.31295013427734
1975-11-01,37.61737867333423,118.69779669720194,60.655253420593915,172.83248901367188,95.46446270412869,52.187827781394674,62.30508853227664,72.62656688690186,84.07020568847656,220.1404430248119,45.35050758948693,73.33181762695312
1975-12-01,47.845375674894484,106.45202968431555,58.60763057585685,180.88349841889882,156.0068448384603,40.62892066107856,56.1015642606295,89.53434626261394,108.69773864746094,271.8550788031684,43.79892716040978,57.188045501708984
1976-01-01,43.12284623069325,119.99975287395975,52.36814765519993,172.76262555803572,169.9463208516439,35.14635121380841,51.41447018354367,120.05588213602702,165.44452667236328,272.9105066370081,69.678467970628,55.38063049316406
1976-02-01,49.48709422144397,123.13889213230298,52.58172558199975,163.80110241117933,185.3230158487956,30.023758499710645,52.709217560596954,110.32111644744873,155.71726481119794,267.5914340549045,52.50500899094801,49.00192642211914
