,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1978-03-01,-0.5604458,-1.3742489,-1.0137676,0.7097393,-2.0482802,0.17819977,-1.5402066,-0.6247204,-1.3518035,-1.175304,-0.87365645,-1.9986292
1978-04-01,-0.6379833,-2.1890721,0.12990913,0.07583694,-2.1550643,0.26185876,-1.0651195,1.2708654,-0.65702784,0.6213196,0.50025254,-0.91072446
1978-05-01,-1.3358208,-3.42593,1.3660873,-0.058833312,-0.87229615,-0.46454468,-2.2975564,2.9062934,1.4204994,-2.576419,0.17037812,-1.0246502
1978-06-01,-1.4038353,-3.7377803,1.4606285,-3.419129,-0.30674896,-0.42679596,-2.3948185,1.5034775,3.6707852,-1.4925953,-0.1411316,0.20302506
1978-07-01,-0.5050133,-3.3660767,2.5655365,-1.3681271,2.6621182,-0.72538376,-2.2747712,-2.0707252,1.5844162,-4.62844,2.2696698,-0.23465271
1978-08-01,-0.63696367,-3.5694423,2.3903968,-2.9253376,0.36422196,-0.42611542,-1.6204643,0.1795601,0.32443276,-3.82484,0.02720642,-0.6124779
1978-09-01,-0.41863403,-3.4803424,2.4403884,-1.9295937,0.6689304,-0.20676652,-0.5614662,-0.26593933,1.1004875,-3.5636604,-0.5444622,0.016663741
1978-10-01,-0.96785736,-2.9607055,-0.0040809633,-0.6587278,-1.0498161,-0.028225709,-0.89066046,1.5779545,0.31423035,-0.56622696,-0.85155106,-0.9440521
1978-11-01,-0.58425105,-2.327483,0.5135155,1.0998074,-0.3305542,-0.120046996,-2.108474,-0.19894448,1.3062336,-1.3194969,-2.1601655,-1.4283215
1978-12-01,-0.6662098,-2.4706554,0.708379,-0.5298389,-1.8489956,-0.3074295,-1.0205692,1.3807106,-0.4917509,-0.9991444,-1.4738913,-1.3296989
1979-01-01,-0.35915795,-1.0959065,0.3092087,-1.651293,-1.5817211,-0.20098571,-1.147937,-0.9088947,-1.4916337,-1.6619962,0.71385574,-1.84217
1979-02-01,-0.06481476,-1.131287,0.9799534,-0.9282204,-1.0816355,-0.37194213,-0.83010596,-0.47867888,0.7367493,-1.0706346,-0.074031636,-2.272386
1979-03-01,-0.26163825,-0.98738635,0.0023784637,0.064517595,-0.123980716,-0.33002052,-1.4482262,-2.166244,0.09573593,-1.8067894,-0.16709156,-1.1556675
1979-04-01,-0.45310974,-2.9261837,1.2760804,0.3413189,-0.01516304,-0.34429207,-1.7057018,1.0278213,0.78342783,-2.5735672,0.34399492,-1.3147312
1979-05-01,-0.76767004,-2.7894185,0.74180335,0.10643921,-0.82118684,-0.2432045,-2.11689,1.2442672,0.4415142,-0.91484106,0.9380318,-1.3287052
1979-06-01,-1.1101784,-3.0132976,0.7822388,-1.9173908,0.027650451,-0.18493041,-2.3788254,0.29553223,0.5767933,-2.959186,-0.6484459,0.346373
1979-07-01,-0.73764074,-3.1589825,3.1369812,-2.9547265,0.91484106,-0.22863618,-2.0259113,-1.9560417,1.6801323,-4.2584567,2.0574265,-0.13408928
1979-08-01,-0.48016548,-3.8802712,3.3314254,-0.17928123,0.6398239,-0.23071747,-1.8882538,1.7101624,1.3976825,-3.5344925,-0.019622803,0.28393668
1979-09-01,-0.909787,-2.4272876,1.1083939,-1.8650631,-0.4331894,-0.041921996,-2.176353,1.5674496,0.79383355,-1.8620899,-0.4441902,-0.70761186
1979-10-01,-0.8122673,-1.6786461,-0.44746095,-0.038056564,-1.0272262,-0.010703278,-0.461137,-0.82326776,0.26580048,-1.6640774,-1.2977844,-1.296595
1979-11-01,-0.6856106,-3.3132896,1.2472404,-0.9383291,-0.48581427,0.012784958,-1.3275158,2.476642,0.7748054,-2.1778398,-0.28631514,-1.422657
1979-12-01,0.06154442,-2.210247,-1.6242371,-1.264485,-3.1875243,-0.37105027,-0.98589975,0.32199326,-2.1632714,-0.5039505,-1.3382194,-1.9836918
1980-01-01,-0.17354545,-0.75056726,-2.0589108,-1.1813923,-0.76103437,-0.8619877,-1.0064964,-1.417063,-2.3009973,-1.3049675,-1.0608559,-0.7900707
1980-02-01,-0.060774613,-0.6590679,-0.053009033,-1.6939253,-0.37005025,-0.17320785,-0.034776688,-2.3705506,-0.59660494,-2.0707288,0.47910708,-1.2019882
1980-03-01,0.11378403,-1.0855038,-1.1496544,-1.3218492,-0.99974364,-0.116147235,-0.63779676,-2.4006,-0.74719125,-2.48062,-0.85793626,-0.20156936
1980-04-01,-0.29475746,-2.8513455,0.30724946,-0.6205772,-1.2867352,-0.1039917,-1.7124954,2.2432609,-0.68506587,-1.6318,1.8586925,-1.4687214
1980-05-01,-0.6874291,-3.4320817,1.8556534,-0.7019474,0.0975769,0.08373413,-2.086935,0.5402199,0.55001104,-3.5269573,0.53042793,-0.13539238
1980-06-01,-1.3069935,-4.3437014,3.4466,-2.4343636,0.36127168,-0.22993088,-2.2155747,2.772676,1.8485634,-3.1440773,1.8877293,-0.71444017
1980-07-01,-0.648938,-3.5033226,2.4083657,-1.6426048,1.6814331,-0.2133873,-1.9704502,-1.6449684,2.4525955,-3.9712882,0.8299122,-1.4869541
1980-08-01,-0.83261335,-3.3807607,0.9913025,-1.8029823,0.4716789,-0.04017868,-2.3617718,-2.869577,0.04456787,-3.6697776,0.46695215,-0.7964859
1980-09-01,-0.41022873,-2.064651,0.54393387,-1.5480659,-0.5078064,0.17759705,-1.8313437,-1.769894,1.0389099,-3.2717037,0.20730934,-1.4653454
1980-10-01,-0.8849472,-3.9273953,1.2036762,0.14653435,-0.49497566,-0.22149047,-2.1109073,2.1966667,0.92951506,-1.7742828,-0.4149559,-1.0318191
1980-11-01,-0.6486012,-1.4933693,-1.2040142,-0.6735859,-2.0160308,-0.3460785,-1.3458214,0.0631382,-0.58647573,0.23060608,-2.3118012,-2.246975
1980-12-01,0.19718018,-2.1152966,-0.4747177,-0.40820312,-2.7925963,-0.66210634,-0.8359898,-0.23296967,-1.450489,-1.5176786,-1.4916809,-1.9738266
1981-01-01,0.042211153,-1.3801155,-0.46725693,-1.2358639,-2.6306615,-0.54911005,-0.022756958,-0.6518841,0.11562119,-1.6880718,-2.93091,-2.5359623
1981-02-01,0.33144838,-0.75906295,-1.096384,-1.2652283,-1.1554794,-0.5373642,0.088459775,-1.6836678,-0.47790146,-2.4262135,-2.230208,0.3571415
1981-03-01,-0.49148256,-2.138445,0.10020523,-1.9879535,-1.1852108,0.31749994,-0.94736135,0.54654044,-0.6816158,0.17948857,1.1830086,-1.6803639
1981-04-01,0.16113587,-0.9275406,-1.5867656,-1.868295,-2.0712743,-0.07818184,-0.6338989,-0.48414153,-1.4491215,-0.13911247,0.32190475,-1.9963955
1981-05-01,-1.284682,-2.169644,0.86954576,-0.5391995,1.172364,-0.027529145,-1.653936,-0.5832451,0.23821679,-1.6972481,0.9609421,-0.13911286
1981-06-01,-1.2578872,-4.0041704,3.0171676,-2.295543,0.4980896,-0.5913208,-2.225436,1.32359,2.6890225,-4.057392,1.1253811,0.81999433
1981-07-01,-0.44082946,-3.4701095,0.38100052,-2.8824592,1.7974533,-0.6801475,-2.2929738,-0.91212463,1.4638027,-3.9358978,1.9160111,0.6067368
1981-08-01,-0.8713814,-3.4539592,1.909404,-3.00689,0.3472313,-0.69115907,-1.6693528,-1.8598518,3.0997543,-4.499323,0.12222824,0.6379364
1981-09-01,-0.7230927,-2.9595401,-0.3872406,-1.1319882,0.58508074,-0.27859268,-1.9802452,-0.5450729,0.46358642,-3.3882568,-0.6819824,-0.81045073
1981-10-01,-0.4536766,-2.090361,1.0270119,-1.7317512,-0.3938469,-0.3347519,-2.225069,-1.4326035,-0.7781502,-2.6416733,0.96534693,-0.29364166
1981-11-01,-0.21619415,-3.405875,1.9578552,-0.32851142,0.27675706,-0.8357773,-0.6933613,1.5874996,1.8044274,-3.2370315,-0.33658677,-0.9825981
1981-12-01,-0.37732965,-1.5529969,2.0863235,-1.1830086,-0.09616776,-0.2536331,-1.2512805,-2.3737252,1.8906845,-2.7220573,1.3602943,-1.7820371
1982-01-01,0.47397652,-1.7499927,-0.8816288,-1.5604019,-1.678168,-0.37659302,-0.51150626,-0.5199181,-1.1178086,-1.8244053,-0.60533124,-1.9874661
1982-02-01,0.06147156,-1.1197494,0.28115043,-0.993248,0.9139818,-0.04367714,-0.44906464,-1.7846107,0.08638344,-2.627739,-1.1313965,-0.73830336
1982-03-01,0.13717842,-2.1909688,2.7260933,-0.74218595,-0.54385984,-0.3021801,-0.445829,-1.3446052,0.6952736,-2.9001546,-1.0708959,-0.46977043
1982-04-01,-0.70077324,-2.5688558,1.5219017,0.033647537,0.6713322,0.1659729,-1.6429031,0.39115182,-0.19217873,-1.0728371,0.07376556,0.391152
1982-05-01,-1.2465744,-2.2731462,0.16047287,-1.1042198,0.0831482,-0.31900406,-2.8872132,0.69850886,-0.7541565,-0.93209994,2.0829086,-0.7318325
1982-06-01,-1.3235756,-3.8817546,2.88786,-1.0078068,1.0553662,-0.34812242,-1.5477842,0.65450823,2.0330849,-4.4796443,0.7949219,-1.0663662
1982-07-01,-0.91171724,-2.8115063,1.8214935,-1.7577572,-0.43321076,-0.63089067,-2.2841465,-0.5610069,1.7153747,-2.7351525,0.85639304,-1.8121113
1982-08-01,-1.0343368,-3.3731601,2.455296,-2.2967644,-0.27662125,-0.6001541,-2.2501755,-0.3037979,0.51991844,-3.030215,0.7978336,0.13070755
1982-09-01,-0.8978058,-3.3039238,2.4931488,0.5331833,-0.63897896,-0.052088927,-3.5129268,1.948642,0.3581516,-2.9425373,0.84442216,-1.2184273
1982-10-01,-1.2595158,-1.2928398,0.25041467,0.6849205,-1.3093399,-0.18376693,-2.1537623,0.08864822,0.32773933,-0.53027153,-0.38985747,-1.5054013
1982-11-01,-1.3814881,-1.9538189,1.8066113,0.20091438,-1.0184834,-0.16079597,-2.3844419,1.1689266,-1.2747219,0.20964965,-0.4173584,-0.9599239
1982-12-01,-0.6833027,-1.67558,-0.9304825,-0.36915168,-1.9243774,-0.3824169,-1.7383454,0.41412276,-1.2265155,0.116148375,-0.040118027,-2.4811783
1983-01-01,0.025378799,-2.0618892,0.7558416,-0.25151366,-2.408086,0.24207763,-1.077961,1.5064776,-1.4889072,-0.96310425,-0.02798214,-2.5909457
1983-02-01,-0.6214622,-1.515913,-0.69434625,-1.4124444,-0.17179719,0.24760894,-0.66799086,-1.3171104,-0.6536747,-2.1373756,-0.62601775,-0.43632546
1983-03-01,-0.15097351,-2.217092,0.853779,-1.2530115,0.4587757,0.3836151,-0.7392475,1.1355518,-0.25379086,-1.8669908,0.71159077,-1.9200268
1983-04-01,-0.6374062,-3.2901726,0.40866852,1.4632031,0.01887169,0.3104065,-2.1477876,0.8733017,0.9195045,-2.279564,0.2759165,-2.2499547
1983-05-01,-0.73078805,-3.487023,0.43176994,0.18318519,-1.2373936,0.34814912,-1.8526745,1.0242745,-0.5020504,-2.122409,0.014316177,-1.8881401
1983-06-01,-1.062994,-4.098399,1.5770836,0.9692863,-0.552158,-0.32276994,-2.9238021,1.3922714,1.6561489,-2.715564,0.4096447,-1.8341278
1983-07-01,-1.3024681,-3.688104,2.0612388,-0.9465103,0.52580297,-0.53426206,-2.9517846,1.5396652,1.2035553,-3.448629,0.08492241,-0.28144798
1983-08-01,-0.9116951,-3.4265037,1.2572418,-3.0708709,1.4410766,-0.6042175,-1.9415013,-1.6398804,1.8009403,-3.9568615,-1.5377136,0.8004173
1983-09-01,-0.81115496,-2.2880235,0.010412598,-0.45682374,1.1859848,-0.2388237,-2.3836834,-3.291474,1.1296959,-3.382253,0.33318177,-1.6242622
1983-10-01,-0.43665084,-2.800486,1.2266567,0.4945671,-0.5739582,-0.61658174,-2.0849907,-0.2131195,0.07548638,-3.5449398,-0.34326857,-1.5393403
1983-11-01,-0.2459816,-2.818707,1.0639699,-0.74933434,-0.0426239,-0.76137316,-0.963755,0.03416405,1.9489849,-1.8383579,-0.9055134,0.5274296
1983-12-01,-0.46235543,-2.5776055,-0.5199463,-1.7840207,-2.4533126,-0.07874069,-0.93349534,1.2074592,-0.09858818,-1.3776295,0.6361046,-2.562638
1984-01-01,-0.34908065,-2.0778775,-1.6146275,-2.0879102,-2.0138729,-0.3961319,-0.26293486,-0.9237316,-1.0984452,-1.2371776,-1.8616478,-1.4084313
1984-02-01,-0.6220482,-0.29891548,-0.7659706,-2.3197079,-1.169714,-0.157415,0.11313095,-1.7831132,-0.12005043,-1.5713818,-0.5639261,-1.0417063
1984-03-01,-0.15049592,-2.0453563,-0.047397234,-1.8215157,-1.3098309,0.020412445,-0.900898,0.22903022,-0.47639656,-2.6051304,0.3279766,-1.020256
1984-04-01,-0.9690529,-2.4843884,0.1888977,-0.7479805,0.06607933,-0.19097367,-1.1686757,0.008649063,0.038402557,-2.2685046,0.15360908,-2.512411
1984-05-01,-1.0275215,-3.259008,2.5075676,-0.3283226,-0.21588364,0.003805542,-2.0187168,-0.17402115,1.2662392,-4.1848154,0.15049592,-1.044474
1984-06-01,-0.8400078,-2.4397583,1.1973908,-3.3385804,0.82893676,-0.09756241,-1.5783008,-2.0010726,0.6279297,-3.710841,1.2461723,-1.4022033
1984-07-01,-0.7085403,-3.5364735,2.3363144,-3.0773754,0.6874359,-0.14080887,-1.763047,-0.42484742,1.8450413,-3.536127,0.4127388,-0.17990264
1984-08-01,-0.19166565,-3.6060128,2.2314866,-1.349963,0.4992302,-0.32693863,-1.9381065,-2.1349616,2.6919684,-3.5620751,0.56496394,-1.2530918
1984-09-01,-0.9040108,-2.786763,2.132194,-0.9368782,2.0197544,-0.3947479,-1.1742115,-0.11382294,0.77185214,-3.203307,0.42173347,0.70335084
1984-10-01,-0.74452055,-2.9189224,1.6813991,-0.31932753,-0.18336257,-0.3594597,-1.5610027,-1.0534691,0.7798096,-3.5838706,0.56496394,-1.1769794
1984-11-01,-0.8538464,-1.8100986,1.2735043,-1.3952843,-0.40547293,-0.3331665,-1.0060718,0.04912758,1.4063553,-2.4380283,-0.5410923,-0.68397635
1984-12-01,0.08579941,-2.548046,-0.9067791,-1.0801086,-2.5124116,-0.67671126,-0.7971077,1.3503087,0.9005512,-1.3952843,-1.5928314,-2.3605316
1985-01-01,-0.5540329,-1.9027058,-0.66026574,-0.6989601,-2.0159748,-0.35985717,-0.96313745,0.46925658,-0.74820787,-1.532999,-0.44006005,-2.7170455
1985-02-01,-0.26136246,-0.9508255,-2.3804047,-1.2498271,-1.6008904,-0.30955428,-0.6229782,0.4358391,-2.288594,-0.996555,-1.135503,-0.9057991
1985-03-01,-0.47066385,-2.0416539,1.2093735,-0.9743935,-2.4155815,0.02462387,0.6236824,-0.5438309,0.1653305,-1.8478302,-0.68383425,-1.086607
1985-04-01,-0.10341873,-2.8887076,0.8695671,-0.19487914,-0.9511768,0.16392365,-1.3764629,0.38518447,1.3965137,-2.2368839,1.479179,-0.75594634
1985-05-01,-0.57267606,-2.9660964,1.669133,-2.5024676,0.25327224,0.32925338,-2.0567799,0.76649934,-0.23286971,-0.72780496,1.7229531,0.033769228
1985-06-01,-1.0373596,-3.402287,1.1358551,-2.7845848,-0.6683563,-0.41754684,-1.8390357,0.26769486,0.32925415,-4.393565,2.781419,-1.9241638
1985-07-01,-1.1196731,-3.338969,3.3066068,-2.3135693,2.4159336,-0.4973976,-2.0887904,-1.4010872,3.146553,-3.5869644,0.0671875,0.45377883
1985-08-01,-1.1260055,-3.2770581,3.0867524,-1.8298905,0.34789735,-0.3918686,-1.3856087,-2.968207,3.9563203,-4.0963235,-0.6957947,-0.93147814
1985-09-01,-0.8083595,-3.1053958,1.5956131,-1.206208,-0.14633484,-0.41614,-1.8798412,-0.19136123,1.7254158,-3.5352547,-0.35528412,-0.7971031
1985-10-01,-0.6954422,-3.3956037,2.629104,2.4275413,-0.7074028,-0.28915253,-1.4461129,1.3525429,0.96419257,-4.3232126,-1.1777146,-2.6488032
1985-11-01,-0.48227158,-2.8461442,0.8674568,-0.4365425,0.6458435,-0.34648973,-0.9423828,-0.27437744,1.6314938,-2.8623252,0.7404686,-1.3110344
1985-12-01,-0.42704505,-2.5179458,0.47664374,-0.9388653,-1.3374169,-0.011608124,-1.5702865,1.1305783,1.667374,-1.0148468,0.28880042,-1.3349545
1986-01-01,0.4895584,-1.6508439,0.2980644,-0.9657955,-0.43860435,-0.1635189,-0.29839745,-0.9801159,-0.46358147,-2.317576,-0.45359078,-1.6508434
1986-02-01,-0.18783036,-1.6774864,0.5884693,-1.8286833,-0.9971005,-0.06860504,-1.3268028,-1.6908079,0.6484146,-2.6779172,0.6927084,-1.6105468
1986-03-01,0.06793823,-1.5532653,-0.8265877,-1.6155422,-0.68771285,0.099243924,-0.82292366,-0.62710077,-0.8622223,-2.4817607,-1.2462091,-1.4513572
1986-04-01,-0.07226791,-2.3632011,0.17017975,-0.45325774,0.41229478,0.012988281,-1.4357045,1.4673427,-0.6017906,-0.9714569,0.77030504,-0.9121769
1986-05-01,-0.4482624,-3.574775,1.1809349,2.0438225,-1.1276493,0.0003326416,-3.0639024,1.9728867,0.97944945,-2.2699516,-0.40430182,-2.064804
1986-06-01,-0.87554324,-2.1200871,3.0535781,-2.5530295,2.202013,-0.24777603,-2.2899337,-0.7183517,1.6368564,-2.983974,1.5246242,0.8608898
1986-07-01,-0.840242,-3.7922447,4.5036035,-1.0770283,2.5530295,-0.2817459,-1.2868389,-1.0360649,1.4453624,-4.193549,0.31038666,0.30039558
1986-08-01,-0.3127182,-3.729302,2.4261444,-1.644516,1.6521759,0.017650604,-0.8738785,-2.2809417,2.0221756,-4.430669,0.43860435,0.04062996
1986-09-01,-0.95247424,-3.5944238,1.7081257,-0.25676805,-0.8668846,-0.38964844,-1.6748222,1.1832657,1.4646785,-1.9708885,0.72934186,-1.2908351
1986-10-01,-1.0796925,-3.38761,2.235316,-0.46224937,0.38798332,-0.20548172,-1.2099082,-0.31738052,1.032402,-2.9533355,0.807938,-1.0533829
1986-11-01,-0.48123246,-2.4924176,0.121556856,-1.0440578,-0.8132664,-0.14620133,-1.2328876,-0.15719147,-0.14087296,-1.9499073,-0.46891022,-1.2775139
1986-12-01,-0.49921608,-2.4774315,1.2179012,-1.2631935,-1.2895035,0.2637623,-1.0780274,2.169043,-0.5321865,-0.5148689,0.05927963,-1.4623474
1987-01-01,0.11036758,-1.951606,-0.70555246,-1.4187739,-2.4257534,-0.27708626,-0.180056,1.0339878,-1.4431152,-0.5668427,-1.1273502,-0.71522176
1987-02-01,-0.52182883,-0.9512951,-0.627195,-0.53283197,-2.41575,0.40279198,-1.8452393,-2.0149589,-1.3610893,-2.165006,-0.6738758,-2.1820107
1987-03-01,-0.5628414,-1.505801,0.86960334,-2.245364,0.6502018,0.5608406,-1.1803665,-0.27508584,-0.404459,-1.4664552,0.96463317,-0.51349294
1987-04-01,-0.5951851,-2.7125092,0.80224913,-0.5198282,-1.6741867,0.18772507,-1.551815,2.3757377,-0.21473312,-1.1480236,0.09336243,-1.4937973
1987-05-01,-0.84126127,-2.7688599,0.17905578,0.21706772,-1.7528778,-0.25774652,-2.1403315,2.8198757,-0.19706115,-0.24107476,0.5168274,-1.5728219
1987-06-01,-0.63453066,-2.6298168,1.4401143,-2.9992652,0.28375474,-0.21906814,-2.273706,0.61985856,1.008313,-2.489106,2.6041424,-1.2117096
1987-07-01,-1.3350811,-3.7178211,3.0162704,-1.2730618,-1.3414166,-0.6468681,-2.6634939,0.6505356,1.9696118,-3.195992,3.1069648,-1.2513885
1987-08-01,-1.3370823,-3.5801117,3.0072675,-1.7031956,-0.6812115,-0.3677803,-2.0379665,1.3420837,0.4498066,-2.4947746,0.05935173,-0.4611431
1987-09-01,-0.78391,-3.2019944,1.8102291,-0.67887765,-0.85726625,-0.15204696,-1.5968294,0.49915543,-0.50182265,-2.5357876,-1.2447201,-1.2740631
1987-10-01,-0.830925,-3.387719,1.3867642,-0.7995815,-1.4557854,0.019672394,-2.4244196,2.2677045,0.4361351,-1.2070411,0.63119584,-0.9076153
1987-11-01,-0.4804825,-3.0289407,1.5291412,0.68387926,-0.70955354,-0.09969787,-1.9586083,0.50115585,1.172364,-2.632817,-1.1900364,-1.6008301
1987-12-01,0.09436226,-2.2593684,-0.7862442,-1.7375396,-1.4087708,-0.49381942,-0.8282574,0.06468658,-0.79291266,-1.4257761,-1.9536068,-1.913594
1988-01-01,-0.1534996,-2.110619,-0.8712767,-1.6631343,-2.0999408,0.017018128,-0.15483436,0.18820362,-1.1302239,-0.35538483,-1.3935093,-1.8780339
1988-02-01,0.31567535,-2.121631,-0.12079754,0.76649666,-1.6417778,0.13714829,-0.9603733,0.1778593,-2.345874,-1.7095178,-1.6961702,-2.361224
1988-03-01,0.013347626,-1.0277798,0.54458964,-1.727204,0.2586136,-0.31534117,-0.8963043,-0.44915313,0.57795924,-1.8263115,-0.2649536,-1.6577957
1988-04-01,-0.9737213,-2.070909,0.16284332,-0.5235672,-2.5744545,-0.09143219,-0.5065483,0.67339593,-1.0107613,-0.6567112,-0.66939145,-1.2156498
1988-05-01,-1.014766,-3.153749,0.5295731,-0.76082385,-0.0176857,0.24126129,-2.1166255,0.2395935,0.9733871,-1.9624584,0.37473908,-2.568782
1988-06-01,-0.82923126,-2.68691,0.58796996,-3.0022514,1.6260941,-0.23692322,-2.319178,-1.5790436,1.8700253,-3.751062,0.6944183,-0.41611785
1988-07-01,-1.1629257,-3.4931164,2.503711,-2.7923574,1.1776085,-0.5549347,-2.229081,-1.1495774,2.1503289,-4.331358,0.2095604,-1.18228
1988-08-01,-0.8542587,-3.2712092,1.1522477,-3.4677558,1.7118537,-0.65370786,-1.7545669,-1.1172097,2.4106107,-3.4684231,-1.059481,-0.75915605
1988-09-01,-0.82122266,-2.42229,-0.35638657,-1.8940513,1.4065231,-0.28430787,-1.8313164,-3.0703254,2.6762314,-3.4911141,-1.6417782,-0.76315993
1988-10-01,-0.07241211,-2.2884781,-0.6517059,-0.68874586,-0.37807617,0.32668686,-1.8413277,-0.65537643,-0.50554734,-3.3406174,-0.8419117,-2.0672383
1988-11-01,-0.2556103,-3.0666547,1.0951862,-0.18553467,-0.57862645,-0.23592225,-1.2350042,2.5584373,0.859264,-1.8082917,0.07141075,-0.7441391
1988-12-01,0.15984002,-2.2100601,0.3700672,-1.3357795,-2.706264,-0.1328102,-1.0314506,0.8832901,-0.44081077,-1.9187447,-0.146492,-1.1118705
1989-01-01,-0.44764024,-1.2796189,0.20166436,-1.4791731,-1.6163288,-0.18779793,-0.51757467,-0.4117691,-0.50039256,-2.2297616,-1.2778101,-0.556461
1989-02-01,-0.6812576,-1.8728554,0.4280468,-1.4586748,-0.50491446,-0.7367226,-0.753302,-1.3796974,-0.6390556,-2.1085823,0.28425923,0.29420662
1989-03-01,0.2435646,-1.5861843,-0.42442933,-1.4526459,1.2955948,0.006631851,-0.7840492,-2.7021205,0.6860806,-2.95714,-0.6688984,0.14499322
1989-04-01,-0.49044532,-2.3937461,0.59866256,-1.9397751,-0.7870636,-0.27220154,-0.8132885,0.054862596,0.77832186,-1.1198547,0.58268625,-1.6675736
1989-05-01,-0.87538606,-3.210954,1.5849793,-1.3546779,-0.43678856,0.029842759,-1.6603394,-0.35931855,0.9558708,-1.8719505,0.1787548,-0.15916137
1989-06-01,-1.5397629,-3.7767594,2.6463542,-3.4005604,-0.7346123,-0.44643402,-2.0715053,1.1053855,1.5729214,-3.9057763,1.8264332,-0.37439042
1989-07-01,-1.4004962,-3.7909267,4.1598907,-2.3548598,-0.22366944,-0.31982955,-2.1592247,-0.47175598,1.6871674,-4.1342688,0.5841934,-0.31802064
1989-08-01,-0.9866177,-3.6172967,2.5242705,-2.2710595,-0.57846606,-0.32314453,-0.9386883,-1.4451096,1.0595665,-3.8210711,-2.0271938,-1.718216
1989-09-01,-0.8337868,-1.7028424,-0.5989639,-2.2978878,-0.009646607,-0.37348557,-2.0009677,-0.42231902,0.43136215,-2.0440738,1.5907062,-1.3456345
1989-10-01,-1.1105102,-3.3885026,0.7343117,-1.5234848,-0.9230133,-0.18357773,-1.2473644,1.0261062,1.2639434,-3.059932,-0.33640862,-1.0951366
1989-11-01,-0.34665757,-2.8242044,1.4674164,-1.330261,1.0457001,-0.06933174,-0.2351242,0.49376106,0.17694625,-1.1659752,-0.16971168,0.0521492
1989-12-01,-1.1560276,-2.2942703,-0.5266182,-0.76053655,-1.6295922,0.059383772,-0.44161186,1.1873776,-0.5983612,-1.8300507,0.42201787,-2.1797225
1990-01-01,0.24843521,-0.8310177,-0.72113913,-1.1609757,-0.2374794,-0.5980488,-0.5210373,-2.072227,-0.2071907,-2.7991662,-0.013855552,-1.4232666
1990-02-01,-0.44563675,-1.2769766,-0.365403,-1.2747209,-1.3021103,0.53360444,-1.5157452,0.10891209,0.7933172,-0.9495962,2.3493404,-1.3220879
1990-03-01,-0.623827,-1.0427192,-0.672805,-0.9789187,0.1414566,-0.19043465,-0.15209007,-0.8600178,-0.26003534,-1.5176783,-0.6637829,0.56067085
1990-04-01,-0.6444496,-3.2435143,1.2018982,-1.3079102,-0.8864403,0.16530113,-1.398133,1.1548538,-0.20557937,-1.8637478,1.1339086,-1.3298212
1990-05-01,-1.1558205,-2.1975725,1.4645112,-2.0561156,0.5013817,-0.03544464,-2.4012184,-1.2714989,0.6811832,-2.441819,0.48237076,-0.4121254
1990-06-01,-0.9753742,-3.5422165,1.5147781,-3.722662,-0.66088295,-0.37313613,-1.8192806,-0.20396881,0.86936224,-2.542031,1.8631035,-1.9304482
1990-07-01,-0.9895523,-3.7732513,4.1057878,-1.3623661,2.1208832,-0.37571412,-2.2517064,-2.8652222,2.0719047,-4.4405785,1.0907307,-0.5771042
1990-08-01,-0.9950302,-3.8689523,4.3854785,-1.4335778,0.064444736,-0.15080109,-1.8073585,-0.4701256,3.7693844,-4.277211,0.51265943,-0.3857029
1990-09-01,-0.728228,-2.9734895,1.1132863,-2.3251739,-0.3776474,-0.3992363,-1.9852264,1.3172547,0.87290686,-2.837511,0.52909315,-0.4250145
1990-10-01,-0.8629181,-2.9937897,0.68053895,-1.6736351,0.21202393,-0.08087845,-1.6182123,0.97601855,1.627557,-2.0725493,-1.2937324,0.6979389
1990-11-01,-0.49139252,-2.4331188,-0.3892475,-0.42404765,-1.4155334,-0.26970214,-1.3191879,0.15595666,-0.156279,-1.1319755,-1.128431,-1.263443
1990-12-01,-0.19365731,-2.2726507,0.6322052,-1.171287,-1.3874996,0.01933365,-0.917696,-0.6199604,-0.70825005,-2.13925,-0.010955429,-2.3722184
1991-01-01,-0.34101868,-1.3021004,-0.9077778,-0.3439087,-0.37248763,-0.11816826,-0.6714409,-0.86667573,0.11014061,-1.9777158,-2.648193,-2.019139
1991-02-01,-0.17596817,-0.7234608,-1.3965069,-0.5853836,-1.3961861,-0.1830326,-0.8878689,-2.4789681,-3.0788014,-2.0371208,-1.3515514,-2.471262
1991-03-01,-0.660202,-1.9751469,-0.0,-0.9045666,-0.84516126,-0.21257477,-1.0744336,1.169482,-0.58666766,-0.8348858,0.072249606,-1.3316425
1991-04-01,-0.5792824,-2.3511665,0.6399723,-3.0669205,-0.31533012,0.003211212,-1.2513653,0.330101,-0.64767873,-1.5631626,2.7104886,-2.2143738
1991-05-01,-1.6456883,-2.60966,1.3724232,-1.4054978,-0.44248885,-0.5259781,-2.5438323,1.2253551,1.0940212,0.4196907,2.4603438,-1.6071548
1991-06-01,-1.0134232,-3.0903614,2.1068015,-2.694112,0.332349,-0.9003922,-2.1308851,-0.6797897,1.2112262,-3.5177586,2.1488671,0.86763877
