,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1965-12-01,-6.67068338394165,1.6925065517425537,0.08388948440551758,-0.9728233814239502,3.045776128768921,-3.13702392578125,-3.638152837753296,0.1302492618560791,-1.8190760612487793,-0.5806033611297607,0.964728832244873,-0.8352152109146118
1966-01-01,0.7023575305938721,3.156630516052246,-2.7935173511505127,0.7631175518035889,2.8202805519104004,-6.491202354431152,-0.5547974109649658,0.9721614122390747,0.9446747303009033,-4.649592876434326,0.8911479711532593,-3.784485101699829
1966-02-01,0.6444908380508423,1.2448582649230957,1.9841059446334839,-1.8452258110046387,4.044162273406982,-2.3211798667907715,-1.0784915685653687,2.4492099285125732,2.177959680557251,-0.0947568416595459,-4.553389549255371,-1.4813886880874634
1966-03-01,-0.4347238540649414,3.5132346153259277,0.4296605587005615,-1.7526390552520752,2.8144941329956055,-1.448115348815918,-3.456814765930176,-0.881744384765625,1.6058021783828735,4.086838722229004,-0.9707143306732178,-2.2307629585266113
1966-04-01,-3.262237548828125,-2.0296759605407715,-1.2824716567993164,2.8267905712127686,3.144334316253662,-6.792832374572754,-4.456462383270264,-5.306380271911621,-0.39638710021972656,-2.064396381378174,0.17143034934997559,2.3508365154266357
1966-05-01,-8.900629043579102,0.8448543548583984,-4.714693069458008,-0.43761730194091797,0.5504573583602905,-5.095890045166016,-3.2304110527038574,-5.609457015991211,2.3038198947906494,-1.6940490007400513,2.779773712158203,-1.9435992240905762
1966-06-01,-7.426473140716553,1.5841022729873657,-5.662984848022461,-0.631470799446106,2.9613304138183594,-2.7935171127319336,-13.793985366821289,-7.192112445831299,1.1146583557128906,-10.043496131896973,0.39855730533599854,0.7233343124389648
1966-07-01,-8.719795227050781,4.013782501220703,-8.544024467468262,-1.8256958723068237,1.1030848026275635,-5.695534706115723,-9.333906173706055,-3.576165199279785,2.5685601234436035,-6.957752227783203,2.782667398452759,-1.3743352890014648
1966-08-01,-9.362839698791504,1.847395658493042,-7.022130012512207,0.6452140808105469,3.273087978363037,-6.343642234802246,-13.215317726135254,-1.5233418941497803,2.339986562728882,-6.4969892501831055,3.6173949241638184,0.11284017562866211
1966-09-01,-8.299537658691406,0.7074209451675415,-8.591041564941406,-0.9012744426727295,1.796762466430664,-6.466608047485352,-8.870248794555664,-2.9569907188415527,-0.3609437942504883,-3.7707419395446777,1.9768726825714111,-5.270213603973389
1966-10-01,-9.488698959350586,3.9602556228637695,-5.893004894256592,2.559880256652832,1.9566195011138916,-6.67131233215332,-7.932083606719971,1.5182785987854004,0.44123387336730957,-1.1363582611083984,3.317934513092041,-3.457537889480591
1966-11-01,-6.177274703979492,2.655360460281372,-2.9331207275390625,-0.3920474052429199,1.100191354751587,-3.670198440551758,-7.267339706420898,2.7385435104370117,2.0340161323547363,-1.0980215072631836,4.182319164276123,-0.7088676691055298
1966-12-01,-5.486490726470947,5.495170593261719,-0.03616666793823242,1.9920628070831299,-0.26546382904052734,-3.3663976192474365,-0.4520840644836426,4.2249956130981445,-1.7613190412521362,-1.610865592956543,1.6868155002593994,-3.7692952156066895
1967-01-01,-2.283933162689209,4.9875168800354,0.832640528678894,-1.8226501941680908,0.32639509439468384,-2.9950079917907715,3.554542303085327,6.060790061950684,1.6777706146240234,1.8010015487670898,2.894258499145508,0.5636975765228271
1967-02-01,2.737722158432007,2.0016677379608154,3.946716070175171,-0.5895094871520996,1.0974202156066895,-5.108249664306641,0.679434597492218,2.899254083633423,-0.25562065839767456,1.2722747325897217,-3.3139092922210693,-0.7935065627098083
1967-03-01,-1.341383934020996,0.13905096054077148,-0.530392050743103,-1.4462966918945312,1.2314753532409668,-6.806836128234863,6.531231880187988,-1.9933412075042725,-4.48210334777832,0.0024979114532470703,-1.3130741119384766,-3.835975170135498
1967-04-01,-2.1665306091308594,2.8418021202087402,-0.4304751753807068,-2.559536933898926,4.5537109375,-0.29308944940567017,2.1448822021484375,3.6311452388763428,4.482936382293701,2.3172388076782227,-2.3788537979125977,-0.28393054008483887
1967-05-01,-7.379692554473877,1.190675973892212,-5.628649711608887,-3.0899288654327393,1.3572039604187012,-2.505415201187134,-7.054962635040283,-1.97835373878479,4.802670478820801,-4.098256587982178,2.102417230606079,2.850961446762085
1967-06-01,-8.609503746032715,4.683602809906006,-6.556211471557617,-7.183189868927002,0.9275612831115723,-4.754377365112305,-6.3122477531433105,-2.8384714126586914,10.085774421691895,-6.712747573852539,2.964200019836426,-0.26894283294677734
1967-07-01,-9.545391082763672,-3.082435131072998,-6.6336469650268555,2.1448822021484375,2.977522611618042,-2.9550411701202393,-12.941731452941895,-11.736068725585938,1.5695276260375977,-9.240644454956055,0.6519575119018555,-3.6344757080078125
1967-08-01,-11.497100830078125,2.338054656982422,-9.000012397766113,-2.9408862590789795,3.9950084686279297,-6.583688735961914,-12.427160263061523,-4.176524639129639,2.8326430320739746,-4.703586101531982,-5.2031707763671875,-3.0091629028320312
1967-09-01,-5.400506496429443,0.9533734321594238,-5.985019683837891,2.121568202972412,0.7668618559837341,-3.42048716545105,-7.7452216148376465,-4.434643268585205,1.0000011920928955,-3.452127456665039,1.382183313369751,-6.122405529022217
1967-10-01,-10.822661399841309,3.542052984237671,-3.5595381259918213,-2.606997489929199,-0.029142379760742188,-3.104083776473999,-3.768531322479248,4.246466636657715,3.8351423740386963,-0.4762703776359558,0.4546217918395996,-0.22064971923828125
1967-11-01,-2.7377219200134277,5.586184978485107,-2.829312324523926,2.3946738243103027,0.9633650183677673,-4.895926475524902,-5.670281410217285,6.667784214019775,-0.03996682167053223,0.4263119697570801,1.430476427078247,0.09325575828552246
1967-12-01,0.4687764644622803,4.107415199279785,0.22731083631515503,5.241471290588379,0.665279746055603,-0.5978360176086426,-3.6661159992218018,0.5520408153533936,-1.6344733238220215,1.1074120998382568,1.1507091522216797,-1.2406344413757324
1968-01-01,1.2825746536254883,-1.105618953704834,2.54249906539917,-2.718039035797119,1.1233148574829102,-4.850708961486816,2.5325896739959717,1.0808449983596802,-0.3241828680038452,4.33966064453125,-3.9546051025390625,-3.3706517219543457
1968-02-01,1.1679073572158813,-2.449066162109375,2.363420009613037,0.9569764137268066,0.5641345977783203,-5.087829113006592,2.975686550140381,-1.323628306388855,-1.7008980512619019,5.849446773529053,-6.433400630950928,-2.0378215312957764
1968-03-01,0.6922506093978882,0.8557577133178711,0.1720009446144104,2.1723077297210693,3.495936393737793,-3.9354939460754395,1.4694398641586304,-1.5112013816833496,-1.2294883728027344,4.757984161376953,-0.7955927848815918,2.4101362228393555
1968-04-01,-4.017601490020752,-0.4593769311904907,-1.1148207187652588,-1.2188706398010254,1.1898499727249146,-2.719454765319824,3.241119861602783,-2.7102527618408203,0.43743419647216797,3.8498477935791016,1.5515475273132324,1.6803710460662842
1968-05-01,-10.992486000061035,0.8132882118225098,-3.0259416103363037,-2.268571615219116,-0.6872959136962891,-7.862493991851807,-1.9514670372009277,2.127007246017456,-1.0242195129394531,-0.7934691905975342,2.9749789237976074,-1.556502342224121
1968-06-01,-9.831656455993652,-5.279649257659912,-3.952481746673584,6.625221252441406,4.812486171722412,-3.6120190620422363,-10.613093376159668,-12.51926040649414,-4.375760078430176,-8.324702262878418,-1.8559107780456543,3.356494903564453
1968-07-01,-13.991531372070312,0.33055317401885986,-4.768601417541504,-4.602970600128174,-0.872037410736084,-4.883976459503174,-14.512489318847656,-8.900161743164062,4.0147705078125,-6.922505855560303,1.8233511447906494,0.9767953753471375
1968-08-01,-14.530183792114258,1.4262627363204956,-6.32368803024292,-1.778050422668457,0.5499782562255859,-8.29851245880127,-12.223389625549316,-1.0305898189544678,-0.6257151961326599,-3.7698636054992676,-0.5634264945983887,-0.5981100797653198
1968-09-01,-8.709758758544922,2.180093765258789,-6.553022384643555,2.0682578086853027,1.4489129781723022,-5.279649257659912,-6.853847026824951,-1.4574071168899536,-0.7304729223251343,-1.1764013767242432,0.021942615509033203,-3.760662078857422
1968-10-01,-6.159472465515137,3.6077721118927,-3.5971546173095703,3.652365207672119,3.280050277709961,-4.2872819900512695,-7.880897521972656,3.629006862640381,0.2371206283569336,0.07290571928024292,-0.05096328258514404,-4.266047477722168
1968-11-01,-6.647162914276123,3.470454692840576,-2.8560643196105957,-2.2211475372314453,-0.010617494583129883,-3.584413766860962,-2.0392370223999023,2.543914556503296,1.19126558303833,-0.29799342155456543,2.2338881492614746,-4.316302299499512
1968-12-01,-6.283341884613037,1.8297216892242432,-0.0665353536605835,-1.8162730932235718,1.843878149986267,-5.438201427459717,2.3804075717926025,3.501598834991455,1.3958263397216797,2.6628289222717285,4.27454137802124,-2.8235044479370117
1969-01-01,-0.277846097946167,1.5747123956680298,-0.8532214164733887,-0.6972644925117493,1.0667164325714111,-3.2486014366149902,2.7262206077575684,0.9910088777542114,-3.678618907928467,3.517362356185913,-1.0508177280426025,-4.057155609130859
1969-02-01,-2.118290901184082,2.128890037536621,2.5695066452026367,0.6177718043327332,1.8230323791503906,-4.388753414154053,4.232796669006348,-0.9743532538414001,-6.97340202331543,3.8141350746154785,1.2355434894561768,-1.807133674621582
1969-03-01,-1.7223416566848755,-1.2855103015899658,1.782150387763977,-0.11356103420257568,2.6966946125030518,-5.668964862823486,1.2135883569717407,-0.9372566938400269,1.7579240798950195,0.9652683734893799,0.9569406509399414,-2.054696559906006
1969-04-01,-6.65694522857666,-2.658083915710449,0.7093775272369385,-0.06359422206878662,3.4091007709503174,-1.5239887237548828,3.160780906677246,0.5216233730316162,4.390267372131348,3.7020881175994873,1.375602126121521,1.7124996185302734
1969-05-01,-12.774853706359863,-2.091036319732666,-5.761327743530273,-1.5217175483703613,3.1524527072906494,-2.6853389739990234,-3.4424123764038086,-5.753756523132324,5.297998428344727,-2.2023260593414307,-1.4505521059036255,5.312382698059082
1969-06-01,-12.973206520080566,-0.25286245346069336,-6.971887111663818,-4.348628520965576,0.23317861557006836,-6.742494583129883,-6.078541278839111,-5.718173980712891,5.215476989746094,-4.653729438781738,2.2984743118286133,-0.8880468606948853
1969-07-01,-5.327524662017822,-2.9230599403381348,-9.27036190032959,-2.6717114448547363,4.136648178100586,-8.194561004638672,-10.27424144744873,-10.127368927001953,5.541018962860107,-5.8930583000183105,-1.4013426303863525,-3.774010181427002
1969-08-01,-8.191533088684082,1.708714485168457,-7.14677095413208,-4.681741237640381,2.2492642402648926,-4.472031593322754,-6.333674430847168,-1.785178780555725,2.9064040184020996,-2.664140462875366,2.5823769569396973,0.6230714321136475
1969-09-01,-7.381464004516602,-0.2256077527999878,-7.532121658325195,3.5892841815948486,2.0221428871154785,-10.704258918762207,1.5330734252929688,-1.6019668579101562,-3.3409640789031982,0.4527297616004944,1.935835838317871,-9.011443138122559
1969-10-01,-8.393671035766602,2.2613778114318848,-2.577834367752075,-0.5238946676254272,1.365760087966919,-2.1447882652282715,-6.700098037719727,7.456414222717285,2.1341893672943115,-0.5700761675834656,5.770411968231201,-2.7883007526397705
1969-11-01,-5.258630752563477,2.3908371925354004,-3.684675455093384,2.60811710357666,2.9336588382720947,-4.015516757965088,-1.5853112936019897,5.509979248046875,1.7980490922927856,-0.47544193267822266,3.5847418308258057,-2.723949432373047
1969-12-01,-3.216804027557373,1.3006517887115479,-0.04542434215545654,0.5269229412078857,1.474778652191162,-3.4545249938964844,-0.4708995223045349,2.9177603721618652,0.2127377986907959,0.5163239240646362,0.23772096633911133,-2.476386547088623
1970-01-01,-2.121626853942871,-5.994905471801758,3.5033035278320312,5.60790491104126,9.229731559753418,-0.9521126747131348,5.079463005065918,-8.478649139404297,1.9926267862319946,5.385919570922852,-0.648274838924408,-2.0089972019195557
1970-02-01,1.9120835065841675,-1.2873822450637817,1.1282602548599243,0.6135692596435547,3.421450614929199,-0.44266045093536377,0.3234825134277344,-2.5538101196289062,4.058593273162842,3.3703744411468506,-3.0894551277160645,-1.9022610187530518
1970-03-01,3.3946027755737305,-1.4065600633621216,4.21247673034668,6.390418529510498,3.858217239379883,-2.495530605316162,-1.171478509902954,-7.174241542816162,3.11826753616333,1.970362663269043,1.676347017288208,-3.9538216590881348
1970-04-01,-5.291625022888184,-0.3064572811126709,0.5081425905227661,0.7347116470336914,1.4969253540039062,-2.7011451721191406,2.7057290077209473,-3.210597515106201,0.8473410606384277,1.1695140600204468,0.7419147491455078,1.1249860525131226
1970-05-01,-10.282686233520508,1.553895115852356,-2.453622341156006,0.978305459022522,-0.10804581642150879,-2.6291146278381348,-7.707267761230469,-3.4050798416137695,-1.6658697128295898,-4.117527961730957,3.903400421142578,1.1544530391693115
1970-06-01,-11.803840637207031,-1.4772809743881226,-6.215580940246582,-2.696561336517334,0.8984169960021973,-4.007517337799072,-12.213760375976562,-8.325420379638672,3.1143388748168945,-6.681159973144531,0.2907414436340332,0.10084271430969238
1970-07-01,-6.9810686111450195,2.14585542678833,-8.508115768432617,-2.136033058166504,3.5229482650756836,-5.9641289710998535,-11.251825332641602,-7.388368606567383,2.2486624717712402,-6.3517842292785645,0.4262899160385132,-1.8190985918045044
1970-08-01,-13.978507995605469,1.267082691192627,-7.721673965454102,-8.465553283691406,1.4838294982910156,-7.519333362579346,-7.939730167388916,-3.1510088443756104,9.201574325561523,-6.52924108505249,1.0935546159744263,1.447813868522644
1970-09-01,-12.178399085998535,2.89890193939209,-5.824651718139648,-2.910033702850342,3.5943236351013184,-6.681159973144531,-10.492229461669922,-4.244563102722168,1.5106768608093262,-3.624445915222168,0.5435032844543457,-0.4904625415802002
1970-10-01,-6.758429050445557,1.9415502548217773,-3.5380094051361084,-1.4550169706344604,0.5827926397323608,-5.323057174682617,-7.72625732421875,0.5343356132507324,3.9426896572113037,-2.145200252532959,3.57598876953125,-0.11197471618652344
1970-11-01,-7.402774810791016,1.3050625324249268,-1.068016529083252,-0.5932693481445312,2.158296585083008,-0.9986052513122559,-3.6545677185058594,3.5458664894104004,2.1163883209228516,-0.8984172344207764,1.4969258308410645,-1.833504557609558
1970-12-01,-4.9655232429504395,4.594238758087158,1.7215298414230347,-2.1157333850860596,0.5160002708435059,-4.0022783279418945,-1.5493113994598389,5.725772857666016,2.471302032470703,-0.8440669775009155,0.7733460664749146,-1.519189476966858
1971-01-01,-1.6965477466583252,2.2802982330322266,2.618600368499756,-0.8918211460113525,3.616950511932373,-0.31526851654052734,2.648831367492676,-2.515669822692871,2.953303098678589,5.742493629455566,-1.1840565204620361,-0.4628256559371948
1971-02-01,2.5718138217926025,-5.1313910484313965,2.7661571502685547,-2.072998523712158,2.94394588470459,-2.8309385776519775,1.0199440717697144,-7.260533332824707,0.7744952440261841,8.315747261047363,-0.3195873498916626,-1.457577109336853
1971-03-01,-3.062711238861084,-0.6521307229995728,0.2281738519668579,-2.013256072998047,-0.06334161758422852,-3.9019880294799805,-0.6326964497566223,-3.7011661529541016,-0.36997270584106445,3.9977197647094727,-2.610682487487793,-1.369762659072876
1971-04-01,-4.705994606018066,2.1960830688476562,-1.5799415111541748,0.9688390493392944,1.9455952644348145,-1.4597363471984863,-1.1127971410751343,-0.39876461029052734,-1.2387607097625732,1.6447229385375977,-0.008637547492980957,-7.538372993469238
1971-05-01,-7.413848876953125,-4.015714645385742,-2.881324052810669,-0.8774255514144897,2.139219284057617,-4.502293586730957,-5.440181732177734,-3.760908842086792,2.2392702102661133,-4.648411273956299,1.5144404172897339,-5.122033596038818
1971-06-01,-6.244908332824707,-2.5113515853881836,-7.0438761711120605,2.6301169395446777,-0.2728004455566406,-2.150735855102539,-11.865036964416504,-9.902166366577148,4.1172051429748535,-6.5069122314453125,4.5886688232421875,-3.711963176727295
1971-07-01,-8.556157112121582,-1.2452389001846313,-6.959660530090332,-4.4425506591796875,1.5331549644470215,-5.131391525268555,-10.69825553894043,-6.167890548706055,6.650869846343994,-3.8379263877868652,0.3793299198150635,-1.3978345394134521
1971-08-01,-8.627416610717773,0.3958852291107178,-9.036977767944336,-1.2351616621017456,4.384967803955078,-8.620218276977539,-6.388865947723389,-8.081095695495605,0.7780942916870117,-4.310109615325928,-0.10508966445922852,-1.6432831287384033
1971-09-01,-7.277808666229248,0.7104339599609375,-4.854991912841797,-0.1885852813720703,3.182196617126465,-2.3256454467773438,-10.647150039672852,-4.6167402267456055,5.314217567443848,-3.6939682960510254,0.8457546234130859,-3.827129364013672
1971-10-01,-10.68026065826416,4.411599636077881,-3.999159812927246,-5.864138603210449,-0.4297151565551758,-6.010256290435791,-6.3535966873168945,2.6301169395446777,2.558137893676758,-2.5660555362701416,-1.9369579553604126,-1.204930305480957
1971-11-01,-9.858259201049805,3.2865662574768066,-1.8354675769805908,1.6353654861450195,1.7483726739883423,-7.42464542388916,3.6846108436584473,7.382898330688477,-5.323575019836426,1.8239508867263794,-0.43331432342529297,-3.164921760559082
1971-12-01,-5.457456588745117,0.14755702018737793,-0.4671444892883301,3.0274415016174316,2.4451305866241455,-2.6207594871520996,2.58764910697937,1.6994268894195557,-1.475571870803833,-1.02714204788208,-1.7901207208633423,-2.807905435562134
1972-01-01,-0.3695833683013916,6.985916614532471,-0.049321651458740234,-0.32486534118652344,2.042574167251587,-3.105947971343994,-0.1269209384918213,4.938082695007324,1.2974872589111328,-0.11639916896820068,0.22622191905975342,-3.5610225200653076
1972-02-01,4.216671466827393,1.1008591651916504,-0.21701514720916748,5.203761577606201,3.8411691188812256,-5.106433868408203,5.171538352966309,5.762082576751709,3.4886841773986816,9.346779823303223,2.7883169651031494,-4.105533599853516
1972-03-01,-1.2008174657821655,2.90800404548645,2.0419158935546875,-2.423994302749634,1.0219449996948242,-5.4319562911987305,3.258516311645508,-0.2834351062774658,3.5708866119384766,4.0568695068359375,-2.2694530487060547,-2.5140883922576904
1972-04-01,-3.4682979583740234,0.8818709850311279,-3.645855665206909,0.10127377510070801,2.034682273864746,-3.6445400714874268,-0.6931334137916565,2.0754547119140625,1.516476035118103,1.875537633895874,2.3983471393585205,-4.984773635864258
1972-05-01,-4.726985931396484,-2.3450798988342285,-4.27914571762085,-0.4958467483520508,3.490657329559326,-5.44642448425293,-0.30513644218444824,-0.6194798946380615,6.1342973709106445,0.7990105152130127,1.6262986660003662,-3.837223529815674
1972-06-01,-7.653403282165527,-2.5949759483337402,-9.933379173278809,4.18379020690918,3.2670650482177734,-5.420776844024658,-6.463108062744141,-7.701410293579102,1.0324664115905762,-6.08300256729126,-0.9713075160980225,-2.223419666290283
1972-07-01,-9.601936340332031,-2.2826056480407715,-10.619935989379883,2.623910903930664,1.3159019947052002,-12.157456398010254,-9.665069580078125,-5.086705207824707,0.8358374834060669,-4.680294990539551,0.06510448455810547,-1.2159428596496582
1972-08-01,-7.85792350769043,0.0940399169921875,-8.890390396118164,0.6484146118164062,2.083345413208008,-7.666555881500244,-5.909389972686768,-3.958226203918457,-1.4816220998764038,-2.4621362686157227,-1.8202974796295166,-6.1303510665893555
1972-09-01,-10.650186538696289,0.7727057933807373,-6.672231674194336,-3.3229634761810303,0.6181640625,-5.721310615539551,-4.175899028778076,1.0252324342727661,1.4572901725769043,0.2078084945678711,-1.7315183877944946,-4.527727127075195
1972-10-01,-5.519420623779297,4.733562469482422,-7.406137466430664,2.7067716121673584,2.8409266471862793,-3.814207077026367,-3.6274423599243164,3.8740506172180176,-4.285064220428467,-1.6697020530700684,0.9035724401473999,1.1468925476074219
1972-11-01,-0.49255871772766113,3.4544870853424072,-5.662782192230225,5.305693626403809,2.115569591522217,-5.538492202758789,-6.371698379516602,-2.666656494140625,-0.4228508472442627,-0.9226435422897339,3.298631429672241,-0.7437703609466553
1972-12-01,-1.0324662923812866,-1.3382604122161865,-0.94237220287323,1.238959550857544,3.19604229927063,-3.905616283416748,-1.490171194076538,-2.0695362091064453,2.618650436401367,2.5364480018615723,0.4774336814880371,0.26370668411254883
1973-01-01,1.581153154373169,0.4072352647781372,3.949766159057617,0.019392013549804688,2.8721165657043457,-4.105595588684082,3.6962831020355225,-4.532223224639893,-1.3325181007385254,8.078909873962402,-2.725290060043335,2.122055768966675
1973-02-01,5.003175735473633,-0.849099338054657,2.5846972465515137,-0.0962681770324707,4.142302513122559,-2.881120204925537,2.873501777648926,-1.8685725927352905,-1.8083183765411377,5.376474380493164,-1.9101271629333496,-3.2551116943359375
1973-03-01,2.7058980464935303,1.3775354623794556,2.599241256713867,-3.990628242492676,2.234945774078369,-5.162468433380127,-1.6760362386703491,-1.1351336240768433,2.09920072555542,3.0965116024017334,-2.4842731952667236,-2.9143636226654053
1973-04-01,-7.651589393615723,-3.0009360313415527,0.895501971244812,-2.3277511596679688,1.1060454845428467,0.05055809020996094,-0.7119690775871277,-7.4126505851745605,3.3056697845458984,-0.9938479065895081,2.597163677215576,-3.0736563205718994
1973-05-01,-5.377859592437744,-0.7632197737693787,-0.4370160698890686,-1.0824977159500122,1.86857271194458,-1.2272464036941528,-5.8536601066589355,-2.28481125831604,1.505661964416504,-3.8846640586853027,-1.2930412292480469,4.259347915649414
1973-06-01,-10.90670108795166,0.16968154907226562,-2.2176313400268555,-2.311821937561035,0.21885395050048828,0.45710086822509766,-9.501462936401367,-3.3589980602264404,1.6621845960617065,-4.966468811035156,1.0270916223526,2.177461862564087
1973-07-01,-9.452289581298828,-1.1974655389785767,-6.585021495819092,0.39615392684936523,0.5422873497009277,-1.791696548461914,-11.122093200683594,-8.514540672302246,2.5493757724761963,-5.273280620574951,2.5057435035705566,-0.2050027847290039
1973-08-01,-12.041834831237793,-2.308359146118164,-6.462435245513916,-4.746922492980957,0.3172001838684082,-5.823186874389648,-11.543871879577637,-5.884826183319092,4.006557464599609,-6.716610908508301,3.3271396160125732,-0.42801254987716675
1973-09-01,-9.73970890045166,2.5840046405792236,-1.81662917137146,-1.375457763671875,-0.28949713706970215,-5.413181304931641,-9.502847671508789,-3.4144043922424316,2.9732325077056885,-2.6927390098571777,4.446343898773193,-0.15652236342430115
1973-10-01,-8.752787590026855,2.077730894088745,-2.7384490966796875,-1.0277841091156006,3.528679609298706,-2.9282150268554688,-8.75624942779541,-0.38992083072662354,2.030635356903076,-1.5063549280166626,0.47303009033203125,1.153833270072937
1973-11-01,-6.274746894836426,-0.8809577822685242,0.43424558639526367,-0.9384419918060303,2.313206911087036,-3.530756950378418,-2.7619967460632324,-1.6968135833740234,0.5256658792495728,-1.0160102844238281,1.631018877029419,-4.075122833251953
1973-12-01,-1.233479380607605,2.6588027477264404,2.566689968109131,-3.190009117126465,2.2155537605285645,-3.112440586090088,-4.829339027404785,3.997554302215576,0.4093129634857178,0.7701455354690552,-1.272263765335083,-2.0133211612701416
1974-01-01,-4.783554553985596,3.244229793548584,7.356346607208252,-7.322669982910156,-0.3234410285949707,-2.7594192028045654,-0.30449730157852173,-1.7912019491195679,-1.851539969444275,2.0339579582214355,-3.6504597663879395,2.413527250289917
1974-02-01,-1.7982181310653687,4.869852542877197,5.024907112121582,-4.820038318634033,3.0295376777648926,-4.174560070037842,0.5542691946029663,1.4888094663619995,-2.125868320465088,0.16136956214904785,-5.4697265625,-2.1069250106811523
1974-03-01,-4.256648063659668,3.5887181758880615,0.36974668502807617,-9.48221492767334,-1.3084964752197266,-3.7844667434692383,0.3837788701057434,-0.19224023818969727,4.726022720336914,-3.3740267753601074,-0.9843542575836182,-4.385042190551758
1974-04-01,-7.484740734100342,-0.04349970817565918,-0.6749456524848938,0.37606120109558105,0.09892654418945312,-1.674735188484192,0.09682172536849976,0.7647514343261719,-1.5203818082809448,1.7147268056869507,2.092191219329834,-1.8361047506332397
1974-05-01,-13.185295104980469,0.17119216918945312,-3.7935876846313477,-6.60773229598999,-0.9647092819213867,-5.398863792419434,0.3009892702102661,0.5802288055419922,5.634603977203369,1.1653687953948975,1.6186068058013916,2.555953025817871
1974-06-01,-8.292289733886719,5.78474760055542,-6.22956657409668,-4.400477409362793,-0.7752753496170044,-6.668771743774414,-6.358662128448486,1.1618608236312866,3.2758021354675293,-6.421806812286377,2.9207887649536133,-0.9619028568267822
1974-07-01,-9.761454582214355,0.5262049436569214,-6.386024475097656,-2.595944881439209,-0.3900933265686035,-2.007998466491699,-14.588507652282715,-7.841858863830566,0.292570024728775,-7.434225082397461,-1.463551640510559,-3.0246267318725586
1974-08-01,-11.456536293029785,-1.2243038415908813,-9.141234397888184,0.9808459281921387,0.18943357467651367,-9.735494613647461,-5.384130477905273,-2.910966396331787,1.8368064165115356,-2.030449867248535,0.5690031051635742,-1.8782012462615967
1974-09-01,-10.511472702026367,2.6885571479797363,-2.4605350494384766,-5.739844799041748,-0.18803024291992188,-1.4789869785308838,-12.069039344787598,-0.5086647272109985,5.917351245880127,-4.123342514038086,3.3003578186035156,5.7258124351501465
