2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
6.130064761519672147e-03,4.905728133345114289e-03,9.800722495172570214e-01,8.891957587878172170e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
4.934068031453306968e-01,4.934068031453306968e-01,4.902239971660430143e-03,8.284153737678228227e-03
