2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.917701324400902858e-03,5.173832848401020180e-03,9.373741406560280875e-01,5.253432517116993217e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
4.052272882710570290e-01,5.774584124919505124e-01,5.496542269213684426e-03,1.181775696777871525e-02
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
9.852939736331419729e-01,4.902091583628126643e-03,4.901960784313765321e-03,4.901973998915985092e-03
