2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
4.911146661245194799e-03,4.902870637942497584e-03,9.684338176985890501e-01,2.175216500222332261e-02
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
3.058709288634476331e-01,6.828537537941782309e-01,4.933637754469386537e-03,6.341679587904544731e-03
