2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
4.915492506153324587e-03,4.902011103496894603e-03,9.834722371726166701e-01,6.710259217733054345e-03
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
6.889830052741459099e-01,4.970625623587817885e-03,4.921195154153580262e-03,3.011251739481126677e-01
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
9.819277110993226421e-01,8.268345836490874692e-03,4.901960784313728024e-03,4.901982279872894865e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
3.819714387789658466e-02,9.519985031972991729e-01,4.901962483991172820e-03,4.902390440812898730e-03
