2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
9.697735416330178770e-01,2.011236444701219525e-02,5.107577797844107051e-03,5.006516122125838873e-03
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
4.912578158808491441e-03,4.901960785094409967e-03,5.543553429800284447e-03,9.846419076262967751e-01
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
8.197732307377338101e-03,9.819928387075012033e-01,4.901967291493428483e-03,4.907461693628086506e-03
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
9.749497722033787506e-01,4.929601464759579381e-03,4.901960784313747974e-03,1.521866554754784835e-02
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
1.537329291188876262e-02,9.748227326325232811e-01,4.901960784502439918e-03,4.902013671085425281e-03
