2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
4.906058599075147596e-03,4.904461624340414154e-03,4.293674201936849288e-02,9.472527377572160789e-01
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.291642152067829397e-01,5.686491458319486991e-02,6.442923514176633268e-03,7.527946695845485169e-03
9.852941176470005891e-01,4.901960784371947079e-03,4.901960784313730626e-03,4.901960784313727157e-03
9.852941176470005891e-01,4.901960784371947079e-03,4.901960784313730626e-03,4.901960784313727157e-03
9.852941176470005891e-01,4.901960784371947079e-03,4.901960784313730626e-03,4.901960784313727157e-03
9.852941176470005891e-01,4.901960784371947079e-03,4.901960784313730626e-03,4.901960784313727157e-03
