2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
4.952223688494436331e-03,9.539829415905844157e-03,5.198950658642963463e-01,4.656128810313033273e-01
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.799367663781383131e-01,1.017350556054017092e-02,4.943590358694801602e-03,4.946137702626868769e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
9.852783290726927490e-01,4.916308441203142039e-03,4.903401700311985426e-03,4.901960785792101004e-03
