2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902006489603755526e-03,4.902257084453196315e-03,9.292913459242393426e-01,6.090439050170375762e-02
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
4.902563098140381645e-03,9.852923681197067740e-01,4.902451486900151652e-03,4.902617295252605090e-03
9.844218056017258744e-01,5.175617517154427333e-03,4.901963419296292632e-03,5.500613461823565184e-03
9.844218056017258744e-01,5.175617517154427333e-03,4.901963419296292632e-03,5.500613461823565184e-03
9.844218056017258744e-01,5.175617517154427333e-03,4.901963419296292632e-03,5.500613461823565184e-03
9.844218056017258744e-01,5.175617517154427333e-03,4.901963419296292632e-03,5.500613461823565184e-03
9.844218056017258744e-01,5.175617517154427333e-03,4.901963419296292632e-03,5.500613461823565184e-03
9.844218056017258744e-01,5.175617517154427333e-03,4.901963419296292632e-03,5.500613461823565184e-03
9.844218056017258744e-01,5.175617517154427333e-03,4.901963419296292632e-03,5.500613461823565184e-03
9.844218056017258744e-01,5.175617517154427333e-03,4.901963419296292632e-03,5.500613461823565184e-03
9.844218056017258744e-01,5.175617517154427333e-03,4.901963419296292632e-03,5.500613461823565184e-03
