2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
4.902100037207667883e-03,4.901960784611584382e-03,4.950979695890904142e-01,4.950979695890904142e-01
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
9.798466354346347940e-01,1.024840116095228522e-02,4.954335171487866257e-03,4.950628232925122219e-03
