2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
4.920257038748145247e-03,4.907492267439007849e-03,4.509945713235437026e-01,5.391776793702691695e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
2.237495745358761556e-01,5.744185525487676136e-01,1.699683906954492160e-02,1.848350338458114028e-01
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
9.852901286502497857e-01,4.905877878859693682e-03,4.901992545262145312e-03,4.902000925628300677e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
5.498584703049037570e-01,4.901960784313726290e-03,4.403376081258065788e-01,4.901960784976100091e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
9.852941081230762732e-01,4.901970308085322296e-03,4.901960784524771013e-03,4.901960784313726290e-03
