,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1978-10-01,4.744090139865875,5.250840783119202,7.335408528645833,4.506163848073859,-145.22627592086792,9.4917893409729,69.11477088928223,13.845420967448842,7.037238847641718
1978-11-01,5.393860936164856,3.817870020866394,6.035382217831081,4.078878854450426,-263.8542413711548,14.065978527069092,-8.21245551109314,-1.0872655971483751,3.535368045171102
1978-12-01,0.3206676244735718,2.2391751408576965,5.988099398436369,3.821191348527607,-341.19551181793213,4.3656861782073975,-72.15569019317627,-16.39030088077892,-0.0937186713729586
1979-01-01,-0.697728767991066,0.41094113141298294,5.493843113934552,3.901530253259759,-420.10698318481445,1.6340486705303192,-118.84723663330078,-25.40609836578369,-3.0735328083946594
1979-02-01,-2.62283056974411,1.2690839171409607,6.188967492845323,3.789893576973363,-395.7179069519043,2.2975489497184753,-131.48683547973633,-30.0812461159446,-4.542443298158192
1979-03-01,1.037987768650055,2.788492441177368,7.2481203962255405,4.905376308842709,-416.80636405944824,9.304478764533997,-117.13350296020508,-24.86751079559326,-2.0484140941074918
1979-04-01,8.536906838417053,5.609135627746582,7.332011505409523,6.306401679390355,-351.3503313064575,20.911316871643066,-78.4351634979248,-9.370670535347678,3.845117489496867
1979-05-01,12.310837507247925,5.862430930137634,7.048941100085223,5.760953300877621,-242.10705757141113,22.067899703979492,-14.361344575881958,8.67638425393538,8.707883244469052
1979-06-01,8.009262084960938,6.169812083244324,8.375355049415871,5.423438549041748,-115.90934991836548,2.571856379508972,53.67259979248047,22.02440391887318,10.467615581694103
1979-07-01,-2.528504729270935,6.093153357505798,8.875923686557345,4.519741158736379,-61.97085976600647,-10.023051500320435,86.96152687072754,11.968520554629238,3.317670027414958
1979-08-01,-7.894113063812256,5.731151103973389,7.884178338227448,4.112592496370015,-28.36240530014038,-11.20690107345581,120.77850341796875,4.493913325396451,-0.5009673890613374
1979-09-01,-1.7940784990787506,6.127731800079346,7.043117505532724,4.502486555199874,-75.10319352149963,0.05329397972673178,112.66927719116211,8.550487865101207,3.563810813994635
1979-10-01,3.6839163303375244,5.488844513893127,6.727000519081398,4.454512972580759,-171.0390567779541,2.611674666404724,82.34837532043457,11.272457512942227,7.113797891707648
1979-11-01,3.077855110168457,4.390667080879211,4.547598185362639,3.9545394872364246,-270.0695276260376,7.196523547172546,18.05002212524414,0.18427632749080658,4.437115646543957
1979-12-01,-1.9134116172790527,1.975817233324051,4.833665600529423,3.292109150635569,-337.8401756286621,1.3063892722129822,-59.75797176361084,-17.188345302234996,-0.970322745186942
1980-01-01,-3.0292895436286926,0.3627818077802658,5.4277159549571845,2.8981695049687435,-403.1947612762451,-2.976318895816803,-137.85869598388672,-29.188713160428133,-4.159393480845861
1980-02-01,-1.3543522357940674,0.7897213846445084,5.628931080853497,2.684602611943295,-421.13633155822754,0.8080010116100311,-163.52266311645508,-34.237679568204015,-4.724510794594175
1980-03-01,0.5661451816558838,2.5053510069847107,5.968290788156015,3.3750559154309725,-430.0760269165039,2.724713683128357,-149.42862510681152,-27.429773590781473,-2.1190346706481207
1980-04-01,7.124590873718262,4.591649770736694,5.742518990128128,5.177112002121775,-380.0476312637329,16.87607765197754,-82.93594360351562,-6.5802812576293945,4.4189773854755225
1980-05-01,13.2701575756073,6.377588510513306,7.864464653862846,6.230923376585308,-279.61769104003906,21.012063026428223,-12.536005973815918,14.932810176502574,12.195460001627605
1980-06-01,4.025608599185944,6.63358747959137,9.477479369552047,5.098848280153776,-142.4507737159729,-0.885397419333458,47.184720039367676,25.195958397605203,11.016290528433665
1980-07-01,-0.5724345147609711,5.923528075218201,9.920640344972963,4.751897485632646,-19.047850370407104,-7.326287031173706,118.03446769714355,13.695151155645197,3.8225463458469937
1980-08-01,-4.598984122276306,5.644729137420654,9.002492162916395,5.310620132245515,9.712377190589905,-5.883558988571167,134.1475772857666,4.777434739199552,1.9938644908723377
1980-09-01,-2.352016717195511,6.0249269008636475,8.441045549180773,5.126846464056718,-86.65297627449036,0.1993979513645172,122.18323707580566,5.345581336454912,3.5127074945540655
1980-10-01,4.934230446815491,5.859445929527283,6.836151635205304,5.156982258746498,-173.55152368545532,7.269306778907776,84.14666175842285,12.888264656066895,8.995378017425537
1980-11-01,6.155192255973816,4.359443485736847,6.016870781227394,4.825635960227565,-240.44106006622314,12.831010818481445,13.68445634841919,8.30797553062439,7.133127394176665
1980-12-01,0.8049770444631577,2.000346928834915,5.431645446353488,3.929967942990755,-316.7186498641968,7.42994487285614,-73.43223571777344,-12.532026117498225,0.34950262024289086
1981-01-01,-1.261570006608963,0.322965644299984,5.828912169845015,3.458858791150545,-373.48437309265137,3.1249254941940308,-123.87313842773438,-22.914166883988813,-2.827958833603632
1981-02-01,-1.3680686056613922,1.1914001405239105,6.0944566020259145,3.3896951298964653,-419.9971675872803,4.278499186038971,-131.7874813079834,-27.189425988630816,-3.793339218412127
1981-03-01,2.942703664302826,3.2787659764289856,6.837926970587836,4.0843508745494645,-422.58596420288086,7.543146014213562,-121.21833801269531,-20.816670764576305,0.6186681843939282
1981-04-01,9.651752710342407,5.578980445861816,7.725922266642252,6.159319375690661,-343.46864223480225,18.19287657737732,-67.97555446624756,-4.1073021563616665,5.459357443309965
1981-05-01,11.620053052902222,6.239210367202759,8.841495160703305,5.652923960434763,-236.36908531188965,13.794788122177124,-23.093132972717285,8.502548391168768,10.536722909836543
1981-06-01,4.141375422477722,5.367645025253296,8.529400825500488,4.517658760673122,-99.28037524223328,0.7735323905944824,37.91953802108765,20.350352200594816,9.327193668910436
1981-07-01,-3.280594050884247,5.317322611808777,8.636028678328902,4.417709614101209,-5.05048930644989,-8.424310684204102,86.36080741882324,10.994016040455211,3.5404324531555176
1981-08-01,-3.9108118414878845,5.834280252456665,8.59866495485659,4.96514125874168,27.14981734752655,-9.860409498214722,134.03295516967773,6.619957360354337,1.042291522026062
1981-09-01,-1.0563663393259048,5.7325828075408936,8.649730682373047,4.452635112561677,-20.66238522529602,-7.094514966011047,124.50968742370605,11.655341495167125,5.68595046088809
1981-10-01,5.532535910606384,6.099282503128052,6.839778688218858,4.70806642582542,-109.57849025726318,5.223202109336853,76.10636711120605,13.999728723005815,8.093779427664622
1981-11-01,3.0753248929977417,4.452084600925446,5.1285624504089355,2.735709516625655,-221.02909088134766,8.716226816177368,8.455395102500916,-3.0688050118359653,2.2153073833102273
1981-12-01,-1.5646623075008392,1.8075969815254211,4.271251183969003,2.51428579029284,-300.31752586364746,-0.5637286603450775,-61.306772232055664,-16.749727725982666,-2.9795587062835693
1982-01-01,-3.710857331752777,-0.11202635243535042,4.933913990303322,2.081520776999624,-360.18290519714355,-1.435038298368454,-111.16818428039551,-26.923305338079278,-6.000261079697382
1982-02-01,-0.3838880732655525,0.7936343550682068,5.258568569465919,2.680235787441856,-411.36889457702637,-0.3982424736022949,-155.25188446044922,-30.362733927640047,-4.957476684025356
1982-03-01,2.510952055454254,3.382401764392853,6.4228989459850165,4.111817008570621,-431.2469482421875,5.214482545852661,-162.00246810913086,-26.33080699227073,-1.0829779363813854
1982-04-01,8.589495420455933,4.80522483587265,7.9910375453807685,6.145661755612022,-374.3332624435425,21.891915798187256,-100.39237022399902,-10.558916221965443,1.532065300714402
1982-05-01,13.796025514602661,5.7160985469818115,9.13944332687943,7.195022859071431,-241.82488918304443,25.425057411193848,-18.804012537002563,9.359025955200195,8.94240765344529
1982-06-01,5.818080306053162,5.368397235870361,8.3309359020657,5.206782253164994,-98.04250001907349,3.8388174772262573,54.81483459472656,23.200167309154164,11.087149665469216
1982-07-01,0.49117229878902435,5.16978919506073,8.234626275521737,5.482270215686999,-26.851287484169006,-3.793089985847473,96.57134056091309,20.280068570917305,7.387558051518032
1982-08-01,-4.111738801002502,5.169281959533691,8.338431958799008,4.963492092333341,2.067960985004902,-3.0805805325508118,104.32124137878418,10.337839343331076,2.3252359458378384
1982-09-01,0.3175250440835953,4.994989633560181,7.220842220165111,5.316876110277677,-26.00383758544922,2.416387051343918,117.0718002319336,12.276106530969793,3.837816772006807
1982-10-01,5.119748115539551,6.00603461265564,5.756029376277216,5.594334476872494,-145.32480239868164,8.26304316520691,74.76543426513672,15.5291578986428,9.272743406749907
1982-11-01,4.453468024730682,4.029236435890198,5.546178641142668,4.905078913036146,-265.67742824554443,13.625802993774414,-28.26646089553833,-2.285739237611944,3.8989095460800898
1982-12-01,-0.5804263800382614,0.7860992103815079,4.979522139937789,3.82280663440102,-359.69438552856445,3.7170735001564026,-116.00794792175293,-22.602109475569293,-2.031478995368594
1983-01-01,-4.734796583652496,-1.1051524430513382,5.817785086455168,2.34394465622149,-416.8020248413086,-1.4386866986751556,-158.08855056762695,-34.83901240608909,-7.635845456804549
1983-02-01,-4.683707058429718,-0.13321460224688053,5.4186043915925195,2.156478480288857,-446.79226875305176,5.938498377799988,-196.69776916503906,-40.182560140436344,-8.500554448082333
1983-03-01,0.3502724692225456,2.021477222442627,6.567641099294026,3.186501013605218,-445.6660747528076,7.133871912956238,-187.94000625610352,-34.40961837768555,-4.817150320325579
1983-04-01,5.269822478294373,3.99616539478302,7.643269609521936,4.873011927855642,-373.4443187713623,17.292444705963135,-125.55550575256348,-25.340531089089133,-2.167175781159174
1983-05-01,11.706823110580444,6.717320680618286,8.884391961274323,5.78809474643908,-235.82642078399658,23.21960687637329,-26.732032299041748,5.232421376488426,7.311441217150008
1983-06-01,8.062681555747986,6.094818711280823,9.089745415581596,5.64153884586535,-112.20275163650513,10.82059621810913,40.526275634765625,19.198172742670234,8.545064358484177
1983-07-01,2.6133617758750916,5.8275192975997925,10.057440510502568,6.120563180823075,-2.6465291157364845,1.2470050901174545,94.66861724853516,17.94376481663097,5.983473573412215
1983-08-01,0.21267790347337723,5.802803635597229,9.057318722760236,6.076655262394955,0.441791582852602,-0.32818790525197983,112.5666618347168,9.323045340451328,4.789906456356957
1983-09-01,-2.288484275341034,5.814772844314575,8.80186292860243,5.483538226077431,-55.21963834762573,-1.4904773235321045,97.08016395568848,13.354382731697775,3.9583966845557805
1983-10-01,2.9254138469696045,5.433419942855835,7.241412003835042,5.329599505976627,-143.2438850402832,1.2314552813768387,46.72844409942627,11.363416368311102,6.348976067134313
1983-11-01,4.362096190452576,4.278983175754547,5.353454748789469,4.20147086444654,-231.98354244232178,9.817671179771423,2.030481696128845,-2.220900763164867,2.6794833796364923
1983-12-01,-0.8103407174348831,1.1009060591459274,5.580252188223379,3.186085349635074,-330.5030107498169,3.152039349079132,-56.476101875305176,-14.304126392711293,-3.404889787946429
1984-01-01,-4.188952147960663,0.23975558578968048,5.0434796898453325,2.35415916693838,-403.9743900299072,-2.2347085177898407,-124.49370384216309,-31.838427890430797,-8.53599366687593
1984-02-01,-7.226194739341736,0.7306642830371857,4.269430372450087,2.4556527012272884,-441.5250778198242,-11.447787284851074,-149.69884872436523,-38.52231285788796,-8.816539673578172
1984-03-01,-2.039276212453842,2.5465479493141174,5.311957995096842,4.508240913089953,-453.5390377044678,1.049710139632225,-129.85844612121582,-28.280058774081144,-2.7567046029227122
1984-04-01,6.35297954082489,4.685186743736267,6.016814708709717,5.801566650992946,-388.20436000823975,17.889888286590576,-88.95550727844238,-3.4597291187806563,5.021959827059791
1984-05-01,11.205129623413086,5.264644026756287,7.008435991075303,5.334911848369398,-278.3355951309204,15.633124113082886,-31.410446166992188,12.685074589469217,10.965433574858165
1984-06-01,1.44662544131279,6.111944317817688,8.527859052022297,4.2391190403386165,-126.46178007125854,-2.798992395401001,33.59996557235718,16.020429134368896,5.763605662754604
1984-07-01,-3.7209412455558777,5.373972654342651,7.360417313045925,4.08860162684792,-24.19842779636383,-8.855364322662354,105.28379440307617,10.880314220081676,0.3573569158713023
1984-08-01,-7.798607349395752,4.745510816574097,7.496440852129901,3.470306961159957,-7.364026457071304,-14.484400749206543,110.48798561096191,7.978936758908358,-1.8697806767054967
1984-09-01,-5.01825749874115,5.419417023658752,6.756282735753942,3.7742181828147485,-38.14317286014557,-8.262179493904114,101.25029563903809,0.8694927800785411,-1.3682423602967035
1984-10-01,3.5287240147590637,5.463407635688782,6.101368091724536,3.843563167672408,-105.05229234695435,3.7605473399162292,64.37593460083008,3.648883917114951,4.459433328537714
1984-11-01,2.8514984250068665,4.55856055021286,5.812927970179804,4.308129298059564,-224.34253692626953,9.230451583862305,6.044938564300537,-0.3179792653430592,4.1938722133636475
1984-12-01,1.1594077199697495,2.6613056659698486,6.301326221889919,3.290268621946636,-341.34817123413086,3.3909937739372253,-63.24145793914795,-9.527355974370783,-0.16001083311580477
1985-01-01,-2.9632848501205444,1.833110749721527,5.862491219132035,3.5932280515369617,-391.5367841720581,-1.4005951583385468,-108.3332347869873,-27.360213886607777,-4.204704647972471
1985-02-01,-3.3326005935668945,1.9522461295127869,6.054127216339111,3.7317373250660144,-433.02459716796875,2.4694696068763733,-137.59814262390137,-25.26640458540483,-3.152502434594291
1985-03-01,1.2391144037246704,3.8293883204460144,7.387363469159161,5.2036194424880176,-456.35595321655273,11.901541948318481,-142.82183647155762,-17.357860911976207,0.255304468529565
1985-04-01,10.03970980644226,5.543689131736755,7.618938552008735,6.592692826923571,-391.25072956085205,21.323468685150146,-83.7783432006836,-6.0941620306535205,6.441855430603027
1985-05-01,11.336334943771362,6.547996401786804,7.903888490464952,5.991145184165553,-239.99035358428955,14.828530550003052,-1.157640740275383,11.221043630079789,9.545448848179408
1985-06-01,-1.17617666721344,5.594882965087891,7.431928316752115,3.59403647874531,-88.15017342567444,-5.244460105895996,63.15939903259277,19.016734036532316,6.357630093892416
1985-07-01,-3.9614206552505493,4.972018599510193,7.8080504028885445,4.565924406051636,-63.545048236846924,-4.748089611530304,89.47583198547363,9.009844606572932,1.4933087996074133
1985-08-01,-4.270899593830109,5.138451457023621,7.803797721862792,4.293424204776161,13.508723676204681,-4.102993011474609,132.95693397521973,7.332269170067527,0.6994260208947318
1985-09-01,-0.8062406629323959,5.2045005559921265,8.265639234472204,5.077413195057919,-47.665935754776,-0.29772188514471054,122.9217529296875,8.27094858342951,3.2469562121800015
1985-10-01,1.9267188012599945,5.1137953996658325,6.435898939768473,4.137815299787019,-145.60853242874146,4.283770024776459,71.24818325042725,10.310926220633768,5.915688333057222
1985-11-01,3.691008985042572,3.7240424752235413,4.912196265326606,3.498569915169164,-242.84467697143555,9.728144407272339,14.274265766143799,4.038007150996815,3.7716956365676153
1985-12-01,-1.5493129193782806,2.539297044277191,5.050602224138047,3.2295672517073784,-335.6727361679077,-1.3292138278484344,-66.51607036590576,-13.957336815920742,-0.4437328094527835
1986-01-01,-4.477996230125427,0.5703824386000633,5.170275105370416,3.7230444581885087,-384.55145359039307,-7.486026883125305,-125.60425758361816,-29.49216582558372,-3.9550812471480596
1986-02-01,-4.333272874355316,1.3670554757118225,6.235578766575566,3.2890272767920243,-437.2364044189453,2.927543520927429,-150.88631629943848,-32.9197190024636,-5.443416890643892
1986-03-01,1.4015933871269226,2.4922022223472595,5.59942810623734,4.219887444847508,-444.84286308288574,13.208112716674805,-144.3007755279541,-27.760941332036797,-0.6914790187563216
1986-04-01,8.547017574310303,5.541379451751709,5.817563445479781,5.707996769955284,-383.7946653366089,22.366580963134766,-91.51910781860352,-8.776502175764604,6.46963914235433
1986-05-01,14.121016263961792,6.049507260322571,6.93048150451095,6.153412241684763,-250.38700103759766,20.98477840423584,-13.881210088729858,8.02167762409557,10.518871034894671
1986-06-01,4.05539482831955,5.5636513233184814,7.932998515941478,4.777955067785163,-102.79455184936523,-3.8677242398262024,55.74295520782471,23.574174534190785,10.730031558445523
1986-07-01,-6.506562232971191,4.545117020606995,7.958181699117024,4.222940457494635,-27.682003378868103,-16.025022268295288,106.77690505981445,14.782765778628262,2.2210817961465747
1986-08-01,-6.979894042015076,4.002846777439117,7.179462909698485,4.387175409417403,31.47226572036743,-11.621125936508179,151.6247272491455,3.5566600886258213,0.32659094958078294
1986-09-01,-2.6387643814086914,4.600623250007629,6.294146732047752,4.523260969864695,12.691684067249298,-6.465721130371094,125.38907051086426,3.812884742563421,2.9807788985116144
1986-10-01,3.5512062907218933,4.55668717622757,5.142658286624484,4.777491406390541,-147.93009757995605,3.8286396861076355,88.86512756347656,3.497764468193054,5.296295597439721
1986-11-01,3.994152247905731,4.1346123814582825,6.1917534580937135,3.9569186536889327,-261.17169857025146,12.72232174873352,3.2717570662498474,-3.1825290484861894,3.021364836465745
1986-12-01,0.04876780789345503,2.3317673802375793,6.123419161196108,3.264111280441284,-382.56804943084717,-0.6500708311796188,-85.61651229858398,-21.860902959650215,-2.9322107632954917
1987-01-01,-3.7263476848602295,0.562501959502697,5.0514622970863625,3.301164978428891,-431.0511112213135,-3.6942440271377563,-137.3693084716797,-35.38285385478627,-6.721410297212147
1987-02-01,-4.885959327220917,0.8581410348415375,6.249649436385543,3.244061219064813,-452.57568359375,-4.675358533859253,-145.05417823791504,-32.27206793698397,-5.925096216655913
1987-03-01,-0.8466684818267822,2.108651250600815,6.161789982407181,3.1144164110484875,-452.770471572876,3.9149871468544006,-126.92883491516113,-25.951784307306465,-3.629806495848156
1987-04-01,6.411861181259155,4.040534198284149,6.444102304953115,5.1686672787917285,-435.9968662261963,18.507859706878662,-101.3237190246582,-12.611737034537576,2.1259601627077376
1987-05-01,12.779310941696167,5.71214497089386,7.623142666286892,7.5336839023389315,-298.82538318634033,22.640769481658936,-15.385268926620483,6.130303577943281,10.835832641238259
1987-06-01,2.8014037013053894,5.88939368724823,7.687936888800727,5.295474905716746,-144.76507902145386,-0.3149525076150894,40.83141326904297,21.02514613758434,7.620894341241746
1987-07-01,-3.1168097257614136,5.674920082092285,8.781748347812227,4.98964786529541,-38.563552498817444,-8.886065483093262,87.82510757446289,19.501614570617676,5.725467205047607
1987-08-01,-1.1038460582494736,5.319240093231201,7.6471063825819225,5.5740613686411,-2.2708535194396973,0.9887807071208954,137.39234924316406,11.324809898029674,3.274746452059065
1987-09-01,0.10699010454118252,5.331825613975525,7.7377478281656895,5.912307061647114,-90.06043672561646,8.10753881931305,105.98998069763184,6.9249115206978535,3.827458903903053
1987-10-01,4.308341145515442,5.62442421913147,5.8918189119409625,5.11016939815722,-189.18904066085815,9.15567696094513,68.56163024902344,10.165014050223611,7.631459122612363
1987-11-01,4.439360201358795,4.459396600723267,5.208416338320132,4.427007311268857,-285.75615882873535,7.6090604066848755,-4.898765385150909,-0.7285059853033586,6.668951965513684
1987-12-01,1.691904366016388,2.5771158933639526,5.653714692151104,4.698135037171213,-353.6145210266113,7.538638710975647,-70.545973777771,-20.77695673162287,0.5448375784215473
1988-01-01,-0.43031588196754456,0.9101110696792603,5.02577578579938,3.472744477422614,-423.6952304840088,2.451452910900116,-128.37342262268066,-26.50453827597878,-2.327457070350647
1988-02-01,0.09433587081730366,1.9384630024433136,6.258890363905165,3.8883886839214123,-470.97578048706055,2.528330087661743,-156.21603965759277,-28.471836176785555,-2.5159827300480435
1988-03-01,3.0817317962646484,3.5932785272598267,7.172939512464735,5.557783653861598,-450.1788139343262,10.582327842712402,-137.37713813781738,-25.043777986006305,-0.17220058611461095
1988-04-01,8.955386877059937,5.958646535873413,6.997302284947148,6.736675061677632,-370.0601577758789,25.79411268234253,-90.7875919342041,-7.433123480189931,6.4587337630135675
1988-05-01,8.84168803691864,5.560729503631592,7.361621326870388,5.7689083249945385,-272.4071502685547,8.0146986246109,-10.455042123794556,10.81016713922674,9.868600254967099
1988-06-01,3.9500215649604797,5.729288458824158,9.64124909153691,5.514382688622725,-78.39407920837402,-2.780616283416748,45.854763984680176,22.0318620855158,10.00651859101795
1988-07-01,-0.6153160333633423,6.003796458244324,9.721007170500577,5.452642942729749,-1.1946937069296837,-7.9688262939453125,107.50639915466309,22.514566508206453,7.090327853248233
1988-08-01,-2.9310330748558044,6.539584994316101,9.160415331522623,5.3532612951178296,-3.8508709520101547,-4.0799108147621155,150.09669303894043,14.765134724703701,3.370740300133115
1988-09-01,-1.8830406665802002,5.975549221038818,8.693879622000235,5.109940704546476,-69.36966180801392,-2.1837323904037476,130.42112350463867,17.083078080957588,5.49073957261585
1988-10-01,3.302319049835205,5.256454348564148,7.4609438578287754,5.415432076705129,-147.09948301315308,5.2254050970077515,87.93244361877441,15.951414541764693,7.957659448896136
1988-11-01,4.403252005577087,4.121162593364716,6.09186534528379,5.6446163277877,-246.82576656341553,13.487483263015747,28.45327854156494,7.123688134280118,5.186394850413005
1988-12-01,1.699073314666748,1.998225748538971,5.663536213062427,4.8178528484545255,-330.6217432022095,4.935033917427063,-61.28702163696289,-7.43112401528792,2.334659298261007
1989-01-01,-1.9190260767936707,1.1429312825202942,5.651087672622115,3.3775323315670613,-420.2148914337158,-3.3285316824913025,-132.8381061553955,-21.928362412886187,-2.5693830989655995
1989-02-01,-1.6971176862716675,0.9648659825325012,6.0548897142763485,3.6157956248835514,-442.89560317993164,3.017713725566864,-162.8763771057129,-25.270915031433105,-3.0719146842048284
1989-03-01,1.524064838886261,2.69666850566864,7.248455065268057,4.2895677842591935,-437.9945755004883,8.465934991836548,-141.83880805969238,-23.481217297640715,-1.0728784969874792
1989-04-01,6.24284029006958,5.321618318557739,6.919429478821931,6.232392160516036,-361.7366313934326,20.558295249938965,-97.5153923034668,-11.068079688332297,4.133636327016921
1989-05-01,10.95097303390503,5.364542603492737,7.075649279135244,5.150342928735833,-232.89666175842285,17.647149562835693,-18.835490942001343,6.436994942751798,8.83338281086513
1989-06-01,2.212185710668564,5.250701904296875,7.923765535707826,3.990481088035985,-127.03328132629395,4.10510927438736,34.541590213775635,20.87238701907071,6.985310713450114
1989-07-01,-3.680797517299652,5.167560577392578,8.076743726377133,4.120035861667834,-0.938311405479908,-4.7444552183151245,112.42883682250977,15.1856314052235,3.0470657916296098
1989-08-01,-4.764672517776489,5.1984840631484985,7.542029133549443,3.921545806683992,32.917824387550354,-2.352525293827057,153.1759262084961,9.301862933418967,-0.26519110515004113
1989-09-01,-0.8680394291877747,5.221319794654846,8.02614688873291,4.873494725478323,-30.94237744808197,3.9006465673446655,122.46274948120117,11.620209433815695,3.3220796358017695
1989-10-01,5.188285708427429,5.0901418924331665,5.933418980351201,4.607360613973517,-125.65550804138184,7.885507345199585,80.74214935302734,16.68531461195512,8.755175840286983
1989-11-01,6.26408576965332,4.2034414410591125,5.996376055258291,4.370264316859998,-221.02739810943604,9.293914437294006,18.772363662719727,7.244366949254816,7.213083902994792
1989-12-01,2.44127094745636,1.8346138298511505,5.511507281550655,3.701398874583997,-329.06553745269775,7.564030289649963,-67.35434055328369,-8.11143084005876,1.5404962358020602
1990-01-01,-0.08288458921015263,0.5008834600448608,6.475711310351336,3.6679220827002275,-398.3531951904297,0.9583628922700882,-125.02473831176758,-23.022671179337934,-2.7507075241633827
1990-02-01,0.9532789885997772,1.2408865243196487,6.6139998259367765,3.888159049184699,-440.4265880584717,7.124730944633484,-151.76871299743652,-24.880925091830168,-0.9122079326992943
1990-03-01,3.28693687915802,3.667173683643341,7.901460153085214,5.404274087203176,-439.37411308288574,17.148559093475342,-141.98912620544434,-26.161785559220746,-1.6392983141399566
1990-04-01,7.78631329536438,4.583202302455902,7.674083886323151,6.0849001533106755,-390.9581422805786,24.682626724243164,-104.68206405639648,-8.77782323143699,3.379235097340175
1990-05-01,9.695898294448853,6.197617053985596,8.597636222839355,5.839636451319644,-275.5305290222168,17.99120545387268,-27.195656299591064,9.660683978687633,8.443537780216761
1990-06-01,-0.15015078708529472,4.9285778403282166,7.977039725692183,4.540229784814935,-142.1573042869568,3.7725722789764404,46.70390605926514,18.82174231789329,7.254795801071894
1990-07-01,-3.3537262678146362,4.842280149459839,9.55571245264124,4.59457698621248,-27.700409293174744,-5.644165277481079,117.54673957824707,16.493319381367076,2.039423017274766
1990-08-01,-3.5624107718467712,4.911913871765137,8.11675919426812,4.081384131782933,-22.610285878181458,-3.726087212562561,132.02436447143555,5.985347791151567,-0.6550261662119911
1990-09-01,-1.5964287519454956,5.369812846183777,8.47969408388491,4.241173832040084,-60.32242178916931,0.32791197299957275,113.04374694824219,8.87282436544245,1.8328563088462466
1990-10-01,2.6030805706977844,5.151214599609375,7.0406008649755405,4.690076802906237,-126.70828104019165,3.0769389867782593,82.14343070983887,10.905856435949152,5.860534168425061
1990-11-01,4.3354445695877075,4.066548645496368,6.20255602730645,5.023389427285445,-217.6311731338501,10.517773628234863,17.64311194419861,3.831553188237277,4.973954813820975
1990-12-01,-0.06811271421611309,1.8815742433071136,6.096080938975016,4.122236841603329,-312.24799156188965,6.010369062423706,-49.17619705200195,-14.159882068634033,-0.025759590789675713
1991-01-01,-2.58968323469162,0.6565527617931366,5.918980086291278,3.2717469491456685,-392.9853916168213,1.8436837196350098,-106.75854682922363,-27.71270925348455,-5.032379854293096
1991-02-01,-1.957666277885437,1.8613231182098389,7.056451285326922,3.500416718031231,-437.4224662780762,-2.790844738483429,-147.53429412841797,-31.714617122303356,-4.540039811815534
1991-03-01,2.1176908910274506,4.031098783016205,8.169238655655471,5.25334916616741,-465.9041404724121,5.745630264282227,-151.19139671325684,-29.253196716308594,-1.3342518182027907
1991-04-01,11.01086974143982,5.281640887260437,8.231752890127677,7.122901238893208,-384.4442367553711,23.614048957824707,-101.54495239257812,-11.335221203890713,4.234862043744042
1991-05-01,14.357198476791382,5.452848672866821,9.383052366751212,6.680025552448473,-281.49797916412354,19.526230096817017,-53.24516296386719,4.419001936912537,9.763500803992862
1991-06-01,3.953830301761627,5.5770570039749146,7.778716087341308,4.0776073932647705,-131.56167268753052,-5.74163556098938,-3.061637580394745,13.155915520407937,7.979536624181838
1991-07-01,-2.006361186504364,6.0228776931762695,9.640223891646773,5.150539624063592,-11.4157035946846,-7.548072934150696,66.18867874145508,7.894254272634333,3.586642798923311
1991-08-01,-5.612494349479675,5.462983250617981,9.445827095596877,5.246407107303017,35.01683473587036,-6.946827173233032,108.81543159484863,3.9754824204878374,0.8381991868927365
1991-09-01,-2.901695966720581,5.68669855594635,8.02254765122025,5.635338707974083,-37.70564794540405,-3.349238634109497,103.67172241210938,3.5981086167422207,2.553920802615938
1991-10-01,3.426487147808075,4.735741913318634,6.596611164234302,5.062251655679,-100.42343139648438,3.865784704685211,56.8122673034668,7.80335014516657,6.084165118989491
1991-11-01,3.0692365765571594,3.6797544360160828,5.603330665164523,4.29844573924416,-232.40172863006592,6.894959211349487,3.512546122074127,-1.0586409406228499,4.3490151564280195
1991-12-01,-0.7928113639354706,1.490379422903061,4.935276508331299,3.227710723876953,-326.6379117965698,-0.6377061456441879,-70.8676528930664,-15.139890800822865,-0.7285261438006446
1992-01-01,-2.273085117340088,-0.5605918541550636,5.04466692606608,2.4885230942776326,-397.94981479644775,-1.297025978565216,-149.34310913085938,-29.00231968272816,-4.872368063245501
1992-02-01,-2.798539698123932,-0.444093756377697,5.335383062009458,1.900077179858559,-451.12061500549316,-0.42229030281305313,-184.7349739074707,-34.451159563931554,-6.707102344149635
1992-03-01,-1.2213699519634247,1.9420832395553589,6.45779150503653,2.966190639295076,-455.3795337677002,4.131784439086914,-182.0391845703125,-31.639734181490812,-4.704043127241589
1992-04-01,5.614446997642517,5.067461729049683,8.047734366522894,5.154972013674284,-407.23204612731934,14.312715530395508,-118.44050407409668,-15.172111988067627,1.0839550268082392
1992-05-01,10.95691204071045,6.192476749420166,8.01113623159903,5.579482254229093,-291.93389415740967,18.131183385849,-31.87857151031494,7.868954810229215,7.839657011486236
1992-06-01,5.88779091835022,6.068066358566284,9.042912059360079,5.115843760339837,-115.86700677871704,6.157535910606384,37.89949655532837,21.250204606489703,9.225778352646602
