,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,56.139965,18.264694,34.309917,34.4545,81.34517,28.830317,43.932552,38.354958,39.686707
1987-04-01,44.687584,29.302612,43.71729,32.528366,78.14993,40.38069,56.87411,28.623083,39.59514
1987-05-01,42.451405,36.981445,54.972076,45.50848,82.19819,51.596924,54.878902,35.00712,39.62566
1987-06-01,28.147575,49.335045,69.77069,54.58974,81.89136,49.659546,62.52721,26.997356,62.96577
1987-07-01,35.988655,38.538094,49.966377,64.353745,85.2633,48.15109,46.68601,29.156425,73.40609
1987-08-01,29.447193,59.23238,70.04379,65.46059,82.08734,50.26839,65.05737,33.22074,69.70483
1987-09-01,31.718714,39.722046,63.741688,51.39612,84.99823,49.736656,56.27812,26.953983,63.60996
1987-10-01,42.944584,33.47135,68.32168,38.139694,83.00302,58.695827,72.445435,18.250237,49.021786
1987-11-01,33.41191,23.885664,61.04767,6.438011,77.224625,47.51815,55.646786,7.7087135,51.23226
1987-12-01,35.166153,16.584347,49.302914,8.830013,72.617325,46.077164,62.638054,11.323223,31.390997
1988-01-01,53.170715,9.791786,20.763546,19.079594,75.14844,59.66713,54.734154,19.296196,8.14529
1988-02-01,49.905407,17.380981,36.489143,26.857704,74.22666,46.8339,43.194016,37.74478,31.961681
1988-03-01,53.94429,12.329117,27.487965,35.738365,82.964005,43.59465,53.719547,22.268358,34.240067
1988-04-01,49.50152,36.000565,55.94582,39.998737,79.22967,62.694668,64.19622,31.587109,42.540955
1988-05-01,36.1504,34.97456,69.61614,36.54777,76.071846,48.24588,60.149193,19.252224,46.397438
1988-06-01,25.681868,26.439157,65.04634,64.181564,78.73132,51.95579,55.43933,19.981827,70.43206
1988-07-01,35.393105,63.847702,70.97438,81.187225,82.820694,50.37444,58.78281,50.677353,73.63874
1988-08-01,37.511894,63.515472,69.18294,73.54103,83.14641,54.08761,66.94201,38.067238,73.55731
1988-09-01,29.40155,48.312653,75.06049,58.47664,79.4935,49.74255,63.478016,32.831345,68.66994
1988-10-01,38.311527,20.501347,57.53206,27.173649,76.658134,48.7198,44.94963,14.796421,46.88276
1988-11-01,32.692917,6.150276,63.341213,21.258636,78.47889,53.54203,65.65868,6.006958,34.20424
1988-12-01,44.35845,13.592899,42.19895,22.395388,79.24758,64.62779,64.60336,8.694122,26.036898
1989-01-01,53.178585,15.691719,31.717993,14.026756,80.190674,64.29298,52.395744,10.320873,6.2178726
1989-02-01,47.950962,6.849354,13.19997,28.135801,77.29855,38.519432,33.861446,31.416899,10.37458
1989-03-01,58.42899,21.892601,36.729153,37.95468,80.21672,35.20253,29.143242,30.194626,44.142544
1989-04-01,41.533615,36.800766,26.133942,28.653355,80.66754,44.591743,51.66498,38.900276,37.026993
1989-05-01,36.706367,29.55338,64.36621,34.44085,80.460846,55.356216,63.293674,20.022572,50.81867
1989-06-01,28.401089,35.33436,67.487816,60.00444,80.22485,51.92376,62.32692,22.54687,68.06396
1989-07-01,33.815876,54.61081,65.56245,73.789604,79.157196,53.834476,61.8468,35.92678,72.451775
1989-08-01,30.596624,50.180676,68.79472,72.18161,80.62197,56.233456,62.113716,32.531754,81.26485
1989-09-01,25.24531,48.077908,68.46596,51.821224,83.920975,47.986767,61.361797,31.408762,72.425735
1989-10-01,31.60081,16.259724,74.21764,31.763563,80.52595,61.488747,57.603832,18.263214,59.942593
1989-11-01,43.970028,9.674744,59.737526,32.774258,83.870514,68.332504,62.61011,11.362492,28.951193
1989-12-01,53.32018,20.183697,18.985836,20.295998,81.41295,60.68149,61.581512,26.422014,17.986534
1990-01-01,61.299015,14.938339,20.009602,18.502151,79.45069,50.427345,40.356915,27.338764,9.826115
1990-02-01,58.81172,26.78658,23.748737,47.484535,84.73169,50.804207,46.51944,49.193527,36.05085
1990-03-01,48.561054,12.147919,34.12229,32.064293,76.892944,49.00182,52.993286,24.697447,52.211708
1990-04-01,49.25743,19.596691,41.21223,36.088535,83.782974,35.685455,47.432102,30.912407,43.822414
1990-05-01,33.530785,33.99285,65.17087,59.789925,68.015366,51.423573,54.01901,26.250778,53.586437
1990-06-01,27.766422,26.891445,64.810394,69.78826,75.50182,37.897476,53.71588,22.12495,74.497406
1990-07-01,33.83391,32.832767,64.079605,80.98272,80.600945,51.65952,53.86335,33.629097,78.15297
1990-08-01,28.04661,56.681625,70.822174,76.781525,78.46101,36.786552,52.183853,36.603035,76.13103
1990-09-01,22.126587,44.446693,70.51904,69.88329,80.976166,38.80522,58.603626,35.3217,75.806595
1990-10-01,36.983173,29.060863,62.649166,31.887333,86.22603,56.996227,65.59525,26.99795,61.15974
1990-11-01,30.743637,14.654873,58.45452,18.287502,78.22015,56.47517,62.07568,13.101543,52.04294
1990-12-01,49.85058,19.00682,38.35463,19.347633,83.96321,65.17087,60.6223,8.292446,27.469847
1991-01-01,57.31379,12.287815,28.087706,25.575548,81.20566,45.34148,64.0409,33.888412,29.045424
1991-02-01,54.91537,14.028526,15.246689,32.5153,78.22536,26.356888,32.096607,35.792313,22.038086
1991-03-01,67.60309,18.024239,28.499804,35.315926,77.92205,44.03595,41.12323,41.754566,44.090347
1991-04-01,48.73718,31.161966,50.707012,43.224937,84.75631,49.221806,50.454807,28.170124,49.968533
1991-05-01,46.08326,32.871353,53.8571,47.052517,82.15184,68.86741,59.242413,27.008005,53.275215
1991-06-01,31.916931,34.958225,59.690777,55.39011,80.86609,37.26928,53.850506,22.333149,67.86683
1991-07-01,32.868057,46.62558,66.047,67.11516,81.47435,46.15579,55.772537,26.501947,79.48473
1991-08-01,22.692501,54.183483,70.95757,79.59023,81.56336,59.68913,63.496925,34.80163,83.49858
1991-09-01,30.131718,36.10716,70.84054,61.161148,80.62048,54.90383,58.86328,24.78267,69.750946
1991-10-01,42.723824,33.304882,74.95494,29.488842,85.15687,46.548107,59.949577,26.40634,68.659706
1991-11-01,47.78111,26.309084,34.079628,23.946932,83.691444,62.41558,67.14318,17.38631,47.095375
1991-12-01,48.676186,12.015831,37.521484,27.148119,83.39967,56.670914,50.725143,19.642967,16.875305
1992-01-01,56.550114,15.860748,17.347252,29.124302,84.003456,54.415897,55.942883,29.002855,12.641609
1992-02-01,51.068836,12.450535,13.661758,26.973892,81.22153,22.6585,13.541931,42.088287,30.521744
1992-03-01,62.47993,6.4769974,8.475193,35.43951,83.143616,41.451912,34.793415,30.86989,26.539925
1992-04-01,52.610397,13.294182,26.050901,43.030712,80.39569,31.718395,43.288177,21.10561,40.562923
1992-05-01,51.055885,29.109728,53.1901,46.967194,85.87211,47.550133,63.0483,23.22687,49.2941
1992-06-01,35.947964,42.151443,63.88547,51.1077,81.73483,52.126232,52.997406,23.515102,58.781487
1992-07-01,28.465254,45.268562,67.08356,74.4934,80.78918,50.259197,67.311874,29.316998,73.88293
1992-08-01,33.687447,56.452957,69.12871,78.79422,78.81041,48.5298,64.1316,38.48862,80.56085
1992-09-01,25.142483,50.63973,68.646164,51.99021,79.44517,41.698044,57.861732,30.729013,69.196724
1992-10-01,25.246117,33.865566,69.63231,41.652702,84.796906,42.94975,53.130188,27.718763,59.90527
1992-11-01,36.315544,14.372627,58.679474,19.45232,76.37015,61.10516,71.917114,11.51297,61.111637
1992-12-01,63.04344,21.521763,22.443136,23.45357,82.01821,56.371994,61.60228,22.326548,8.467098
1993-01-01,48.966385,16.39272,17.601982,31.293676,79.597275,45.95437,42.436375,21.401606,14.901829
1993-02-01,60.476635,7.603306,12.752209,29.651627,75.360085,28.103455,29.83779,25.697662,13.8850975
1993-03-01,56.0692,13.710072,32.022415,38.009846,79.807304,29.470238,45.279728,32.065376,41.48647
1993-04-01,48.17241,28.892656,41.968582,47.36093,78.89081,43.314682,49.717396,35.680428,47.099983
1993-05-01,45.300415,35.551544,57.17663,46.982243,77.64177,53.356316,67.18326,27.756588,49.67921
1993-06-01,30.650858,44.52394,57.922867,61.69385,76.22566,59.625378,53.639538,24.633196,64.39719
1993-07-01,35.548363,34.70984,69.005104,71.904144,79.91709,54.937904,60.363663,27.369944,75.76742
1993-08-01,33.502167,40.652718,64.70427,61.824326,82.69362,51.847923,54.665817,30.25944,70.73625
1993-09-01,26.291155,39.39095,69.326515,65.45688,80.98315,43.05851,60.564148,36.937424,68.273186
1993-10-01,32.219715,50.856647,73.91534,31.091602,83.08504,49.10322,65.1307,23.20436,55.91804
1993-11-01,51.762,24.803448,42.684593,20.435787,76.6855,49.72058,72.82064,5.9692116,24.012653
1993-12-01,40.764095,24.308605,31.537119,10.631229,77.91386,51.688812,72.88269,12.618557,13.002018
1994-01-01,48.270683,9.177509,21.90226,30.03075,75.4468,50.03116,56.30245,13.612553,19.729073
1994-02-01,53.6569,6.0257454,41.333576,34.62862,79.7303,36.64704,51.673946,21.159054,35.6604
1994-03-01,51.844837,20.407791,48.772064,30.89003,77.46361,40.72902,40.667755,26.034216,39.245834
1994-04-01,41.841408,19.990242,38.363987,48.091736,81.51657,56.728058,56.24602,32.366764,48.37064
1994-05-01,33.980534,25.773046,61.61934,45.66383,79.965675,64.732414,64.16816,24.45269,50.74212
1994-06-01,30.369303,35.379883,66.262344,61.06637,75.8837,50.759853,58.320866,25.194283,69.91388
1994-07-01,33.91121,50.34553,70.700615,80.729836,73.0592,49.82803,61.991745,33.562984,80.48157
1994-08-01,31.006105,54.838608,68.166306,80.28972,78.41156,50.36649,61.656418,45.139877,80.84914
1994-09-01,29.371378,28.716843,71.37933,48.27391,80.43965,51.939953,66.625084,32.685974,74.050674
1994-10-01,56.761913,35.297665,61.063145,32.82623,82.135635,58.946384,76.16905,39.36836,63.568436
1994-11-01,44.831955,27.796303,49.910248,22.521328,78.35674,59.01732,69.79136,13.860825,45.46231
1994-12-01,46.41993,4.5780296,37.84648,22.521328,77.07831,76.1094,69.56404,12.306705,13.473907
1995-01-01,43.33262,7.0170555,34.131367,30.658558,76.08682,41.128506,58.909542,13.387894,30.747108
1995-02-01,49.925644,12.338165,19.771618,39.953194,80.19237,46.09058,42.45999,28.523674,25.49523
1995-03-01,49.160885,20.818127,33.944603,47.108112,80.383965,36.428864,29.93244,40.8387,40.368576
1995-04-01,55.560707,24.55337,42.835125,46.94872,77.6904,45.812046,65.68772,29.117771,44.517593
1995-05-01,33.860886,23.315266,61.40507,46.00364,77.43119,57.57967,60.310257,28.673407,48.193264
1995-06-01,34.33423,25.60954,67.35731,48.273766,81.27269,49.402386,61.157127,22.928862,59.049614
1995-07-01,29.405964,46.04872,71.29863,76.605255,80.54175,43.862316,57.990223,36.06017,73.13727
1995-08-01,27.509363,56.76339,73.10024,83.07752,77.55677,55.526894,62.466072,36.190582,73.214554
1995-09-01,27.232439,33.807755,68.405426,50.993084,81.31777,51.577522,56.127434,35.685036,64.85856
1995-10-01,31.130293,45.923138,72.0328,37.15176,79.772156,61.55641,64.082535,37.0455,68.6099
1995-11-01,28.654085,15.398808,64.87305,14.176804,82.09863,40.67609,57.54747,5.1784134,50.38772
1995-12-01,47.9421,8.155338,14.6646385,36.22439,83.544426,66.48468,39.56357,21.487896,12.355873
1996-01-01,45.489544,13.0239105,17.949299,21.728384,84.146164,49.049366,43.05023,27.063278,24.390188
1996-02-01,57.69902,7.364956,28.430456,29.926613,80.41867,29.718634,53.41853,18.7925,18.21854
1996-03-01,65.528046,10.199272,24.459515,41.734642,76.18172,37.36709,30.650507,24.83839,34.4699
1996-04-01,45.03328,12.736935,50.476196,37.91364,75.17084,35.459812,61.84731,22.642523,46.901863
1996-05-01,51.379047,33.450966,60.671986,42.69231,83.380356,69.10399,51.470947,28.898005,50.721256
1996-06-01,35.52269,55.31613,70.13421,68.43813,75.2708,53.695835,68.54132,40.40938,65.60866
1996-07-01,38.60529,52.46247,67.96898,75.30627,81.9761,57.067024,63.76426,34.972916,73.84236
1996-08-01,28.473986,59.870705,67.30473,82.78383,78.85158,42.356964,60.067398,33.623474,73.942314
1996-09-01,26.216854,40.28524,74.44211,58.551895,82.46783,44.494793,61.441025,33.3897,64.3624
1996-10-01,33.415497,34.99871,68.602585,40.483543,81.07486,49.175117,62.16008,17.030323,68.789604
1996-11-01,41.48636,13.823582,62.25198,12.61924,80.04625,65.22817,58.93883,11.747021,29.78796
1996-12-01,34.90359,21.59618,46.068336,12.775627,75.728676,26.871422,45.89099,11.822796,28.224089
1997-01-01,50.585194,13.654644,17.490856,15.320412,74.68768,33.121025,27.379904,25.54921,29.805986
1997-02-01,38.68238,5.746372,12.93391,27.950552,79.72457,18.152214,28.168257,20.692097,17.264904
1997-03-01,53.70562,20.942787,20.469444,42.13761,82.63719,48.667088,31.583902,37.72085,44.144775
1997-04-01,52.377953,21.279236,42.43283,49.328445,73.72616,56.233955,55.824936,34.674644,47.261906
1997-05-01,38.674133,27.384851,47.6066,51.033794,81.436516,58.546238,61.43247,35.604836,47.916664
1997-06-01,38.261814,43.961708,50.29657,62.143307,82.23641,55.369736,54.744663,28.074247,69.44629
1997-07-01,29.167717,41.04579,70.46224,76.61239,75.09836,50.207508,57.215275,30.323858,76.04999
1997-08-01,21.16544,45.693443,69.6607,73.559586,75.35399,46.72754,60.533615,25.100607,73.66019
1997-09-01,25.616829,30.668556,71.344604,60.122944,79.85816,54.85681,66.4644,31.968184,68.705765
1997-10-01,41.375645,26.550318,62.84095,52.81831,83.80982,77.11542,73.37486,33.567978,47.31303
1997-11-01,48.80892,30.868118,60.527016,34.509716,80.18307,69.528755,71.24565,41.784664,55.65506
1997-12-01,53.095387,16.141747,32.740044,22.79657,80.699295,75.88341,72.47271,15.643669,39.75441
1998-01-01,56.431816,15.614021,23.537048,20.001755,82.67064,76.2939,54.133873,33.898438,25.061852
1998-02-01,55.799095,17.332111,24.08221,26.419802,81.220184,37.650146,38.84785,38.13749,42.371582
1998-03-01,49.61563,13.195484,13.261566,39.842358,79.14361,40.547768,37.51468,31.014032,39.0527
1998-04-01,42.488876,27.376312,23.492445,48.702072,71.69966,50.74891,49.94438,30.80588,46.92947
1998-05-01,39.047745,36.667202,58.53482,44.09793,74.56755,52.78914,63.208347,36.03283,47.733997
1998-06-01,35.360466,30.640678,72.87259,64.65716,81.89255,36.6259,58.84044,29.105965,68.005775
1998-07-01,37.053772,55.00613,66.694084,76.12374,83.774185,50.70761,61.858658,31.91768,69.02506
1998-08-01,38.48606,63.461105,69.48598,76.3831,84.49116,48.237858,52.39266,37.68814,72.25804
1998-09-01,29.85928,47.345776,75.50589,61.50843,75.46294,40.810436,63.43963,40.7807,71.13963
1998-10-01,32.259644,49.06386,76.51361,26.872452,82.40962,54.094223,53.649834,27.716627,58.50839
1998-11-01,34.655056,24.174723,67.69354,28.276657,78.7686,54.0744,58.415874,6.965767,53.124496
1998-12-01,33.44744,17.806236,48.61782,9.096855,72.61818,46.907993,70.749756,9.113373,5.634247
1999-01-01,52.150047,7.2951927,36.344254,26.284084,76.9828,39.31449,56.549732,16.348362,10.813957
1999-02-01,44.31674,8.072956,46.376583,27.027464,76.54071,45.477654,56.420376,22.41819,23.78378
1999-03-01,53.22909,13.9463005,27.546518,29.314907,77.53789,40.052956,47.512936,27.520319,35.555027
1999-04-01,42.455017,30.631374,68.31279,25.79123,79.94322,26.166193,51.75216,20.39273,34.942642
1999-05-01,27.46465,28.861347,66.172714,47.275513,78.772484,44.490303,68.91208,18.71931,54.689648
1999-06-01,28.47001,29.811039,61.810688,65.55378,81.64939,40.853645,56.893585,19.21708,70.718124
1999-07-01,43.362137,50.407856,67.74134,76.933685,80.4983,55.043327,55.583668,27.307459,75.84973
1999-08-01,30.017351,37.4102,64.53204,69.349266,81.76892,45.047016,60.27481,30.73453,77.38069
1999-09-01,26.141632,35.347076,67.77245,72.74195,76.55872,48.685314,65.119865,29.126606,73.614685
1999-10-01,34.85913,41.179485,72.75505,31.603989,82.42224,43.601196,70.55602,28.85971,65.024895
1999-11-01,50.85814,19.248192,62.712894,17.702488,80.57198,54.190243,59.989902,9.312466,34.880417
1999-12-01,32.9532,23.693724,40.05132,12.696964,78.972244,60.397614,58.339405,8.020557,8.593647
2000-01-01,41.29184,5.2950172,37.93225,24.462091,80.47928,46.359673,54.626476,10.322693,19.90623
2000-02-01,40.393383,8.674686,41.728523,25.052696,79.15585,24.349993,44.726723,22.578178,46.06019
2000-03-01,39.456444,6.9011955,45.914627,30.809847,77.8525,39.2975,48.494553,9.824108,29.543306
2000-04-01,32.382565,28.285133,50.86199,31.157852,78.00977,34.303288,50.05723,19.007774,44.83213
2000-05-01,25.497742,26.861322,66.24451,52.49996,70.966,45.859413,61.52134,18.371994,54.33703
2000-06-01,26.342659,32.670338,69.9404,62.938457,80.5462,45.762375,61.77732,23.424767,75.94851
2000-07-01,33.818085,39.689007,64.39406,80.61312,80.38893,39.384502,48.901115,31.050774,71.998314
2000-08-01,28.852316,51.875896,70.512596,71.02624,83.32857,46.15388,59.881695,31.793633,75.99034
2000-09-01,31.999424,45.05298,70.02405,53.07551,81.10167,45.65864,65.27076,32.36918,65.52842
2000-10-01,40.826717,46.46006,71.46292,23.605463,76.764984,41.55452,56.095463,30.339705,45.31231
2000-11-01,49.530205,16.212017,42.50484,19.611763,80.99292,56.19083,60.020565,25.700188,25.912672
2000-12-01,49.419777,11.423595,40.781544,14.953842,82.46525,58.872814,58.770756,12.907639,8.847015
2001-01-01,46.258106,16.715645,42.042538,13.303677,80.29405,39.342094,60.573963,10.753914,9.176842
2001-02-01,32.38758,7.9212112,21.42844,19.628704,78.81409,40.540806,27.999573,15.031425,15.609016
2001-03-01,39.164635,20.149372,52.21984,35.106438,79.15562,40.167465,33.957954,40.6061,53.647907
2001-04-01,30.231245,36.239853,43.98458,38.518402,80.21202,49.306778,66.01335,21.838615,42.799263
2001-05-01,30.52925,27.524107,62.455734,47.721336,74.8195,51.81134,58.3808,18.749763,57.160324
2001-06-01,26.022373,28.73286,59.41711,68.17471,76.10862,50.990997,52.539604,22.156708,71.03587
2001-07-01,30.396988,44.8066,66.01838,78.3587,76.14545,48.96357,62.52605,32.236908,77.8665
2001-08-01,31.413212,58.14139,66.9375,61.111374,80.27731,55.21996,57.81995,37.400055,80.58369
2001-09-01,33.045532,40.89071,68.02906,48.422813,84.725586,55.46606,67.793,31.106838,65.84259
2001-10-01,36.38718,30.743542,74.032646,28.706074,81.30023,46.05386,67.02121,23.948072,60.12361
2001-11-01,35.598648,13.6133995,53.570896,14.311531,79.10706,49.79731,63.20409,6.143238,60.008095
2001-12-01,53.102127,11.708191,44.515293,18.679451,82.63957,67.86164,55.03245,8.532284,19.87481
2002-01-01,48.549164,6.1670837,31.949419,25.330309,76.97713,44.550537,39.219036,17.437004,29.099245
2002-02-01,48.121635,5.1041374,28.242516,31.015568,77.032455,36.848366,46.466858,17.701904,20.500103
2002-03-01,31.17987,18.51672,30.043156,26.233982,75.70628,45.40559,47.804764,28.909792,40.964348
2002-04-01,52.676884,26.15183,44.93615,33.218582,79.835686,62.372505,66.36107,21.977165,42.183216
2002-05-01,36.563347,33.478455,59.735256,36.96572,74.76573,47.051983,58.42753,24.168444,50.973488
2002-06-01,26.975027,43.46412,64.10776,63.395214,79.46181,42.258663,51.761475,21.365215,60.30529
2002-07-01,34.868332,30.536068,60.189606,62.758118,81.93811,32.93524,52.26445,26.438524,74.19737
2002-08-01,25.231392,41.27787,69.29172,74.83782,77.29568,45.187637,58.51974,30.130337,78.328445
2002-09-01,21.86316,44.790287,68.38134,54.826252,76.87821,48.773823,53.1195,33.060986,68.22374
2002-10-01,33.364445,48.733585,70.68831,36.61029,77.39124,58.74943,70.96997,31.236876,61.25423
2002-11-01,41.430435,36.10732,67.63191,17.572807,79.40648,54.231068,72.260925,16.541718,35.165085
2002-12-01,46.173462,13.721722,51.080788,23.481049,85.70705,63.341564,59.42509,22.456665,13.919556
2003-01-01,46.40493,10.167999,26.137766,18.884304,80.34608,45.16431,42.817368,19.133705,14.992981
2003-02-01,51.13239,11.964977,27.78766,25.872375,80.472374,32.925995,48.9693,17.702839,35.170616
2003-03-01,47.963696,17.392685,42.874924,31.950766,74.69135,45.500046,45.16911,29.455141,44.19548
2003-04-01,47.81821,26.945126,33.087467,37.485588,76.04707,57.63125,61.322727,21.362343,43.165894
2003-05-01,40.008392,36.50556,60.392265,34.233757,85.28457,56.83508,55.46816,25.87877,48.28824
2003-06-01,29.961939,38.163452,62.365105,57.85827,81.81371,56.510536,72.29324,22.51663,67.35955
2003-07-01,28.497498,59.736782,75.20615,80.521935,80.90083,44.324974,66.947075,50.035656,80.03113
2003-08-01,32.08026,52.60962,67.84396,78.43878,81.34848,50.558445,51.94135,39.317738,80.93441
2003-09-01,28.443142,39.18824,70.528244,66.435486,83.40765,40.80616,67.37074,34.743755,72.881584
2003-10-01,31.776505,20.791595,70.523445,14.0849,83.40765,35.397636,52.28188,24.909937,66.76322
2003-11-01,38.25138,24.770847,39.979614,15.9698105,81.19501,64.68007,78.288506,17.582935,19.2696
2003-12-01,46.73427,8.706757,40.96923,26.917948,81.00316,62.93905,45.066788,15.271164,30.825256
2004-01-01,53.804485,12.742142,29.665173,29.194822,83.726715,60.325607,49.019672,22.681671,22.841112
2004-02-01,34.91555,4.522976,22.02956,15.320297,77.59143,43.423306,40.727165,9.470421,14.929668
2004-03-01,42.28649,16.122284,34.942657,18.356049,77.94858,21.9897,37.315132,12.538059,25.403324
2004-04-01,41.191135,23.081867,40.347694,38.404114,78.261086,54.61923,59.647984,30.40976,50.386078
2004-05-01,32.348557,35.567665,69.72463,38.89838,79.92883,37.206715,55.028988,22.2177,54.206276
2004-06-01,24.234623,43.60188,63.881134,58.743958,80.726036,40.277542,48.933575,26.935549,63.378895
2004-07-01,37.828533,48.35321,67.53073,67.643936,82.293335,45.312675,65.37031,32.032867,74.64497
2004-08-01,25.41289,62.559372,67.54668,74.03113,80.399185,52.262695,60.28256,33.440727,78.16064
2004-09-01,27.22573,56.837048,70.51705,47.581516,78.16861,54.636765,62.99305,36.457344,66.48002
2004-10-01,33.42478,31.664558,59.097916,39.24915,82.58352,60.325607,71.35571,32.346962,59.528404
2004-11-01,47.852566,39.66529,58.710472,18.287487,79.72635,61.77333,73.20841,29.76243,29.485004
2004-12-01,51.666386,8.76091,10.828854,15.621639,71.24729,63.76315,65.9443,25.623352,6.7392006
2005-01-01,47.194332,12.199226,20.793114,30.174488,81.794876,47.98019,54.43498,25.182175,21.01159
2005-02-01,56.313213,7.2362595,17.24371,37.201553,80.14165,36.823296,37.258617,25.989227,16.47905
2005-03-01,53.00674,17.421425,35.82875,46.139458,79.080246,36.917862,43.252003,30.913063,33.016293
2005-04-01,37.451004,38.3461,56.82353,31.876637,81.5275,45.322624,60.01098,31.700552,48.009537
2005-05-01,45.004692,32.36739,63.12017,42.945484,83.26877,59.69794,62.598442,23.259922,48.568768
2005-06-01,30.65383,41.81887,66.82935,58.25829,80.17751,44.137314,53.64423,24.200668,62.26584
2005-07-01,33.61139,60.271847,66.27012,79.438934,80.9487,52.454033,54.03879,32.5288,73.6787
2005-08-01,35.08202,49.286148,67.1163,60.977814,82.59378,45.903046,54.461067,33.172813,76.44388
2005-09-01,23.458832,42.50038,70.220604,62.464745,75.30096,57.65667,61.88432,32.248367,74.43521
2005-10-01,33.617912,34.041817,76.034645,20.719746,83.33073,54.185528,66.70707,23.602308,73.24991
2005-11-01,47.42259,20.607246,67.2875,20.561596,79.49437,50.595367,77.68951,11.113373,31.990765
2005-12-01,41.841698,14.170391,58.4572,13.180733,77.49386,47.631283,52.09045,8.263416,44.213943
2006-01-01,51.502125,15.73296,31.225128,17.615032,78.159966,44.17211,57.076836,19.39309,15.030838
2006-02-01,45.891655,9.135948,41.451393,19.870922,77.49686,42.993782,43.309086,22.999586,8.69062
2006-03-01,37.36381,9.109943,42.897892,35.29158,80.85143,29.174025,45.974545,29.773754,37.162277
2006-04-01,40.396584,11.803032,52.077473,37.90178,75.676544,32.060524,39.28977,24.889788,46.81644
2006-05-01,36.40327,46.148453,65.520164,48.69364,76.08611,59.534256,59.321346,28.821339,53.114403
2006-06-01,25.562653,46.525517,72.09605,60.119358,82.61161,52.50817,57.10609,27.758406,72.206566
2006-07-01,30.210955,49.865467,66.19303,76.04548,78.059204,42.286785,52.61219,29.529963,78.4509
2006-08-01,22.627398,64.70103,68.3514,71.29641,74.732254,47.520187,59.911324,43.905563,79.74461
2006-09-01,25.307484,49.6103,76.4193,43.24895,77.6285,47.962265,66.61235,37.734375,63.724228
2006-10-01,44.656445,32.411583,65.64206,34.14088,78.306244,60.257507,58.216156,25.214844,52.44641
2006-11-01,50.36768,39.600197,44.72308,30.440119,75.55464,64.052536,79.24403,22.703785,49.18935
2006-12-01,54.518642,11.357704,19.1558,19.480854,75.780556,75.98372,71.85063,26.573578,9.901455
2007-01-01,39.151157,10.744209,20.983265,22.835648,73.62162,66.479034,40.97927,18.949692,7.723778
2007-02-01,58.969208,17.957981,25.857697,41.92407,76.37835,30.347092,30.758013,43.920433,29.56893
2007-03-01,60.2408,18.566273,24.39197,28.337784,75.65358,34.98856,33.07632,30.505636,32.112114
2007-04-01,42.736202,32.95175,48.799717,37.89898,66.63596,38.12062,61.61593,31.704426,47.655933
2007-05-01,33.118385,43.11962,67.88005,51.88648,73.165405,53.669296,60.075783,34.446594,56.286896
2007-06-01,33.692703,56.131584,71.53304,67.7846,75.10029,56.151,63.911587,38.982906,69.530205
2007-07-01,33.68623,39.27573,73.71707,77.55934,82.73469,43.786156,64.29015,29.890873,75.5646
2007-08-01,28.226156,61.8861,70.37308,74.30271,79.23538,53.80519,58.587406,35.807167,76.362175
2007-09-01,24.264164,47.961697,76.08876,58.296204,77.47037,53.932995,58.79934,31.28865,77.79878
2007-10-01,31.922829,39.60576,74.480675,21.102982,84.117905,48.989,69.192085,18.202267,67.60017
2007-11-01,34.124657,21.187107,62.35041,13.758171,83.43034,40.37098,63.167397,23.400259,26.885
2007-12-01,39.85652,23.837065,30.625353,16.537552,83.98848,56.270718,58.004997,13.688606,27.404314
2008-01-01,52.369843,17.20665,37.914215,31.9411,82.349915,56.80113,53.67931,32.60662,16.47142
2008-02-01,41.449287,7.016342,44.717155,15.664825,74.635826,35.419746,40.621117,10.496647,32.166813
2008-03-01,28.938778,7.605522,52.51755,32.359337,78.60241,29.942871,64.88865,8.578083,37.960682
2008-04-01,34.8538,29.624216,58.049194,37.803017,80.28198,52.60551,66.176544,24.454378,38.478497
2008-05-01,29.187725,40.626095,63.438107,50.602303,81.4371,53.73242,63.107834,29.305561,55.232754
2008-06-01,25.755552,29.685623,70.061806,79.48037,77.08216,55.020317,64.69281,18.22734,73.3944
2008-07-01,30.221693,39.76639,71.91896,79.77579,78.59079,44.69724,68.15817,31.556059,81.03215
2008-08-01,28.157078,60.64158,73.41266,73.664925,81.68274,43.825916,62.080505,44.25079,77.70453
2008-09-01,32.306225,36.07033,66.67942,56.085815,80.66205,47.696243,46.194252,30.837427,68.732414
2008-10-01,40.25599,39.056057,67.68019,31.590912,77.980034,50.896065,70.51655,29.295605,52.399715
2008-11-01,51.375706,16.873058,67.628746,10.941437,78.758415,50.998962,61.159393,8.413776,33.21074
2008-12-01,50.740055,35.98403,25.269272,21.169914,81.32922,52.177322,53.173115,12.708973,14.103088
2009-01-01,51.883213,20.2533,6.07761,19.10265,76.61409,55.182827,36.64601,19.044304,10.394981
2009-02-01,53.670773,6.4633217,25.889864,24.039099,80.97522,41.888763,27.580185,11.824379,14.286125
2009-03-01,37.86149,19.943756,45.160824,35.223095,76.84908,40.486916,41.18379,19.216091,37.33802
2009-04-01,55.96073,32.558773,52.97552,28.07934,79.618744,48.763493,51.39054,27.059961,39.081825
2009-05-01,43.480225,29.35478,59.43861,44.708668,80.459854,58.44192,58.249065,26.089201,51.024277
