,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1968-12-01,14.460065793261792,75.57961277278817,17.01357758810722,169.35701781348087,31.596639724029888,51.867959971330095,73.85383096115359,11.538974579033924,71.923265382539
1969-01-01,14.584539895256901,99.34786325654173,7.578616675223251,158.8078826347939,29.19650559751628,76.82917210545979,70.51082446324945,10.086812031385849,83.47503794818796
1969-02-01,15.563527188729909,81.42805959043271,13.409473173314751,189.31459075593466,31.252219319211708,50.45820044086217,72.01486520463625,15.221091451621197,82.94952351394195
1969-03-01,22.303637445266286,48.295715879616644,15.528202998506165,93.85562354510981,32.66984729557095,47.106795708457504,56.27846331982424,27.69741394850056,54.19186474006744
1969-04-01,16.891495042039836,57.4339933464762,10.503784594422632,88.08217969085254,22.929951618060702,51.5232483753519,47.37058795107662,28.193077358096044,41.16243751870567
1969-05-01,6.9484834090897944,50.36307463244818,20.07980857248416,94.14488899310363,14.91966626351321,50.86331300039654,36.37230882441005,13.868147085593979,65.49032097945184
1969-06-01,24.79763125456671,63.511350390119276,48.78215652102982,99.75780876987015,12.731014148138632,65.84146286874072,21.98423837656317,63.65907266166919,91.15049462730694
1969-07-01,34.174771813840785,16.715524083537947,56.87354501835342,53.11262917657112,23.397071372274553,57.026914041342316,11.733194824387,66.1559622934339,78.05335454406591
1969-08-01,25.291409784325992,23.73250525704296,37.84374978292304,40.93025489178373,21.030776022967867,45.128541125004425,18.088194602270473,44.82546035787726,76.83976631134381
1969-09-01,19.928530208317973,60.96583630107605,37.99980040553767,78.39801240323929,12.151385519535863,68.71517815144446,21.198196505559043,30.93356147363569,99.80513067810263
1969-10-01,7.070707219720542,55.427690997861475,16.379862917029072,134.64265237923402,16.23895860993223,44.633663493355435,51.92938299498891,15.901511235488918,50.360043207375064
1969-11-01,10.292221785442608,72.80696964434996,22.023665121434803,184.2147057060695,23.888618578020843,33.851974995715345,64.33812387553904,15.913279539660504,75.70470794473223
1969-12-01,16.90920777133409,67.45610421615095,12.165882423044089,174.9311088881605,28.61292931852371,57.30762180228723,63.56232054045095,25.95220959732499,72.64344960333253
1970-01-01,12.477685931867498,86.64322156924435,8.717283244604284,170.30155450365754,34.73358715914168,50.41149025484088,81.96571617288929,11.800508841479239,62.961913450858304
1970-02-01,14.310492691335291,89.51462886870866,12.613537875313027,166.37818544314374,31.10361386250433,65.41641570848468,78.23003040407075,9.956466334560144,66.86165059561576
1970-03-01,12.028204993526803,81.0374877958987,17.06509460122806,174.80839865986817,27.83817555874734,50.31200192195447,72.28324026975073,12.146778794462154,74.48300149637345
1970-04-01,12.799878669142105,54.06609492369932,7.911053110461921,112.07966663206514,26.11464005952427,45.13690961888382,51.54371175702789,18.353174615839755,56.175796507033716
1970-05-01,9.75910075719958,61.10545446471144,25.546196181863138,130.88228563876632,11.37776419145355,59.82195424195987,37.70225847800415,24.67944431620774,69.23275402243993
1970-06-01,26.168313561883686,32.753018435564236,47.35018681154483,85.7898548730854,14.317058896010824,80.24323894779835,9.586720062223678,58.887951631848736,92.54976127226097
1970-07-01,31.883243723985903,23.84025507817144,54.11850218479539,52.57234308092649,27.16381284445884,69.01789325470776,18.414661982639448,63.2048419569836,87.90847520407023
1970-08-01,29.481069982760506,12.852443730080905,50.149951540718384,32.92571503627504,21.788356091717134,49.22911559933071,14.202739380009126,60.96133794092658,64.57544422135382
1970-09-01,21.212300684280745,28.02221039069141,33.782891705462426,60.87750711453433,14.852895861221588,71.0466153771561,10.648182211370964,30.936461212035677,93.29449161105019
1970-10-01,9.8412954081991,57.80162377317829,34.177769399423354,125.33818843193696,9.433759518608401,73.6499383643771,33.30582180348232,20.19033739450423,82.33069392894129
1970-11-01,10.394158379082542,77.1584652521347,22.017092251704078,162.6800101841092,23.462968877071408,58.896079917442876,61.47233987956277,16.99685402501669,60.06842835330802
1970-12-01,16.14103989660562,90.99529092946104,19.451088149334357,174.87982384856474,25.708058447352627,55.76723157234664,63.76689179974639,19.428669173282433,79.40298318316478
1971-01-01,11.70525045601213,97.49143105052431,20.73467216377794,218.06041957374654,24.001394836690267,51.818239738321054,74.23794703231631,18.129420382796987,68.86179833123181
1971-02-01,12.116955479306725,109.89099386825355,24.11035578198555,191.476029731487,21.662406300122793,70.63423953937387,73.26268735741016,28.00967256452364,79.91841270714845
1971-03-01,14.631829603491074,65.29558188661319,14.037859649753322,156.93583639289645,22.23210045348975,48.37316412265577,54.279101222120545,18.938709168084554,65.27359229521298
1971-04-01,12.64457861426525,55.9303252409235,8.80141982173162,71.76467316791575,19.02135951199923,54.526373489241486,40.49441076621252,18.950800919608465,55.50453878736002
1971-05-01,7.804553520481373,48.696984505303355,30.949169768088833,111.38476256057295,12.904293853880853,53.77647939834758,36.0375611345008,19.36747222094084,71.12079594559214
1971-06-01,29.63854463136923,20.716487551915595,54.08476866855343,71.35815077600587,21.286397114987714,77.80584664005319,11.801411130662723,49.09088985024129,87.90145025054453
1971-07-01,29.11616328497773,15.123519641882657,48.99060886739433,25.372194421673992,24.231258743163025,40.298147377207805,18.616730072989643,46.13386080425822,55.77556723000306
1971-08-01,26.922238019003235,21.310637610460876,49.04650415330529,37.627243560304194,20.764721450322934,55.21039002851951,18.033137336916365,56.26369782064602,73.38781907921803
1971-09-01,18.170668772535237,40.25493819393758,38.137091553938845,71.74006682877652,12.450714748908105,62.71607893866882,14.772275549559403,41.182232533823424,106.89752143706055
1971-10-01,12.558717217405276,61.6630666895774,38.05427232743619,117.24815321973647,7.278623230261737,79.83619453516205,25.983776560141248,20.104169483925,95.75291425756447
1971-11-01,13.148171328683883,58.74963255518977,13.691996319014267,129.65671365955455,24.635978465689323,48.402663932969496,51.33260166849888,17.892575812676576,59.06748822045234
1971-12-01,11.89782688531444,87.39754071806212,14.31122319278068,160.84563392622826,23.425257648673842,55.90910160610683,64.49161076607243,16.269706970011377,79.81630746793122
1972-01-01,20.624860227560763,78.36323552386663,17.725304488177834,137.1780268004466,32.82664927445811,56.70757587939942,60.198067892992334,17.31500775379666,80.44933231500725
1972-02-01,7.617151921392943,117.40217681630979,15.202616413949196,208.19908316400824,17.07913996952516,63.23327422404178,74.23261752624761,27.53429635876683,99.19372713358774
1972-03-01,18.527990973344792,65.93924511933805,14.817140417281028,102.60347706550931,29.481202869021196,51.96132066292475,58.09320649217496,16.614034876744924,66.37522043543362
1972-04-01,14.583662621189818,54.82669785189996,6.329554961777958,108.75250773354938,24.849994266144005,36.719235185929335,46.069604151530235,16.5630804101068,51.405719169429865
1972-05-01,8.682833625336519,55.13247209399853,23.62695211317919,105.225124841191,15.751693856583778,35.59481240003425,41.97421692378585,9.992103473888683,62.7879898696968
1972-06-01,17.195707828918138,42.500734836911995,30.991458519324244,85.16516183264594,9.836681667905905,66.93513331139698,17.964226955975068,41.77827098947291,81.96365202293946
1972-07-01,30.232982355992913,23.05738155014914,52.74751576597352,44.17424277201079,22.119237064103974,52.17560267416037,19.363002401528025,50.63200413190656,97.15549727660796
1972-08-01,27.45431658507927,28.070358986022466,49.28207964904577,31.40709790285089,16.006853498973705,59.12202910291027,14.232265389570212,47.46145180378137,62.78259191698617
1972-09-01,12.913467231542255,49.08824352795634,25.32948845885244,91.73598488891899,9.265034166688592,51.1209571189276,22.073106543425837,21.71772215288924,91.70462645801436
1972-10-01,5.231714801973306,55.48294723749914,9.44976504565456,164.38592179757688,18.39112466660728,32.50985530020908,58.35487184336637,8.125988633028816,64.24936786154765
1972-11-01,9.063520658521051,73.9318089509983,13.183317653205718,153.0624974857919,22.98361755488676,53.14390315507918,61.62107344941287,7.021196934239631,57.940949872461644
1972-12-01,12.391492546817725,88.67346988174829,6.411807835447709,182.66885670799027,28.82249573588544,50.679170320210375,76.34578980501982,12.656622224389103,80.77669908162656
1973-01-01,12.049242660830913,110.18169667938582,15.88904192320822,203.33901965211945,23.333275588934523,68.98581600423131,76.68700395375714,21.767352781760255,88.62543373508251
1973-02-01,17.89316015802498,78.20165184516576,17.42580507774178,154.75651993312428,33.03462233896101,66.79172745836972,71.45453569890734,13.092438959551359,59.12400320519813
1973-03-01,15.248736726435983,79.21848919546807,13.953498148988302,140.15488325747484,26.688020523700125,66.64629592361014,66.90349577426402,17.97969914120234,62.75730146329299
1973-04-01,11.56059855328203,58.27477602327281,11.741100923089512,119.29032806421326,24.501521683198497,45.32106579334677,55.93041937887888,11.679525006267179,59.21331506141263
1973-05-01,7.835285559489681,68.28080387285338,20.59769260821137,121.15077006005454,10.257743957623047,59.5139447547482,33.68074861060722,22.03407585212712,76.32759056459975
1973-06-01,22.54377307193152,22.49756237665163,42.730866849767764,98.37350158856148,13.66327665217891,69.75000630144694,13.393863235456914,42.61260260577824,81.84335377038705
1973-07-01,30.509430089607424,13.653454220177005,51.21876448116737,44.64058127705054,21.178295279714945,46.39967727016902,15.270183130318001,49.43056949818745,63.73122995134376
1973-08-01,27.89239353182979,14.545528339823026,49.41071472362304,38.773663243849974,20.882918997064625,40.853924655046484,17.689897892186178,60.13642076395594,62.25969743558704
1973-09-01,22.2117486016349,29.305117513382598,46.94093645110218,52.537308427657194,14.508906951661073,62.7293321028721,13.31586805580256,55.49534499832689,86.58977229508906
1973-10-01,9.11681487241692,64.38742581609971,24.962273153772532,120.45764325700871,10.901602080937126,65.32366151979626,39.416430996323015,23.41862000639549,81.51406440922905
1973-11-01,9.44613765803675,72.3280686799437,26.585550158254687,145.3003142578847,21.42576357933297,64.8705624434208,51.96631491498183,9.305585828524219,62.14665758126999
1973-12-01,11.737928156948078,81.6879644648777,20.971248726891677,214.74519881717168,22.00714301724162,51.36089177218372,65.98096608533632,17.670294355675516,75.72689632316789
1974-01-01,14.761562472784771,97.01747416626417,22.740231190285144,170.94396276263626,26.64706939263753,70.60446478617602,75.73402795541615,14.532628834596865,76.43566830937736
1974-02-01,12.842678526747145,84.5493224422055,17.50724843544203,185.2459849573706,24.47061365933717,55.6372480537033,65.68121073030409,11.748540286222362,88.71775231088972
1974-03-01,19.54903961438787,52.655131173286364,13.022874094239661,110.69080642599494,30.154816424536897,48.1069764711988,48.02335759499489,22.52310548175032,65.27529623606769
1974-04-01,8.936407698755538,58.8845148641061,12.631144636276122,126.45460057799399,23.558278859854976,42.507889883322214,56.16878106381719,7.863507685524316,56.977929339722735
1974-05-01,6.707267580000737,53.251118195938034,21.6660316137856,106.17764173248062,11.20846516562998,54.86082713015097,33.29136054716743,12.720676247514872,64.24384220057198
1974-06-01,25.31583766589163,42.12200453777167,44.67690617656435,78.54277250081701,12.526178620567128,73.73981819426572,11.828265947850449,49.245873303423444,86.79038503847619
1974-07-01,29.253649358152767,24.008916609078703,42.33019944797634,56.88466828495895,25.478434366263077,50.891663675111964,15.190842965138144,55.1106364024448,76.82075483761747
1974-08-01,30.426135484446753,22.95855460780418,58.07990210766351,49.30669363765747,20.024608494245534,72.15524353810254,14.335722973981397,50.39758572630538,80.15282086093268
1974-09-01,17.41822748967604,47.15370534795679,33.02865827903708,75.6664279834566,9.010126977160702,73.26421488952445,15.799342665244088,36.18583788004547,104.77054587302979
1974-10-01,12.092636253549527,69.93679470733984,36.897088964415715,99.5611090153202,10.647139150408918,48.579151121713835,34.863738901650855,22.20600308134079,115.74574887614756
1974-11-01,13.725732964439265,70.01469411798509,19.551497054010124,182.7279299906678,24.045456436369097,57.459351508010094,54.963929809935465,23.26196537762437,79.07388657396203
1974-12-01,17.601726323744078,86.95687021438638,13.523035474001052,153.1975421894336,27.953743120732614,59.58593576780538,66.0900247135022,18.216802535377784,68.72494155699395
1975-01-01,13.927592354941597,95.67124247989175,11.34710642534397,158.06396401793296,25.764305145529292,68.68932655441061,67.04684686470833,11.304076596450441,62.254104084451605
1975-02-01,13.25902245603497,90.7402161382368,18.42352582078414,167.8349471069665,26.971978199596787,62.20933989317273,73.75591240378962,11.897322424422985,73.18925358357673
1975-03-01,10.504395695268581,77.25596542127431,15.286276063880699,157.43876795127792,26.392342206373257,51.038963399964274,75.35678067918616,13.043380141523073,64.62124132490025
1975-04-01,13.7311322818238,59.33943574839792,9.626079897105503,113.85702647254271,24.272553767192452,34.81002053757594,52.22973038057358,15.265951745362463,68.5065532512515
1975-05-01,8.501313031327607,61.582441716601906,25.639454526662906,124.69397145168,13.802016249203822,58.09491644920433,39.830165675124164,17.216898123332548,75.73137932657204
1975-06-01,26.590946325888194,36.649513638815655,56.6511927123303,75.68116481586067,15.190465474310193,64.22769477819823,10.808802458456128,49.73549907967502,100.43950050995356
1975-07-01,27.342217183989558,16.243709506656874,43.50167482801615,40.309426421388224,23.153585552148513,36.36735134716961,17.555575810555855,56.341035064864364,81.6626684281539
1975-08-01,29.004790162495247,13.252041627657244,51.132455774956696,28.13086626857278,19.775438574724053,43.60494296202782,13.0091534555263,58.22220243907688,51.77400402591215
1975-09-01,19.78601210725106,35.9794386826887,41.17538416059396,57.48312282709975,14.868169208679912,75.58424782682607,12.785733855341155,54.41588151117348,94.53812559825286
1975-10-01,14.226780560504396,65.89276532421978,43.29592722329497,108.38655637403431,7.403443790601783,75.63840356953783,26.02115199480164,38.20984921294144,104.39514433861356
1975-11-01,9.709632061288003,78.59551496392918,22.206365053805534,190.61717497595714,20.39721942210858,59.24696607098026,53.13235606571059,19.718124541683807,83.39196386618251
1975-12-01,15.231397669328752,82.8943117561524,18.030989344798197,165.4764246922797,24.704809304297385,57.30475008539319,60.71703474952234,13.324794170236204,70.26669075180418
1976-01-01,15.424847423459774,82.14762624157947,14.911349538491637,153.52272833879948,24.629755155823176,53.63308308271188,66.13117066640946,16.668161240341643,62.04524612056049
1976-02-01,14.193339160165682,91.0019191119645,12.8721321466104,146.44391175338885,23.52560705118748,59.973677260514435,62.1941172693092,13.443746022880196,76.16693080875883
1976-03-01,15.54932758600301,74.12956997539531,14.157735699297557,142.13786271039808,28.209153420268102,50.775926534941135,61.02338051852833,17.932060695776755,74.49352639000288
1976-04-01,11.127072330284985,58.20129126289594,6.5364231581955154,112.77110520353762,20.833808113297216,38.019912632036956,49.37511489946987,14.65186617875847,58.54378352326171
1976-05-01,9.60782871483761,52.05062631833989,28.339134946226807,108.4943077392296,14.267538195161748,54.937162139258994,36.15057512594602,9.37509877702317,72.47291178112002
1976-06-01,24.885555771905928,35.6451093873208,44.31669465214085,87.66636918148234,14.583773775605193,75.53165690441482,11.5615913226063,51.52618192603616,91.12027611002999
1976-07-01,31.817103867053866,11.754597256135696,45.27995740658667,56.425601267024376,21.597872036030747,51.19690011448161,12.557114622720162,60.41155184233688,72.26171280278524
1976-08-01,27.868660892796257,13.180216535509949,46.753407735662186,39.12403660638385,20.786976176509576,28.488234920589502,14.036716648602573,57.97214632959386,67.39358432625119
1976-09-01,18.96523124773401,43.399474298316065,33.37871502797282,85.04060095813432,10.989779127080604,68.04507388095064,16.547249984263118,16.026429342286153,96.85743574263901
1976-10-01,7.774960059977998,53.879892239351555,21.605692558280587,144.1514184568593,16.974665363794255,41.09451803579165,52.79707259043446,13.84067372546073,67.28439719680244
1976-11-01,7.721865004787495,84.72695998778909,24.98832585241627,180.6549863310227,19.43476811865454,49.62351828881984,54.98414599728978,15.655830359192656,106.13589071136633
1976-12-01,18.987099828086443,63.19391326018762,13.522737945787256,176.86402076874984,32.56323190573646,49.584001217392114,60.47416245459901,20.55198611235406,70.328204074939
1977-01-01,15.293172922067534,96.5062034296268,13.748025807657154,175.07610713505974,31.832379396149797,57.617720040353326,87.37688420841226,14.900261425652745,77.52342340272561
1977-02-01,8.069654250374905,100.19845857604997,22.793662726299477,202.5832181846272,20.26358718522087,66.54219712995229,66.68232641407293,21.77363819118656,95.78128794723013
1977-03-01,20.789888985828256,59.74063622427172,17.75791426558752,125.05342195269581,25.596636772589843,64.14271697305138,40.882209705351485,27.433687656567507,70.3696694439002
1977-04-01,12.779326688538918,55.51370241237913,7.055822575647582,103.78146543342709,24.26371919389857,38.59992363777096,53.734609170996755,16.593116856618426,58.67908285470179
1977-05-01,5.80399426111131,58.1207085480962,17.345186315338108,114.53930170508323,15.184083342062797,47.05856302944903,48.728410117831814,11.720903760082441,60.13277161035129
1977-06-01,25.499092553257885,34.14811139152752,38.556118533926046,97.65101890817624,11.262147995478252,60.34192079124883,16.39018450810994,52.7066009697527,60.677683108739586
1977-07-01,30.216834612181664,15.123707159122171,44.16453870220623,49.860957236576496,25.097235613581976,50.64885093799771,16.056408277838454,57.16632182772939,80.19973159767387
1977-08-01,30.919865270432503,26.08787784745599,51.30888577444296,47.05822491037953,21.566497269713693,50.57839625322211,14.87851729136537,47.76658460500286,80.0961776923128
1977-09-01,20.536415598017193,28.23553605563687,45.13507255125541,37.722847568964355,9.962961450253472,65.15643529023113,9.918296911022457,34.81829732716211,76.37968851752736
1977-10-01,3.8937708763359726,69.04217221345321,10.387620405785958,106.11183653011018,10.854234425902662,71.54846516155148,38.25587044627312,15.499863746471645,71.7894165384751
1977-11-01,8.612376656686195,73.72335650840098,16.048732905669194,161.96823514093947,18.828430553689753,56.06139956186741,58.77127128100165,12.929881521852556,82.52892177579936
1977-12-01,18.621759233774213,91.83078095999299,13.353802221368715,135.3768508401573,29.08182885674482,69.65924478234069,65.75799593961715,20.93245611375447,60.199631261019086
1978-01-01,9.840431977749185,95.90292713865858,17.41217991833428,189.29754034870314,25.04818097031398,67.23568189483254,82.28871671552663,18.590803756899206,70.97399985743701
1978-02-01,16.88611910527134,75.63543673589592,13.072902634221556,149.55228307730593,36.86143395154559,50.62118095121141,75.06456914241173,8.070386280763262,61.23684237464357
1978-03-01,9.91968198774367,91.00698820716102,12.868637983075809,162.97470986479414,25.681519257004165,58.48451955661968,75.3167133147199,8.241537213670266,64.94435552323583
1978-04-01,16.345582035680625,51.12635985222204,10.890974479293686,89.03705051284682,27.038256472101843,44.060614385811135,47.31722903347644,27.204918746783665,47.704986703716266
1978-05-01,7.507734817687364,68.86223805034227,25.628473115130312,120.82835896677724,11.85488011285454,51.323807655159534,38.39357476511278,21.930145230989712,71.60953350818308
1978-06-01,27.09720334094822,29.18551991567709,46.266260678873664,79.64283481334803,14.187542988045973,77.62815041907642,10.231057301697811,65.44497881773347,81.80078602995783
1978-07-01,26.805203997095848,12.002756749997515,46.405032892003106,36.3116218957691,23.222239497088687,29.442029425132226,18.72349462367406,55.57900405376301,52.92991051718504
1978-08-01,31.671269285893302,12.523965106304958,60.15945998277486,32.92544472637436,20.61170819060689,52.06697097826345,12.720480369889792,53.55166579865385,67.65512987546276
1978-09-01,23.69161701722776,27.39743451982803,46.6661487679789,74.44456970133486,13.438449013304208,61.415885799980195,13.371627942078023,41.23326264161464,82.90949645098226
1978-10-01,7.038444672224093,62.99298027769345,20.365785327993592,135.6166796040974,10.92151379028219,55.35578897278163,40.33590570408093,12.33897521794786,83.75428671366372
1978-11-01,10.046962999717692,89.4671399213133,11.77413649143549,155.36241415567997,19.265380780125177,57.39835230717428,53.68839190533319,15.84704188422439,72.48359410967316
1978-12-01,13.456412803211009,64.127453392818,9.47801617854405,136.19480231887408,31.022393300984515,61.73391546785408,68.51316336764289,8.951354631491926,68.07440076384141
1979-01-01,23.059269000134915,60.238233230931705,15.48660902862355,146.4314318063865,39.37891793522667,39.884111699541755,69.36651143705393,27.518960292385955,62.212037015806935
1979-02-01,8.587404965942918,89.02900957076308,11.69353306355198,167.7845415106207,27.948409103334644,63.10789480382718,83.70870105437818,12.87177071287338,50.04516352382943
1979-03-01,14.379545365434655,79.16195660264552,11.108014800981964,160.3803369694806,28.96001292358912,46.88762673166934,71.93171742231152,14.94452815008077,64.04430133417878
1979-04-01,13.346581374422538,50.424370076658754,13.908203012870123,105.9888188124098,25.026181838537283,50.04406972101886,45.80584542548383,22.476817997535548,59.61698168223824
1979-05-01,11.326003464652354,59.48444096990154,22.341888979583633,119.54021237208696,16.691273016554803,48.01579784055087,44.538580416302395,11.124599975886529,90.74751936079288
1979-06-01,18.577248401747354,38.29029909512997,36.00094798363047,94.08716033931388,9.22070273020899,79.05857679330109,16.434894576474967,45.000872441223535,90.9656491740816
