,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1983-02-01,3.8280137,0.47244185,0.5547611,-0.09110489,-1.2500836,-2.068396,-2.8935428,-3.0773785,-4.009572
1983-03-01,2.7490768,1.0961815,0.60714644,1.9473572,-1.0197194,-1.7215493,-2.999289,-3.583984,-3.6497092
1983-04-01,3.1209786,0.048480224,0.1776535,1.6554978,0.71126556,-2.751355,-1.5887966,-1.9766414,-1.929137
1983-05-01,1.5448716,0.5563881,0.43144417,1.6180801,0.97319067,-0.3435936,0.14836998,0.034814835,-0.07646255
1983-06-01,0.5980358,3.2517784,0.0068328856,1.675346,-0.8407642,3.1183758,0.8820866,2.9677281,0.13047448
1983-07-01,0.8121315,2.240519,-0.17505112,1.7762115,0.35628358,1.8503964,3.065665,2.7812889,3.6266084
1983-08-01,0.65725327,0.7932598,-0.24305344,0.96700895,2.1481133,1.5035492,3.3422322,2.098331,2.9003754
1983-09-01,0.9250351,1.6730678,0.061169434,1.8227402,1.6799008,3.218265,1.3223164,2.7438712,3.5062203
1983-10-01,1.8435638,3.018486,-0.38394088,2.7858443,-1.7410713,3.2342083,-1.515913,0.41680297,0.046528243
1983-11-01,2.271104,2.4217522,-0.47927397,1.5055012,-1.3646148,0.5541107,-1.167764,-0.6025909,-2.4178474
1983-12-01,3.0181606,3.458716,-0.3787346,1.468409,-2.321212,-1.4963913,-2.0524533,-2.1526685,-2.9137154
1984-01-01,3.539933,4.522479,0.00034561157,3.2437851,-2.8012938,-2.2190316,-2.6331534,-3.0220203,-4.3685236
1984-02-01,3.6267707,4.65706,-0.17402115,3.2237191,-2.491654,-0.9655937,-3.37975,-3.1192372,-3.3984323
1984-03-01,0.8483108,0.41446838,0.106557466,0.22557029,0.69746935,0.31137046,-0.77496564,0.27262193,-0.5895275
1984-04-01,2.5196767,2.1270046,-0.14253846,1.2427132,1.7914165,-0.89155656,-1.5762253,-1.3527305,-1.9581726
1984-05-01,1.6706741,1.6533756,0.0795723,2.6546035,0.5687698,0.5718834,-2.76047,-1.3914783,0.068847276
1984-06-01,0.4400696,1.8256668,0.25982133,1.3911331,0.44283754,1.6218929,2.422114,2.6082444,2.78192
1984-07-01,0.13838653,2.2636611,-0.026985168,2.097943,1.1513779,0.2968399,1.5392067,0.461866,3.3019078
1984-08-01,0.31033248,1.5208706,-0.586068,1.1147048,2.5120654,0.71961135,2.664291,0.8628414,1.94295
1984-09-01,1.1984291,2.3010254,-0.05085678,1.8152882,0.8213253,0.60544205,1.1742117,0.9745886,2.3653755
1984-10-01,0.7220329,3.2223353,-0.50718766,3.9419465,-2.8341606,-0.26466447,-1.4620559,-2.3947825,2.3799062
1984-11-01,2.382674,2.0508914,-0.10551987,1.5917934,0.0176445,-0.16813965,-1.0669616,-0.68363035,-1.9439881
1984-12-01,2.6238124,3.791104,-0.43522644,2.8262029,-0.99742204,0.52171785,-3.2697327,-3.4901137,-2.418309
1985-01-01,2.3888478,0.04010086,0.09568024,1.165403,-0.8804718,-0.49669418,-1.5431999,-1.3310852,-2.967855
1985-02-01,3.1286125,3.412489,0.0045730593,4.520201,-1.8232063,3.5095763,-4.4259286,-3.5042992,-2.239347
1985-03-01,1.5938549,1.111583,0.2550308,1.7809944,0.0671875,0.78197706,-2.0944183,-0.8421295,-0.73554385
1985-04-01,1.8225033,1.3715382,-0.013015747,1.2118362,-0.05839348,-0.6120739,-1.0619837,-1.790844,-1.8450161
1985-05-01,1.5614922,0.95750886,0.18643646,2.238995,0.58533937,0.6236824,-2.456035,-0.9504734,0.36196822
1985-06-01,1.4264138,2.3547263,-0.084423825,1.7187321,-0.54031336,3.0825315,-0.8350941,1.3740005,2.2745233
1985-07-01,0.58533937,2.219296,-0.33699265,0.7464485,2.0268795,1.7064197,3.865212,3.7589784,2.499654
1985-08-01,0.56845474,1.3704834,-0.123118594,1.7415969,3.8233516,2.4852314,0.9761524,1.6423986,3.0969536
1985-09-01,0.92971957,2.386385,-0.4390045,2.1644204,0.82911414,1.1098236,1.8446643,1.5643063,2.9981072
1985-10-01,1.548125,2.1584404,-0.21563263,2.2706535,-0.6539341,3.7178223,-2.6674461,-0.84001887,1.1481663
1985-11-01,2.5105586,2.9942374,-0.2596039,1.6226997,-1.361689,-1.0162541,-1.0201232,-0.8903214,-2.8739333
1985-12-01,1.9354198,2.7733288,-0.1259323,2.027935,-1.566769,-0.3767418,-2.7068443,-2.8366466,-1.9762253
1986-01-01,3.4552155,3.783586,-0.30072862,1.2911682,-2.1830304,-2.1027694,-1.7254432,-1.9582332,-3.2307518
1986-02-01,3.1035335,1.7181168,-0.283078,-0.85855865,-1.58124,-2.8497624,-0.8119343,-1.9565678,-2.5227234
1986-03-01,3.61707,2.5197265,0.042295076,2.4864228,-0.3626732,-2.4624443,-1.8163608,-2.1660457,-3.5661156
1986-04-01,1.8063701,0.43061143,0.3403595,0.8888649,1.3524463,-1.520961,-0.6350937,-0.8452374,-0.6041218
1986-05-01,1.8736423,0.98677635,-0.29107055,2.809132,0.3889824,2.032833,-1.9592323,-0.594796,-1.5336163
1986-06-01,0.89119565,1.9822117,-0.13920745,2.5273862,-0.8528973,1.3990707,1.3491161,2.354875,2.5656853
1986-07-01,0.553833,1.2368835,-0.035634615,1.3214744,2.6909053,1.5452725,2.226991,1.6105467,2.6179714
1986-08-01,0.5967949,1.0260742,-0.13221359,1.9808792,2.5450368,1.6591698,1.1166592,1.0277393,3.07023
1986-09-01,1.1905922,2.551698,-0.3023941,1.8156952,-0.19449158,0.46924305,1.043059,0.4112955,2.0741286
1986-10-01,1.7710686,3.670688,-0.23445511,2.0058568,-0.8928612,1.5978916,-1.1499622,-1.004427,-3.2017777
1986-11-01,2.4870892,2.9593303,0.38265458,2.229322,-0.4775692,0.471241,-2.61231,-1.7857224,-1.887963
1986-12-01,2.8614182,0.4495949,0.2357872,1.5129677,-1.0447239,-1.0750306,-1.8829674,-2.0291696,-1.9872067
1987-01-01,3.187323,1.7151992,-0.2780861,0.7205574,-1.2910675,-1.1716964,0.010669708,-0.6535362,-2.4640985
1987-02-01,1.5098022,0.22240219,0.24707642,-0.3941223,-0.28475493,-0.1480461,-1.3190762,-0.8085846,-1.7978916
1987-03-01,2.400412,-0.32910195,0.86560214,-0.18372345,1.9556072,-1.1060097,-1.4271095,-1.1803665,-0.61085624
1987-04-01,2.3960774,-0.33310357,0.44380417,2.6604931,1.1046762,0.9746361,-1.414106,-1.2127098,-1.1746981
1987-05-01,0.45880908,1.5448132,-0.18238983,0.6031874,0.45947608,0.23007126,1.1023426,0.6088554,-0.5981857
1987-06-01,1.3384159,1.9302661,-0.42079774,2.1716745,-0.025341034,2.6211472,-1.3987678,-0.077690884,2.6581588
1987-07-01,0.77057266,2.164339,-0.5254959,2.3940768,0.6835453,2.3587325,1.2477207,1.8405716,3.3553758
1987-08-01,0.54283524,1.933601,-0.10870056,1.7188675,1.8695805,1.3090732,2.161338,2.6558247,2.906236
1987-09-01,0.9926422,2.5154476,-0.16338424,1.6651837,-0.27541885,3.1263041,0.3027607,1.5671536,2.123993
1987-10-01,2.3707364,2.9449143,0.1873909,2.6554916,0.3127636,0.1453785,-1.1390202,-1.104343,-1.3254116
1987-11-01,1.7825537,3.313029,-0.08269195,2.2080188,-0.8789398,0.78090894,-0.73389435,-0.007002258,-0.55517197
1987-12-01,2.6975045,1.6271721,0.22506943,2.160338,-0.84893036,-0.32009888,-1.3991009,-1.0546608,-0.5188278
1988-01-01,3.2481842,2.7326264,0.18086281,1.8596809,-1.1736046,-1.4382241,-2.4566607,-2.0682397,-2.8994737
1988-02-01,2.7773407,1.7705841,0.57729185,0.01368103,0.060732268,-1.1132057,-2.2137306,-1.8510044,-1.4418952
1988-03-01,2.5380821,2.22174,0.10311203,3.352964,0.43747368,0.2209053,-3.7520638,-2.9925742,-2.7179432
1988-04-01,1.4368894,-0.17652436,0.031367112,-0.71110344,1.0201046,-0.41077805,-1.2610323,0.14382248,-0.8999748
1988-05-01,1.3918407,2.3348618,0.5175606,3.6839898,0.58630145,1.9073989,-1.1112038,-0.78184664,-0.85726166
1988-06-01,0.9803947,1.8843743,-0.24993744,2.5457573,0.5616085,2.6742294,-0.5305748,0.97639084,2.0618997
1988-07-01,0.4748474,1.8880444,0.12613678,1.5800445,1.7425541,2.6338525,2.408275,3.434386,3.4580784
1988-08-01,0.30966872,1.7168595,-0.510553,2.4893622,2.5247345,2.259113,1.342788,1.5446727,3.0436294
1988-09-01,1.1902893,2.664886,0.12713775,2.033202,0.7060982,2.2023854,1.2717102,2.2450976,2.493033
1988-10-01,1.1212143,3.4433956,-0.22224045,2.7366302,-1.8353214,2.2624505,-1.3858337,0.002669525,0.62200737
1988-11-01,2.3645606,1.1712685,-0.41077805,2.0191867,-0.71343917,0.3727371,-0.9950775,-1.1489109,-1.6407769
1988-12-01,1.6981726,1.6397755,-0.21890374,1.8206387,-1.0007503,0.52123106,-2.0255272,-1.8206383,-0.9640438
1989-01-01,3.4659734,4.214452,0.10007858,5.007846,-3.506969,1.1436691,-4.608737,-5.2707033,-2.8513343
1989-02-01,4.025449,3.6185029,-0.39398384,3.8328278,-1.9026982,-1.6039696,-3.4937062,-4.2084227,-4.20782
1989-03-01,2.4495125,0.9498421,0.18237229,-0.73400956,-0.08741798,-1.7878491,-1.9313351,-2.073917,-1.4656079
1989-04-01,2.9022777,2.846812,0.104298785,1.5750313,-1.1683868,-2.4404693,0.12961999,-1.2193302,-2.8567595
1989-05-01,1.0532364,2.233379,0.094652556,2.0027764,-1.4279277,2.5848598,-1.820103,-0.13504562,0.5760544
1989-06-01,0.5745476,1.9880059,-0.16338119,2.0962234,0.16820411,2.8841915,0.9447174,2.7443223,2.983064
1989-07-01,0.75722045,1.427325,-0.042804718,1.668478,2.545974,1.4243107,2.0383468,2.15199,3.0924869
1989-08-01,0.50913465,1.4888188,-0.22819062,1.6244678,2.0470886,1.5165516,2.233982,2.869722,3.3544395
1989-09-01,0.96491396,2.2674422,-0.24115372,2.088386,1.4568657,2.5055804,0.22517662,1.6639564,3.6751733
1989-10-01,1.5117286,2.7994862,-0.011756515,2.0470886,-1.0622791,2.2391067,-1.1457787,-0.18538627,-0.031349946
1989-11-01,2.0259874,0.83107376,0.20317154,1.0903133,0.012660598,0.07445602,-0.8030399,-0.644783,-2.1218464
1989-12-01,3.0762093,0.47266006,0.5835907,0.7970108,-0.37228012,-2.5978217,-0.89075965,-1.3799988,-3.097612
1990-01-01,2.9589894,3.3675702,-0.10214539,2.8610337,-2.2845726,-0.20944595,-2.9589896,-3.5850723,-2.009716
1990-02-01,3.4758382,-0.56260455,0.78461725,1.3230546,-0.5819378,-2.6870322,-2.8062549,-3.03439,-1.7854474
1990-03-01,3.281859,1.0958862,0.6531494,3.04309,-0.73145026,0.07314453,-2.9670453,-3.5296493,-2.7002435
1990-04-01,2.14795,0.37990302,0.30804673,2.169539,0.71695024,-0.15692368,-1.594368,-1.8840473,-1.8679367
1990-05-01,0.72854996,0.72307223,0.1002121,1.2505538,-0.25874633,2.4801638,0.16497917,1.14422,0.16465683
1990-06-01,0.9686077,2.1270053,-0.38731462,1.6311013,-0.016433334,1.7239023,1.5105896,1.3736441,2.548153
1990-07-01,0.27808,2.0835052,-0.24972458,2.5426755,2.1959615,0.8703289,3.155869,3.30667,2.9883122
1990-08-01,0.4446701,1.6659015,-0.14177856,1.7516136,2.9338558,1.1342312,4.19891,2.9035668,2.9506116
1990-09-01,1.1081307,2.1656723,0.00064468384,1.3053322,1.2231652,1.7384024,2.8532996,2.834933,2.0528934
1990-10-01,2.7408435,3.7958074,-0.20429078,2.9055002,-1.7013462,0.365403,-2.0177712,-2.002627,-1.7374356
1990-11-01,2.7334323,3.8857079,-0.30772477,1.9936047,-1.6130569,-0.4385479,-0.625116,-1.0034077,-2.5591087
1990-12-01,2.7427769,2.749543,-0.01933365,1.0578636,-1.0652748,-0.4437027,-2.3712516,-2.068683,-3.5696054
1991-01-01,4.3577824,2.0698745,0.006422424,2.516217,-0.6245586,-1.6906433,-2.732966,-2.9111817,-4.0919037
1991-02-01,3.0004506,1.9684036,-0.19491348,0.17018814,-1.200951,-1.6813309,-2.56342,-3.006873,-2.1257477
1991-03-01,2.8328311,0.6765785,0.29991683,-0.19748306,0.2180336,-1.3271469,-1.4193054,-1.140261,-1.7972519
1991-04-01,2.1732717,1.8174816,0.14096756,1.0814979,-0.8551159,0.15798607,-1.8088119,-1.639587,-2.0483596
1991-05-01,1.4671509,0.7086891,-0.2886776,1.3679281,0.542997,2.3052475,-2.4641972,-1.7484436,0.02600975
1991-06-01,0.88979495,2.200887,-0.73180926,2.3476346,1.6681659,2.2808435,-0.67882615,0.6534584,1.601696
1991-07-01,0.42386475,1.3592583,0.09569092,1.7410576,2.416352,2.4645183,2.3196976,3.12761,3.352387
1991-08-01,0.20037308,2.2689624,-0.29253158,2.3421752,1.8113807,0.81016004,3.6173027,2.7814536,3.074948
1991-09-01,1.1476471,2.2827697,-0.44184723,1.8955116,1.0458549,0.59276867,1.1566375,1.1290222,1.5914204
1991-10-01,2.1729503,3.6850572,-0.59469527,3.1394913,-2.4494262,-0.21867561,-1.792114,-1.7587188,-0.48937073
1991-11-01,2.9079711,3.225549,-0.32046738,2.48828,-1.7471588,-0.69841385,-1.3650379,-1.3528359,-3.0152214
1991-12-01,2.1334538,0.33684388,0.029862976,2.4953446,-0.9877342,1.2115471,-3.0213227,-1.73014,-1.7683525
1992-01-01,2.1182377,-0.17075805,1.0112355,1.2988609,-0.5606434,-1.2787338,-3.0200715,-2.4672203,-1.4913689
1992-02-01,3.9319692,2.9577422,0.33794403,4.374121,-1.7757488,-1.3891098,-3.7959473,-5.3282213,-4.5348153
1992-03-01,2.0247436,3.3086712,0.5606434,2.806787,-0.8304138,-1.6910194,-3.1005807,-3.4174244,-3.6105819
1992-04-01,1.7634131,0.0045448304,0.38599014,0.90832675,0.13212585,-1.5030559,-0.908651,-1.411185,-0.76386416
1992-05-01,2.593827,0.5843414,0.1529026,1.820224,1.1621904,0.053240202,-1.7936039,-0.9407898,-0.79373074
1992-06-01,0.58726346,2.2867234,0.20029907,2.377296,-0.31911546,2.3708034,0.080833815,1.3105484,0.7495804
1992-07-01,1.0644753,1.6757615,0.047071837,1.5342213,0.48792496,0.5703823,3.5073476,2.493515,2.031561
1992-08-01,0.21101227,1.6131073,-0.23146439,1.6212231,2.9476783,3.0613003,1.9137185,2.8441203,3.4167747
1992-09-01,1.2209495,1.3790462,-0.31684265,2.358467,2.4467683,2.317239,0.7232849,2.0195491,3.2570548
1992-10-01,1.9305996,2.99053,-0.27983475,2.6918666,-0.85735893,-0.47818643,-0.38599014,-0.33404884,-0.8917702
1992-11-01,2.0023437,1.8945649,-0.11459579,1.8072388,-0.93754387,0.041553497,-0.7557484,-0.46812248,-1.9786453
1992-12-01,2.8434708,-0.5262321,0.045124054,0.9148186,-0.2113369,-0.8154808,-2.1588168,-1.5929798,-1.5416874
1993-01-01,3.00966,3.092694,0.34824562,3.4917502,-3.0124478,-0.9359871,-3.0818496,-3.1648834,-3.462937
1993-02-01,2.7831762,0.6955616,0.38883287,1.7626069,0.53569067,-0.2918579,-1.824572,-1.3514656,-0.5245369
1993-03-01,3.2696044,1.7610565,0.63793373,1.9534591,-0.5812355,-0.6171753,-2.8693085,-2.8513386,-3.624667
1993-04-01,1.4406958,-0.45079842,0.12486038,-0.016730499,1.393602,-0.9418743,-0.09294815,-0.14221077,-0.65962183
1993-05-01,1.6216347,0.0055768965,-0.04461517,0.57410926,1.2895,1.2823741,-0.12547989,0.7603157,0.6109789
1993-06-01,0.7606255,1.9203079,-0.019519042,1.9429257,-0.22245598,3.2528744,0.5626461,1.585075,1.5032809
1993-07-01,0.43468705,1.8440907,0.031292725,1.9054359,2.0699544,1.2631649,2.8296504,2.4857426,3.2411008
1993-08-01,0.35444182,2.6738071,-0.17907944,2.4460845,1.7570293,2.4727294,1.7474247,2.1216955,3.6683521
1993-09-01,0.82135165,2.1235547,-0.26831055,1.805362,0.49820176,1.9568675,1.2805153,1.449371,2.482644
1993-10-01,1.8146569,3.727839,-0.09015961,2.4947271,-1.7945182,0.76930046,-1.4236549,-1.37873,-0.30920792
1993-11-01,2.442057,3.030728,-0.16110992,2.4854324,-0.3686943,1.1575142,-1.402277,-0.7398666,-2.2165024
1993-12-01,1.8983104,3.1168606,0.20510598,1.4010379,-1.0177815,0.4960327,-1.5438678,-0.8746414,-2.4377198
1994-01-01,3.181971,2.0585601,0.00942955,0.80443496,-1.9902763,-1.2811127,-1.7256,-1.8189194,-2.384365
1994-02-01,3.94251,2.6753783,0.5956848,3.482415,-1.414101,-1.2970451,-2.8516135,-3.5185075,-3.6944165
1994-03-01,3.5263112,0.9227913,0.40059128,1.4427147,0.055926513,-1.32761,-1.5041695,-2.3700588,-2.0527062
1994-04-01,2.706269,0.49131012,0.035441972,-0.59015733,0.6519367,-1.5607464,-0.031214904,-0.16550407,-1.5760285
1994-05-01,1.5809059,1.7789253,-0.22500725,2.8060918,0.4155487,0.28841287,-1.6140721,-1.9138653,-0.59796107
1994-06-01,0.7127411,2.126842,-0.15217285,1.8120915,0.19184151,2.9693198,1.0424484,1.8036373,1.9619882
1994-07-01,0.5069176,0.9979023,-0.08128891,0.98912317,2.9849274,1.86184,3.950639,3.1318977,2.7059436
1994-08-01,0.25752336,0.6955078,-0.36807632,1.5721267,3.3035798,1.8504597,3.2645612,2.6155505,3.4352672
1994-09-01,1.3997943,1.3402908,-0.18891525,2.4068007,2.5970168,0.75371057,-1.4713287,-0.88279724,4.1135416
1994-10-01,2.3271377,4.178248,-0.054951094,0.87499315,-1.2030754,-0.5313042,-2.015964,-1.6004152,-1.6504891
1994-11-01,3.085075,-1.32696,0.30239487,1.8566372,0.5696724,-0.9406746,-0.78785133,-0.12746087,-1.3949169
1994-12-01,3.005087,1.5665985,-0.059178162,2.7930856,-1.6758515,-0.21557769,-2.7498398,-3.1452293,-1.8634659
1995-01-01,2.7195117,3.4300218,0.07601471,2.2120545,-2.0520427,-1.0732262,-2.2207325,-2.2793918,-4.412655
1995-02-01,3.5456047,2.2675903,0.5803474,2.7924027,-0.75320244,-2.5782433,-3.223845,-4.162745,-4.3609376
1995-03-01,2.7747002,1.9045258,0.022561645,-0.37590638,-0.762574,-1.4696121,-2.4834852,-2.0496128,-2.93263
1995-04-01,1.2453868,0.010412979,0.06768417,-0.47656518,0.34570962,-1.3776314,-0.83442307,-1.013526,-0.8698273
1995-05-01,1.2568413,2.1815097,0.07670899,0.9715269,0.35022202,0.29190904,-0.39638597,-0.5015564,1.6501033
1995-06-01,0.3304367,2.0041432,-0.28531417,2.6021926,0.51509285,2.7111812,-1.6310132,0.59110796,3.7437978
1995-07-01,0.7913834,1.4265724,0.14855728,1.0517067,1.2089417,1.9173683,3.6299496,2.8406487,3.3074956
1995-08-01,0.4595581,1.3724251,-0.10065842,1.886824,2.2443347,1.3602768,3.2644553,2.3838685,2.8468966
1995-09-01,1.3724251,1.6632931,0.13502121,2.6421094,0.74001276,0.7473017,0.058312606,0.12148438,2.2821681
1995-10-01,2.0714805,3.2627196,0.094063565,2.8819537,-2.2738385,1.3071705,-1.6424671,-2.0076137,-0.049634553
1995-11-01,2.4925103,2.8989613,0.46025163,2.0131679,-1.954161,0.50641555,-2.4057355,-1.684119,-1.731324
1995-12-01,2.8330123,0.93126374,0.064907834,0.2502571,-1.8236519,-0.49947435,-2.5938625,-3.372403,-2.2266335
1996-01-01,3.8212337,2.6406066,-0.26247254,2.4747825,-1.3868313,-1.9948533,-3.0553322,-3.4614518,-2.766381
1996-02-01,3.3949234,-0.08175354,0.696064,0.68679655,-0.1234581,-1.3838532,-2.001472,-2.0577404,-2.1219513
1996-03-01,1.5817823,0.5361973,0.61695784,2.1381695,0.5937889,-0.13901444,-3.2764306,-1.8280357,-0.98633844
1996-04-01,1.0601479,1.4199299,0.47496492,1.0492256,2.2235641,0.65899277,-1.1849304,-0.09399986,-1.5119442
1996-05-01,2.1696134,2.7289798,0.060570527,1.0819931,0.042366028,0.21679573,-0.34124678,-0.23036651,-0.45047188
1996-06-01,0.54414064,1.5384228,-0.0026474,1.1104584,1.7419792,2.4539301,1.8389587,3.3108532,1.6575779
1996-07-01,0.4269722,1.8425995,0.4339226,2.173254,1.5258453,1.4242328,1.3769019,1.1097959,2.7190502
1996-08-01,0.48158494,1.0389649,0.024492646,1.5695359,3.1645572,1.6277893,3.1182194,2.2083385,2.460881
1996-09-01,1.0856346,2.2354798,0.09631653,1.7840145,0.9002819,2.22224,1.2004864,1.4199299,2.5922828
1996-10-01,2.0845497,3.453839,0.23533097,2.419508,-1.8604721,2.2000642,-1.5490147,-1.1998246,0.082084656
1996-11-01,2.2199235,3.6375365,0.07248535,2.248057,-3.0655925,0.7559719,-2.7041562,-1.3338737,-1.3898102
1996-12-01,2.298367,3.506466,0.16085891,1.5298172,-2.3274932,-0.37368315,-0.7480286,-1.2097542,-2.2348175
1997-01-01,4.0570116,1.3147843,0.44933167,0.19145432,-0.7094887,-1.073838,-1.9164982,-2.5507724,-3.5878174
1997-02-01,3.5471168,3.428598,0.26080856,4.893159,-2.2261467,2.0506463,-5.3962164,-5.449614,-4.424291
1997-03-01,2.1180465,0.9253632,1.3134819,1.7673721,-0.0022789002,-1.414093,-2.9698234,-3.147277,-1.7927697
1997-04-01,2.1340008,-2.1418157,1.0022053,0.014001084,-0.18494225,-1.5117741,-1.5531257,-1.5358684,-0.8752205
1997-05-01,2.3368516,1.6136875,0.038746644,2.0177608,-0.107774355,-0.67692834,-1.3597171,-2.1642818,-1.954594
1997-06-01,1.5322869,2.012551,-0.10679779,0.47538033,0.31713715,1.6918323,0.5313839,0.9243866,0.74042094
1997-07-01,0.30378723,1.1308181,-0.042328645,1.2063583,2.2547994,1.7843033,2.815813,3.049596,2.5289571
1997-08-01,0.824427,1.6775055,0.07847061,1.0295563,2.955171,1.0757916,2.6966426,2.275638,1.8627739
1997-09-01,1.3118538,1.9751068,0.054049682,1.5225189,0.1641037,2.2082381,0.32364923,1.1311439,1.9643619
1997-10-01,1.7042053,0.75898015,0.044607542,0.5339886,-0.8517769,-0.8003315,-1.2942711,-1.6983445,-1.6016403
1997-11-01,3.3354754,1.8087234,-0.15107957,0.5040337,-0.92894477,-1.8735192,-1.0344406,-2.3541088,-2.5755184
1997-12-01,3.4377143,2.0871139,-0.104192354,1.8728669,-0.7921917,-1.2972015,-2.955172,-3.1378345,-3.391479
1998-01-01,3.1616433,2.1610947,0.55589676,1.9297707,-0.9171158,-1.5057312,-2.3816216,-2.7277884,-3.050071
1998-02-01,3.732919,1.5976715,0.70084226,2.7928994,-0.57749176,-4.28358,-1.4821739,-2.664641,-4.758334
1998-03-01,3.2964463,0.99825895,0.8039074,1.5266724,0.40702516,-0.90893555,-2.6440284,-1.3480256,-2.474543
1998-04-01,2.5416172,-0.32653618,0.5192512,-0.16883011,1.4118277,-1.3283943,-0.3945915,-0.59745026,-1.577059
1998-05-01,2.1568408,1.0241067,0.29774362,1.35097,0.92987597,0.18093643,-1.0564988,-1.4092102,-0.06870995
1998-06-01,0.99073374,2.7958446,0.49045867,2.5848067,1.2397255,1.4399662,-0.7266905,-0.88406944,1.9451485
1998-07-01,-0.086705014,2.3567543,0.11353531,2.273648,1.5106392,2.445096,1.8090372,1.571497,3.1410306
1998-08-01,-0.0978302,2.346939,0.02192154,2.2353663,1.2272923,2.4149947,1.9598725,2.2072282,3.3543591
1998-09-01,1.1670891,1.7318203,0.23786774,2.184325,2.7228808,2.6760929,-0.9573597,0.5791275,2.5108612
1998-10-01,1.9068673,3.4250321,0.07754364,2.2059197,-3.2607822,1.6863407,-0.98517114,-0.4109516,1.700737
1998-11-01,1.9350059,3.1076577,0.32457352,1.4965702,-1.5178375,-0.48358765,0.16686706,0.4561039,-1.0286872
1998-12-01,2.26645,2.875679,-0.022903442,1.0136368,-1.1556374,2.050504,-0.6386757,0.91842425,-2.7441487
1999-01-01,3.6289659,1.9291885,-0.29167557,1.6954483,-1.8785782,-2.035071,-2.3007755,-2.8208642,-1.3291893
1999-02-01,1.2033287,1.2549385,0.0059928894,0.74284095,-0.013984298,-0.49345168,-1.6867917,-1.4037727,-1.8033283
1999-03-01,3.2487216,3.1514962,0.13884583,2.4779117,-0.035294343,-1.4410652,-1.6078793,-2.0920074,-1.2186447
1999-04-01,2.0150933,2.759266,0.4911209,2.385015,-0.96159744,0.5031067,-2.3620408,-1.0045502,0.13951187
1999-05-01,0.7638176,1.7943385,0.107547,2.5874565,0.3995556,2.024749,-0.6243057,-0.08423958,0.57203066
1999-06-01,0.5493889,2.6354032,0.034960937,2.4029949,0.9386231,3.7401752,1.1473907,2.995004,2.6447265
1999-07-01,0.16781387,1.9691436,-0.28401718,2.58779,1.2359593,2.460931,1.9068801,2.8371792,2.0354037
1999-08-01,0.6958931,1.8369576,-0.46648178,1.3644832,1.383795,1.8013309,0.89067614,1.4930067,2.366036
1999-09-01,1.3574905,1.2559372,-0.343618,1.8369576,2.0996654,2.223861,1.3072135,1.9388443,3.5334053
1999-10-01,1.8812416,3.4964461,-0.021309663,3.4964461,-1.8935616,1.9837952,-1.9571579,-2.481907,0.12153168
1999-11-01,2.379022,3.062262,0.0845726,2.5355148,-0.779134,1.3325188,-1.7637058,-1.1513863,-1.981797
1999-12-01,1.8589337,2.6164246,-0.42219773,1.7513863,-1.5309646,0.82674754,-0.99023247,-0.61598206,-2.8578224
2000-01-01,3.2423737,1.9143578,0.49890596,3.3294685,-0.1896183,0.16321564,-3.9216397,-3.8016276,-3.86472
2000-02-01,3.6538422,4.1592627,0.5383385,4.739091,-2.1358657,0.87745744,-4.4880953,-5.096383,-5.6566668
2000-03-01,3.2375731,3.9374127,0.37889403,3.5057137,-0.30928725,0.36655045,-3.1851108,-3.7680244,-5.081296
2000-04-01,1.759372,1.4041374,0.26848373,2.304568,0.46187362,-0.09120865,-1.0475308,-0.8057926,-1.5814117
2000-05-01,0.22459336,0.9868393,0.1803604,2.6560307,0.61034507,3.3733582,-0.5143364,1.6832501,1.0176996
2000-06-01,1.002269,2.1680973,0.19339065,1.922245,0.99026835,2.8631368,0.30928725,1.7034805,3.1449924
2000-07-01,0.63434756,1.1984024,-0.06514893,2.0957475,2.3861759,1.448713,1.5467796,1.7075951,2.4643548
2000-08-01,0.5479393,2.4742992,0.07132111,2.837077,0.85414046,0.9282047,2.0209973,1.1466262,3.1604228
2000-09-01,1.2117752,2.3066254,-0.2815132,1.6012993,1.3338444,2.4307513,1.1274246,2.0518575,1.7302262
2000-10-01,1.5436935,3.0863585,0.059663393,2.546306,0.86168367,2.6107697,-0.6161747,-0.105609894,-0.29282838
2000-11-01,2.2325609,3.6528137,-0.077149965,3.063385,-0.73927194,-0.7313858,-2.3330276,-1.7062232,-2.736267
2000-12-01,2.7060928,3.1515079,-0.419355,2.11735,-1.3575035,-0.2931717,-2.364231,-2.2356472,-2.1934714
2001-01-01,3.8085504,4.076944,0.3469246,3.1186776,-2.5987868,-1.1305702,-3.1408775,-3.6007926,-2.942398
2001-02-01,3.3082097,2.0298576,-0.021868896,3.0222542,-1.3635094,-0.5182335,-2.7561786,-3.6319404,-2.3002396
2001-03-01,3.782704,-0.6249283,0.50729907,-1.0931275,-0.72135127,-2.5775807,-1.1315641,-2.0056684,-2.4993815
2001-04-01,2.9354396,1.767759,0.25215834,0.02750206,1.0424305,-1.8065262,-0.101393506,0.26706886,-2.1561017
2001-05-01,0.43042526,1.1971716,-0.2455307,2.5096536,-0.22333069,1.9738586,-0.7660839,-0.055666734,0.6477917
