,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1982-12-01,-0.5483891,-0.9204529,1.6196085,-0.9528061,-1.3575466,2.1514978,-1.8829648,1.9402306,-0.49015313
1983-01-01,-0.14869538,-1.0844685,2.1370502,-1.0083313,-1.2022536,1.6109219,-0.7532383,1.9388981,0.4656086
1983-02-01,-0.36344185,-0.4031372,0.57493436,-0.93024176,-1.5923755,0.35270423,-1.2461786,2.3804295,1.0063785
1983-03-01,-0.25541764,-0.16496429,1.769379,-1.1322982,-1.1583283,1.6935669,-2.002346,1.7088592,0.23654632
1983-04-01,0.16724166,-0.9715637,1.3027939,-0.7779671,-1.3395609,1.4355462,-1.2003014,2.0153606,0.41680297
1983-05-01,1.4781697,0.21832542,1.199976,-0.5440239,-1.1355518,1.2741607,0.8612625,0.68816376,-0.52222365
1983-06-01,1.0877224,0.6282951,0.6923935,0.06605072,-0.59022677,0.9845791,2.488128,-0.41940576,0.0078086853
1983-07-01,1.3922714,0.6777519,0.18708953,1.3812084,0.52092206,-0.05889244,1.1104981,-0.29088363,-0.4024864
1983-08-01,1.9964889,0.88078463,-0.2690838,2.2219727,0.1281971,-0.6696175,0.7646271,-0.5430477,0.16626549
1983-09-01,1.5022476,0.4402298,0.2736389,0.59478205,0.5993374,0.17537613,1.968182,-0.54857904,-0.28893128
1983-10-01,0.6484688,0.097612,1.7736084,-0.0019521713,-0.014316177,1.2933578,1.2006266,0.24923591,-0.41875497
1983-11-01,0.6380566,0.4997734,1.243576,0.2261343,-0.59738505,1.3460681,0.44315797,0.6901165,-1.0122356
1983-12-01,0.03351326,-0.6426117,1.4046354,-0.69857615,-1.8116772,2.2639458,-0.93284434,1.9535396,-0.39370155
1984-01-01,0.15672302,-0.79987526,1.5073774,-1.1925476,-1.9920772,2.0142193,-1.4523691,2.1958516,-0.012454987
1984-02-01,0.29822332,-0.78361475,2.0201006,-1.6340015,-1.8523067,2.1380754,-0.6075176,2.0595412,-0.53728676
1984-03-01,0.16848584,0.012800979,0.9292671,-0.76770055,-0.16883202,1.1579514,0.30237502,0.84692687,0.00830307
1984-04-01,0.9375706,-0.11278496,1.6986974,-0.57672656,-0.6504177,1.2164195,-0.08234005,0.91542816,-0.41204682
1984-05-01,0.7548996,0.3833313,1.3209015,-1.8786004,-0.041862108,1.4897331,0.59298724,0.57015306,-0.9465656
1984-06-01,1.7706585,1.1136672,-0.09652443,1.5253681,0.44837302,-0.11866684,0.6327736,-1.065924,0.2252243
1984-07-01,2.233216,0.7137295,-0.054662704,0.48366165,-0.2985695,-0.13042946,-0.20377465,-0.45287055,-0.39682388
1984-08-01,2.1875484,0.58745193,-0.22903022,1.4430279,0.06227417,-1.763739,0.32313308,-0.3476967,-0.095486835
1984-09-01,1.4323028,0.092373274,0.45979005,0.75870514,-0.065041736,1.1115913,0.9815079,0.030791093,-0.5473194
1984-10-01,0.83066636,0.68778193,1.5288277,0.070231244,-0.2861145,1.5315952,-0.14634399,-0.42380944,-0.17921105
1984-11-01,0.9033197,-0.008649063,1.5122211,-0.34423715,-0.39198074,1.1032883,0.16917782,1.2963383,-0.95140916
1984-12-01,0.7258385,-0.7012752,2.3013718,-1.6917782,-1.1755953,2.5660367,-0.43315047,1.6177413,-0.6677162
1985-01-01,-0.13613358,-0.22724076,1.4260623,-0.60222435,-1.0655015,0.9645443,-0.5160416,1.8010452,0.91177905
1985-02-01,0.55473596,-1.5759147,2.96082,-1.105251,-0.8815271,1.9857228,-0.8656975,1.9955723,-0.39573747
1985-03-01,0.6500648,-0.3887024,2.3244739,-1.0496715,-0.3974964,2.1531634,-0.4365425,1.6705395,-0.30568543
1985-04-01,0.62790376,-0.027437974,0.68101996,0.054523848,-0.9022816,1.4992294,-0.52624285,1.1654034,-0.5888573
1985-05-01,0.8674568,0.41227037,0.8611248,-0.531871,-0.7070511,1.3338993,0.46784934,0.766148,-0.9761524
1985-06-01,1.3729451,1.1214321,0.11854477,-0.04995079,-0.57654536,0.74891126,1.8562729,-0.85971797,0.017939758
1985-07-01,2.0785892,0.49071464,-0.46820146,1.991703,-0.45588952,-0.23955306,1.1140454,-0.4193058,-0.13824424
1985-08-01,1.8562725,0.6177025,0.61277735,0.116082765,0.05733795,-0.9413273,0.63001406,-0.037638854,-0.54172057
1985-09-01,1.6473233,0.1850296,-0.02603073,1.2157055,-0.04713707,0.40242082,1.0057011,0.1034195,-0.4699604
1985-10-01,0.7313229,0.33804816,1.6188304,-0.32327348,-0.051006317,1.2656567,1.3761113,0.070705034,-0.606094
1985-11-01,0.6831306,-0.071408845,0.9747456,-0.24518128,-1.3163106,1.6620976,0.09356995,1.1583675,-0.8505718
1985-12-01,0.08055458,-0.036935426,1.7004402,-0.7172524,-0.6824272,1.8358704,-1.1235428,1.2751538,-0.49599075
1986-01-01,-0.19149399,-0.6274338,0.96346414,-0.1368763,-1.2695214,1.4923203,-1.1822666,2.044489,-0.25343782
1986-02-01,-0.041296005,-0.4835636,-0.15652542,0.09957695,-0.73134005,0.7959484,-1.2765148,1.8479993,0.62576866
1986-03-01,0.08159294,-0.84856796,1.9329226,-0.3699995,-0.5714844,1.521294,-1.9139398,2.028503,-0.55050355
1986-04-01,0.10623779,-0.20714645,0.68038595,-1.064373,-0.87920684,1.4693409,-0.34868544,1.330466,-0.18882903
1986-05-01,0.6933743,0.7942833,1.9112755,-0.56116045,-0.821592,1.4693409,0.9188377,0.54350966,-1.0100887
1986-06-01,1.0467224,0.8419067,0.95613706,-0.75565183,0.23578759,0.20448227,1.8253529,-0.40763244,-0.39530984
1986-07-01,1.7564156,0.4202877,0.04595833,1.4943184,0.009658051,-0.9418167,0.3553459,-0.15053101,-0.20081863
1986-08-01,1.5346153,0.7156876,0.06827202,0.39131355,0.23145752,-0.47423857,0.86122286,-0.25277215,-0.5738155
1986-09-01,1.0893505,0.7453278,0.26775855,0.83591235,0.06793861,0.19582328,0.6783878,-0.09324913,-0.48289758
1986-10-01,0.72334707,-0.064941406,0.99543494,0.42195264,-1.3171451,1.7071263,0.98577726,-0.034635544,-0.47423857
1986-11-01,0.096912384,-0.12022515,2.1990159,-0.79328424,-0.58147544,1.9808795,-0.5708183,0.7976139,-0.7802963
1986-12-01,0.17184505,-0.42528266,1.9882059,-0.48422948,-0.81026876,1.0367311,-1.0687023,1.8586563,0.03729973
1987-01-01,0.017005157,-0.31976622,0.76957226,0.21039848,-0.86793613,1.0840032,-0.08102512,1.5448128,0.35511017
1987-02-01,0.014671326,0.8606003,0.98764,-0.671542,-0.026341438,0.8245894,-0.04801483,0.121371076,0.5751785
1987-03-01,0.8892763,-0.14004365,1.1776989,-0.8309248,0.21773453,0.5625082,-0.8302576,0.32009965,0.4177967
1987-04-01,0.45714206,-0.55550575,1.3047384,0.16938591,-0.62552756,1.2397184,0.59785235,1.1160133,0.19872856
1987-05-01,0.024007415,0.2897564,0.5745117,0.19506073,-0.62752837,1.1736977,1.11568,0.5831814,-0.19939499
1987-06-01,0.90694845,1.321077,0.64219934,-0.4484726,0.47681466,1.2763962,1.5371441,-0.5828476,-0.62219316
1987-07-01,1.003645,0.30576172,0.21373329,0.55217135,0.13537522,-0.29475823,1.5561501,-0.2690838,0.24307556
1987-08-01,1.9402691,0.6001865,-0.35977858,0.8966118,-0.34177285,-0.06268616,0.79057884,-0.52282906,-0.08002472
1987-09-01,1.4444485,0.16571808,0.49982223,0.32109985,-0.20172958,0.009669495,1.7502102,0.15071373,-0.32976913
1987-10-01,0.7405632,0.37745056,1.8048939,-0.6365309,-0.87993985,1.6751869,0.61885893,0.23307228,-0.56584245
1987-11-01,1.1513577,0.2504112,1.7725502,0.20873146,-0.37444973,1.4724572,0.446472,0.21206589,-0.63219607
1987-12-01,0.37278253,-0.21706733,1.7758849,-0.6728756,0.04934864,1.6014973,-0.12537232,0.6855461,-0.44547158
1988-01-01,0.3880871,-0.48419112,1.363143,-0.6220068,-0.803537,1.5276544,-0.6320179,1.8943851,-0.14715919
1988-02-01,0.37340432,-0.46016502,1.0875113,-1.1382325,-0.48986378,0.8906315,-0.8429127,1.6344368,0.028030396
1988-03-01,0.14582463,-0.022691345,2.2591128,-1.5717018,-0.82255745,1.5039619,-0.70776635,1.4599144,0.08542595
1988-04-01,0.56060714,-0.05839653,0.6456993,-0.79052275,-0.4958702,0.6907482,0.13814965,0.7451401,0.098106384
1988-05-01,1.3341116,0.115124896,1.7802613,-0.3517143,-0.17952767,1.3941765,1.4071907,0.60231894,-1.3504623
1988-06-01,1.4288807,1.0134308,0.63769037,-0.62567747,0.5973137,-0.22524413,2.080253,-0.22524413,0.033369444
1988-07-01,1.9728031,0.7141064,-0.4675064,0.38241425,-0.27796784,-0.5112206,1.5713685,0.05739517,-0.53224295
1988-08-01,1.5336609,0.76716423,-0.012680436,0.6894131,0.000667572,-0.009343338,1.3180943,0.013347626,-0.62300795
1988-09-01,0.7244514,0.81821936,0.27596512,0.49787235,0.1648449,0.70409584,1.6985058,-0.35438386,-0.6990906
1988-10-01,0.62033844,-0.15750389,1.4202045,-0.37540644,-0.13648109,1.193626,1.2059729,0.10778351,-0.2442646
1988-11-01,0.7925251,0.05072136,1.6694744,0.07141075,-0.24126129,0.4678398,-0.18553428,0.87394637,-0.80987704
1988-12-01,0.041711997,-0.4021019,1.6801529,-0.607658,-0.41678467,1.333778,-0.5345791,0.88462484,-0.14549103
1989-01-01,0.068427086,-1.3700511,3.6899445,-0.2694885,-2.0130258,3.0819366,-2.2267475,2.4555416,-0.33882028
1989-02-01,0.17483597,-1.3399067,2.7277431,-0.24748345,-1.6148214,2.7337718,-2.5447686,2.5803382,0.27551728
1989-03-01,-0.37770596,-0.4042328,0.7228565,-0.81419337,-0.38946208,1.1469843,-0.94441605,1.1813488,-0.09977722
1989-04-01,0.2942068,-0.20889893,0.8413231,0.7391342,-1.0622793,2.0814528,-0.6930138,1.3754768,-0.46210974
1989-05-01,-0.12992135,0.4343769,1.0426857,-0.16217557,0.23783723,1.4674168,1.3305622,0.22577973,-1.2916763
1989-06-01,1.3368927,0.97335434,0.5570637,-0.120576665,0.67251587,0.13293533,2.1146114,-0.53113973,0.015976334
1989-07-01,1.4423969,0.19262084,0.20437737,0.9242193,0.37288323,-0.18387909,0.61674917,-0.32495385,-0.6830662
1989-08-01,1.37397,0.59594953,-0.31259498,0.86061513,0.22005233,-0.42623788,0.96189916,-0.36805993,-0.37047157
1989-09-01,1.5343364,0.31771928,0.0337616,0.38614637,0.56068075,0.47627717,1.4653069,-0.25954133,-0.4982826
1989-10-01,1.0031971,0.28606796,1.3438256,0.15433808,-0.53113955,0.617955,1.1560278,0.4042328,-0.7041672
1989-11-01,0.15614681,-0.08771934,1.7537858,-0.35961953,-0.676133,1.4833931,-0.37197858,0.70718116,-0.29601556
1989-12-01,0.24024887,-0.19473115,0.6260937,-0.100379944,-0.5025026,0.21914788,-0.4123718,1.6603394,0.39940986
1990-01-01,0.17239018,-0.86098444,2.1569722,-0.74627244,0.22813511,2.169539,-1.4129555,1.6182125,-0.5268375
1990-02-01,0.22845726,-0.18656807,1.0469081,-1.285999,-0.640905,0.27356872,-1.4297107,1.5118784,0.55583763
1990-03-01,0.2558464,-0.6360718,1.7306687,-0.28581333,-0.9154404,0.6070713,-1.3098434,1.9285147,0.3302803
1990-04-01,0.15080109,-0.4263031,1.5702009,-0.8074951,-0.56453764,1.2576431,-0.0953783,1.3394878,-0.18753472
1990-05-01,1.5170338,0.75755006,0.8671066,0.24295731,-0.850351,0.8899845,1.4068333,-0.43017006,-0.058322906
1990-06-01,1.5308895,1.3755772,0.2503685,0.84358424,-0.2503685,-0.23039055,1.29921,-0.40986976,-0.62640476
1990-07-01,2.13055,-0.40342522,0.0879673,1.5209005,0.20139046,-0.7823616,0.8335953,0.10794525,-0.16336823
1990-08-01,2.4972415,0.8045952,-0.03931122,2.0528934,-0.09151153,-0.20880166,0.9473408,-0.7578724,-0.6086823
1990-09-01,1.8382918,-0.015789032,-0.5352154,0.8013729,-0.209124,0.01740036,1.2086647,-0.06831169,-0.17045708
1990-10-01,0.62414896,0.29644698,1.7935028,-0.1833458,-1.211565,1.607579,0.6206049,0.42694777,-0.2719574
1990-11-01,0.8020172,0.010955811,1.3111322,0.56131536,-1.1300418,1.9017702,-0.1279232,0.45175895,-0.10794525
1990-12-01,0.25197965,-0.1740013,1.6823355,-0.7665726,-0.9918076,1.1177976,-0.53231543,1.663324,0.118256375
1991-01-01,0.5051058,-0.9215851,1.8544095,-0.5882732,-1.432792,1.5885303,-1.5037575,2.0933151,0.36574402
1991-02-01,0.25175017,-0.4370304,0.6701561,-0.80116904,-1.0782869,1.3374226,-1.262604,1.9138145,0.4925831
1991-03-01,0.56804335,-0.58987886,0.98709166,-1.0246617,-0.51762927,1.1036545,-0.8336012,1.5702274,0.28932
1991-04-01,-0.3050545,0.08124046,1.390727,-0.30087987,-0.82460994,1.3958647,0.143536,1.130949,-0.2877144
1991-05-01,-0.1467472,0.31147653,1.700277,-1.157922,-0.24853897,1.71858,0.50157374,0.75749815,-0.68621176
1991-06-01,1.5207764,0.71832275,1.1004432,-0.6377243,-0.4222595,0.46111375,1.4697196,-0.27615434,-0.32078856
1991-07-01,1.7811962,0.6271278,0.65056837,-0.009312058,-0.22092362,-0.62584305,1.7962887,-0.6441463,0.33459625
1991-08-01,1.9420726,1.0644795,-0.22541924,1.3676068,0.067754366,-0.50157356,0.87084997,-0.58731,0.03853302
1991-09-01,1.5291252,0.2700531,0.33138543,0.9109888,-0.06261635,0.5998333,1.2031987,-0.15605927,-0.13229752
1991-10-01,0.17211494,0.24757576,1.5352265,-0.8808044,-0.8152977,1.4543064,0.4912983,0.13197632,-0.67689973
1991-11-01,0.26170462,-0.35289955,1.481601,-0.040459823,-1.0856724,1.68101,-0.07289181,1.1669133,0.08830567
1991-12-01,0.24115352,-0.7196072,2.5505757,-1.1126457,-0.48551828,1.0648003,-0.5821724,1.1100769,0.33138543
1992-01-01,0.06979618,-0.0785614,1.8082123,-0.62621915,-0.22172508,1.432286,-1.5452588,1.2644501,0.40741616
1992-02-01,-0.10290909,-0.87845993,2.3165898,-1.078435,-1.1167414,1.779969,-1.9289764,2.188359,0.3889118
1992-03-01,-0.11005096,-0.28405493,2.063375,-1.2498417,-1.115443,2.463324,-1.7364686,1.8224964,0.04642258
1992-04-01,0.37722474,-0.100636676,1.2339346,-0.2876257,-0.5142206,1.4718914,-0.60836446,0.6041443,0.25451356
1992-05-01,0.54311293,0.058109283,1.3969009,-1.1709554,-0.61420786,1.18037,0.607066,0.9245583,-0.47169343
1992-06-01,1.3128208,1.124533,0.95864487,-0.45059222,-0.92358434,0.88462794,1.9981235,-0.5320755,-0.30515593
1992-07-01,1.6267418,1.537143,0.24022941,1.8195746,0.12725678,-0.16978379,0.45416337,-0.10031204,-0.5291538
1992-08-01,2.1153164,0.80509263,0.22497177,0.63141364,0.026620101,-0.6456974,1.3128208,-0.350605,-0.12660751
1992-09-01,1.4108601,0.45838356,-0.052590944,0.42916602,0.6619293,-0.16426507,0.9930557,0.06882248,-0.44215164
1992-10-01,0.6982883,0.08505402,0.7654873,0.18861237,-0.3366459,1.1959522,0.8148319,0.087976076,-0.21198615
1992-11-01,0.2399044,0.17952271,1.5218853,-0.049019814,-0.33632088,1.7475058,0.5466841,0.07174416,-0.350605
1992-12-01,0.48565274,-0.1934822,1.4115093,-0.82684326,-0.43728217,1.0849278,-0.43273735,1.4874741,-0.045124054
1993-01-01,-0.5824749,-1.0109657,2.4203687,-0.5152426,-1.9940468,2.5508063,-1.0837749,1.8942826,-0.008985138
1993-02-01,0.38697395,-0.041516878,1.8663981,-0.65311545,0.24631253,1.309329,-0.2125412,0.6119083,-0.22803268
1993-03-01,0.36466637,-0.55644953,1.8908743,-0.81484526,-1.2253659,1.3592113,-1.0887321,1.9243357,0.18155861
1993-04-01,1.5698936,0.05452957,0.624921,-0.04027767,-0.7950161,1.1172364,-0.0052669523,1.0887321,0.038108826
1993-05-01,0.8015226,0.3181923,1.1711464,-0.40494385,-0.18558617,1.2870214,1.3068502,0.4033947,-0.3748909
1993-06-01,1.4010379,0.98493993,0.9678993,-0.0071260454,-0.14561883,0.5483936,1.7657044,-0.18837471,-0.3485554
1993-07-01,1.4437939,0.9964039,0.35599136,0.6122185,0.26738054,0.029123688,0.45482597,-0.4232235,-0.5607872
1993-08-01,1.8654686,0.5480839,0.054219436,0.76806146,0.004957199,-0.3401901,1.2451947,-0.04275627,-0.08086471
1993-09-01,1.4314007,0.522678,0.20262718,1.5773294,0.24476318,-0.39750823,0.78603095,0.21780816,0.04120674
1993-10-01,0.33988017,0.28256226,0.9003574,-0.48147124,-0.48921698,1.521251,0.9626328,0.035630036,-0.33213463
1993-11-01,0.7500914,0.6023041,1.55843,-0.34266892,0.09542656,1.6888673,0.77673644,1.1128986,-1.4806637
1993-12-01,0.4892168,-0.114945985,0.8919922,-0.53724,-0.9053146,1.7074566,0.8826971,1.015303,-0.52732545
1994-01-01,0.1733078,-0.52902794,1.2329895,-0.18436317,-1.5002673,1.7018639,-0.95238036,2.0055587,0.17688446
1994-02-01,0.33035794,-0.93742293,2.0052338,-0.13819084,-1.2125047,1.3695549,-1.0073318,2.4893904,0.16940613
1994-03-01,0.22793388,-0.5404083,1.2976955,-0.29003868,-0.34433955,1.8995584,-1.3734567,1.6043171,-0.5130955
1994-04-01,0.26467648,-0.08486557,0.696483,0.12323399,-0.72217023,0.6636423,0.06730709,1.5412371,-0.0556015
1994-05-01,0.7846001,0.84312785,2.09205,-0.45131588,-0.7520844,1.4443407,0.017233277,0.47375184,-0.9832699
1994-06-01,1.1601547,1.0642338,0.29361534,0.055926703,0.3043453,-0.4041683,1.9275215,-0.7566368,-0.054951478
1994-07-01,2.4588258,0.905558,-0.61584437,1.9603622,0.14111748,-1.6521149,1.1052033,-0.013981628,0.20289688
1994-08-01,2.664324,0.8668644,-0.29979363,1.784128,0.15314826,-1.1364181,0.8919014,0.05072441,-0.022110367
1994-09-01,0.82231826,0.31344986,0.31247443,-0.372303,1.102277,-0.35832137,0.54853743,-0.16940574,-0.0188591
1994-10-01,0.5725988,0.37555465,1.1884434,-0.85743487,-0.631777,1.6270778,0.40579414,0.321904,-0.10437508
1994-11-01,0.97058904,-0.38856047,1.7620175,-0.4331072,-0.00585289,-0.23411198,0.5560158,1.0492764,0.39148712
1994-12-01,0.03999405,-0.8619873,2.275763,-1.0622828,-1.1165838,1.5467647,-0.87824476,1.6472378,0.3788063
1995-01-01,-0.04616394,-0.38007203,1.1638193,-0.34709778,-1.723341,1.2297676,-0.54945564,1.5452797,0.5140518
1995-02-01,-0.45921022,-0.89447135,1.4880085,-0.86739767,-1.2467754,1.1665958,-1.9611028,2.3071594,0.33494988
1995-03-01,-0.13259125,-0.85420763,0.05657692,-0.8312992,-1.0690613,1.4005398,-0.6757997,2.0697446,-0.019784546
1995-04-01,-0.06907272,-0.42241782,0.9760391,-0.9177265,-0.45643386,1.6258062,-0.61783427,0.8240105,-0.008677292
1995-05-01,1.1110604,0.61644554,0.6692047,0.030891418,0.094063565,1.0530949,0.57722396,-0.6976665,0.20930023
1995-06-01,1.3318145,1.5525688,0.7906891,-0.58624804,0.25893515,0.5352249,1.5567341,-0.16070633,-0.65184975
1995-07-01,1.9947712,0.53800166,-0.59006655,1.9631855,0.11037712,-0.5567452,1.412688,-0.15168151,0.026726533
1995-08-01,2.3144486,0.5942314,0.018048858,2.3147957,0.10343514,-0.5255062,0.14959908,0.14682236,-0.2696949
1995-09-01,1.0249802,0.5602158,0.12738495,0.22491951,0.59735525,0.06837845,1.3533344,-0.3623703,-0.17007789
1995-10-01,0.44046706,0.43213692,1.1971405,0.058312226,-0.45782202,1.4876614,0.84240645,-0.12564926,-0.5678524
1995-11-01,0.22075424,-0.11697235,1.5213302,-0.5296715,-0.39187318,1.5164707,0.3984682,0.5352249,-0.9041897
1995-12-01,-0.4477562,-0.89065325,1.5091814,0.096840285,-1.1447289,1.1756204,-1.2596182,1.9676975,0.30648726
1996-01-01,0.63218325,-0.82779616,1.609585,-0.45312005,-1.7482684,1.4848032,-1.8515358,2.01405,0.6725632
1996-02-01,0.3395916,-0.49780273,1.3484371,-0.63218325,-0.5527466,0.80562,-0.9975918,1.5738388,0.35680276
1996-03-01,0.48191565,-0.56764066,1.8174442,-1.3888172,-0.41406345,1.4129791,-0.8625496,1.2650287,0.26247215
1996-04-01,1.0512117,-0.44848594,1.0932468,-0.733465,-0.24691543,0.85592973,0.33892974,1.049226,-0.49780273
1996-05-01,0.042697143,0.5140213,0.7844368,-0.60934526,-0.43160552,1.3749157,0.90292966,0.61331713,-0.4643734
1996-06-01,1.4315144,1.5235287,-0.06520462,-0.090359114,0.016880417,-0.025155257,2.0200076,-0.3184082,-0.25154915
1996-07-01,1.4599793,1.0475705,0.25353545,0.635162,-0.05759163,-0.10757027,0.33297196,-0.12246513,-0.7500141
1996-08-01,2.128902,0.40413398,-0.2522114,1.2249794,0.10823212,-0.70797884,0.46470413,-0.052296065,-0.19495086
1996-09-01,2.200395,0.2902748,0.29192924,1.1922119,-0.17211266,0.49383125,1.5596058,-0.22573242,-0.505085
1996-10-01,0.5514225,0.56300735,1.4682541,-0.37864798,-0.30152854,1.4338315,0.8860496,-0.32171822,-0.6632961
1996-11-01,-0.29391557,0.061894227,1.8571627,-0.9979227,-0.65601426,2.2914162,0.22573242,0.7023525,-0.6682606
1996-12-01,0.042366218,0.11154251,1.1842678,-0.28464812,-0.5580425,1.8955567,0.19130993,1.0833172,-0.6146412
1997-01-01,0.31323013,-0.25592422,0.2923916,0.23475972,-0.7329319,0.25820273,-0.8963844,1.8595178,1.182264
1997-02-01,0.399189,-1.4069302,3.1655107,-1.006438,-1.8523544,2.4381137,-1.6882508,2.437137,0.1934082
1997-03-01,-0.17680244,-0.02669983,1.9598036,-0.869685,-0.6349255,1.3499492,-1.7396958,1.2083123,-0.04656143
1997-04-01,0.3102993,-0.16638298,0.42360917,-0.5685024,-0.9224327,0.68669623,-0.24224854,0.39658433,0.40830573
1997-05-01,0.37314072,-0.49687004,1.5160068,-0.043305207,-0.9188511,1.1832409,-0.21001358,0.95108604,-0.5681774
1997-06-01,1.5368454,0.29434508,0.32299805,0.20773467,-0.36858216,0.2826233,1.5368454,0.32267228,0.11754265
1997-07-01,2.003434,1.0559299,-0.24843445,1.0269516,0.17875595,-1.1620766,1.4013942,-0.17517433,0.0670742
1997-08-01,1.5319611,0.82117003,-0.0885643,1.6218277,0.470496,-1.1327721,0.4740776,-0.36727983,0.7166519
1997-09-01,1.8298877,0.5395237,0.15401077,0.42654,-0.5160805,0.19275704,1.8152355,0.21782836,0.07814483
1997-10-01,0.17843056,0.18266296,0.67595136,-0.45356447,-0.95564425,0.48124084,0.60562134,1.3339946,0.12796172
1997-11-01,0.33797568,0.09344788,0.7208847,0.09865761,-1.0666748,1.2252433,-0.9803902,1.6097806,0.0052093505
1997-12-01,0.20610657,0.29173964,1.2382675,-0.6622761,-1.3444141,1.171519,-0.8335434,2.158421,0.37216416
1998-01-01,0.07688999,-0.06478348,1.2963295,-0.6560175,-1.3931777,1.1638172,-1.2917488,2.3862016,0.2872734
1998-02-01,-0.0,-0.38837546,1.3470443,-0.32686368,-1.0728585,0.5788002,-1.4825013,1.825724,1.1193196
1998-03-01,0.5107447,-0.6049755,1.7210232,-1.0404665,-0.97437364,1.125536,-0.7129486,2.149643,0.2817112
1998-04-01,1.2344906,-0.6403122,0.53103065,-0.35696507,-1.0617336,0.9118805,-0.2565176,1.4072472,0.39524612
1998-05-01,0.90860844,-0.06543808,1.0080745,-0.55655134,0.15705147,1.0862728,0.99662286,0.49962005,-0.45250472
1998-06-01,0.82255745,1.2829148,0.69462585,-0.17242928,-0.10862732,0.5945053,0.6556904,-0.69397163,-0.32359162
1998-07-01,1.724295,0.35074845,0.16817589,0.4109516,0.15148926,-0.21234664,1.3840168,-0.051696014,-0.16752167
1998-08-01,1.6778339,0.22608872,0.3785599,0.8196127,-0.45937577,0.0013088227,1.3087628,0.36547202,-0.21921769
1998-09-01,1.2256562,0.88897705,0.1639225,-0.024211884,0.48587838,-0.2705868,1.710226,-0.3638359,-0.8569126
1998-10-01,0.19304237,0.23394127,0.9570328,-0.4096426,-0.332753,1.278661,1.4000489,-0.6612526,-0.17308387
1998-11-01,0.7201468,0.2555359,1.0002216,0.27025947,-0.6373674,1.3712562,0.84349746,0.49569398,-1.0178902
1998-12-01,0.3376608,-0.20285836,1.1576008,-0.27124137,-0.5077999,1.9821209,1.3463898,1.3607861,-0.96095884
1999-01-01,0.35460567,-1.228967,1.727746,-0.5993336,-1.0375134,1.5675905,-1.9641497,1.7537171,-0.4458378
1999-02-01,-0.08557167,-0.005993652,1.2635952,-0.72719175,-0.56470567,1.1700325,-0.51942253,1.0728073,-0.0819088
1999-03-01,0.81442773,-0.9359592,0.9689228,-0.8960041,-0.38423938,1.9554927,-0.5943394,1.8392884,-0.8124302
1999-04-01,0.18479462,0.72053224,2.1289666,-0.77080977,0.14450607,2.1346269,0.55005515,0.3745838,-1.2206428
1999-05-01,0.92097586,0.33496094,1.2036617,0.4355158,-0.28102112,1.4287449,1.3348494,-0.0472805,-0.42819062
1999-06-01,1.6245273,0.56703645,0.7511654,0.17713642,0.15948944,0.16182022,2.7609305,-0.5200882,0.07358513
1999-07-01,1.6458371,0.71187514,0.110543825,-0.068257526,-0.28534928,-0.42752457,2.160931,-0.14317398,-0.13351822
1999-08-01,1.697779,0.5986679,0.28634834,0.57735825,-0.090565875,-0.44783553,0.40155372,-0.31731376,-0.28734702
1999-09-01,1.8722517,0.022974396,-0.084905624,0.7754711,0.5294113,-0.7671474,1.5862366,-0.05726967,-0.16381797
1999-10-01,0.8933403,0.4421753,1.2103214,0.29833508,-0.3652603,1.345837,0.974583,0.45149803,-1.0718086
1999-11-01,0.4564926,-0.00233078,2.117313,-0.35527152,-0.70654774,1.970143,0.59533805,0.96426123,-0.58734703
1999-12-01,0.21775779,-0.29933396,1.009544,-0.1588234,-0.7621527,1.9068801,0.3486124,1.3142055,-0.74750215
2000-01-01,0.24242362,-0.91860425,2.7592406,-1.325272,-1.2069752,1.7027948,-1.516605,1.8444084,0.26059645
2000-02-01,-0.04148979,-1.2374923,2.617627,-0.8582552,-1.7796024,1.6685059,-1.910244,2.5356762,0.19030456
2000-03-01,0.41901246,-0.83288157,2.5720227,-0.7337858,-1.074962,1.624616,-1.7062241,2.1653538,-0.76636046
2000-04-01,0.9672947,0.035660554,1.4065373,-0.45741597,-1.1874301,2.0460286,0.72521365,0.7859055,-0.8997448
2000-05-01,1.9784787,0.928891,1.8149197,0.026059723,-0.61240274,0.48038977,1.6503327,0.335347,-0.07475014
2000-06-01,1.4157951,0.8544834,0.40872574,0.13715592,-0.06034889,0.38952368,1.7075951,-0.93300515,-0.15978698
2000-07-01,1.6952511,0.50336343,0.25271073,0.3158024,-0.25956804,-0.63469046,0.99026835,-0.51296425,-0.5225655
2000-08-01,1.7850888,0.8054501,0.52153665,0.8702564,-0.16184425,0.21190605,0.3840374,-0.7228134,-0.689896
2000-09-01,1.5855262,0.8040787,-0.072006986,0.7492159,0.2640255,-0.077150345,1.6925083,0.18550377,-0.554454
2000-10-01,1.9572197,0.48347586,1.4579712,0.37375087,0.18927574,1.0636467,1.0633037,-0.4255268,-0.69881135
2000-11-01,0.5757135,-0.48038977,2.2305038,-0.8575695,-0.751959,2.1927855,-0.7913914,1.3448174,-1.3283584
2000-12-01,0.06652069,-0.72384185,1.6084999,-0.4875906,-0.8963162,1.8358364,-0.5451962,1.6887363,-1.0297005
