,cluster,nodes_lat,nodes_lon
90,7,32.5,97.5
91,3,32.5,100.0
92,6,30.0,45.0
93,6,30.0,47.5
94,6,30.0,50.0
95,9,30.0,52.5
96,5,30.0,55.0
97,5,30.0,57.5
98,5,30.0,60.0
99,5,30.0,62.5
100,5,30.0,65.0
101,9,30.0,67.5
102,9,30.0,70.0
103,9,30.0,72.5
104,9,30.0,75.0
105,4,30.0,77.5
106,4,30.0,80.0
107,9,30.0,82.5
108,7,30.0,85.0
109,7,30.0,87.5
110,7,30.0,90.0
111,7,30.0,92.5
112,7,30.0,95.0
113,7,30.0,97.5
114,7,30.0,100.0
115,6,27.5,45.0
116,6,27.5,47.5
117,6,27.5,50.0
118,6,27.5,52.5
119,9,27.5,55.0
120,9,27.5,57.5
121,9,27.5,60.0
122,9,27.5,62.5
123,9,27.5,65.0
124,9,27.5,67.5
125,9,27.5,70.0
126,9,27.5,72.5
127,9,27.5,75.0
128,4,27.5,77.5
129,4,27.5,80.0
130,4,27.5,82.5
131,4,27.5,85.0
132,4,27.5,87.5
133,4,27.5,90.0
134,4,27.5,92.5
135,4,27.5,95.0
136,4,27.5,97.5
137,4,27.5,100.0
138,6,25.0,45.0
139,6,25.0,47.5
140,6,25.0,50.0
141,6,25.0,52.5
142,6,25.0,55.0
143,9,25.0,57.5
144,9,25.0,60.0
145,9,25.0,62.5
146,9,25.0,65.0
147,9,25.0,67.5
148,9,25.0,70.0
149,9,25.0,72.5
150,9,25.0,75.0
151,9,25.0,77.5
152,4,25.0,80.0
153,4,25.0,82.5
154,4,25.0,85.0
155,4,25.0,87.5
156,4,25.0,90.0
157,4,25.0,92.5
158,4,25.0,95.0
159,4,25.0,97.5
160,4,25.0,100.0
161,6,22.5,45.0
162,6,22.5,47.5
163,6,22.5,50.0
164,6,22.5,52.5
165,6,22.5,55.0
166,9,22.5,57.5
167,9,22.5,60.0
168,9,22.5,62.5
169,9,22.5,65.0
170,9,22.5,67.5
171,9,22.5,70.0
172,9,22.5,72.5
173,9,22.5,75.0
174,4,22.5,77.5
175,4,22.5,80.0
176,4,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,4,22.5,90.0
180,4,22.5,92.5
181,4,22.5,95.0
182,4,22.5,97.5
183,4,22.5,100.0
184,6,20.0,45.0
185,6,20.0,47.5
186,6,20.0,50.0
187,6,20.0,52.5
188,6,20.0,55.0
189,9,20.0,57.5
190,9,20.0,60.0
191,9,20.0,62.5
192,9,20.0,65.0
193,9,20.0,67.5
194,2,20.0,70.0
195,2,20.0,72.5
196,2,20.0,75.0
197,4,20.0,77.5
198,4,20.0,80.0
199,4,20.0,82.5
200,4,20.0,85.0
201,4,20.0,87.5
202,4,20.0,90.0
203,4,20.0,92.5
204,4,20.0,95.0
205,4,20.0,97.5
206,4,20.0,100.0
207,6,17.5,45.0
208,6,17.5,47.5
209,6,17.5,50.0
210,6,17.5,52.5
211,6,17.5,55.0
212,9,17.5,57.5
213,9,17.5,60.0
214,9,17.5,62.5
215,2,17.5,65.0
216,2,17.5,67.5
217,2,17.5,70.0
218,2,17.5,72.5
219,2,17.5,75.0
220,4,17.5,77.5
221,4,17.5,80.0
222,4,17.5,82.5
223,4,17.5,85.0
224,4,17.5,87.5
225,4,17.5,90.0
226,4,17.5,92.5
227,4,17.5,95.0
228,4,17.5,97.5
229,4,17.5,100.0
230,6,15.0,45.0
231,6,15.0,47.5
232,6,15.0,50.0
233,6,15.0,52.5
234,2,15.0,55.0
235,2,15.0,57.5
236,2,15.0,60.0
237,2,15.0,62.5
238,2,15.0,65.0
239,2,15.0,67.5
240,2,15.0,70.0
241,2,15.0,72.5
242,2,15.0,75.0
243,2,15.0,77.5
244,4,15.0,80.0
245,4,15.0,82.5
246,4,15.0,85.0
247,4,15.0,87.5
248,4,15.0,90.0
249,4,15.0,92.5
250,4,15.0,95.0
251,4,15.0,97.5
252,4,15.0,100.0
253,6,12.5,45.0
254,6,12.5,47.5
255,6,12.5,50.0
256,2,12.5,52.5
257,2,12.5,55.0
258,2,12.5,57.5
259,2,12.5,60.0
260,2,12.5,62.5
261,2,12.5,65.0
262,2,12.5,67.5
263,2,12.5,70.0
264,2,12.5,72.5
265,2,12.5,75.0
266,2,12.5,77.5
267,4,12.5,80.0
268,4,12.5,82.5
269,4,12.5,85.0
270,4,12.5,87.5
271,4,12.5,90.0
272,4,12.5,92.5
273,4,12.5,95.0
274,4,12.5,97.5
275,4,12.5,100.0
276,2,10.0,45.0
277,2,10.0,47.5
278,2,10.0,50.0
279,2,10.0,52.5
280,2,10.0,55.0
281,2,10.0,57.5
282,2,10.0,60.0
283,2,10.0,62.5
284,2,10.0,65.0
285,2,10.0,67.5
286,2,10.0,70.0
287,2,10.0,72.5
288,2,10.0,75.0
289,2,10.0,77.5
290,2,10.0,80.0
291,2,10.0,82.5
292,2,10.0,85.0
293,2,10.0,87.5
294,2,10.0,90.0
295,2,10.0,92.5
296,2,10.0,95.0
297,2,10.0,97.5
298,4,10.0,100.0
299,2,7.5,45.0
300,2,7.5,47.5
301,2,7.5,50.0
302,2,7.5,52.5
303,2,7.5,55.0
304,2,7.5,57.5
305,2,7.5,60.0
306,2,7.5,62.5
307,2,7.5,65.0
308,2,7.5,67.5
309,2,7.5,70.0
310,2,7.5,72.5
311,2,7.5,75.0
312,2,7.5,77.5
313,2,7.5,80.0
314,2,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,2,7.5,90.0
318,2,7.5,92.5
319,2,7.5,95.0
320,2,7.5,97.5
321,2,7.5,100.0
322,2,5.0,45.0
323,2,5.0,47.5
324,2,5.0,50.0
325,2,5.0,52.5
326,2,5.0,55.0
327,2,5.0,57.5
328,2,5.0,60.0
329,2,5.0,62.5
330,2,5.0,65.0
331,2,5.0,67.5
332,2,5.0,70.0
333,2,5.0,72.5
334,2,5.0,75.0
335,2,5.0,77.5
336,2,5.0,80.0
337,2,5.0,82.5
338,2,5.0,85.0
339,2,5.0,87.5
340,2,5.0,90.0
341,2,5.0,92.5
342,2,5.0,95.0
343,2,5.0,97.5
344,2,5.0,100.0
345,2,2.5,45.0
346,2,2.5,47.5
347,2,2.5,50.0
348,2,2.5,52.5
349,2,2.5,55.0
350,2,2.5,57.5
351,2,2.5,60.0
352,2,2.5,62.5
353,2,2.5,65.0
354,2,2.5,67.5
355,2,2.5,70.0
356,2,2.5,72.5
357,2,2.5,75.0
358,2,2.5,77.5
359,2,2.5,80.0
360,2,2.5,82.5
361,2,2.5,85.0
362,2,2.5,87.5
363,2,2.5,90.0
364,2,2.5,92.5
365,2,2.5,95.0
366,2,2.5,97.5
367,2,2.5,100.0
368,2,0.0,45.0
369,2,0.0,47.5
370,2,0.0,50.0
371,2,0.0,52.5
372,2,0.0,55.0
373,2,0.0,57.5
374,2,0.0,60.0
375,2,0.0,62.5
376,2,0.0,65.0
377,2,0.0,67.5
378,2,0.0,70.0
379,2,0.0,72.5
380,2,0.0,75.0
381,2,0.0,77.5
382,2,0.0,80.0
383,2,0.0,82.5
384,2,0.0,85.0
385,2,0.0,87.5
386,2,0.0,90.0
387,2,0.0,92.5
388,2,0.0,95.0
389,2,0.0,97.5
390,2,0.0,100.0
