,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2009-02-01,132.77682304382324,68.52512836456299,105.66524223045066,74.77157492386667,243.62797737121582,270.1545524597168,386.32862091064453,218.6168670654297,126.57832191103981
2009-03-01,138.27547073364258,71.95905208587646,108.21092393663194,77.29682922363281,253.94058227539062,282.8531837463379,410.9587860107422,229.12592454390094,130.65251849946523
2009-04-01,146.1997413635254,74.3578052520752,109.80736061378761,79.06682365819027,291.3175582885742,295.85105895996094,459.8101806640625,243.85649941184303,136.59400031680153
2009-05-01,149.4488525390625,74.86812114715576,110.57861469410084,79.0101402684262,430.45339584350586,296.2676429748535,544.068717956543,261.359336159446,140.85535321916853
2009-06-01,141.58023834228516,73.03694725036621,110.28594970703124,77.12005314074065,561.5144729614258,286.29560470581055,603.6870193481445,268.7789223410866,139.7444134666806
2009-07-01,131.28413200378418,71.98246002197266,109.11115010579427,75.51236403615852,649.1182804107666,270.8728790283203,636.5038299560547,262.3285120183771,131.69652848016648
2009-08-01,129.66538429260254,72.17797756195068,107.82169765896266,75.46545329846833,646.8327522277832,267.7545928955078,651.107177734375,255.72946721857244,129.0219715663365
2009-09-01,132.67976760864258,72.54679203033447,107.74425930447048,75.70887615806178,619.7997570037842,270.08310317993164,649.8081207275391,257.5853867964311,133.0482664562407
2009-10-01,138.21650505065918,72.81447410583496,108.66784696225766,76.88711065995065,556.2728404998779,278.8669776916504,604.0057754516602,259.71051996404475,136.63113911946616
2009-11-01,139.6312713623047,72.439284324646,107.34501591435185,76.20568526418586,454.05750274658203,282.1970748901367,551.2053298950195,248.1278506192294,134.33468228294737
2009-12-01,137.92856216430664,70.19081115722656,107.29767834698711,76.40225761815121,344.76234912872314,282.40760803222656,467.57091522216797,233.0497221513228,129.88887060256232
2010-01-01,133.38507652282715,68.91959190368652,106.58543904622395,75.42001322696083,297.641658782959,269.62039947509766,428.2440948486328,221.2142597545277,126.11848740350634
2010-02-01,134.68814849853516,69.58440780639648,108.36955882884837,75.8291897020842,249.64148998260498,275.6912422180176,413.3409118652344,219.94278647682884,126.34817759195964
2010-03-01,141.0686492919922,72.56839752197266,110.18976988615812,78.05871963500977,252.42393016815186,291.65416717529297,445.9436798095703,233.04684378884056,132.08451043991815
2010-04-01,150.04727363586426,76.25565528869629,111.88505667227285,80.6707783749229,314.2293930053711,304.36120986938477,487.83775329589844,253.40439189564097,140.5764352707636
2010-05-01,150.58171272277832,77.18574047088623,112.59254172996238,79.89046699122379,452.5740146636963,292.93004989624023,550.6310272216797,269.60627815940165,146.19490305582684
2010-06-01,141.2095832824707,74.50345039367676,111.13148442021122,77.71239029733758,643.2882785797119,276.29955291748047,619.9679565429688,268.1117317893288,140.8107666742234
2010-07-01,132.96818733215332,73.26161861419678,108.90753004286023,75.97494125366211,714.0901565551758,260.1605033874512,653.1739044189453,263.1074558604847,134.35052235921225
2010-08-01,128.07815551757812,72.73496150970459,107.84759521484375,75.1649354633532,733.8687419891357,258.12904357910156,683.1809234619141,258.20626345547765,129.71961611793157
2010-09-01,131.22264862060547,73.04574012756348,107.9237902605975,75.44394543296413,650.1541614532471,259.266357421875,672.1781158447266,256.6239443692294,131.67863573346818
2010-10-01,136.33939743041992,73.00346374511719,106.91855395281756,74.75824858012952,551.0035037994385,267.59944915771484,632.9945373535156,261.94664348255503,136.92464374360586
2010-11-01,139.07705307006836,71.7470121383667,105.45366781729238,75.47307767366108,455.9523105621338,279.6592903137207,559.2403793334961,250.08305636319247,135.0301015944708
2010-12-01,132.50205039978027,69.92609024047852,104.60102646439164,73.68430589374744,397.8232145309448,270.7733726501465,484.03980255126953,230.15141920609906,128.21991330101378
2011-01-01,128.78884315490723,68.0772876739502,104.41312436704281,72.79821697034333,310.88786125183105,263.8458061218262,422.19837188720703,215.90043848211116,122.80050913492839
2011-02-01,130.38500785827637,68.7996768951416,105.89337525544343,73.77898567601254,255.9412956237793,263.58068466186523,395.2372360229492,215.8554423939098,124.15982200985863
2011-03-01,135.30089378356934,70.8185625076294,107.91594893844038,76.43713198210064,245.8026885986328,278.17724227905273,407.43541717529297,226.52260173450816,129.01712145124162
2011-04-01,143.63971710205078,73.84205341339111,109.00450106020327,78.60979280973736,312.6936435699463,292.66590118408203,462.71873474121094,246.14126032049006,136.44966852097284
2011-05-01,147.99665451049805,74.43098068237305,109.77117750379773,78.48987077411853,444.4118022918701,294.75563049316406,547.0949554443359,261.6703380237926,141.46101815359933
2011-06-01,137.66084671020508,73.24645042419434,109.87241533067491,76.73525559274773,599.7596740722656,283.53321075439453,603.7918090820312,266.002724387429,137.40520477294922
2011-07-01,130.6971836090088,72.19284057617188,108.02707672119139,75.47997926410876,696.1488723754883,272.2752571105957,648.1046295166016,258.06427001953125,131.38472239176434
2011-08-01,130.40489196777344,71.51442050933838,107.77919204146772,75.63899692736175,697.9146480560303,269.00745391845703,674.8960876464844,252.41725228049538,129.3673288254511
2011-09-01,130.99602699279785,71.31007671356201,107.50237217655888,75.86234745226409,618.2569026947021,269.9182319641113,656.5096282958984,255.68136735395953,130.35244714646112
2011-10-01,139.10258293151855,72.85153865814209,107.78141021728516,77.14093860826995,524.6675491333008,280.678768157959,605.4637145996094,258.6888226595792,136.5764890398298
2011-11-01,138.96629333496094,71.82185173034668,107.90908954761646,76.59985893651059,383.82298946380615,284.23471450805664,528.5502243041992,251.79738131436434,134.22313871837798
2011-12-01,134.34775352478027,69.37856197357178,106.43456776936848,75.60719439857884,291.35491847991943,277.95557022094727,441.0580825805664,232.91520205411044,129.22637576148625
2012-01-01,131.73559188842773,68.03644180297852,106.03050655788844,74.1203508879009,254.51147556304932,266.60675048828125,398.17806243896484,218.66626739501953,123.46336728050596
2012-02-01,131.69034004211426,68.50613117218018,106.55868671558521,74.49037150332802,210.6945514678955,268.1052017211914,373.05328369140625,211.6969888860529,121.78464617047992
2012-03-01,135.19437789916992,71.59224510192871,107.74509288646556,76.19591261211194,207.3667049407959,278.71681213378906,378.790283203125,218.22104020552203,125.22389548165458
2012-04-01,145.90185165405273,74.79743003845215,109.78108865243416,78.73916124042712,329.7663450241089,295.8700370788574,457.1207046508789,241.63761138916016,134.6200942993164
2012-05-01,151.0326385498047,74.59161281585693,110.10246983280888,79.25325192903217,514.0869617462158,299.6390151977539,550.2161407470703,260.5377197265625,140.30227661132812
2012-06-01,138.80681991577148,72.46706962585449,109.06273170753761,77.18032535753753,618.73779296875,275.33727645874023,600.0027084350586,264.66161554509944,138.54862394787017
2012-07-01,132.29540824890137,71.59385681152344,108.39808428729022,76.15531620226409,648.8946437835693,268.87718200683594,645.6169128417969,257.9708966341886,132.48955862862724
2012-08-01,132.30157852172852,71.04877948760986,108.1380632188585,76.67233818455746,705.4005146026611,274.8537826538086,668.1080627441406,249.62224093350497,129.2652765909831
2012-09-01,133.7102508544922,71.11826419830322,107.92889065212673,76.75955421046207,635.6181144714355,277.6809883117676,657.603759765625,258.0370296131481,130.66434406098867
2012-10-01,141.57330513000488,72.84753322601318,107.82332950168185,76.79054360640676,590.6689167022705,284.2498779296875,621.0731506347656,260.7422568581321,136.38914199102493
2012-11-01,140.86295127868652,72.31714248657227,106.53779065167461,76.68899736906353,481.94379806518555,287.7858352661133,556.4706420898438,253.86694127863103,133.76490275065106
2012-12-01,137.9431438446045,70.21475315093994,106.74488632767289,75.79904857434724,366.50707721710205,283.21067810058594,475.1979064941406,236.57410361550072,129.33645702543714
2013-01-01,133.35948944091797,68.89214515686035,106.27044395164206,74.88037912469161,279.9016237258911,271.6781234741211,412.57152557373047,219.76477883078834,124.85410599481493
2013-02-01,133.72572898864746,69.51082229614258,107.01298890290437,75.75343282599198,250.96073150634766,270.29640197753906,401.31954193115234,214.76658907803622,125.17940884544737
2013-03-01,139.45233345031738,71.93033218383789,109.9842071533203,77.75572224667198,263.1309986114502,286.5785026550293,425.54393768310547,226.89387581565163,130.77015649704705
2013-04-01,147.48784065246582,74.98868465423584,111.20008539270471,79.53896773488898,335.9504699707031,300.8511543273926,478.08631896972656,242.79963753440163,135.81146966843377
2013-05-01,147.72783279418945,74.95494842529297,109.93259571216724,78.16618367245323,478.40843200683594,287.12411880493164,535.256233215332,261.65918870405716,141.59544990176246
2013-06-01,134.25169944763184,72.72597789764404,108.92482333713107,75.24335258885434,586.4916324615479,264.7785186767578,588.0061721801758,268.4542222456499,134.0270269484747
2013-07-01,127.54974365234375,71.1577320098877,107.4901368882921,74.32473835192229,658.5181713104248,259.1917419433594,651.8881225585938,255.11543967507103,126.44303639729819
2013-08-01,126.8214225769043,70.89970588684082,106.29968289975766,74.526972519724,662.6652240753174,262.44712829589844,664.2730712890625,247.7878743951971,124.43041120256697
2013-09-01,131.07892990112305,71.7377233505249,107.31795982078269,74.94010925292969,640.7810688018799,268.1631088256836,652.8656005859375,252.90327939120206,130.97217196509953
2013-10-01,139.27958488464355,72.03900814056396,107.86741044786241,76.0289142006322,534.9547863006592,277.76363372802734,592.2538757324219,261.6759733720259,135.66241491408576
2013-11-01,141.21091842651367,71.75159454345703,107.10413191053601,76.82568399529708,442.37051010131836,285.72093963623047,532.4560546875,249.68093525279653,134.62557111467635
2013-12-01,135.33709526062012,69.03937816619873,105.79218687834562,75.18970087954872,333.47766399383545,273.96556854248047,457.4012756347656,231.67362213134766,129.29221561976843
2014-01-01,130.58111190795898,67.56918907165527,105.65848173918546,74.44204029284026,273.268985748291,267.06066131591797,398.28922271728516,211.53349442915484,123.02237011137463
2014-02-01,131.5451431274414,68.07825088500977,106.72945093225549,74.85998053299753,230.4494857788086,269.37631607055664,386.8229293823242,208.84147990833628,123.11729249500094
2014-03-01,137.02253341674805,70.6467342376709,108.41525042498553,76.46915034243935,252.17232704162598,284.00779724121094,422.6063919067383,221.37341932816938,128.24953170049758
2014-04-01,146.33756637573242,74.64706420898438,110.10843912760416,78.7047687329744,316.4398670196533,298.2649230957031,482.0386505126953,245.31877691095525,136.47162119547528
2014-05-01,150.9867000579834,75.58274745941162,111.2052493625217,79.43397823132966,494.3659782409668,295.89818954467773,566.0681533813477,263.89683810147375,142.88465409051804
2014-06-01,139.74925994873047,73.84778499603271,110.23852736861616,76.6394012852719,598.3695983886719,272.21607208251953,615.4436492919922,271.83140841397375,138.6677242460705
2014-07-01,130.30607223510742,72.27489471435547,108.43496675844546,75.2206099660773,667.8691387176514,257.6404571533203,656.0615539550781,259.5806121826172,130.87170918782553
2014-08-01,127.98078536987305,71.97429180145264,107.82946127432363,74.98073075947009,707.2986602783203,257.6234817504883,667.3390960693359,251.15639079700816,126.29462650844029
2014-09-01,131.36919975280762,71.88886642456055,108.38832148799189,75.57022195113332,659.4565391540527,268.24466705322266,660.2365112304688,255.12135245583275,130.1612036568778
2014-10-01,140.5202293395996,73.25407028198242,107.77000851101344,76.54280411569695,523.1545925140381,280.99618911743164,616.6924667358398,260.8821001919833,137.84398578462148
2014-11-01,140.21632194519043,72.04424381256104,106.292074697989,76.32340882953845,397.99089431762695,285.08493423461914,530.8590698242188,247.1270127729936,134.72567058744886
2014-12-01,135.02520561218262,70.2798843383789,106.49715706154151,75.1922607421875,315.73219299316406,273.76922607421875,462.86170959472656,232.11293654008344,130.0441106160482
2015-01-01,130.4164218902588,68.8355016708374,106.38450339988425,73.88803582442434,270.0395345687866,257.5077819824219,414.6219253540039,218.6848380348899,124.25111134847006
2015-02-01,131.54948234558105,68.77297401428223,107.0375089292173,75.1258047003495,245.30067443847656,264.4477653503418,410.0826644897461,218.27591982754794,125.05426860990978
2015-03-01,137.71958351135254,71.50845527648926,109.36333691632305,77.63451526039525,251.58967971801758,282.47594833374023,422.73895263671875,223.71210618452594,129.2375201270694
2015-04-01,147.451810836792,74.67603206634521,111.08498749909577,79.93877812435753,306.53557777404785,303.5797882080078,472.39803314208984,246.28332311456853,137.539545694987
2015-05-01,150.23367881774902,75.51881313323975,111.77726321750217,79.8758908321983,453.70893478393555,296.3861083984375,551.5859603881836,266.37604453346944,143.59624953497024
2015-06-01,138.68986129760742,74.03247356414795,111.7389820240162,77.96144987407483,600.5778789520264,276.16573333740234,614.8407363891602,269.87878626043147,138.35302988688153
2015-07-01,130.60320854187012,72.46972560882568,109.85130733913844,76.53704693442897,685.3219985961914,263.5750198364258,645.8824157714844,257.2452891956676,130.69002060663132
2015-08-01,131.59314155578613,72.04340934753418,108.85536052562571,76.72263195640163,707.5724124908447,270.42652130126953,688.3924102783203,251.83856270530006,129.42926316034226
2015-09-01,136.59968376159668,72.4272346496582,108.78930974889684,77.12219639828331,661.0512733459473,275.5071449279785,665.7053375244141,259.8549756136808,135.34129914783296
2015-10-01,143.70122909545898,73.77840518951416,108.86445222077546,77.82996830187346,548.4900951385498,283.51268768310547,626.8825531005859,266.8695796619762,140.1039032709031
2015-11-01,142.67765998840332,72.8392744064331,107.99610703079789,77.60502162732575,402.3374557495117,291.1099433898926,546.1509704589844,253.45693068070844,137.13850293840682
2015-12-01,136.74887657165527,71.20013236999512,107.87477846498842,77.14385484394275,316.3882255554199,280.797176361084,458.10009002685547,233.30691944469106,131.87907082693917
2016-01-01,134.57818984985352,69.65693950653076,108.71975510208695,76.00099663985402,268.72613430023193,272.6161575317383,410.7002258300781,223.66839322176847,127.87093207949684
2016-02-01,133.45014572143555,69.91631507873535,108.55612578215421,76.51022358944542,245.430326461792,273.7275695800781,393.2839584350586,219.63492306795987,126.28430866059803
2016-03-01,142.13175773620605,72.84612655639648,110.99006511546946,79.04034162822522,266.0032272338867,293.83630752563477,430.14232635498047,232.87469690496272,132.97127314976285
2016-04-01,149.3545436859131,75.83794593811035,113.41217888726128,81.03276302939967,330.56795597076416,303.30928802490234,472.02259063720703,246.90126939253375,138.7838091169085
2016-05-01,149.50443267822266,76.83692932128906,112.86400689019096,80.2861966584858,472.2226142883301,292.40394592285156,562.1614074707031,266.51580116965556,144.0202894664946
2016-06-01,137.6073932647705,74.10554885864258,110.68277712221499,77.26560391877827,591.9626235961914,269.1569137573242,606.6410827636719,268.9240542325106,139.61616697765533
2016-07-01,127.89358139038086,73.02840232849121,109.04857494212962,75.29840469360352,660.7261180877686,250.8022117614746,660.6914520263672,259.95819785378194,129.8594429379418
2016-08-01,127.61465072631836,72.61941432952881,107.21164985939308,75.12319966366417,719.1484928131104,261.1897850036621,686.8657684326172,254.52364141290838,127.075685773577
2016-09-01,128.26581001281738,72.40856647491455,106.71178323251229,74.72301784314607,644.7450637817383,262.3727607727051,667.1810913085938,255.17371784556997,129.7361828031994
2016-10-01,136.9849967956543,72.56062984466553,106.43465960467303,75.9318050585295,532.21435546875,271.44323348999023,604.2965316772461,256.9183349609375,133.54266030447823
2016-11-01,137.927885055542,72.08326816558838,105.73326393410011,75.76635762264854,397.66623973846436,280.7221794128418,546.4833831787109,245.1481038873846,131.8940934680757
2016-12-01,136.17136001586914,70.25826930999756,105.1309514928747,75.07347809640984,298.66201877593994,275.04467010498047,467.3292541503906,232.89127349853516,129.24810137067522
2017-01-01,132.73539543151855,68.61213207244873,105.29246860080295,74.2398412604081,256.2983989715576,268.02473068237305,417.7078628540039,221.51771892200816,126.00452786400206
2017-02-01,133.1363296508789,68.76481533050537,106.17884883174189,74.83898464002107,228.43201160430908,270.5872917175293,380.8354949951172,216.14031358198687,125.3805160522461
2017-03-01,138.72088432312012,71.3977575302124,108.26767109058521,76.92338541934365,250.08180141448975,280.63446044921875,406.19873046875,225.56438446044922,129.50748261951264
2017-04-01,147.42141723632812,73.74497413635254,109.7178918344003,79.02637280915913,313.8561964035034,298.1919860839844,478.07437896728516,245.84419944069603,136.68112073625838
2017-05-01,149.6723175048828,75.67131519317627,110.61308119032117,79.2907062329744,445.85413932800293,296.7203140258789,560.0365447998047,262.88734782825816,142.4460184006464
2017-06-01,139.1162395477295,73.76354694366455,109.66412579571758,77.30926714445415,570.3127861022949,278.05028915405273,608.7322998046875,271.21341011740947,138.93378121512276
2017-07-01,130.23557662963867,72.36740589141846,108.81236747459128,76.41070516485917,661.451244354248,263.5035705566406,660.3034973144531,257.6277819546786,131.0040519351051
2017-08-01,128.97791862487793,72.53764629364014,107.64369258174189,76.27960004304585,719.1253185272217,266.6110610961914,684.1361999511719,251.88557017933238,129.022216796875
2017-09-01,132.2745132446289,73.24400901794434,107.928466796875,75.81690738075658,688.7147903442383,266.84362411499023,672.1734619140625,255.3078911521218,132.9295385451544
2017-10-01,139.6124267578125,73.23526859283447,108.0420105545609,76.38734014410721,531.4748287200928,275.05924224853516,626.9442367553711,262.07767833362925,137.2233617873419
2017-11-01,140.33580780029297,72.34283924102783,106.87130822075737,76.53091330277292,461.9601249694824,282.5904846191406,558.831672668457,248.7349943681197,134.11555517287482
2017-12-01,133.44552993774414,70.15580654144287,105.85045284695094,74.83332784552323,361.95569038391113,267.01892852783203,465.6674575805664,225.37696144797584,126.13619849795387
2018-01-01,129.18828964233398,68.32041263580322,105.5776454784252,73.95322197361996,287.8208875656128,257.8545570373535,415.281982421875,215.64436825838956,122.83109937395369
2018-02-01,130.6599521636963,68.68780612945557,107.32315204761646,75.20899521677117,241.86172485351562,269.6215057373047,402.6808166503906,216.61496595902875,124.1725830804734
2018-03-01,138.10239791870117,71.36993885040283,108.81790584988063,76.97866841366417,257.30955600738525,281.1330986022949,446.89510345458984,231.4184535633434,130.37976764497304
2018-04-01,147.02688217163086,74.29175853729248,110.30519979971426,79.20611030177066,322.8635549545288,298.8311195373535,483.4890365600586,250.29312480579722,137.5645955403646
2018-05-01,147.86663055419922,75.99181175231934,110.75175956443503,78.85274385151111,486.3125801086426,291.3147735595703,546.4303588867188,263.66681185635656,142.8733644031343
2018-06-01,135.80169677734375,73.59483242034912,110.07948981391058,76.23142443205181,585.0334167480469,268.4252166748047,617.2373580932617,267.55537553267044,137.52104441324872
2018-07-01,127.47236251831055,71.7692518234253,108.14066992865668,74.85070981477436,715.1346683502197,254.90663528442383,649.1844940185547,256.8402030251243,128.99796622140067
2018-08-01,124.33962821960449,70.93742847442627,106.48881417733651,74.38241557071083,696.4959144592285,258.1955146789551,661.4662170410156,245.87256691672584,123.8252185639881
2018-09-01,131.5614891052246,72.05904006958008,107.48993202492042,76.68647264179431,651.1870861053467,269.169979095459,663.7636566162109,246.6736533425071,129.9222128731864
2018-10-01,136.84747695922852,73.36214065551758,107.02939210114656,76.40078193263004,557.5517177581787,275.41051864624023,628.0757904052734,259.72395810213953,136.60893213181268
2018-11-01,140.0312328338623,71.94397926330566,106.51447154857493,76.62214479948345,444.2807674407959,282.44237899780273,543.9789962768555,250.4570180719549,136.36945088704428
2018-12-01,136.82808876037598,70.39064884185791,106.88596654821325,76.07553883602745,347.1791982650757,274.28056716918945,475.00518798828125,233.74507210471413,129.8978533063616
2019-01-01,132.08636283874512,68.5325288772583,106.49752440275968,74.3440828825298,284.30302143096924,265.83166122436523,420.53009033203125,220.07057883522728,124.45493425641742
2019-02-01,132.7946949005127,69.26878929138184,107.68466525607639,75.03167704532021,254.25903797149658,271.32524490356445,401.6828155517578,212.9107041792436,122.50994727725075
2019-03-01,137.90163040161133,71.67032718658447,109.6149373937536,76.73486910368267,269.8742151260376,284.39952850341797,402.15389251708984,218.7498786232688,126.70913877941314
2019-04-01,146.34904861450195,75.06020069122314,111.34781307644313,79.73310069033974,326.0648250579834,298.0776786804199,456.83223724365234,244.69890594482422,136.54195694696335
2019-05-01,151.96678161621094,74.9018383026123,111.88153867368344,79.948595950478,481.27031326293945,302.5055694580078,534.908447265625,259.64494185014206,141.53490520658949
2019-06-01,142.64260292053223,74.63624954223633,111.44109655309606,78.21548863461143,641.4919376373291,277.68014907836914,634.7840118408203,271.2829069657759,140.5284154982794
2019-07-01,133.24934005737305,73.11017990112305,110.14332947907624,76.82577434339021,665.666389465332,262.0446968078613,653.6409759521484,263.37247328324753,133.16290719168526
2019-08-01,129.98336791992188,71.89486503601074,108.35977483678747,76.43118406596936,682.3916912078857,260.8217430114746,673.29345703125,255.43344671075994,128.26321011497862
2019-09-01,132.09132194519043,71.69798374176025,107.81449211968315,76.79737994545384,619.3051815032959,267.03025817871094,670.3233337402344,262.85613666881216,130.7676951090495
2019-10-01,142.37231254577637,74.20808792114258,106.5389633178711,77.30300300999691,554.8279285430908,286.28854751586914,634.9945449829102,263.94720944491297,137.2466314406622
2019-11-01,141.3697624206543,72.84067630767822,106.13875212492765,77.35020988865902,456.72597885131836,290.9851837158203,553.5723876953125,249.4888652454723,132.68370855422248
2019-12-01,136.76236152648926,69.80426788330078,106.58818704110604,76.74294521934108,347.89459705352783,284.46239471435547,479.58255767822266,231.58037012273616,130.15103113083612
2020-01-01,134.85279083251953,68.65337371826172,107.41834287290219,76.22427689401727,297.7639675140381,282.5889015197754,420.2246856689453,216.31039706143466,125.01510438464938
2020-02-01,133.94423484802246,68.58378410339355,107.48879467999492,76.04922244423314,263.72361183166504,284.09061431884766,393.57776641845703,212.8864981911399,124.20126597086589
2020-03-01,138.80369186401367,70.97458362579346,109.66293193675853,77.68165688765676,278.2890796661377,293.106746673584,420.67859649658203,219.82881372625178,128.39846838088263
2020-04-01,147.62405395507812,74.68274116516113,112.02612982855902,80.19756015978362,328.5464286804199,302.9325294494629,474.2239761352539,244.63497508655894,137.10918426513672
2020-05-01,150.76326370239258,75.68429946899414,111.01750974301937,79.79100377936112,444.62132453918457,300.4891777038574,549.1106414794922,266.6905663230202,144.06536647251676
2020-06-01,141.65831565856934,74.51759815216064,110.61452229817708,78.24989118074116,590.6290531158447,281.7346000671387,618.6870574951172,275.79463611949575,140.69117591494606
2020-07-01,134.6925926208496,73.93275737762451,110.02493257875796,76.79715909455952,672.2951412200928,263.93238067626953,669.0302276611328,272.60979739102453,134.52766963413785
2020-08-01,130.10927200317383,72.85918712615967,109.00687464961298,75.8237738358347,648.3825206756592,257.44503021240234,678.5613250732422,265.99634343927556,129.94719914027624
2020-09-01,132.12120056152344,73.7291955947876,109.09523434109157,75.70810317993164,634.1594696044922,265.966796875,669.1207122802734,265.35871679132634,132.96360742478143
2020-10-01,139.7092342376709,72.68366813659668,107.97263957836009,76.26228332519531,549.498176574707,279.77895736694336,625.6518936157227,260.51928780295634,135.9636942545573
2020-11-01,139.1606330871582,72.6494026184082,107.44953155517578,76.64264879728618,456.361722946167,283.26616287231445,556.4867401123047,246.0258657282049,133.71828170049758
2020-12-01,135.39373397827148,70.32741069793701,106.87787797715929,75.8022107576069,328.99370193481445,276.30706787109375,477.16053009033203,230.00656474720347,129.4045857020787
2021-01-01,129.93711471557617,69.2886734008789,106.9666685881438,74.52334855732165,272.2720146179199,267.75665283203125,422.98107147216797,212.3327081853693,124.60092817034041
2021-02-01,130.9451961517334,69.24253463745117,107.68807729085286,75.20589326557361,255.6389570236206,265.7318305969238,415.2003860473633,216.4565693248402,125.29329572405135
2021-03-01,138.23904991149902,71.84875965118408,108.9861128065321,77.33097578349866,248.05080890655518,282.48029708862305,432.48165130615234,235.28863733465022,132.77855827694847
2021-04-01,146.50285720825195,74.50825691223145,109.73257135461877,78.89256226389031,345.77317237854004,301.6376304626465,487.8293991088867,256.13210851495916,139.35631343296598
2021-05-01,147.21613883972168,76.28105163574219,112.00117888274015,78.86225549798263,461.0577583312988,290.9939765930176,577.9089736938477,269.9353651566939,143.64166259765625
2021-06-01,136.45462036132812,74.21528339385986,110.21767369023075,76.80683135986328,605.9934616088867,276.1549758911133,628.9521789550781,268.97416548295456,137.94314974830266
2021-07-01,130.48991203308105,73.29164981842041,108.1528345743815,75.6336764285439,692.8688526153564,268.4480094909668,673.6962890625,262.6806085759943,133.1565402802967
2021-08-01,128.81003379821777,72.80962467193604,107.64420827229817,75.29299886603104,718.3541297912598,263.7676239013672,693.4758758544922,251.10036676580256,129.26546732584637
2021-09-01,130.57649612426758,72.53634929656982,108.8195730138708,76.00805884913395,653.3676147460938,267.2688102722168,669.0139007568359,258.8312322443182,130.84229060581754
2021-10-01,136.76794052124023,73.34619045257568,108.63257514105902,75.99150005139802,540.8140659332275,274.6041679382324,620.2458953857422,258.4436069835316,135.71461268833707
2021-11-01,139.28357124328613,72.85466194152832,106.68303878219038,75.29892670480828,424.0875244140625,283.15969467163086,555.1474380493164,247.04092199152166,133.15984635126023
2021-12-01,135.56671142578125,70.71568965911865,106.715456644694,75.11252353065892,344.8385715484619,278.6056137084961,486.4530944824219,231.36783946644175,128.54942140125092
2022-01-01,133.37520599365234,69.51515197753906,107.18017154269748,74.78487617091129,290.10140895843506,270.8670234680176,422.7534484863281,217.73317510431463,125.20157042003814
2022-02-01,132.11151123046875,69.44196701049805,108.03435996726706,75.46376680072986,264.8564338684082,271.3287925720215,400.2634048461914,216.15739302201703,123.6310777210054
2022-03-01,137.39055633544922,71.62749290466309,108.42521102340132,77.18399449398643,264.91358280181885,282.5283622741699,425.59356689453125,233.27045440673828,130.03158569335938
2022-04-01,147.67682075500488,75.05077838897705,111.25099040843821,79.7551857797723,329.5902729034424,299.3634033203125,484.12498474121094,255.7872078635476,139.90418570382255
2022-05-01,146.94043159484863,74.70905303955078,110.61899397108289,78.46667641087582,429.0670394897461,291.7053031921387,523.3261489868164,261.81212338534266,142.67425537109375
2022-06-01,135.50907135009766,73.38217258453369,109.96069731535734,77.11067701640881,570.4169273376465,275.3904151916504,607.0938873291016,265.9980773925781,139.60654849097844
2022-07-01,125.9832763671875,73.08949947357178,107.6891157362196,75.05774247018914,649.3042469024658,259.46699142456055,652.8736877441406,262.13770779696375,129.4193631126767
2022-08-01,124.94929313659668,72.51163482666016,107.10691522668908,74.22984273810135,707.890796661377,261.66027069091797,683.1236267089844,255.68513003262606,126.5106927780878
2022-09-01,129.64508056640625,73.11147212982178,107.5620792530201,74.61551365099456,651.9988059997559,262.440128326416,667.8667449951172,256.8812630393288,130.3483599708194
2022-10-01,135.50491333007812,72.88246154785156,106.36458926730685,74.822998046875,567.8314685821533,269.76192474365234,628.4572219848633,259.9845886230469,135.69720132010323
2022-11-01,139.48880195617676,72.00918674468994,105.18673790825737,75.39715014005962,451.92861557006836,280.80183029174805,569.0562438964844,255.24390827525747,133.60476720900763
2022-12-01,135.66672325134277,70.37600517272949,105.04837036132812,74.93674127679122,355.3936719894409,276.38641357421875,496.3075637817383,237.69148046320134,129.22412327357702
