,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1979-07-01,6.9538495e-05,6.778912e-05,0.00010970075,6.8405934e-05,5.4400345e-05,6.9979156e-05,3.015322e-05,7.822461e-05,0.000105441824
1979-08-01,7.150724e-05,4.4003693e-05,9.7685515e-05,3.6137182e-05,5.5127006e-05,7.853852e-05,7.4876574e-05,7.724447e-05,0.00011532777
1979-09-01,7.364497e-05,0.00014933551,0.00013248068,9.606124e-05,4.8908154e-05,7.8023106e-05,3.389637e-05,8.18917e-05,0.000115961484
1979-10-01,6.304926e-05,0.00015877365,0.00012325379,0.00010382636,3.6673235e-05,7.151697e-05,4.0318006e-05,8.56095e-05,0.00010916806
1979-11-01,7.175228e-05,0.0002818072,0.00016059226,0.00013600216,3.46031e-05,8.326181e-05,6.864927e-05,8.780637e-05,7.111138e-05
1979-12-01,6.499265e-05,0.00025826684,0.00020308493,0.00013445588,4.066986e-05,8.202818e-05,1.740289e-05,8.8761175e-05,0.00011629947
1980-01-01,6.736891e-05,0.00035716416,0.00022535268,0.00015358455,4.105081e-05,8.39576e-05,-2.6515889e-05,8.689194e-05,0.00014359521
1980-02-01,6.20595e-05,0.00030151894,0.00029395247,0.00015484357,3.331449e-05,8.360972e-05,-4.517749e-05,8.1102124e-05,0.00018140711
1980-03-01,7.046675e-05,0.00028640247,0.00023041359,0.00015732017,2.710224e-05,8.2922226e-05,-3.0317773e-05,8.1715065e-05,0.00015304613
1980-04-01,7.067382e-05,0.00024690083,0.00018957011,0.00017591551,2.7872553e-05,7.799384e-05,-1.3329351e-05,8.154112e-05,0.00016286976
1980-05-01,6.977926e-05,0.00021334641,0.00022688504,9.5777476e-05,3.7232345e-05,7.319798e-05,3.717211e-05,8.036494e-05,0.00013609082
1980-06-01,7.191627e-05,4.4895e-05,0.00012627969,6.8973684e-05,5.8072383e-05,7.667684e-05,-5.7504076e-06,8.120152e-05,0.00014046424
1980-07-01,8.080393e-05,-2.7713788e-05,7.138824e-05,3.9974897e-05,6.112052e-05,7.094501e-05,7.466098e-05,7.516321e-05,0.00010550997
1980-08-01,6.755941e-05,8.656862e-06,8.781343e-05,5.8677913e-05,6.1600935e-05,7.3313946e-05,5.8658225e-05,7.687779e-05,0.00012556312
1980-09-01,6.58117e-05,6.445945e-05,8.9569425e-05,7.9725025e-05,4.5432516e-05,7.95759e-05,4.641594e-05,8.1889004e-05,0.0001454092
1980-10-01,6.446985e-05,0.00012664823,0.00016270834,9.6788004e-05,4.268256e-05,7.886356e-05,6.9391535e-06,8.677598e-05,0.0001505281
1980-11-01,7.0400485e-05,0.0001555559,0.00013970643,0.000107381966,3.9568153e-05,7.818435e-05,-5.7669677e-06,9.21268e-05,0.00012249842
1980-12-01,6.6209286e-05,0.00025330362,0.00016032283,0.0001379214,4.1166775e-05,7.8275465e-05,1.717695e-05,9.17375e-05,0.00011971532
1981-01-01,6.6462264e-05,0.00019858248,0.00014862385,0.00011789717,4.735657e-05,8.555187e-05,4.4195913e-06,8.63357e-05,0.00013122326
1981-02-01,7.020364e-05,0.00033415513,0.00024043329,0.00016088545,3.8190625e-05,8.343536e-05,-5.044275e-05,8.291097e-05,0.00017324496
1981-03-01,7.120356e-05,0.00021881424,0.00018643754,0.00013855388,3.876558e-05,8.025228e-05,2.5859568e-05,8.319428e-05,0.00013111494
1981-04-01,7.0728594e-05,0.00019639931,0.00024884095,0.0001247383,2.6799858e-05,8.4468615e-05,4.4112676e-06,8.065282e-05,0.0001573962
1981-05-01,6.932038e-05,0.00013578743,0.00017593836,9.069931e-05,4.031546e-05,8.177716e-05,2.044777e-06,8.1819395e-05,0.00013907265
1981-06-01,7.191184e-05,7.9850164e-05,0.00017819653,7.9416866e-05,4.3448545e-05,7.814411e-05,4.5824672e-05,7.7061435e-05,0.00015043009
1981-07-01,6.718721e-05,2.9129158e-05,9.191164e-05,6.480135e-05,4.9048107e-05,7.988564e-05,2.9375966e-05,7.569487e-05,0.00012385719
1981-08-01,7.258679e-05,1.964657e-05,0.000105568906,5.1402407e-05,6.120549e-05,8.144385e-05,2.5392947e-05,7.631149e-05,0.00016141256
1981-09-01,6.935371e-05,8.752456e-05,9.258659e-05,9.428236e-05,5.447268e-05,7.766915e-05,9.519194e-06,7.9744554e-05,0.00015023844
1981-10-01,7.99612e-05,0.00018289205,0.00013667479,0.00012691313,3.7715665e-05,8.2943734e-05,1.8593477e-05,8.097779e-05,0.00014000591
1981-11-01,6.559567e-05,0.00022267224,0.00016698074,0.00013492083,3.7499016e-05,8.6518456e-05,5.786147e-06,8.7752254e-05,0.00014382228
1981-12-01,6.469574e-05,0.00026262744,0.00016164783,0.00013777893,3.9865492e-05,8.758504e-05,-1.733702e-05,8.918547e-05,0.00014207241
1982-01-01,6.557873e-05,0.00027502756,0.0001476866,0.00012766558,3.5758498e-05,8.624826e-05,-5.7338693e-06,8.8732915e-05,0.000106928084
1982-02-01,7.246914e-05,0.0002998399,0.00026339738,0.00014080203,3.0723855e-05,8.759713e-05,-2.0640182e-05,8.208307e-05,0.00014986857
1982-03-01,7.35259e-05,0.00026629856,0.00022054282,0.00015924805,3.086132e-05,8.3464605e-05,-7.624003e-06,8.0064056e-05,0.00013523718
1982-04-01,7.278703e-05,0.0002591762,0.00020490622,0.00014787287,2.4855839e-05,7.945236e-05,8.308541e-05,8.336321e-05,0.00010276119
1982-05-01,7.534731e-05,0.00022088372,0.00012665453,0.00014007176,3.5346104e-05,7.391941e-05,6.0034326e-05,8.171363e-05,8.764009e-05
1982-06-01,7.4410826e-05,9.238874e-05,0.00019767215,5.7507117e-05,4.5020166e-05,7.789729e-05,3.2824937e-05,7.621505e-05,0.00013732493
1982-07-01,6.730563e-05,9.518099e-05,0.00012752227,9.1899026e-05,5.3637476e-05,7.721856e-05,3.0213116e-05,7.635252e-05,0.00013419762
1982-08-01,7.1747454e-05,-4.273031e-05,9.398952e-05,7.006085e-06,6.841491e-05,7.9564044e-05,3.5737474e-05,7.6068995e-05,0.00014352801
1982-09-01,7.295886e-05,9.7646756e-05,0.00013999718,8.7199456e-05,4.4444536e-05,8.161742e-05,6.609136e-05,8.243532e-05,0.00017769655
1982-10-01,6.6721404e-05,0.00014228837,0.00013229917,0.000101641825,4.5716082e-05,7.9417994e-05,2.8546354e-05,8.490109e-05,0.00012783128
1982-11-01,6.525225e-05,0.00018723927,0.00025136065,0.00010103182,4.126567e-05,8.6153756e-05,-3.4180433e-05,8.983263e-05,0.00016918234
1982-12-01,5.9985643e-05,0.00034585616,0.00027156793,0.00010700294,3.156583e-05,8.452995e-05,5.585025e-05,8.887897e-05,0.000108637796
1983-01-01,6.417754e-05,0.0002700435,0.00025874953,0.00015344746,3.2594267e-05,8.322018e-05,-6.8265726e-06,8.364934e-05,0.00013466396
1983-02-01,6.996693e-05,0.00034527067,0.00021215629,0.00015823718,4.133919e-05,8.43937e-05,5.9959926e-05,8.279744e-05,9.704167e-05
1983-03-01,6.867171e-05,0.00035915303,0.00028200267,0.00018122085,3.0273302e-05,8.378521e-05,2.3989276e-05,8.12936e-05,0.00014779004
1983-04-01,7.049719e-05,0.00030077243,0.00022769027,0.00017306703,2.639633e-05,8.542814e-05,3.3768625e-05,8.14066e-05,0.00010497817
1983-05-01,7.101006e-05,0.00020616039,0.00018021038,0.000113521586,3.058624e-05,7.9612684e-05,-1.9178995e-05,7.9746285e-05,0.00013215176
1983-06-01,7.633872e-05,0.00015790685,0.0001528021,0.000107645275,3.875744e-05,7.670061e-05,9.350661e-06,7.904218e-05,0.0001323256
1983-07-01,7.084489e-05,7.1865856e-05,8.405971e-05,8.1393126e-05,5.699486e-05,8.435024e-05,4.508661e-05,7.810335e-05,0.00010912462
1983-08-01,6.827184e-05,1.6345173e-05,6.0745715e-05,3.903329e-05,5.6342902e-05,7.765681e-05,5.0649975e-05,7.6912445e-05,8.4889194e-05
1983-09-01,6.837615e-05,4.7326186e-05,6.320576e-05,7.1283444e-05,5.337867e-05,7.880425e-05,-8.991083e-06,8.256274e-05,0.00016288068
1983-10-01,5.856202e-05,7.66295e-05,0.000107903965,6.574615e-05,5.0336203e-05,8.363744e-05,3.612437e-05,9.093387e-05,0.00012407618
1983-11-01,5.832731e-05,0.00015835886,0.00018280082,9.995219e-05,4.3425454e-05,7.930843e-05,1.2924647e-06,9.0786096e-05,0.0001567349
1983-12-01,6.933235e-05,0.00032391257,0.00016293785,0.00018216835,3.2298718e-05,8.1820646e-05,1.2010649e-05,8.8969304e-05,0.00010582137
1984-01-01,6.9807254e-05,0.00037819459,0.0001869938,0.00018908954,3.8769165e-05,8.574043e-05,4.4876506e-06,8.349983e-05,0.00012697393
1984-02-01,7.945765e-05,0.00036798665,0.00019062601,0.00019385322,3.4817178e-05,8.701949e-05,-2.3364832e-05,7.9105084e-05,0.00014674207
1984-03-01,6.314955e-05,0.00025065689,0.00025043875,0.00014003406,2.483882e-05,7.999283e-05,-4.6453635e-05,8.285209e-05,0.00019149299
1984-04-01,6.797885e-05,0.00025473186,0.00022057748,0.00016730442,2.9471335e-05,8.143588e-05,-2.4791487e-05,7.7399665e-05,0.00018281829
1984-05-01,6.5289525e-05,0.00012466067,0.00027556915,8.734636e-05,2.9012186e-05,7.92959e-05,2.068904e-06,8.226176e-05,0.00016729732
1984-06-01,7.1053524e-05,6.8553636e-06,0.00016174043,3.0501695e-05,4.9223072e-05,7.770527e-05,2.1500877e-05,7.5825425e-05,0.00011165792
1984-07-01,8.2368344e-05,5.4894146e-05,0.00010805244,7.266989e-05,5.1846797e-05,7.406485e-05,6.9211696e-05,7.446437e-05,0.000105360974
1984-08-01,7.246378e-05,-3.242673e-05,4.838727e-05,2.6820278e-05,5.900465e-05,7.7828256e-05,8.237952e-05,7.4341384e-05,7.494215e-05
1984-09-01,7.352967e-05,0.00011013998,0.00011067616,9.626703e-05,4.51563e-05,8.251816e-05,3.4299737e-05,7.795721e-05,0.00016039363
1984-10-01,7.397242e-05,0.0001731012,8.5086634e-05,0.0001243655,4.0827148e-05,7.6803364e-05,4.9812523e-05,8.002339e-05,0.00013190981
1984-11-01,6.349391e-05,0.0001568177,0.00019675898,9.634902e-05,4.0064628e-05,8.6371765e-05,-4.7716305e-05,8.635313e-05,0.00016749409
1984-12-01,6.1804894e-05,0.00038253193,0.00031731097,0.00017546256,3.338233e-05,8.548625e-05,-9.389387e-05,8.2893086e-05,0.00017607039
1985-01-01,7.8927624e-05,0.00029218354,0.00017380083,0.0001644291,3.9552342e-05,8.4382475e-05,2.5356785e-06,8.7127206e-05,0.00012117257
1985-02-01,5.8061472e-05,0.00027247518,0.00031475752,0.00011733986,2.7818907e-05,8.072766e-05,-4.8674956e-05,8.300581e-05,0.00016884935
1985-03-01,5.957351e-05,0.00033469344,0.0002869792,0.00016663237,2.6237747e-05,8.164352e-05,-5.4291108e-05,7.9411475e-05,0.00018727896
1985-04-01,7.0123235e-05,0.00023707616,0.00021244858,0.00014927416,2.5779813e-05,7.588049e-05,4.4501277e-05,8.346375e-05,0.00011368149
1985-05-01,6.9639376e-05,0.00020854612,0.00024541107,0.000118558135,2.9451909e-05,7.6321136e-05,2.725538e-05,7.687125e-05,0.00016008815
1985-06-01,7.5367854e-05,0.00010188249,0.00020557959,7.470033e-05,4.7708712e-05,7.169862e-05,5.46449e-05,7.838329e-05,0.00012494835
1985-07-01,7.316459e-05,1.534196e-05,7.5449105e-05,6.524792e-05,5.496651e-05,7.2925526e-05,3.1644617e-05,7.28449e-05,8.547114e-05
1985-08-01,7.226601e-05,4.990965e-06,9.0569505e-05,4.1409527e-05,6.328705e-05,7.594097e-05,5.0903684e-05,7.614547e-05,0.00014393957
1985-09-01,6.954434e-05,9.1531496e-05,5.33906e-05,7.6791264e-05,4.2524578e-05,7.6804994e-05,5.2674928e-05,7.708726e-05,0.00014225472
1985-10-01,6.857663e-05,9.681932e-05,0.00014356003,8.992442e-05,4.699158e-05,7.902553e-05,-2.1155829e-05,8.381799e-05,0.00015397088
1985-11-01,6.220878e-05,0.0002485331,0.00021205112,0.000119690005,3.8688315e-05,7.826519e-05,-2.1976644e-05,8.893301e-05,0.00015587173
1985-12-01,6.548343e-05,0.00024949215,0.00026506756,0.00014077217,3.138732e-05,7.914649e-05,-1.4474572e-06,9.007352e-05,0.00013529934
1986-01-01,7.389329e-05,0.00031110863,0.0001643741,0.00017403287,3.9097922e-05,7.9105244e-05,-8.024843e-06,8.592055e-05,0.000110358626
1986-02-01,6.657196e-05,0.00031894603,0.00016370931,0.00016719264,3.9972638e-05,8.19393e-05,1.448144e-05,8.281532e-05,0.00012154615
1986-03-01,6.955473e-05,0.00030881687,0.00026396854,0.00015928526,2.734183e-05,8.325137e-05,1.32830755e-05,8.007748e-05,0.00015689318
1986-04-01,7.224883e-05,0.0002661398,0.000258003,0.0001470918,2.0387884e-05,7.734708e-05,5.116676e-05,8.071602e-05,0.00016198397
1986-05-01,7.666612e-05,0.00020052784,0.00022409926,0.0001171855,3.928161e-05,7.781068e-05,4.190358e-05,7.989379e-05,0.0001421718
1986-06-01,7.470677e-05,4.1846753e-05,0.0001830229,6.2454914e-05,4.7328944e-05,8.242914e-05,1.9742583e-07,7.97276e-05,0.00016304238
1986-07-01,7.216136e-05,-3.336079e-05,5.990752e-05,3.9231374e-05,6.730731e-05,7.3734525e-05,6.2485495e-05,7.471551e-05,9.680062e-05
1986-08-01,6.908238e-05,1.0803313e-05,7.942229e-05,4.15581e-05,6.616145e-05,7.6673554e-05,5.868051e-05,7.477674e-05,0.00013937274
1986-09-01,6.878498e-05,3.0003182e-05,8.088305e-05,6.081046e-05,4.6296784e-05,7.795063e-05,9.7552605e-05,7.740087e-05,0.000121519915
1986-10-01,7.109422e-05,0.00017866009,0.00015909958,0.00012614252,4.1162242e-05,7.222128e-05,1.6379548e-05,8.595553e-05,0.00012913864
1986-11-01,7.222259e-05,0.00021314988,0.00023440334,0.0001266236,3.4951805e-05,8.001494e-05,-1.9159896e-05,8.7941124e-05,0.00017563821
1986-12-01,6.805023e-05,0.00022655044,0.00017136302,0.00013314019,4.0418734e-05,8.453719e-05,-3.8298538e-05,9.159741e-05,0.00013258499
1987-01-01,6.699842e-05,0.00022839144,0.00018789596,0.0001450911,3.8299022e-05,8.4718326e-05,-3.3280718e-05,9.149697e-05,0.00011835446
1987-02-01,6.932452e-05,0.00021295145,0.0001740272,0.00013511084,3.4893277e-05,8.422678e-05,-6.324408e-06,8.859156e-05,0.00013870993
1987-03-01,6.6015324e-05,0.00021178403,0.00023404032,0.00012802726,3.4586057e-05,8.03207e-05,-5.4391065e-05,8.116563e-05,0.00017030965
1987-04-01,6.7384644e-05,0.00026055292,0.00022844892,0.00018050909,3.0442989e-05,8.103169e-05,-2.9128852e-05,8.727491e-05,0.00017073975
1987-05-01,7.0544615e-05,0.00024542894,0.00019480402,0.0001394558,3.9606904e-05,8.124236e-05,2.6117952e-05,8.851256e-05,0.00013414554
1987-06-01,6.668243e-05,0.00010737333,0.00022016278,7.161299e-05,4.3785087e-05,8.204113e-05,2.1737884e-05,7.689089e-05,0.00014826006
1987-07-01,7.429269e-05,2.264222e-05,0.00015349616,5.7375568e-05,5.352833e-05,7.65024e-05,7.267486e-05,7.839187e-05,0.00015006828
1987-08-01,6.895585e-05,2.6627291e-05,0.00013701165,5.765645e-05,6.326279e-05,7.3070325e-05,6.6907916e-05,7.474913e-05,0.000106838124
1987-09-01,6.628743e-05,0.00010465224,0.0001365201,9.36889e-05,5.136024e-05,7.587919e-05,2.5837071e-05,7.626767e-05,0.00016668446
1987-10-01,6.77972e-05,0.0002032521,0.00019799909,0.00013214399,5.559109e-05,8.09527e-05,-2.2422711e-05,8.49927e-05,0.00018472262
1987-11-01,6.7577756e-05,0.0002480008,0.00018981827,0.00015053326,4.8656704e-05,8.279601e-05,-7.8161094e-05,9.166375e-05,0.00015837199
1987-12-01,6.126659e-05,0.00020243577,0.0002259736,0.00014743474,3.5384834e-05,7.94166e-05,-4.7219706e-05,9.5824376e-05,0.0001589952
1988-01-01,6.707465e-05,0.00030922913,0.00022352044,0.00014647847,3.4452118e-05,8.151549e-05,-3.464381e-05,8.616857e-05,0.00013927341
1988-02-01,6.737621e-05,0.00031347488,0.00023803533,0.00018535674,4.2308722e-05,8.1769445e-05,-9.970921e-06,7.9534104e-05,0.00015062977
1988-03-01,6.882849e-05,0.0003142764,0.0002920792,0.00015946964,3.3706143e-05,7.9348974e-05,-3.2786797e-05,7.9732505e-05,0.00017923098
1988-04-01,7.0606155e-05,0.00022925052,0.00018360256,0.00014692289,4.2753134e-05,7.4611205e-05,4.125571e-05,8.152603e-05,0.00012511566
1988-05-01,7.132832e-05,0.00016112825,0.00028377026,0.00010170378,3.9118466e-05,8.283286e-05,-4.1214786e-05,8.044674e-05,0.00017821517
1988-06-01,7.488363e-05,-5.614209e-06,0.00016423089,2.7804115e-05,4.640368e-05,7.8285564e-05,4.40333e-05,8.0637205e-05,0.00014349534
1988-07-01,7.370117e-05,4.1176212e-05,8.1554055e-05,7.749116e-05,5.7037865e-05,7.709517e-05,2.2653818e-05,7.5677235e-05,0.00011359264
1988-08-01,6.986017e-05,5.016765e-05,7.671312e-05,7.7991135e-05,5.4625332e-05,8.1618666e-05,4.8033024e-05,7.7097764e-05,0.00013828935
1988-09-01,7.038395e-05,0.00011159992,8.74346e-05,9.766438e-05,5.468882e-05,7.8063356e-05,3.8906666e-05,7.9653146e-05,0.0001418526
1988-10-01,7.0875976e-05,0.00012369432,0.00015039058,8.680005e-05,5.3831736e-05,8.3229665e-05,1.9146122e-05,8.0970516e-05,0.00016348602
1988-11-01,6.605091e-05,8.806186e-05,7.733212e-05,7.5776996e-05,4.4221288e-05,7.9412464e-05,2.5637746e-05,8.37243e-05,0.00010380761
1988-12-01,6.726511e-05,0.00021917981,0.00020202987,0.00012674967,4.246744e-05,8.69675e-05,-1.7660866e-05,8.692249e-05,0.00014197164
1989-01-01,7.266186e-05,0.00035995076,0.00031365553,0.00013690392,2.2112774e-05,8.366197e-05,-4.179308e-05,8.509882e-05,0.0001418941
1989-02-01,7.336057e-05,0.00041103613,0.00029890286,0.00019213164,2.4348632e-05,8.4031286e-05,-3.4576435e-05,7.564633e-05,0.00014310186
1989-03-01,6.5874425e-05,0.00028005877,0.00023466184,0.0001587834,3.4589673e-05,8.5708176e-05,2.008232e-05,8.014799e-05,0.00014638578
1989-04-01,7.027628e-05,0.00032319882,0.0002765343,0.00020793237,2.6484679e-05,7.342093e-05,-1.5072561e-05,7.6604556e-05,0.00016379353
1989-05-01,7.283155e-05,0.00012856937,0.00022564855,9.136828e-05,2.9708714e-05,7.384016e-05,6.214441e-05,7.751287e-05,0.00013107414
1989-06-01,7.157387e-05,5.3149073e-05,0.00016788553,6.71731e-05,5.172793e-05,8.450041e-05,-5.095426e-07,7.784227e-05,0.00014817246
1989-07-01,6.803044e-05,2.4961286e-05,9.839426e-05,6.2481784e-05,5.7157868e-05,8.031816e-05,5.101502e-05,7.795206e-05,0.00012399725
1989-08-01,6.9178306e-05,6.305847e-06,8.063715e-05,5.251026e-05,5.169798e-05,7.6036085e-05,5.3999487e-05,7.60955e-05,0.0001297965
1989-09-01,7.078533e-05,4.625186e-05,8.3841216e-05,6.4897315e-05,4.75257e-05,8.528895e-05,-2.8152645e-06,7.9668884e-05,0.00014752368
1989-10-01,7.07454e-05,0.00012405773,0.00011020239,8.632762e-05,5.8864705e-05,7.511779e-05,1.5630569e-05,8.4390136e-05,0.00012263976
1989-11-01,6.4766486e-05,0.00022543993,0.0002141199,0.00012163223,4.2255462e-05,8.423091e-05,-1.1519143e-05,8.7813794e-05,0.00016190702
1989-12-01,6.325927e-05,0.00022947247,0.0001561373,0.00012965736,4.047876e-05,8.317287e-05,-1.7158694e-05,9.313394e-05,0.000114095594
1990-01-01,6.1536404e-05,0.00028674994,0.00035273487,0.00011918448,2.9513922e-05,8.718201e-05,-6.538841e-05,8.875965e-05,0.00016475908
1990-02-01,6.656262e-05,0.00028703336,0.00018845352,0.00013262939,4.3358934e-05,8.391455e-05,-1.6768317e-05,7.97408e-05,0.00013726077
1990-03-01,7.5656484e-05,0.00025830974,0.00019438828,0.00014028125,3.7457514e-05,8.3772844e-05,3.3002034e-05,8.2516475e-05,0.00012860868
1990-04-01,7.110538e-05,0.00026673678,0.0002888111,0.00014775805,2.8805418e-05,8.542325e-05,2.3578468e-07,8.121616e-05,0.00019086538
1990-05-01,6.998845e-05,0.00015369282,0.00015625407,0.00010138851,4.637633e-05,7.4870695e-05,1.5539481e-05,7.908231e-05,0.00012214045
1990-06-01,7.626496e-05,8.126699e-05,0.00013822471,8.183379e-05,5.6153694e-05,7.571257e-05,8.329751e-05,7.9132325e-05,8.8874076e-05
1990-07-01,7.108871e-05,-4.6638903e-05,6.649906e-05,3.1363263e-05,6.394724e-05,7.601264e-05,-1.4146208e-06,7.659837e-05,0.00014061992
1990-08-01,6.8179674e-05,2.2427776e-05,6.5632186e-05,5.8561498e-05,5.6487108e-05,8.002194e-05,-1.16004085e-05,7.6056574e-05,0.00011894801
1990-09-01,6.6170855e-05,6.662178e-05,8.847103e-05,8.385928e-05,4.9893846e-05,7.07697e-05,4.981443e-05,7.676508e-05,0.0001250745
1990-10-01,6.862145e-05,0.00015185069,0.00011849495,0.00011475007,4.2600423e-05,7.93051e-05,2.4383276e-05,8.724262e-05,0.00013756918
1990-11-01,6.586245e-05,0.00020442173,0.00012903917,0.00012559435,3.7307476e-05,8.6606866e-05,-1.2008837e-05,9.019332e-05,0.000105994885
1990-12-01,6.8771486e-05,0.00025690105,0.00015381182,0.00011653383,4.5567802e-05,8.933252e-05,-1.1812226e-06,9.250222e-05,0.0001107877
1991-01-01,7.075823e-05,0.00026242388,0.00021681764,0.000119120115,2.9519066e-05,8.286834e-05,-4.7598085e-05,8.988398e-05,0.00013542932
1991-02-01,7.2047216e-05,0.00035107642,0.00021072982,0.00017413712,3.6608482e-05,8.11526e-05,1.0785006e-06,8.3282284e-05,0.00012320137
1991-03-01,7.022696e-05,0.00025037013,0.000238652,0.00013677398,3.5232402e-05,8.76672e-05,-2.158324e-05,8.174073e-05,0.00016134836
1991-04-01,7.53829e-05,0.0002764982,0.00023879136,0.00016490521,3.449211e-05,8.0316495e-05,4.2125706e-05,7.7986995e-05,0.00011241048
1991-05-01,6.9181835e-05,0.0002244685,0.00027010147,0.00011831015,2.9884857e-05,7.9532656e-05,1.8262057e-05,8.240264e-05,0.00018532522
1991-06-01,7.191658e-05,0.000100630146,0.00013543741,7.9248675e-05,6.728284e-05,8.036004e-05,1.8636565e-05,8.0146914e-05,0.00012979435
1991-07-01,6.937344e-05,1.715096e-05,0.00014012304,5.127422e-05,6.915535e-05,7.7538214e-05,4.825709e-05,7.6837365e-05,0.0001485282
1991-08-01,6.683902e-05,1.5722624e-05,6.905469e-05,5.629081e-05,5.5803906e-05,7.3871575e-05,1.933331e-05,7.4729694e-05,0.00012692898
1991-09-01,7.273525e-05,6.321475e-05,8.848526e-05,7.5216245e-05,3.879453e-05,7.869656e-05,2.4445704e-05,7.978112e-05,0.00013307779
1991-10-01,7.4207135e-05,0.0001849977,0.00015120136,0.00012546053,4.7024874e-05,7.794755e-05,9.14468e-05,8.235039e-05,0.000111522124
1991-11-01,6.770995e-05,0.00023239403,0.00018538558,0.00012242096,3.8176167e-05,8.1318074e-05,2.926198e-05,9.0842004e-05,0.00010869159
1991-12-01,6.206629e-05,0.00017931047,0.00022777401,9.603161e-05,4.3985307e-05,8.380024e-05,-3.65198e-05,9.43693e-05,0.00016195801
1992-01-01,6.253601e-05,0.00021965831,0.0003155134,0.00012742885,3.1032283e-05,8.518129e-05,-2.599282e-05,8.9193214e-05,0.00015142169
1992-02-01,6.400936e-05,0.0003233147,0.00029484375,0.00014713907,3.4098888e-05,8.214038e-05,1.7436978e-06,8.363392e-05,0.00014247885
1992-03-01,6.443765e-05,0.00041652925,0.00032705168,0.00018930063,3.056115e-05,8.50271e-05,-2.706355e-05,8.281159e-05,0.00017510651
1992-04-01,6.985989e-05,0.0002536565,0.00018132795,0.00015213301,2.571283e-05,8.238879e-05,2.8246708e-05,8.338551e-05,0.00011132453
1992-05-01,7.491379e-05,0.00021086965,0.00023134447,0.00012743741,3.0998013e-05,7.9896105e-05,2.4049397e-05,7.5299264e-05,0.00014570821
1992-06-01,7.311495e-05,0.00011814336,0.00021493214,7.372041e-05,4.7615937e-05,7.40113e-05,5.11868e-06,7.9008314e-05,0.00014424343
1992-07-01,7.223266e-05,4.5076304e-06,8.116644e-05,3.0513824e-05,4.8009973e-05,7.432824e-05,4.0298983e-05,7.750071e-05,9.874117e-05
1992-08-01,6.3975094e-05,-9.531941e-06,7.334574e-05,4.648073e-05,5.7826535e-05,8.0521415e-05,1.638288e-05,7.391158e-05,0.0001311975
1992-09-01,6.717875e-05,4.356831e-05,6.898568e-05,7.464553e-05,4.6750774e-05,8.3690815e-05,1.5046593e-05,8.2203405e-05,0.00014683891
1992-10-01,7.012543e-05,0.0001408688,0.00015012224,0.000108198314,4.5020457e-05,7.9159436e-05,3.890274e-05,8.6486376e-05,0.00013281647
1992-11-01,6.4403386e-05,0.00014378122,0.00016453872,0.00012324867,3.4715635e-05,8.030727e-05,3.1082032e-05,8.918465e-05,0.00013575458
1992-12-01,5.8664213e-05,0.00020669802,0.00026798956,0.00011760371,3.475846e-05,8.501853e-05,-5.109101e-05,9.2414004e-05,0.00016133249
1993-01-01,6.682748e-05,0.00039981425,0.00031971541,0.00014495003,2.4023157e-05,8.927286e-05,-1.1908487e-05,8.709074e-05,0.000113373855
1993-02-01,6.30473e-05,0.0001908686,0.00026315672,0.00013981707,3.5497997e-05,8.532958e-05,-7.287098e-05,8.265815e-05,0.00016096182
1993-03-01,7.4973075e-05,0.00033153128,0.00022547014,0.0001747117,3.4241148e-05,8.446608e-05,-1.8432649e-05,8.513349e-05,0.00013433749
1993-04-01,7.092427e-05,0.00019225976,0.00019910488,0.0001285629,2.8964245e-05,8.116563e-05,-1.5237732e-05,8.498957e-05,0.00012931006
1993-05-01,6.741273e-05,0.00018415254,0.00027043885,9.814882e-05,3.484559e-05,8.115604e-05,-3.3802782e-05,8.921109e-05,0.00021432557
1993-06-01,7.32461e-05,9.323651e-05,0.00017637588,5.8917532e-05,5.4149412e-05,7.5332275e-05,4.0927567e-05,7.925216e-05,0.00012905101
1993-07-01,7.089548e-05,3.726309e-05,7.119305e-05,6.413686e-05,5.4945744e-05,8.024457e-05,3.050812e-05,7.9760655e-05,0.00010966084
1993-08-01,6.450565e-05,1.3584242e-05,0.000100283105,4.2664717e-05,5.554059e-05,7.7241544e-05,2.615228e-05,7.627791e-05,0.00015527237
1993-09-01,6.817068e-05,9.449082e-06,3.706596e-05,4.7433103e-05,5.77281e-05,8.023498e-05,3.7809412e-05,7.862852e-05,0.000118545206
1993-10-01,6.788286e-05,0.00019885108,0.00015517237,0.00012839021,3.7445654e-05,7.860394e-05,4.0822037e-05,8.5776315e-05,0.00015485981
1993-11-01,5.6858953e-05,0.00013491436,0.00026791554,8.8305016e-05,3.6217574e-05,8.508012e-05,-8.9430825e-05,9.1427384e-05,0.00018901569
1993-12-01,5.916159e-05,0.00025095796,0.00022571,0.00012064756,4.140811e-05,8.3938394e-05,-5.072724e-05,9.067902e-05,0.00016049169
1994-01-01,7.7602264e-05,0.00035541298,0.00020884891,0.00016657916,3.782605e-05,8.6156506e-05,-3.525793e-05,8.796733e-05,0.0001308455
1994-02-01,7.947338e-05,0.00034335084,0.0002421372,0.0001432469,4.086334e-05,8.734009e-05,-8.161786e-05,8.482561e-05,0.00016684036
