,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1966-01-01,43.90144532563013,25.05028866526237,46.05480263349742,45.955806656241805,25.50442963883541,37.586683104805914,37.95341588933897,82.86217914271555,76.78501612103709
1966-02-01,33.168987041598506,25.860164908099375,47.795113190447594,91.55875861896193,24.892150661418004,29.316223603982664,35.42872543125049,99.97320331611152,49.18659163447446
1966-03-01,33.085444942944854,54.39874386836154,43.44354868453022,98.45162022972364,54.99598571567889,28.356854266051368,33.59502637718278,100.57274900936302,53.96953067451072
1966-04-01,41.90908104942314,37.25247657436386,49.41644805320254,66.60262589419455,30.128143615531783,36.48654737912493,40.64044508720365,74.06263882437628,64.61672639274866
1966-05-01,34.12311997925599,66.50942151963966,37.24857298324011,79.1361053428441,66.7650499362433,24.438306433048442,22.443504903803053,109.72293432773449,44.08310853851636
1966-06-01,11.354614208818512,74.35729234235579,24.855039578535138,61.65112627157121,85.97071143540529,16.551742003744046,22.033766801956688,83.4452482563522,12.334579538162071
1966-07-01,9.372436618228265,96.13383337728746,19.72609202604,58.68972414977581,83.2538283606457,16.121546122610223,30.348799071033298,65.85044915467188,30.852907490599126
1966-08-01,9.219409979251061,83.0033365558435,17.739127401860845,57.34421026720621,82.87572996236932,8.788792976562034,28.73588682533662,53.360306740118965,33.32361001939333
1966-09-01,16.581565437559576,64.72809916848568,22.83956278781081,63.34102860060646,78.25407995243997,6.2821951379451795,35.50254279962601,68.57709839283325,42.07895552062681
1966-10-01,18.29689082094977,36.52337011700533,29.863174479026544,80.85139143936131,40.695297241015,6.620090617436244,31.152622132539598,100.62835340329458,48.30670457635345
1966-11-01,23.756881626261382,41.890278938773456,28.791937875083672,63.98693871736303,21.18677654253479,13.647797668759871,32.383470667552075,126.51060734180301,36.55830556124022
1966-12-01,33.15979153990289,44.3703477272617,34.93991768366331,80.59404693973848,36.024818605781505,11.994412131550286,44.756341078450646,124.89772067923289,59.37524527720471
1967-01-01,31.264616118227845,41.33566337213033,37.46931024196242,109.25466701283413,60.00044219868174,9.988598930786873,40.93979930607196,137.70033080927192,65.24962312042233
1967-02-01,23.645464536675536,43.6784432671667,43.854711983039735,107.40753581910073,56.2743805103384,12.350197485504717,45.858646989437396,114.84298465091797,71.18118042688555
1967-03-01,18.57201799664723,46.26262295907117,47.88441869452099,120.62344532206559,60.72581761881907,15.679554644907714,29.89836579601072,91.03027145518476,59.01478085509437
1967-04-01,11.423312636471254,38.65085120891537,38.92236294123746,88.56881946647022,47.236229731297946,17.10915457275883,33.546245561408426,74.3097348297127,41.207526651879775
1967-05-01,13.411663697451916,50.4673611237054,33.16642709748774,97.22933821006133,67.51733607876308,9.337381415317887,42.01700033625536,96.63418611962088,51.72790555080522
1967-06-01,13.826924449958863,83.69230649593717,17.710875988529786,67.78868467954827,97.63203965629486,6.233824347398275,44.45075582137434,79.36864187883029,66.92921408377153
1967-07-01,17.25888013860219,97.75774230556702,13.475292041588595,46.78209926926385,90.30387367806867,7.237970959913793,53.588361749719596,61.510476931987746,65.44444287858178
1967-08-01,16.112142448262492,84.89093311126346,12.660989750174073,45.433526775816745,78.2583080900833,5.918860956689828,52.77205727827936,45.360285311109884,51.49022862232945
1967-09-01,16.73920363744931,80.56078843747707,14.499678912557311,53.21397835302649,77.74112119776466,4.994448956142972,48.460745573917876,55.24168271364449,59.20145188387725
1967-10-01,9.4481124084647,41.61772123074766,29.703554626259827,76.84069694085726,46.233494783284165,9.236515708929183,36.266867011510605,96.60478211892196,35.0440721990046
1967-11-01,9.710416525164273,17.562893772127516,47.29324796192886,82.72517603881155,34.075698883536504,21.07611052253784,34.880542871915544,82.41886345561089,45.34377796504614
1967-12-01,15.58211581489061,48.71825901411998,51.708664362922946,74.83293952677158,38.34230667501059,24.952699286217005,31.340212046907105,131.08761269614862,48.46357665125116
1968-01-01,14.452353185352711,47.61581240751512,47.707564851718466,108.8669887433053,67.5025483451125,17.873892137176142,30.114076044086424,115.26762607053008,56.456101750239405
1968-02-01,15.470092650748562,35.25021174686895,56.97519692014519,74.99343074634287,18.21296270326587,26.325679009901695,33.77747772055415,121.3185136285907,50.843097928421976
1968-03-01,14.671357402076898,29.07127852769635,42.44182994144164,103.28886482016064,58.010861218811236,16.58641374321232,34.728391207347556,86.36808657178763,59.93983198700332
1968-04-01,22.68210757208989,42.93133295799677,45.99684768766218,80.41073764561547,38.291647875753725,31.858566831312242,6.216939404512068,76.90965240385975,14.67019228054844
1968-05-01,17.21533135913444,47.24322050220297,40.088370800979426,84.52234332308855,39.241555640712455,20.663633225931168,8.875859378027984,92.46305935754387,21.634185823585884
1968-06-01,13.167228017104662,82.68853567721858,20.841094750100574,69.79253809410098,102.31153890612725,11.90305652428778,9.478977646925427,75.41058540134848,19.003248176352045
1968-07-01,15.604087990532694,83.98085154975216,18.737997726825963,50.97235299541273,73.00653692906678,12.804564416044585,11.629119659901487,68.05321077661232,36.01901574095849
1968-08-01,14.526779991691814,82.70714893604922,18.34047348394892,52.90907430314825,74.77109735425122,13.024028670376719,12.40633791642313,59.0851138650237,54.19912215837503
1968-09-01,15.94742394896404,83.0825280612505,14.762457374129534,57.16340087094207,71.71297557444784,11.705239183893497,11.570205629522215,57.79463129831625,33.40189639717155
1968-10-01,17.614700428159487,39.384424590023556,29.19628633663871,66.552779962495,56.59157928191291,19.03174648537386,15.989339670729407,98.4063795136783,32.006837766884054
1968-11-01,28.773787083696714,19.096822133896385,38.91080244320133,40.60137692666235,12.175942158624151,28.613751701356694,24.44125253693113,88.6745300946115,61.06805057921857
1968-12-01,26.2685977988777,19.271366957514992,49.50325012329217,56.46696622395614,15.881248927755497,28.957603468331495,25.70226712776805,98.08648097170077,41.13566289666366
1969-01-01,34.74637835729195,28.8178260320728,48.50092238279609,77.12531480033356,37.22643798290171,35.963898596666596,34.14664042295188,87.71252749576381,43.42727177673308
1969-02-01,34.71586755127361,40.464426389402256,46.50788795877667,54.75543198671365,36.38294674352366,36.076905136374194,28.735095789122223,108.17665844321057,60.499464191572585
1969-03-01,43.3316289714494,40.64772827010164,43.2068214372048,56.997962114994365,55.589911950716896,37.57723427911428,34.1171158104682,53.84507411428878,76.59086265947448
1969-04-01,34.8424447988008,27.705957933719965,38.21471034350609,78.90614864143112,53.85631424447682,29.851338935918108,13.534072534762563,72.09462025568757,55.85437081774982
1969-05-01,9.518183859422779,46.29136496133029,33.08847091154678,73.9341877709724,55.45232815126077,18.5916107498664,15.727264633951252,75.61218235914866,15.46865547857295
1969-06-01,18.1041074499141,74.26153991574725,18.35656435329301,88.42856771380586,75.12577715873898,5.699714022084813,45.29767041957347,84.65205272177548,63.50478613980366
1969-07-01,16.92271578451038,91.50503481404415,12.44195301945651,48.2407584658472,98.83908710170184,5.221963949541413,52.73476277225825,63.89326491955167,61.72343590794417
1969-08-01,15.823719271273175,87.56586667854386,14.317174105749084,53.31044002180812,67.23831333746077,5.943810081906304,41.58601543384904,49.17392338267957,45.832900956304584
1969-09-01,13.691819193040804,83.94152346116158,14.636568103652822,80.00441246234926,78.1418551517677,4.541026594414785,33.09248007422107,65.16152867667162,30.95216678534475
1969-10-01,14.181274524801434,30.525069337188285,29.660592467467318,61.761118454461695,44.514099341996555,7.834575392359595,37.15328179848173,88.72484837760537,44.97895004465915
1969-11-01,23.054359426963178,45.31916243159402,33.18724978409314,72.93570537079799,25.16487528930022,12.484061693220013,44.586124244358196,114.79587930330099,56.60498048171648
1969-12-01,20.232045189851984,34.00182304712209,36.01476630505653,63.70669515252019,37.48727287019853,18.212319469656727,39.91778984113392,101.50226556889292,32.518495709360224
1970-01-01,23.70796888181615,17.143126816097467,47.30765268090201,71.65040031753959,19.382093640190956,17.46313037532415,42.611459746517674,93.50041831957125,72.5479398730796
1970-02-01,14.665633854064609,27.31989468761038,42.21451555859821,70.75875850236008,43.888019662802655,18.570078198181278,35.44427660204058,85.68381009166511,62.1996023534519
1970-03-01,14.921885456613039,44.90452177896096,45.24518133757071,80.32438110785597,37.99891311726595,19.132875129534114,36.42582868300103,107.31119913226401,48.904097237544526
1970-04-01,13.250751982100695,40.374629722200694,37.324974561914814,62.893267399577994,51.160753740543576,22.722995810817938,24.32281420694228,78.90293038658575,15.515936042612486
1970-05-01,5.226935632984762,57.77722244805185,29.19718722070556,79.30702537537238,75.4383234981114,10.928572843696381,22.687358667793454,98.73552010187905,15.285037955998906
1970-06-01,5.437625087654328,88.6157558281667,16.30688853290476,58.83955588111203,103.26584991183037,7.6728515550085685,15.49553808043551,76.70898972509656,11.933174197638298
1970-07-01,9.656240770931722,91.5100329963575,16.032740748794826,58.57767472708731,97.09384061448475,12.398619757593176,11.994695976531627,65.95108066649064,13.599759352294601
1970-08-01,16.362114733564407,77.08222890098291,16.526633377436905,44.026154320087606,79.48010503387911,14.43037781582241,11.97848527640856,50.07411854134781,27.344980970666068
1970-09-01,20.355196090062616,84.4842692515112,17.162634619446177,49.86877590841302,82.2215244097525,14.446172515745735,17.55683948573502,54.63434207161995,53.41055642157233
1970-10-01,20.102132157065398,52.35749351228048,22.808737206713857,62.37499663587893,71.30130333393922,14.998161332293675,18.75282209305339,79.18796033921429,41.742122037487285
1970-11-01,22.547221884025507,29.34869655111799,33.79829392802472,77.9910116222626,44.46057176973864,19.70287665273231,24.01350797946029,97.98735732434005,54.595594804001074
1970-12-01,27.601668054228206,36.07077548924958,37.74544640595121,86.74127031738291,36.69810223151087,22.61647516586254,31.11364576914272,112.16864262613132,62.905162976178126
1971-01-01,26.0583271384443,29.214584451471154,48.20517355128628,80.0669102824728,22.18157937670355,29.129252765748312,22.83180517550136,143.21603972559942,45.89108791217069
1971-02-01,14.172605966727701,42.1747115822531,45.088196191756225,107.15048097714688,54.09199556054281,19.056561036268718,18.485880330799873,122.09276199616043,21.056622138180803
1971-03-01,36.84068428454408,22.813645672347967,40.31878225000085,58.733669544036005,23.650880395767597,29.79055317844137,29.683926306645052,89.56643710807778,69.63590366641034
1971-04-01,33.60939794484448,51.28244318833553,38.433077246018534,90.28665802928049,68.23725733048805,28.754323136583594,20.271025866956574,57.8217362115704,44.593115460913474
1971-05-01,12.842218112828327,58.41969421168922,34.474066419404494,78.1386127871703,66.32738954716167,18.85767290388282,10.426907912534071,82.60096112497554,7.061667327638546
1971-06-01,9.037456859338956,96.54014164050722,16.015955231175123,54.85290388541655,104.40127637542213,7.70656472508765,42.20908027201256,70.34044702914119,14.235896908103095
1971-07-01,6.829256750855321,79.41221148510925,18.438191141786522,50.45290831985371,76.80887778207169,10.967005216849886,36.72947555352159,51.55313147280691,13.352578304193393
1971-08-01,14.146557677853794,80.46884332503589,16.210569051475375,48.089625564122485,84.9699070782459,6.512105607715222,37.728514860369685,49.568827399756096,35.530630782022214
1971-09-01,18.748325470405327,91.2468519718843,17.375223910062655,60.73808906886325,63.65871168306307,5.248399264305648,42.63006808073531,66.50342568989856,48.43442423776474
1971-10-01,17.029860988655493,69.04333125208885,16.588377401953746,74.38859030544357,77.15169358120829,4.484006950617976,42.608564549919365,84.02570087644865,44.99750050012829
1971-11-01,15.122761080137623,43.94715001353723,36.05203354032562,73.61931765683664,44.960868108880526,15.429133216801032,39.7669147979484,98.7877053066369,37.47614457956604
1971-12-01,31.979112977750873,49.48809656879603,39.30405016373939,95.86352356148792,54.84791043659664,13.05082454522318,49.402675703556305,118.65793589150533,76.22471186713254
1972-01-01,14.35687180503954,49.062605564855275,43.00155312964656,88.20915860291969,53.69720356958101,21.559104964467785,41.137924646157096,99.65975230770128,69.16549807512588
1972-02-01,29.878395827227443,49.216323939689005,45.9375999225923,121.62094595269436,32.074038422422625,11.513822848495161,47.291299038400126,144.82392827723987,91.18856603208319
1972-03-01,14.086650488934506,45.61832054292247,43.816307182268474,81.3074866643457,49.070747284762,18.376718098821055,40.710832284902324,78.85344285823447,50.45806668378994
1972-04-01,16.93589127482098,29.82056510199889,37.399774704127516,45.40687989482568,21.7194083305298,21.826548450112213,43.181714586648056,63.65992502054107,43.2652175351684
1972-05-01,12.152468536585186,50.448769561563395,30.943679594977162,82.47451878373855,50.528392036125105,10.800923846807375,35.856231581009695,84.10669149440474,35.84015429161515
1972-06-01,5.3685357502167665,76.5421817615515,17.08152552268948,69.30038933230742,86.82998978367159,7.12949058389016,19.16143518050923,77.61150201566326,27.763122015545402
1972-07-01,13.680777634915078,100.99409180101647,16.640144331472445,57.880619271882914,87.39738547226247,13.393745397591111,11.917227381546665,61.153483167411395,13.88922575465145
1972-08-01,13.215892086103414,71.89216011579236,22.020270054348334,64.10439307565198,80.33808647012589,14.467476437789154,10.245883847564615,42.29914572039758,24.928595605124656
1972-09-01,22.81785755069489,76.03438391966712,19.511788526630518,68.1471109605108,55.10230398110208,15.018894005938233,20.60560313371195,73.088376918336,39.42157765791271
1972-10-01,24.84367906526482,38.1478352699867,36.18393675336941,60.50761134189483,27.13705282764974,21.004075439388647,26.637458781460985,109.25374837500253,44.91711577659779
1972-11-01,30.205220135681657,16.64230653394286,38.989914207078385,73.84100151262679,21.25701441819965,24.04747006765765,31.926168734439795,96.64957223038229,60.22375442964143
1972-12-01,35.42107408614431,30.502267953800754,49.082168375261716,84.69851788944786,23.780036132114034,29.88692508572656,36.95737079688329,123.21103536865934,62.833011426086486
1973-01-01,24.093552467808284,30.170692885981865,50.098553240005316,99.13243212043064,29.676762983922533,26.321347067034356,25.593070991279863,132.71281403746357,27.859122489304216
1973-02-01,27.40183138755513,22.43371454944024,43.55552857731898,74.40618314490338,48.49895243815007,30.414292243478634,20.563847726179898,82.27526287802024,18.266447328434595
1973-03-01,11.444072324268522,36.76294597297857,43.549659423036836,96.80782989745127,58.801962591001256,20.423085777966072,8.475344080003358,96.82460830824598,15.776410435178638
1973-04-01,10.880911085606613,43.03303186401592,41.192846181760004,82.52947598915968,63.84076591682613,20.948562581881063,19.537843526642586,83.93078354106702,12.15809708787242
1973-05-01,9.486693891828525,64.53445606689654,28.175441630495826,96.75953636218547,75.18100503558412,8.458351487747976,30.629002494050408,85.74510528252578,44.39474669082256
1973-06-01,10.684521939085737,84.10167850269839,16.09093717917306,51.074221775677756,94.61420805820798,6.2095641800907755,43.940789701523585,78.58420205355338,36.655359105195
1973-07-01,7.165317768133021,80.98163049191876,15.225572090257936,42.7547461727509,74.4920098132286,8.886609511375287,43.24220148077988,54.192729439340944,35.185754239985535
1973-08-01,12.166572365719038,75.80636275118,14.91924836776638,39.41644862449682,62.05038857668957,7.239184750283352,43.51119463098287,49.81897921106585,39.64862439246755
1973-09-01,15.126108245377042,81.13965084199783,13.599144392576552,46.27891559664484,72.89119062612919,5.272735766199331,48.256109730201516,48.824625723431,59.07491006639267
1973-10-01,15.603506341998274,56.75396811295941,23.15915927659133,72.02260773859378,59.27126323482056,5.522041205330124,36.2416831258148,88.56857676098828,54.859861259431995
1973-11-01,14.45722928790721,42.15918167037443,34.74344529685219,92.65731238251325,57.27894990648381,9.740075487993334,35.405223607813284,109.83511982807266,45.162478712937265
1973-12-01,22.352478401303916,44.124111461771,43.2504577281647,87.95160781434326,29.109490502729358,15.000485177133948,39.96374056181706,151.9205980282503,53.853429734222715
1974-01-01,16.240989711118086,33.44446957740416,46.4453107126801,100.66141283438367,41.926807669445836,14.232558223715124,38.694701189367365,116.30406620739927,56.28477742591518
1974-02-01,18.284666235059866,47.28220816459915,46.85295393232415,103.09990499337371,34.77157910150201,17.018042781368923,39.44435144289559,134.51513368936756,60.01614909366006
1974-03-01,13.59679994991462,41.38608009219202,39.04107065341545,67.42293969925258,42.891356829133635,24.628107729007528,24.80806115426878,73.86751723791419,18.598254640012314
1974-04-01,12.432325544923177,43.86294233046317,36.89078756959541,71.73560958196936,62.885317573522585,15.950628610653304,35.268226706200984,85.19528455234287,42.558256363181506
1974-05-01,6.712533444228356,52.51507080038921,29.467341929507633,78.14892158145909,63.88555583719034,15.820636743555385,26.631988357362143,81.62599961643801,19.699741111552754
1974-06-01,5.096099660090863,76.53300179234262,18.772945741648066,71.73781319358515,91.21883224589133,9.745532829945295,20.191665327917896,76.81314341708752,17.775911228327946
1974-07-01,8.811877894568628,83.17651454886793,15.92684993794023,59.96291246592755,81.12372749283251,9.389759720601226,16.623925519982045,66.97240020012016,10.222509850222234
1974-08-01,10.7320446155322,84.62050370875879,16.84620827746355,51.00636932904919,96.2763930196909,12.16517136768471,9.536242054536432,59.601449399042714,26.30468145617461
1974-09-01,7.263636973322412,83.62455300934863,19.66329593584588,66.64304144375512,80.94917505652975,10.307808571963914,7.7620377580482085,61.96741019767169,26.648078035521014
1974-10-01,14.260319857283676,76.07858344934573,24.183943554532235,81.677710047767,41.1717875918483,13.928344254204951,10.467366059076708,65.4592535040191,38.10992714468675
1974-11-01,25.747843174736662,25.124437646861793,35.14640592215155,69.16608426553097,29.375732445800566,22.39907925443795,22.828221676823254,107.88896621345688,60.19083377238406
1974-12-01,22.09178233317784,25.599906739469677,47.95103589243838,94.52794837520389,26.651260278677576,26.153274787427428,20.076807479786844,101.89629015162706,36.52862056219505
1975-01-01,24.513142286189684,29.18614225938081,46.6071726480713,107.70559830678818,38.78640351298109,25.965334857611072,25.4817042735007,108.75306280007342,30.081147701456043
1975-02-01,22.273309202049113,33.55939792133097,52.415227856032885,98.0869531003023,38.62794041058164,28.20117365459988,18.105611665364506,116.99660183505159,31.708209589173673
1975-03-01,17.470298074716368,23.173507650044833,49.12117593890803,77.40447481191212,30.276697314259028,24.303510351570676,18.78066510380522,100.18208761616044,17.518958052503812
1975-04-01,29.01329674206083,49.47416349861334,40.22383695502032,70.17703990082995,23.67316042831928,25.60125116839799,27.031585184583044,75.25116454011503,62.11144378839767
1975-05-01,26.92011947674668,64.18876469518274,31.08699544535628,86.75361042769644,70.51191599357058,18.210927947972998,17.888399059757703,92.18421745037898,42.555197744848954
1975-06-01,15.91155403874339,92.15076757204159,17.519066749715265,67.45067345713437,85.3600876973479,13.61834066316857,18.445047979350612,77.10297694887929,7.966701222303607
1975-07-01,7.586504128297351,89.6191831011156,17.282306579604384,51.6102660944125,70.34348510222024,10.889029065777516,35.77293255126354,62.0353882404607,37.17616494701742
1975-08-01,10.924690445957362,65.77593063259066,17.810525926276043,43.46721336894984,69.79559359354856,8.65108883566558,42.488313510516356,50.109258088713844,42.84880655838157
1975-09-01,17.97689759482562,87.89930021022484,15.439941087053981,56.30985947516773,91.12856640288125,5.959232137239744,48.4469731255162,58.98212334324484,64.99024869939308
1975-10-01,23.23869492214493,73.97479210852612,18.82075575540422,75.57943067586392,64.18399339071027,4.835549926954027,46.309736479250276,77.11436273088313,54.42359619012136
1975-11-01,22.67967324500159,41.47865287691719,31.163127660982262,76.39053540029336,38.45494255580536,11.454727503410972,43.69373895330189,129.46709707474153,47.02696334933349
1975-12-01,18.54651272295349,44.19480686146696,37.658572572295355,95.09555663078055,37.48352230209554,12.384112247013501,31.942648235379423,121.56039862142549,48.17849960565212
1976-01-01,11.638060359980495,45.1544137207274,45.01318899688158,91.78626497727515,40.825666904012586,17.94243346595342,27.733791642043283,117.62560356276217,52.7815070303359
1976-02-01,11.975089405343105,45.26890904018891,42.27775866019181,108.31540132596854,55.84616482382806,14.924821071380343,32.7616933215491,105.56227209065973,47.31629045887874
1976-03-01,11.778731906344062,52.59567807993108,44.1702833563881,97.02532519924459,53.80817497943506,20.48774862581529,28.413031686136534,97.77256078948137,36.04626046577789
1976-04-01,13.96014990801661,46.98577058608486,36.18274932576401,76.21275639580064,55.25584873865084,14.233442149270413,31.37109178394607,76.75593321868007,29.80257567833216
1976-05-01,18.884518353308486,61.239800067612066,29.173791506851995,81.88718395073005,72.0201772727011,8.367406473907321,34.444242934767594,81.21646370241065,48.619755396188836
1976-06-01,16.4439574961191,85.18240839504804,16.375210029381357,61.939859788094836,97.98475553287041,4.943841297106199,47.546526917847125,74.10445499907314,51.411791818737974
1976-07-01,13.928280024215631,82.69017813639441,15.735720649160312,37.18569048608825,78.44646597316836,6.25700432693041,42.46894052364061,59.543611267575535,59.05790009973606
1976-08-01,10.973757604633349,74.89574526146696,15.094059112303752,44.205445835647474,42.49215996121407,9.436290306675737,40.32040474741158,49.56609099705998,44.3622712906392
1976-09-01,6.441118510060103,79.10656583443004,17.68730909675596,57.95786693285254,76.16044842010311,8.805477526297075,30.063626827592028,65.04560646137149,26.772524872487157
1976-10-01,10.539329528847182,36.64350363282687,33.68496679093067,53.164019942253255,30.200887467092176,15.695764834427102,21.820836975464942,99.45261165342303,11.08893384009231
1976-11-01,10.922537096684678,60.942099476808224,32.05806781987604,78.4870922704326,27.39095258016284,14.029480306755012,21.58912257473377,110.7875497870528,16.328748574732707
1976-12-01,23.428781435493956,36.03978703644674,39.807862837620675,57.758571518974755,31.772971320229875,28.97679969326793,8.05693055426448,104.22517189171172,18.651561133463844
1977-01-01,13.938295674213506,35.76034845734053,51.000812020355674,86.66218881519464,32.541379281105854,27.826309798797244,12.289924225653134,105.71768118293213,25.93571619952947
1977-02-01,14.334281568620986,50.12066926341634,37.38991246230248,88.37349549486578,44.98411127812689,15.415919337708756,19.833571681006987,132.64053933527347,33.113615156047786
1977-03-01,26.695038618484126,55.740969161795334,34.149238061743,78.19592539334096,67.99382796787702,25.8177884508569,17.00798411044438,92.06726902546535,40.58546735568335
1977-04-01,22.51851899502919,46.18608494679468,44.737928574951475,75.5941204375246,43.51404758986123,28.615650828388425,12.284862939022775,66.81093951353472,32.899698036314355
1977-05-01,20.095367810951462,50.614505169754835,39.54620749001274,85.24390636670978,60.37354168980063,22.39742269342973,15.520755136946116,84.31057579195047,29.930246608659306
1977-06-01,20.196899897405117,62.29469506713064,24.529723251454612,62.01094784475092,83.16816100331245,14.483168068994761,14.192813135795584,86.95843128590388,35.130866477379826
1977-07-01,22.75474200659105,93.35701246230053,16.069673733292028,43.81746195568813,81.7308556034733,16.699623703061587,16.22946449775336,62.21385416447061,42.35803832332075
1977-08-01,22.23352012306177,77.63476963653211,14.91211008626213,50.99084586517587,71.36728229992434,14.84564037236607,18.014649605410973,53.15798908360884,52.94388484708123
1977-09-01,26.526766213915966,68.66293413790089,18.69743169505623,48.15409250670637,72.72024874800766,15.810259665824375,31.399594831179765,52.87027290199722,66.82286136386676
1977-10-01,28.35461919902342,44.56051817766562,27.700691146073513,78.06057649061721,65.39543648661723,20.015634075768318,29.899803733518272,74.65579062293492,48.15287528351983
1977-11-01,23.70468942439236,34.19037695461108,35.03266442986908,75.25047596995266,26.023841672488903,19.119246232209,21.625086863772097,101.45965009074841,61.59937283926159
1977-12-01,29.76343447642895,18.996769605172126,42.399336445596205,81.9823401183475,37.56942839386361,31.207319954997903,12.173173282740734,82.11629868409108,32.178113620182984
1978-01-01,10.431039046622782,39.093825752735434,50.4659856540374,99.41946081665078,57.72434776165413,21.539404689742383,17.10027166909241,126.82394712598624,30.269358163998525
1978-02-01,10.515819913916266,43.614027781182735,48.41588364247142,68.91829775515343,35.895812927213484,28.64537869134755,15.899854180523652,94.08157318187527,27.312732955776774
1978-03-01,8.777629446882912,27.243364916489526,42.5889020708846,86.96147517440266,31.728734816401428,14.999759995545443,21.276976102681747,98.6398519575461,22.098904559113752
1978-04-01,12.160642480354145,24.1146848121108,34.29122376799532,57.08923089965879,56.483895860762736,19.409339557410533,11.744975119929554,52.995752523569564,12.851626414705132
1978-05-01,13.690783220403121,57.73801447759637,26.724215703848287,86.09448659735045,67.84471160829652,10.910686181174949,36.11492913816367,80.91229199096045,50.718895634066726
1978-06-01,16.025266733044806,85.05147888801959,17.0254176605178,62.382596388714205,101.99871177188172,6.814104979877385,49.02649315914881,73.71283628621511,70.51870030112106
1978-07-01,12.224272189328788,73.05892187591883,16.485883535930213,41.894520762656505,53.80133445602471,9.244232723740808,45.80877951007871,52.15288171280557,50.03954890961961
1978-08-01,15.418434386281234,73.95560524965416,14.959767756621908,40.64926638659368,70.83498916028135,6.541499866723774,52.73634611182782,50.341058856508155,43.29348795468464
1978-09-01,21.595653034661385,69.2345530458662,17.10006913813027,42.19536063731021,69.77512661843193,5.291764543819759,42.65672631868127,65.502116703663,53.14192653383006
1978-10-01,13.073118649746476,53.0995850028966,24.57446507379397,68.20766669959286,47.77345087933061,8.41427444788365,33.83237937181689,90.1791331223253,40.181096514211006
1978-11-01,13.403857357795083,38.52854108086464,35.279831584411504,108.60604724033341,41.054071272171,10.936218146069722,32.96410416954605,121.19375321883125,44.509453680991975
1978-12-01,12.30227296101308,28.961511869932664,39.935122822239286,52.53928178801659,36.4185682386733,22.59011282064453,31.931106019059538,81.64898809452168,44.570586904239555
1979-01-01,16.42187927235486,39.686021668511174,50.908007740934124,68.34422752340284,27.753317474006902,36.34769216746573,29.16367529567443,107.9668601659584,36.384016341335254
1979-02-01,29.237303078323507,22.740245915490704,57.53778483009184,106.14994954413952,51.820902592313445,17.653847695095482,46.20078311345817,125.95551504115136,88.9991063428822
1979-03-01,19.577601545071083,53.848655160570964,50.37515883649891,98.97750110885539,43.43675032997803,15.923271561286981,35.20982261205107,118.19632953221246,62.52354860185152
1979-04-01,14.208537287068411,49.720768733017266,36.96820381632543,59.321002331097105,65.04846490151832,22.658033356583132,34.06660797085601,67.54905408308073,22.325522701545466
1979-05-01,7.091588201865958,68.91266450394436,33.48084010232269,89.02398135877831,58.18408201903977,15.428846316344094,24.178065151738966,93.78307116670929,27.158293460501437
1979-06-01,5.2994036995263265,81.1332593841975,20.45368660374186,68.96102271093531,99.33618729844852,9.868271484200866,20.98968723070624,76.92974974436396,16.647583737034502
