,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1966-02-01,-4.256099224090576,-2.649573564529419,2.16059947013855,-1.4770487546920776,-1.9016458988189697,1.2557082176208496,-1.0148379802703857,2.066566228866577,-1.7815723419189453
1966-03-01,-3.8257153034210205,-6.02899169921875,1.779402494430542,0.11067020893096924,4.053565979003906,0.3023538589477539,-4.058629035949707,-1.3114051818847656,2.302373170852661
1966-04-01,-0.4340006113052368,-1.995679497718811,-1.510322093963623,-1.0755982398986816,-0.3341803550720215,-3.020644187927246,-4.366045951843262,0.7363543510437012,-1.6730722188949585
1966-05-01,-0.040506601333618164,-6.37836217880249,-4.09985876083374,4.423189163208008,4.3638763427734375,-5.137120246887207,-4.332049369812012,-0.6314709186553955,-4.399319648742676
1966-06-01,1.835099220275879,-0.24376344680786133,-3.58701491355896,0.3840904235839844,3.793888807296753,0.21555376052856445,0.7132077217102051,0.5439474582672119,-6.126641273498535
1966-07-01,2.1642162799835205,0.33924365043640137,-0.18155694007873535,4.770389556884766,1.0083279609680176,-2.3255200386047363,-4.816682815551758,0.47306060791015625,2.172896385192871
1966-08-01,0.12296676635742188,-1.7280455827713013,-0.38336730003356934,0.01735997200012207,-0.49476051330566406,1.578315258026123,-6.826828956604004,2.009423017501831,3.968935489654541
1966-09-01,1.6152057647705078,-0.6061540842056274,-1.007604718208313,3.8532018661499023,-0.10343682765960693,-3.2752578258514404,-4.966413497924805,-0.09186339378356934,-2.4065332412719727
1966-10-01,0.1822803020477295,-1.190608263015747,0.8991045951843262,3.110337495803833,-6.59970235824585,-3.695514678955078,0.3544337749481201,-1.5616788864135742,-2.465123176574707
1966-11-01,-1.2614951133728027,-7.904597759246826,-12.00373363494873,4.690099716186523,-6.126641750335693,-3.866945505142212,-3.0220909118652344,-3.3143179416656494,1.8871791362762451
1966-12-01,-3.0112404823303223,-8.886885643005371,-5.951594829559326,3.2969577312469482,2.311776638031006,-4.4492292404174805,-0.8788511753082275,-3.7295117378234863,0.4788472652435303
1967-01-01,-3.5487139225006104,-1.78684663772583,3.2889304161071777,6.105752944946289,-2.016655445098877,-7.485438346862793,1.8601188659667969,-1.2398016452789307,-2.3363895416259766
1967-02-01,-3.0091629028320312,-0.8309752345085144,-3.6211535930633545,-6.187350749969482,-1.5179038047790527,5.183187484741211,1.2314753532409668,-3.1731929779052734,-2.4254817962646484
1967-03-01,1.9966719150543213,6.910916328430176,9.158212661743164,-4.069946765899658,1.1265625953674316,-2.2989203929901123,-3.0249829292297363,0.965863049030304,-3.201502799987793
1967-04-01,0.18734407424926758,1.0832653045654297,-2.551210641860962,-7.971699237823486,-0.28143250942230225,0.6461291313171387,-1.8484618663787842,-1.2855969667434692,-4.572861671447754
1967-05-01,-0.2905914783477783,-3.0682804584503174,3.0516273975372314,6.0882673263549805,-6.5961785316467285,-7.112415313720703,-2.894258499145508,0.6469616293907166,-2.7277300357818604
1967-06-01,3.1673643589019775,-0.26644498109817505,0.5645302534103394,0.1940053105354309,-1.9383870363235474,-1.0174866914749146,3.820154905319214,-1.2930907011032104,-4.629481315612793
1967-07-01,4.773528099060059,1.3430490493774414,-0.21648651361465454,1.6069962978363037,0.34221529960632324,1.5878454446792603,4.326400279998779,0.5453795194625854,-1.3838486671447754
1967-08-01,3.538722038269043,2.002500534057617,0.7368868589401245,1.4279783964157104,-0.7835147380828857,0.11906754970550537,-0.8692766427993774,0.12989193201065063,-1.8309764862060547
1967-09-01,0.8259794116020203,0.46960920095443726,-1.4013340473175049,-0.8934231400489807,-0.20149898529052734,-0.04412996768951416,-0.23480463027954102,-0.23064148426055908,-5.343886852264404
1967-10-01,0.6244803667068481,-4.685268402099609,2.5686957836151123,5.8468017578125,-3.1082470417022705,-7.964205741882324,1.5295605659484863,-1.0649471282958984,-2.69608998298645
1967-11-01,-0.23813515901565552,6.37219762802124,2.07827091217041,1.749377727508545,-9.17819595336914,-0.6944220066070557,3.9741930961608887,-2.8601202964782715,-4.895925998687744
1967-12-01,-5.77935791015625,-11.53040599822998,-8.686105728149414,3.643634796142578,13.631157875061035,2.0741074085235596,-3.1357240676879883,-3.253126621246338,7.497095108032227
1968-01-01,-4.706313133239746,-0.9463587999343872,5.578350067138672,4.258969306945801,3.197234630584717,-0.8408933281898499,-0.22013288736343384,-0.4494673013687134,1.206129789352417
1968-02-01,-3.53698992729187,-4.40831995010376,-8.972360610961914,-2.792360305786133,-6.096477031707764,3.31119441986084,0.03397560119628906,-6.167259216308594,1.344155192375183
1968-03-01,-4.319133758544922,-2.144702911376953,4.684370517730713,-0.8975191712379456,-1.2018828392028809,1.2160391807556152,-1.106326937675476,-2.1199288368225098,-4.3524017333984375
1968-04-01,-2.8256282806396484,-3.205728769302368,1.2747886180877686,-6.498520374298096,-5.2216081619262695,0.8444324731826782,-1.3837932348251343,-0.06228840351104736,-3.472578287124634
1968-05-01,-0.06936663389205933,-0.17058533430099487,-3.544067859649658,4.743827819824219,-3.0797367095947266,-7.0308027267456055,-5.186924457550049,-0.08989346027374268,-2.3683745861053467
1968-06-01,1.4581146240234375,0.7786049246788025,0.14298021793365479,-0.30861079692840576,-1.7837131023406982,-1.0497009754180908,0.945651113986969,0.27534300088882446,-5.4254608154296875
1968-07-01,2.8150107860565186,-0.7531232833862305,0.8401855230331421,2.6139893531799316,1.2316114902496338,2.9438343048095703,1.438295602798462,0.7651563882827759,-1.9727017879486084
1968-08-01,-0.6780941486358643,1.0369601249694824,-0.5768755078315735,1.3795464038848877,1.070227861404419,0.9159226417541504,-1.3321223258972168,0.24773794412612915,-3.386223793029785
1968-09-01,0.6894192695617676,-1.2096689939498901,-1.9995988607406616,-0.3574504852294922,0.17766350507736206,-2.032158851623535,-4.217207431793213,-0.25269269943237305,-1.3519413471221924
1968-10-01,-1.138178825378418,-3.247490406036377,0.0488397479057312,11.05123519897461,2.3881936073303223,-9.043142318725586,-0.046008527278900146,-2.9586987495422363,-0.0601649284362793
1968-11-01,-1.5267735719680786,-8.796113014221191,-1.9868583679199219,2.2445056438446045,-0.4183231592178345,-1.169323205947876,2.0335745811462402,-0.46716296672821045,-2.1057724952697754
1968-12-01,-2.7605082988739014,-7.144054412841797,0.42681705951690674,3.188033103942871,3.53698992729187,1.1013720035552979,-0.010617733001708984,-0.42964833974838257,2.243797779083252
1969-01-01,0.4330458641052246,0.6238282918930054,1.387715220451355,-1.3824156522750854,-4.095766067504883,4.348628997802734,3.13352632522583,-0.5700761675834656,-3.917853832244873
1969-02-01,-2.799656629562378,-5.762084007263184,-7.252004146575928,-0.42017555236816406,1.1234967708587646,1.358946442604065,0.11431801319122314,-0.4610576033592224,1.2302438020706177
1969-03-01,-5.10343074798584,-4.950501918792725,-0.21198052167892456,-3.234973430633545,2.9215455055236816,0.6329135894775391,0.28920209407806396,1.5906107425689697,-3.686189651489258
1969-04-01,-2.165229558944702,-3.6528782844543457,2.945772171020508,0.19305366277694702,2.696694850921631,-3.864858627319336,-4.590134620666504,-0.37248003482818604,-7.4541425704956055
1969-05-01,-0.5738615393638611,-3.2660140991210938,0.8085541725158691,2.3242149353027344,-2.9828686714172363,-4.929304122924805,-1.779879093170166,1.0205347537994385,-4.386482238769531
1969-06-01,-0.9342284202575684,1.1393951177597046,1.003122091293335,4.529569149017334,-2.0978498458862305,-5.344937324523926,-3.0176939964294434,0.9690537452697754,-1.8835980892181396
1969-07-01,1.3029228448867798,0.5950595140457153,0.673795223236084,3.875457763671875,-0.003028273582458496,-0.015141487121582031,1.4437386989593506,-0.05980885028839111,-1.2741543054580688
1969-08-01,-2.0251708030700684,0.8130967617034912,-1.380901575088501,-4.684012413024902,-0.9834380745887756,3.435598373413086,-4.421307563781738,-0.5700761675834656,3.470423698425293
1969-09-01,-1.6564762592315674,-0.21425169706344604,-0.17488396167755127,1.1863337755203247,-2.784515380859375,-1.5641133785247803,-5.15566873550415,-1.5981816053390503,-1.5716841220855713
1969-10-01,-0.654111385345459,-6.752335548400879,1.7609524726867676,3.6702914237976074,-3.893627405166626,-4.5636372566223145,1.1363669633865356,-2.920788288116455,-4.70823860168457
1969-11-01,-3.221346855163574,-6.141377925872803,-11.217554092407227,-3.3470208644866943,-1.1621073484420776,3.4075865745544434,-3.583984375,-4.011731147766113,7.170997619628906
1969-12-01,-2.887477397918701,-12.540918350219727,-8.890310287475586,-1.788206934928894,9.025827407836914,0.5307083129882812,-0.6881797313690186,-1.1212254762649536,1.2029893398284912
1970-01-01,-1.9998297691345215,-4.8122944831848145,-1.3823312520980835,-0.2108529806137085,-0.7910263538360596,-0.04125380516052246,-2.263723373413086,-2.242769241333008,0.11786818504333496
1970-02-01,-5.965438365936279,-1.2683922052383423,2.66316556930542,2.545952320098877,1.741174578666687,-0.018989920616149902,0.973721981048584,1.1262956857681274,0.18269562721252441
1970-03-01,-5.092558860778809,-5.83840274810791,-2.8432416915893555,-0.4976655840873718,-0.311040997505188,-2.8877696990966797,-2.483088970184326,-0.35491418838500977,-1.2192806005477905
1970-04-01,-3.0514755249023438,-5.235964775085449,-5.628204345703125,-4.39713716506958,2.0705509185791016,0.7654881477355957,1.3672704696655273,-3.6532578468322754,-5.074878692626953
1970-05-01,0.7602496147155762,-0.785132884979248,-3.621826171875,-0.504213809967041,-4.311355113983154,-3.1503536701202393,0.8741887807846069,-0.9580062627792358,-7.753105640411377
1970-06-01,-0.19906628131866455,-0.2855027914047241,1.2749404907226562,4.638766765594482,-0.574934720993042,-1.18392014503479,3.659151554107666,-0.9062751531600952,-5.1416707038879395
1970-07-01,0.6502393484115601,1.7084333896636963,-0.1840052604675293,4.663650035858154,0.6554779410362244,0.7124475836753845,-4.052700042724609,-0.04845690727233887,1.8112406730651855
1970-08-01,0.351639986038208,0.12245190143585205,1.4307883977890015,1.4471590518951416,0.21936559677124023,1.382986307144165,1.207493782043457,0.8741887807846069,-5.1403608322143555
1970-09-01,-0.33265018463134766,-0.7949552536010742,-1.3227427005767822,-0.47802090644836426,-1.3901894092559814,-0.7687623500823975,-1.4353721141815186,0.43545734882354736,-4.958320140838623
1970-10-01,-1.377092957496643,-1.8014181852340698,-1.9598854780197144,1.2592246532440186,-2.0541799068450928,-2.4680283069610596,2.4064745903015137,-1.5414535999298096,-6.275169372558594
1970-11-01,-1.201600432395935,-3.6251001358032227,-0.6063661575317383,4.265517711639404,-5.199950218200684,-3.906019687652588,2.449693202972412,-4.2268829345703125,-4.364395618438721
1970-12-01,-3.739694595336914,-3.2433385848999023,-4.37225341796875,-3.1274352073669434,-6.3262457847595215,4.601441383361816,1.6056263446807861,-1.9402408599853516,-0.9095492362976074
1971-01-01,-3.2397799491882324,-8.451067924499512,-4.723269462585449,5.116995811462402,-2.7157721519470215,0.35989558696746826,3.2167463302612305,-3.4557173252105713,1.2121281623840332
1971-02-01,-4.916893005371094,-3.2131478786468506,-2.6632275581359863,0.019434452056884766,-3.5859994888305664,0.029511451721191406,-1.770686149597168,-4.364813327789307,-1.79084050655365
1971-03-01,-2.981374740600586,-6.989171981811523,-8.06813907623291,-2.909395694732666,4.104249477386475,-7.3656229972839355,-0.6024651527404785,-3.565845251083374,-3.1318116188049316
1971-04-01,-3.7126824855804443,6.276578903198242,4.283476829528809,-5.494166374206543,-8.073898315429688,-2.847494125366211,-0.8421555757522583,-2.2234349250793457,-8.69075870513916
1971-05-01,1.3172177076339722,-2.837416887283325,3.5442519187927246,0.9234921336174011,-8.807365417480469,-7.254055500030518,1.2286834716796875,-0.1583540439605713,-10.336920738220215
1971-06-01,0.5060132145881653,1.3172178268432617,-0.28071850538253784,-1.62600839138031,-0.7989682555198669,2.1838464736938477,5.721620082855225,-0.46498507261276245,-11.369821548461914
1971-07-01,-0.6449328660964966,1.6835914850234985,-0.28719663619995117,2.9957704544067383,-1.002669095993042,-0.34549975395202637,-5.325015068054199,-0.12812280654907227,-2.368832588195801
1971-08-01,-1.2632334232330322,0.29583412408828735,0.9839544892311096,1.7498122453689575,-0.3174278736114502,3.8681578636169434,-2.898599147796631,1.6360852718353271,-4.693758010864258
1971-09-01,-2.268062114715576,-1.698707103729248,-4.225174427032471,3.592477798461914,-1.752691388130188,-2.5113513469696045,-8.047985076904297,-0.6161412000656128,1.8016372919082642
1971-10-01,-1.240200161933899,-2.4264159202575684,-0.9450858235359192,4.742704391479492,-3.70188570022583,-2.959061622619629,-1.5849801301956177,-2.394745349884033,-2.6855406761169434
1971-11-01,-3.7011661529541016,-3.0547938346862793,-6.087274074554443,-1.3971147537231445,0.6492515802383423,0.2519269585609436,2.6797823905944824,-3.863119125366211,-3.3585453033447266
1971-12-01,-2.4681639671325684,-3.0202436447143555,-11.130850791931152,-11.618868827819824,-3.664456605911255,10.298051834106445,3.170680284500122,-3.7335567474365234,-6.565935134887695
1972-01-01,-4.984773635864258,-3.504467010498047,-1.1968717575073242,-6.01921272277832,1.9952247142791748,6.511114120483398,-2.112281560897827,0.8891048431396484,-1.7400676012039185
1972-02-01,-3.0553112030029297,-2.859339714050293,-4.310053825378418,1.041015386581421,-6.144819259643555,2.723212242126465,-3.128307580947876,-6.109964847564697,-2.6646838188171387
1972-03-01,-2.5088276863098145,-1.7302032709121704,-0.09009420871734619,-6.89450740814209,-0.6365780830383301,0.8766100406646729,-3.48079252243042,-0.33472955226898193,-5.261632919311523
1972-04-01,-2.8277740478515625,-4.7375078201293945,-4.794063568115234,-2.3023343086242676,-0.7510042190551758,-2.754120349884033,-1.655892014503479,0.4281119108200073,-4.164062023162842
1972-05-01,-1.5486996173858643,-3.8655014038085938,-4.992664813995361,-5.6890869140625,1.5539605617523193,-1.8288463354110718,-5.01436710357666,0.8529355525970459,-4.659250736236572
1972-06-01,0.4879555106163025,-1.1074351072311401,-1.44150710105896,2.859340190887451,-0.20057475566864014,-2.4989633560180664,-0.6096155643463135,-1.03378164768219,-6.942513465881348
1972-07-01,0.5293856859207153,0.4971621036529541,-0.722726583480835,7.790846824645996,0.0808875560760498,0.11508369445800781,-9.515130996704102,0.08022987842559814,1.1534688472747803
1972-08-01,-2.0557260513305664,1.542780876159668,0.7667871713638306,-1.6420818567276,-0.29790258407592773,1.5421233177185059,-13.383262634277344,0.41561710834503174,3.408454418182373
1972-09-01,-2.0504651069641113,-1.2350139617919922,-2.5818235874176025,2.1616029739379883,-1.7295454740524292,-2.4476687908172607,-4.563238620758057,-2.189223527908325,-3.8457727432250977
1972-10-01,0.15125298500061035,-6.496646881103516,-6.38485050201416,5.542436599731445,-0.1815035343170166,-3.939155101776123,-2.202375650405884,-0.41167116165161133,-0.14401930570602417
1972-11-01,-1.9057881832122803,-1.7426979541778564,-1.725599765777588,-1.4040226936340332,-7.106919765472412,-0.7444279789924622,3.4446229934692383,-2.7501745223999023,-4.151566505432129
1972-12-01,-2.2582733631134033,-4.7230401039123535,-9.564453125,-5.367509841918945,-2.3990046977996826,7.145719051361084,-1.1094081401824951,-4.077255725860596,-0.4734877347946167
1973-01-01,-3.4130191802978516,-2.2654192447662354,0.8719543218612671,3.965695381164551,0.08310920000076294,3.73160457611084,-0.1031942367553711,-3.1706173419952393,3.2315640449523926
1973-02-01,-7.6128058433532715,-2.303511142730713,2.28688907623291,3.1325254440307617,4.843883037567139,-1.1753031015396118,1.9038937091827393,-0.11704549938440323,1.3713022470474243
1973-03-01,-3.4088635444641113,-1.268800973892212,5.6167988777160645,1.1981580257415771,4.952617645263672,-4.352846145629883,-1.311048150062561,0.9793038368225098,-2.0652647018432617
1973-04-01,-4.0578083992004395,-6.327383041381836,-5.285747528076172,-6.1099138259887695,5.388941287994385,-0.3241260051727295,-2.647721529006958,1.8394842147827148,-2.2217869758605957
1973-05-01,-0.6537926197052002,-2.1726138591766357,3.796706438064575,-1.6130115985870361,-1.826325535774231,-5.377860069274902,-1.1642217636108398,0.0311659574508667,-5.030879020690918
1973-06-01,0.33867010474205017,-0.4003095030784607,1.2480236291885376,-0.8290145397186279,-1.919823408126831,-2.7342936992645264,13.682549476623535,-0.7292834520339966,-12.502398490905762
1973-07-01,-0.5208178758621216,1.2050838470458984,0.36983609199523926,0.5893830060958862,-0.3455958962440491,5.197789669036865,1.3207441568374634,-0.5381322503089905,-5.524686336517334
1973-08-01,-0.4342457354068756,0.18006998300552368,0.42247194051742554,2.879042148590088,-0.3795321583747864,1.7868484258651733,0.07064282894134521,0.24655736982822418,-1.1628365516662598
1973-09-01,-2.4219415187835693,-0.13782280683517456,-1.554142713546753,1.7563750743865967,-1.115741491317749,0.7826118469238281,-3.3936269283294678,-0.14821144938468933,-1.3713023662567139
1973-10-01,-0.42247194051742554,-3.164384126663208,-1.543753981590271,7.068439960479736,-2.9732327461242676,-6.105758190155029,-1.9295191764831543,-1.3276699781417847,-1.8727279901504517
1973-11-01,-0.8463289737701416,-4.8099470138549805,1.1129710674285889,0.8671062588691711,0.20292504131793976,-2.853416919708252,3.0563416481018066,0.6572555303573608,-2.1698436737060547
1973-12-01,-2.2141685485839844,-13.305095672607422,-6.2685136795043945,3.454573631286621,-1.4149346351623535,-5.418029308319092,-2.5258283615112305,-5.295443058013916,4.303672790527344
1974-01-01,-1.162562370300293,-0.2764331102371216,2.8590476512908936,-0.8222832679748535,0.39009344577789307,2.6969761848449707,2.019925594329834,0.3283519744873047,-4.127552032470703
1974-02-01,-4.050375938415527,-9.301199913024902,-5.451484203338623,-1.5295026302337646,5.718095302581787,-1.1134499311447144,-6.553006649017334,-0.23714303970336914,-0.2118852734565735
1974-03-01,-3.709394931793213,0.25187671184539795,-5.29292106628418,-5.505507946014404,-6.883463382720947,1.1337964534759521,2.6422510147094727,2.6387429237365723,-8.54697322845459
1974-04-01,-1.5344140529632568,-4.599733352661133,-9.299095153808594,-8.328071594238281,8.477514266967773,2.9200873374938965,-1.3625202178955078,-1.1387077569961548,-1.3456816673278809
1974-05-01,0.4286816716194153,-2.240931987762451,1.3204238414764404,3.127061367034912,-2.1567392349243164,-6.359363555908203,-3.9549570083618164,-3.4343652725219727,-3.238616466522217
1974-06-01,-1.4874062538146973,-1.4130359888076782,0.8082509636878967,7.460886001586914,-0.4118431806564331,-6.682102203369141,-4.540798664093018,0.6475830078125,-3.3410511016845703
1974-07-01,1.0432891845703125,0.5991721153259277,-0.09752333164215088,2.8983373641967773,0.5556725859642029,1.9687082767486572,-3.7220237255096436,1.8347015380859375,-0.7514207363128662
1974-08-01,-0.6700344681739807,1.0152249336242676,0.7738721966743469,2.607170581817627,-1.2551743984222412,3.945836067199707,-1.308496356010437,1.1808040142059326,-2.1160459518432617
1974-09-01,-1.9399425983428955,-0.940854549407959,-1.1878201961517334,0.9997895956039429,-0.011927247047424316,-3.160036563873291,-3.1368837356567383,0.37325477600097656,-3.8497159481048584
1974-10-01,-1.5344139337539673,-1.979232668876648,-4.215954780578613,-4.389251708984375,-5.121729373931885,-4.151407241821289,-9.656915664672852,0.6861713528633118,4.959658145904541
1974-11-01,-2.5587596893310547,-8.43331241607666,-3.1895041465759277,5.6654744148254395,-0.6426717638969421,-11.2257080078125,0.5879464745521545,-1.9588860273361206,-2.502631187438965
1974-12-01,-2.3545923233032227,-0.13681331276893616,1.2530696392059326,1.4951239824295044,-4.386445045471191,-0.3964078426361084,0.5374307632446289,-0.9913703203201294,-1.674735188484192
1975-01-01,-4.029358863830566,-0.15972495079040527,6.574217319488525,2.5240538120269775,-0.28253841400146484,-2.412649154663086,0.8939218521118164,-1.4254428148269653,-1.964346170425415
1975-02-01,-4.255524158477783,-8.194282531738281,3.510589122772217,4.2065324783325195,4.91522741317749,-4.770267486572266,-0.8549971580505371,2.710623264312744,-0.6026589870452881
1975-03-01,-2.8528988361358643,-6.623208522796631,0.0718088150024414,-1.1650511026382446,3.0696682929992676,-0.8650639057159424,-1.2402156591415405,-1.3455805778503418,0.4630676507949829
1975-04-01,-2.2777552604675293,-0.8717751502990723,-7.153387069702148,-3.250197172164917,-7.569477081298828,1.24021577835083,-3.8729896545410156,-1.8864970207214355,-1.542216420173645
1975-05-01,0.39461421966552734,-2.532778263092041,1.100624442100525,1.6811366081237793,-4.482359886169434,-5.966189384460449,-0.5563522577285767,-1.367727279663086,-7.905033111572266
1975-06-01,1.4717496633529663,-0.31340956687927246,-0.12012910842895508,5.996389389038086,-0.32146286964416504,-2.7542455196380615,-4.830667495727539,0.5127298831939697,-3.8219852447509766
1975-07-01,1.9012614488601685,1.2704159021377563,0.72077476978302,4.215928554534912,-0.11744463443756104,-2.2884936332702637,-2.6274051666259766,-0.34763622283935547,-1.103308916091919
1975-08-01,-0.11408913135528564,1.5328209400177002,1.3321582078933716,3.2703309059143066,-0.0738222599029541,1.9844796657562256,-1.4395360946655273,1.2999448776245117,-0.8737883567810059
1975-09-01,1.016735315322876,0.344951868057251,0.3570317029953003,1.338869333267212,-0.6442677974700928,-0.4107208251953125,-2.056288719177246,0.7623836994171143,-5.23937463760376
1975-10-01,0.7382237911224365,-1.6435542106628418,-1.8737457990646362,0.013422250747680664,-1.142904281616211,-0.47112083435058594,-0.3805205821990967,-0.30132949352264404,-2.3650002479553223
1975-11-01,0.5066900253295898,-6.186985969543457,-9.300276756286621,0.35367631912231445,0.1315380334854126,1.3831626176834106,2.883770227432251,-6.803738117218018,0.10804903507232666
1975-12-01,-3.5240111351013184,-4.438737392425537,-4.047478675842285,-2.233462333679199,-4.017950057983398,2.9367880821228027,1.9066303968429565,-1.3482648134231567,-2.683107852935791
1976-01-01,-4.970351219177246,-2.960218667984009,1.6111903190612793,1.6728755235671997,1.179394006729126,2.026224374771118,0.15555399656295776,-1.4616707563400269,0.14616703987121582
1976-02-01,-4.265665054321289,-1.3905986547470093,0.6785370111465454,-5.269390106201172,1.2819792032241821,3.1224775314331055,0.29367518424987793,-0.7636895179748535,-3.0715200901031494
1976-03-01,-2.638382911682129,-5.475230693817139,0.47403717041015625,-6.132312297821045,4.3105878829956055,-1.8545786142349243,-5.228490352630615,3.304180383682251,-1.3905987739562988
1976-04-01,-1.7794835567474365,-1.7379132509231567,-6.662671089172363,-5.145349502563477,0.3741341531276703,-1.3557331562042236,-3.8130834102630615,-1.431498646736145,-6.594951152801514
1976-05-01,0.7315058708190918,-0.510243833065033,0.780451774597168,-0.7006633281707764,-6.993223190307617,-3.6394262313842773,0.488787978887558,0.9527679681777954,-8.28056526184082
1976-06-01,-0.43984222412109375,-0.7033452987670898,2.8992037773132324,5.825898170471191,-1.0506597757339478,-3.8553242683410645,0.18304413557052612,-0.14281463623046875,-6.224169731140137
1976-07-01,0.5189601182937622,0.6517175436019897,0.7824631929397583,1.8123377561569214,0.25612762570381165,4.032334327697754,8.051929473876953,0.11800646781921387,-6.238250255584717
1976-08-01,-1.1948152780532837,0.9246072769165039,0.628250241279602,1.855919599533081,0.22327351570129395,-2.9883790016174316,1.0975940227508545,-0.1133129894733429,-1.0111006498336792
1976-09-01,-0.23869487643241882,-1.0050663948059082,-0.8280566930770874,3.5120327472686768,-0.30909642577171326,-2.880430221557617,-1.7338902950286865,-3.4181642532348633,-1.433510184288025
1976-10-01,-2.5036139488220215,-5.718619346618652,-6.314686298370361,0.46397995948791504,-0.363406240940094,-1.0459662675857544,1.2853317260742188,-1.6567838191986084,1.0821727514266968
1976-11-01,-1.9048655033111572,-5.756166458129883,-11.108027458190918,-4.4386515617370605,-4.446026802062988,5.121212005615234,-3.4563820362091064,-2.9045679569244385,2.8904874324798584
1976-12-01,-3.492588520050049,-10.377191543579102,-4.596887588500977,2.3453783988952637,2.627655029296875,-1.063399076461792,0.005363941192626953,2.43991756439209,1.0875365734100342
1977-01-01,-3.1260645389556885,-1.8896464109420776,-5.058704376220703,-5.107245922088623,-2.3521764278411865,5.3957200050354,-0.8571021556854248,-4.268173694610596,-0.09916305541992188
1977-02-01,-3.9734578132629395,-4.711286544799805,-10.667312622070312,2.7203972339630127,0.47570547461509705,-0.44380682706832886,-3.151721954345703,-2.5005741119384766,2.5511956214904785
1977-03-01,-6.150191783905029,-9.000956535339355,1.5588715076446533,-2.6850314140319824,1.3182449340820312,-2.121258020401001,5.844380855560303,6.451148509979248,-10.076495170593262
1977-04-01,-1.992276668548584,0.6969153881072998,2.0103063583374023,-2.9776666164398193,-2.00406551361084,-5.257723808288574,-0.3488044738769531,-0.43479204177856445,-6.281253337860107
1977-05-01,-1.703802227973938,-1.334194302558899,3.9491872787475586,1.6566475629806519,-5.358273983001709,-6.651555061340332,-1.0706840753555298,0.2399330735206604,-7.634863376617432
1977-06-01,1.170540452003479,0.9375419616699219,-0.12135343253612518,5.480320930480957,-2.187135696411133,-4.164850234985352,0.8078670501708984,1.4867527484893799,-8.627188682556152
1977-07-01,-0.3689144253730774,1.279411792755127,0.42022955417633057,2.3390004634857178,-0.1997130662202835,0.9763751029968262,5.666165351867676,0.8515543937683105,-5.320134162902832
1977-08-01,-0.12620756030082703,-0.1275944709777832,0.3592061996459961,0.7551650404930115,-0.9035630226135254,2.228048801422119,-3.556002378463745,-0.2468675673007965,2.234983444213867
