,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1968-02-01,-6.287128601805451,47.99706339719318,99.62784833378069,24.10417745031384,77.49295770633252,54.316230540052786,168.69493825826072,85.9813700854441,1.7381073918106777
1968-03-01,-11.52294786412628,71.00895525670785,67.60834680123233,16.406142123696664,88.82295846923427,35.82051276016491,113.00612503398112,68.32878204487075,3.7554883772786045
1968-04-01,11.227427531548438,35.893564335369035,51.254462496139176,25.166005147732218,45.715027929091775,32.22097632836996,71.1394550969384,58.58044093365648,8.560532430446841
1968-05-01,-1.8728922165862958,32.222887823015164,46.960801924389784,9.447825435351616,43.77984296418288,14.926037083588316,89.4790252180955,60.96792139470409,-3.8807380748352824
1968-06-01,-25.329776237284293,80.55106039673856,8.70243709469752,-18.018169667863024,40.209098859550764,-7.748078143188868,68.40708735699182,83.72160116089191,-20.367885554267925
1968-07-01,-26.099741163948664,56.031359020271616,-11.565779901152663,-31.996299868518747,13.87787686279174,-21.708950940797976,41.439507820875214,78.02158087510904,-25.33879952614895
1968-08-01,-13.824218595465217,60.812997614022244,-6.058015997049654,-25.61470016685811,17.306275101020343,-19.11779171572588,45.2035895165739,87.36259327026585,-26.56521820540267
1968-09-01,-20.272858414555635,64.0951084083124,11.889007617299743,-19.15180609239384,41.697314375541794,-7.038535391037228,76.01557852857131,109.30013102595741,-17.911878613592293
1968-10-01,-11.462108781897921,56.45589091668234,51.76435794232299,1.5635644431958344,62.143946481159425,18.980971357046233,124.49102429706996,67.31378175920338,-5.948349103621194
1968-11-01,7.130391230140209,47.1728762903403,69.17153023269438,21.710750976435865,56.71910020224988,38.41713225774546,148.6973801035183,69.11054980322328,1.1266845301573047
1968-12-01,-0.21866984469268777,50.81272262041958,82.98522231120378,22.71891760424966,75.4030106539974,46.77976901361092,163.0896255565582,92.21077126775005,1.4301255811484055
1969-01-01,-1.6770049258473732,79.81507682121217,83.6785685783649,23.4505187384551,97.61310073320438,43.47969702571534,161.4364013129785,101.98271293100126,8.16071601174065
1969-02-01,4.452270169106181,61.154239062199416,82.5284674457788,27.87703904354794,74.74506234772684,44.1092766863259,184.83999796303536,106.53088454849556,5.244671337591684
1969-03-01,15.510481862800397,55.28530730851621,52.909497991889666,32.857867258189636,42.98661816944506,41.55027977616153,79.41545436257502,65.77592898024885,12.705179456370614
1969-04-01,15.018970859067846,51.588059131068505,47.77885989054699,23.047497973869138,58.17259212442821,28.772119411291627,74.77354319456241,48.97042912438896,8.306079100578362
1969-05-01,-9.80991589160882,47.86118930659906,37.67458077724865,6.866218510771566,46.81191993724343,17.796584356458375,79.5988087552912,60.99575147939575,-5.04376955251483
1969-06-01,-35.47399531155781,49.56200432306704,20.656180436201094,-22.33063787024947,63.31076219464782,-6.889480129148081,91.8766644449496,77.75386699768386,-23.171455607574103
1969-07-01,-33.545826355786765,72.26741820913172,-9.296591022792295,-34.08116746288152,17.927821751285826,-21.76306695059222,47.43218112034015,84.18757441558004,-28.033762221103544
1969-08-01,-24.079803907234567,48.971253660064946,-10.653768445970842,-23.205478702658592,16.472345609075546,-19.647228950196936,27.568895766661587,88.5791666943207,-19.800544145110013
1969-09-01,-16.768066215400868,62.96813538040457,18.027314593366842,-19.60006815796078,64.33790964996388,-5.8569687936170185,79.10980703043218,105.49164739185973,-18.534231360331546
1969-10-01,-12.00288738184648,45.25556685870134,58.512178901249655,2.688237644790121,48.52199600793449,24.226049937396596,103.62853179932854,52.05125609806949,-5.521644464222128
1969-11-01,-8.38863788048013,36.325734360304494,74.07507204599017,13.211239615696266,67.58926106696094,30.97062307909792,170.05527722579205,84.8755870622414,-6.1958789267524645
1969-12-01,5.848378027438602,59.65893601980768,70.38296872887906,21.959798086664993,69.03125504339087,38.09243365347678,163.5382396639228,83.46522607867774,2.206690571955615
1970-01-01,-5.581358057714105,45.78173002086471,91.11074077390246,23.126845779237186,78.49963206251121,54.311611494855946,154.07053986329714,76.0589345151532,3.4590420256817276
1970-02-01,-2.84631658068924,63.167174062779644,90.75534665579474,24.87676847388877,83.69243274837135,49.1142626871864,151.16945026458788,79.26514341927236,6.328205943782936
1970-03-01,-3.9897722277739356,48.45608170629912,82.01936092543876,20.693884385683898,73.34451379849516,42.93694503172223,161.44389482608,93.25545587681353,2.0974356723452137
1970-04-01,5.948363110162848,44.675580970051726,49.57728517351779,21.335927782549955,46.97440679579436,33.35370247080113,94.35798099951715,58.104073948174225,4.498930954646645
1970-05-01,-15.541420707552257,59.20513776749341,39.126508705792375,0.11521156926235525,54.1197195752238,13.020704106267656,105.4892709788481,65.61413618023653,-10.497707565393583
1970-06-01,-32.48684101846313,90.25179742922826,3.1470839866324845,-24.884095263901944,37.191042318863644,-10.378226252028268,80.9915616025571,95.39121352179714,-23.95550578997622
1970-07-01,-30.403185199846213,78.52814391434671,-13.679304897139282,-31.521563042546084,25.837800668111612,-26.379642050321458,40.426177279042406,92.09359747468598,-26.715972434543122
1970-08-01,-32.29397854389968,65.81135071976892,-11.208678867626563,-32.08602257053839,9.375603770818747,-18.886639788818552,22.39888798571148,76.51511209012143,-24.621655519123795
1970-09-01,-16.437282033927083,80.57724927615973,3.2152240375407986,-21.19667083517945,32.07192398730918,-11.413311607313263,62.86038883311808,108.45637223419381,-18.27180665459131
1970-10-01,-20.316332456792374,75.12010372556412,36.895567133665324,-6.3536945291275915,62.40808918124068,13.398913133541202,118.61290065781004,84.97191117035412,-13.785586937234392
1970-11-01,-10.673318937135445,54.2870202157165,69.59356239733734,12.373271941179931,77.59341205998865,33.49819189100242,146.9129114609028,61.91526965360403,-5.607014000995588
1970-12-01,-3.233417446437795,64.85958835392009,80.06914989706422,17.587718246550047,97.73334682595394,33.27681148861601,177.53047843222356,94.80201147268419,-1.2454793244918456
1971-01-01,-11.489058636203737,37.1455845139309,97.95344315001043,16.820766924393286,92.59364678182311,39.422438724756795,200.70461907779887,73.76069974226327,-2.4320968312794142
1971-02-01,-13.172923798834844,67.33904508350373,97.45780129744476,11.869309407620246,104.26661981419672,37.83939445897776,172.269540500033,87.3151808576103,-4.439842436204791
1971-03-01,7.511293787258855,45.45614056385629,62.067688986892826,26.175397745957625,54.47018678928791,34.6860607374644,133.00678552069866,64.01872578082165,2.1662417000718985
1971-04-01,7.532990681687006,56.30600964999907,41.62487405289372,21.633002196360476,58.063365277059546,24.238690659514656,60.38562943868736,65.38769084540607,8.763296755696034
1971-05-01,-10.331149371249841,49.819037556297616,38.71792373652038,5.317622255393588,43.61164823829127,15.986940901501386,83.35336205028217,69.84124856383782,-10.082230351318348
1971-06-01,-24.032312539680106,91.79395836964254,-5.358273385408126,-28.82311995933876,25.365282461460662,-19.096697375155767,64.65132236160564,96.26581680114525,-26.59867314607668
1971-07-01,-19.72426719232466,49.636375304040065,-14.826835814557306,-27.72416987724834,9.967558357158522,-22.3030435723282,9.436075646065014,66.73343149748895,-23.97123040747199
1971-08-01,-29.683581621462547,67.35187125892101,-12.86144229237507,-26.99184192930495,17.672367557236182,-18.558722406794743,16.98716663545723,83.34670589586511,-23.128585403124813
1971-09-01,-29.068200690970663,58.12869989928689,11.719995538115045,-17.93561903005721,44.35868405760475,-7.448533075977735,79.73938992985232,116.10083876261874,-17.59898926324379
1971-10-01,-16.19916251906578,77.36375149214027,33.46083976303639,-11.062742056556322,69.00336500762737,7.154200664933349,121.37098276020772,99.255982840891,-14.289437890780397
1971-11-01,6.200831288123181,52.53024458634978,57.69374714908718,19.21590742834802,60.05933458669565,33.80005813982731,123.76477957013715,68.88946836201357,-1.0939043911263429
1971-12-01,-12.020038346850614,63.666521045463284,75.8359371975775,11.66086769288273,89.13976437896739,34.274551351185174,150.15590686848677,83.78499967447226,-0.6462918306112887
1972-01-01,5.244167006648524,71.52345031773223,71.41643751308081,29.67536836588009,88.532769364925,41.70591070051244,145.62213327962075,103.4622364782866,10.571107572461186
1972-02-01,-11.297272512935393,54.07465905742567,101.95690347202388,8.236267768842241,111.72941837122258,35.684092807165435,214.56205510814107,112.75631348979229,-2.137753961085639
1972-03-01,7.766573200168731,60.622109904076105,60.55815998619252,28.097522360136605,64.731278680885,39.50225916192581,97.11079099058003,81.59901243070237,9.399395213231154
1972-04-01,9.825274534453937,32.183818393210466,46.381855661388926,27.81494310503984,43.870941270729105,31.43097304816457,89.39862347253049,59.06240149796308,6.397052879205005
1972-05-01,-5.5541300108455935,31.035876016214644,39.709946643298416,10.519727930164454,50.824625948533686,15.904790936560977,86.94978286502695,59.45208569766861,-8.353819678115935
1972-06-01,-24.53499710150648,62.213508916686315,13.512589116431993,-11.227588532734927,42.39747161496931,-4.9486462079506515,76.53367023216381,75.11540295250377,-14.528917478829188
1972-07-01,-26.996055285162626,65.6682554308588,-11.902245615074868,-26.44602657466038,21.695042910248475,-21.714354671881512,33.22421109987454,109.47538273217637,-25.46913170720508
1972-08-01,-24.949053964231712,59.65653646474979,-2.1970547728566516,-22.318976400937864,27.273569745337827,-12.79164227644146,-2.915190670212866,67.40397764205214,-23.077689402309726
1972-09-01,-17.33630354421895,43.712285042831155,21.969505926286278,-8.313711590497096,43.6240953845027,-0.9734455470313395,90.91277065828044,91.02169351307167,-11.87523668899668
1972-10-01,-9.364104255930277,27.256761317258587,62.88656263933507,8.245080789513798,42.146631452114335,24.928500675367786,148.9863043273671,62.73918211125988,-4.253655736815543
1972-11-01,-4.55074435445499,48.11974998532996,73.50479494346718,11.82936173792686,67.64841249709126,34.59512227658531,139.98923170237447,54.313830202016426,-1.098055294352004
1972-12-01,-1.2578134129278724,51.05041102519807,91.59805729172362,20.217140103421013,91.31623302161712,43.48197283645872,183.86666309933088,92.89120707419278,3.092036487320971
1973-01-01,-6.489144275790563,62.02603806591694,101.40311020045091,14.406989127453471,110.60584926984386,39.79149919045987,198.54904680711041,94.62788385691853,3.935276867236364
1973-02-01,-4.677307403585716,67.09341218433772,76.54152707925337,26.76271427693951,78.50467770415958,47.87122567904549,142.737765145471,74.0463235673131,8.176082347073446
1973-03-01,3.0906403905793947,71.46727971368422,75.14227601274168,20.139161807273457,81.44177641078487,39.42579064357313,129.75966583681767,75.87268672195718,6.328838894133436
1973-04-01,0.4759655552564533,51.429181913995166,54.74066357551302,20.465860989876955,58.32877233904942,31.985413388225624,96.28219456506818,65.61832087175979,2.982638728943863
1973-05-01,-14.194103140452304,56.11951017850282,38.880928432680754,5.155321962512482,65.34554202847795,8.83895388152337,96.532766391467,77.21820167035878,-7.717207593150348
1973-06-01,-23.36790783974401,78.75497282628032,2.417796465765382,-20.213626374708834,24.49223558304529,-11.052557215580638,84.30343864547741,75.52373192891143,-20.350324277624093
1973-07-01,-27.081816045259732,59.874973745813875,-11.078722020593716,-32.09549379250129,8.37741989348967,-19.078401671525025,27.845613358936024,74.13837776921424,-24.850488865239004
1973-08-01,-27.392111488218433,49.98944420105368,-13.228621780886185,-28.163886400967314,8.510995672388685,-17.284243508453304,26.034444483352477,77.3368659168364,-23.53393501129825
1973-09-01,-28.378559799092066,71.74978725750549,9.087126284868269,-20.31616502202767,28.56980829445365,-8.626362184125938,54.83362323777259,102.2991345157364,-21.096426260979715
1973-10-01,-19.898768997119788,56.432846946564254,47.46245593291846,-4.961100734310474,66.60778564959458,15.410257944251303,118.38565862520666,81.24740624479041,-8.67026307071497
1973-11-01,-11.71298494811779,62.1418390015599,61.89724937469136,9.779961089380105,78.77613409361665,29.78436774166962,133.56227955946136,62.71455558546211,-7.49138486157383
1973-12-01,-9.782573106940129,44.96102709660245,86.35485867459418,14.211550615991621,78.05723546338281,31.090833897620612,205.5827103134302,77.78436185635155,-3.9207374781213145
1974-01-01,1.5190699896419635,73.91535117018009,93.7013244321612,17.340256104049967,105.90794606494781,40.21938930230152,160.12506111161431,91.89293089934958,-0.1473192434454007
1974-02-01,-3.0373989159425534,56.655910921502645,82.56404503075308,19.36051022273545,87.58059793475682,37.74367088465437,192.3102944490594,106.23899029427412,1.394366656856426
1974-03-01,17.519238193259326,55.64888267718267,47.62301345647572,33.1292422107189,54.34077837858309,34.77226199973092,101.74866963622405,81.42331066519992,10.213750234506046
1974-04-01,-3.300145389613437,49.42490192519901,54.26454021341621,20.648465722086428,47.61714742291038,31.086004284479696,93.7339037827404,54.94503170448891,-0.11071577676738181
1974-05-01,-7.097367348439243,47.300271054603876,36.39466154843634,6.01290305492035,52.44662373364001,12.424649920932291,80.98784688020058,62.73203289862028,-7.260542436668818
1974-06-01,-23.45807153568828,67.26961922419318,7.89746464763873,-17.55539102275824,47.0137783085333,-9.641492367822547,71.42215155418705,81.96076417044506,-21.52074565076019
1974-07-01,-29.533809336277024,56.283657207709716,-8.12467817662146,-28.943822611590036,24.339304340268935,-23.79065900405119,44.12794178945133,77.71171541921004,-22.896396676376472
1974-08-01,-20.954815038323364,85.5405859140443,-5.856647446114368,-29.22074081735597,23.25387667753932,-16.19172500143924,35.99747129130688,90.90768457147013,-26.46032141392664
1974-09-01,-18.065762049044114,68.82560511559979,15.500422103656447,-16.37563346800652,50.338166620002504,-0.2478099505036354,80.46454963608403,106.3041461615104,-15.030465978858187
1974-10-01,-17.017152529960487,43.353163082915835,41.407663356962466,-4.898800810462465,66.65371167778318,10.002113766175386,110.8639564898066,122.0611974236189,-15.022464694465986
1974-11-01,0.14407101491815036,55.31092434051599,65.17509316389241,18.14489706938261,73.32871969462754,26.67570693303851,171.0100476297854,74.84067327094067,-5.785402996601397
1974-12-01,1.9100757612252206,61.79774925603699,86.16542161071219,19.967528344966098,96.13035082092429,39.98783886429323,159.10380632346948,94.96806055534731,4.869772648617332
1975-01-01,-0.6085933632655142,60.059542058491076,89.01294398970782,18.289580460632582,103.82835713169543,40.376664370521915,159.35004157285832,73.000221363252,4.52400033414535
1975-02-01,2.9742682904799516,63.44536660641065,86.6389153654477,19.722604586504882,93.74872749021331,42.92780404793659,167.00115380792414,88.17313509703821,0.522857084312306
1975-03-01,-9.871682155321597,55.591396573846424,85.32501903937928,17.308478832617205,72.73589916106701,43.254104541821334,138.31991053584625,75.07825783189607,1.8570333987947054
1975-04-01,2.740861515378906,28.389412652394856,53.91079932928546,22.797796105290992,51.122033824124046,30.62275437407793,101.85266135638797,78.7039349057233,4.466521556652783
1975-05-01,-11.10971342187864,54.46764740540706,42.67464826769176,5.469403353267959,59.649815425255895,15.373983944848485,103.9935792048983,77.85253727404714,-9.56201999858088
1975-06-01,-25.50783318812581,63.26409051486818,3.727251347604479,-22.514325334921008,39.31388384376817,-11.92424198222546,74.20840839116676,100.83052857462462,-25.966944354236787
1975-07-01,-35.25035952685971,43.8828515511213,-12.2903365686953,-27.325089155005593,12.314316561091218,-22.0128581505281,34.95142113889997,88.35557846523213,-22.603781588476267
1975-08-01,-29.009542921524467,55.448560561247874,-9.684340579249428,-30.804091804929435,10.997732956631085,-16.183501429591857,12.916064220619017,62.88102197723298,-24.99691862266032
1975-09-01,-30.801593241036514,81.3558264984804,4.982331466977664,-22.079558577408267,39.051765273477805,-10.371362774237674,62.22568725026301,108.61911472417647,-18.708333121211876
1975-10-01,-25.71757797488914,74.19866912414007,33.361945107297345,-12.055218456220532,73.29414840350883,5.7171207383123415,117.05158837624148,111.79713694542927,-17.801425182210124
1975-11-01,-10.042511303520639,62.31951906759281,65.50685333276951,10.263988843304972,80.44535774482205,24.511431694433618,185.66189079028715,86.82089055167236,-7.357800099321238
1975-12-01,0.0021490312823054494,58.4013519630138,77.4973844676857,18.59136491426178,90.77481161822554,34.04746874957688,164.58571621338353,83.13146662616688,-0.35423497250338315
1976-01-01,3.97147156481295,53.2241588612326,82.89997520665985,22.70507971467946,79.63700811132604,39.864229729600325,150.47389931832674,73.87828645838343,6.225776416504297
1976-02-01,4.829823045779153,67.47628268210403,79.00600907907352,20.517139635206558,97.71901936460067,37.24765962911828,143.81411770073885,91.41597561203162,7.739091472577921
1976-03-01,12.09187132866229,57.52008708888055,66.56310537206959,31.27016479813881,76.92381900846594,38.058905058225015,130.83789501817168,94.96118293967506,7.220647707348664
1976-04-01,11.011381897294008,39.92563302756554,54.72022196732297,21.472292523697362,50.407672126096145,28.15624147036914,100.07733985109871,66.67848638568164,5.547650273241708
1976-05-01,-5.571512043305734,49.564196971327064,36.7208421121856,7.126271100411961,52.10173866444304,12.996222024471804,87.09345891015366,73.96386759533858,-9.287235634796614
1976-06-01,-25.8945253019206,78.28294271871626,4.364677584961053,-20.783109210394443,39.39894257390678,-11.46147669652047,77.39841455322417,89.28288294967618,-20.35758877319245
1976-07-01,-32.16362425070362,64.96991664935977,-9.63655845226551,-32.98980068493365,9.82347587742873,-18.956688329608873,47.45772104543117,78.62533913499657,-24.606974811512924
1976-08-01,-29.882864134260316,30.994363055398978,-7.997783465612289,-26.444331559952293,9.323008836236236,-18.513608463152888,40.475216482387,80.80473561485255,-23.229604752185086
1976-09-01,-13.812105979231145,68.11463585589819,16.126329679459698,-16.46841993973869,45.7683448470227,-5.025223124982557,77.57467960501828,101.64973667285133,-17.442896975733376
1976-10-01,-0.680589552876731,44.9879118258606,55.88594076474168,7.9653184221691005,45.638988184608834,23.9218594597927,122.01554568373118,68.98258820187986,-7.73954658750606
1976-11-01,-14.898918333500166,48.25572347253213,62.56645588593081,7.437371645110413,82.6316785193332,23.239425477477926,174.82331294152382,116.88620492489758,-7.593795569621077
1976-12-01,9.611292217358075,54.63115801423901,68.4214425569182,28.574187877760117,68.16240177239165,39.77666176423128,179.0528028702152,90.46344730433435,2.820801092712488
1977-01-01,-5.380837989301973,64.31838742393509,101.31107971952027,23.81661230816613,94.12322240395389,50.37798745525996,167.26039763692697,96.8011259932396,4.369702180176247
1977-02-01,-13.71415925971358,61.25207568278263,83.54372796799503,11.590806313486286,90.90878312137154,33.611050582893064,200.3167564756002,99.99026254831556,-4.11775622672543
1977-03-01,16.692492429175775,68.19500830186976,46.52937385321684,24.600504338695337,66.6948180684675,28.112203294441585,121.24763967252953,78.14117057661439,9.868678150088337
1977-04-01,6.933566281875753,38.61004321833888,55.583739200916604,20.944614062043804,48.38679332679082,33.07272716505044,85.7353243673018,75.09816087858754,7.067666993937057
1977-05-01,-11.606157011743427,42.10353856540105,50.87358912249301,5.562587592520236,50.85045551361982,22.18927297582655,89.09455830176516,61.64288373755538,-5.419377128440957
1977-06-01,-27.545865720004247,59.55677001790171,16.85195346584317,-22.029357738860934,32.40845541927837,-5.470725462276849,81.03549674300216,56.011483125991695,-21.181050366181704
1977-07-01,-30.932121217082926,65.18455758300065,-12.980400544059231,-30.65800994486059,12.62803932359608,-24.10526665600247,44.167778192489955,91.33998019427514,-23.877146010227847
1977-08-01,-22.565555490734937,55.12385395665092,-6.695357921420774,-29.3517555939813,24.521438323875618,-18.948954663924923,37.051174015166225,86.44120432391611,-26.785754300133004
1977-09-01,-17.86164196771498,68.71855311597825,8.658501699803455,-18.803939447911198,30.257235499324334,-4.1347110089510215,45.1082392125959,85.0009430193527,-19.17584962071117
1977-10-01,-14.34130388920598,71.63381974765274,46.97856719575058,1.0757098575454134,68.5695952318115,17.160400308851756,93.24708791261432,71.43368169039319,-1.0498877255121697
1977-11-01,-6.425873385318787,53.67309589290553,67.63547404602863,9.680056632387828,71.37417304259168,28.664171203783113,149.37027915142556,87.20366354699576,-3.245916939872842
1977-12-01,8.530902563647615,67.56359761647623,78.12631416126237,24.036541396267406,94.62411215221047,41.76719273619072,131.9790557630182,66.89788602734504,7.340212615618653
1978-01-01,-9.88660746386797,69.72047835395526,99.14892402689708,16.311019293869798,93.36190557889908,45.823366919979996,182.43826400804758,80.40607670764592,4.24722726972693
1978-02-01,0.9475929125471608,50.3298084182049,82.17989546962492,30.57027364752586,67.89380191561457,55.12980720523123,141.73389998968858,81.48897810902086,10.295976004189722
1978-03-01,-0.7802946334623742,51.642731811182664,88.50760951979431,17.806122897105013,83.55981147462246,43.48687298927094,137.92970402588833,75.42272848978888,3.760413195665843
1978-04-01,18.496139704143555,48.875694905525314,45.13358569584065,28.568196743792342,47.320600183395236,32.83626399448176,70.12189858553376,52.80790485363018,7.532711345036049
1978-05-01,-15.62331030276799,49.00655867083519,39.45573481144118,4.530151411780243,63.83485656570288,9.363429609156485,91.02259229440807,66.98343185914698,-6.2782370761378905
1978-06-01,-33.910460952686456,82.13913847626796,2.6081153187393356,-27.885378388340822,37.04832898003528,-12.177552177157633,68.29748071743816,80.18122204543909,-22.83276586620916
1978-07-01,-27.317999704354424,36.702221681047966,-14.01697385876526,-30.83865716650902,4.2304987978003155,-21.11498234774763,23.685137665912812,63.84406112020122,-22.764910460139415
1978-08-01,-20.245715914964983,64.51419460238232,-9.928084533600646,-29.889102340481607,10.970129380150157,-17.85375663134888,26.175315560714736,80.76626762206249,-29.206518741663768
1978-09-01,-20.028301622017505,64.53587439938043,10.08399786816075,-21.618348882182612,24.4204230598152,-6.352445348336036,72.75674098162042,86.57165580905338,-20.943428143312538
1978-10-01,-2.513473586936846,50.520214342039715,45.640374540534644,1.2463353602325982,62.47697380958729,14.922513446907356,123.86522873390241,86.43121763420405,-7.247805323975764
1978-11-01,-0.06619069583889331,55.933142210634635,68.40141651840459,12.407365370606998,102.52885141205286,26.996269943959323,152.60939539905516,80.79977767354245,-0.4610157501544066
1978-12-01,4.1328211984806895,69.67292548733614,71.65492120669307,24.46876194781946,60.56233148209541,44.97912916785066,128.9023033708836,79.47139854220197,5.147272133898743
