,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,28.663246,41.257812,59.56331,69.05904,35.68825,39.913216,33.94204,87.216736,47.709316
1987-04-01,24.623024,22.239052,68.28954,52.012997,29.68816,24.060766,16.940979,84.723526,37.230442
1987-05-01,30.865688,14.871872,79.42867,24.097715,25.109777,57.140785,32.722744,85.87214,46.085194
1987-06-01,30.245598,10.810768,84.720314,22.189253,15.919277,82.951614,41.868263,79.93631,61.632416
1987-07-01,28.390148,11.996326,75.8736,27.905,26.145939,73.756294,54.6042,84.01669,76.233444
1987-08-01,24.055946,16.415672,84.13718,21.553099,25.058372,73.93782,53.156788,84.18055,81.13151
1987-09-01,25.999752,17.05825,79.165215,32.337196,23.6206,76.557945,44.740597,86.4601,70.06146
1987-10-01,30.546005,27.22226,85.08016,45.53579,23.329832,56.69098,22.144272,88.243256,77.22783
1987-11-01,35.917973,27.329891,83.11066,40.274666,28.544369,54.82107,23.630238,84.342804,70.96268
1987-12-01,42.50924,37.238476,80.019844,39.003963,42.58795,72.21089,27.599775,85.99423,63.102318
1988-01-01,41.093147,38.563957,65.57237,60.284363,40.508484,69.358826,39.519936,85.333595,61.916206
1988-02-01,35.326332,39.81471,71.59161,58.424522,37.798523,44.944744,30.533415,83.29787,59.227413
1988-03-01,32.201084,25.940811,56.007706,58.217693,20.577888,32.54146,27.854397,83.20015,47.37296
1988-04-01,20.413403,25.704668,74.938354,47.51139,25.766554,26.461958,17.436352,86.12346,51.82225
1988-05-01,34.153755,12.811176,87.13481,36.370255,14.384388,54.250465,20.017658,80.97388,41.586605
1988-06-01,28.898317,12.083202,82.14157,23.19502,16.306118,82.19043,42.335754,80.65142,65.05774
1988-07-01,32.176655,13.916985,84.13007,25.755154,25.105349,76.946396,77.22977,82.977036,83.62032
1988-08-01,35.49082,16.459202,83.99815,26.509188,21.458954,79.30784,72.98568,85.43294,85.74237
1988-09-01,30.290756,19.292938,85.95572,31.903053,24.458801,79.87459,59.53196,84.299446,87.54846
1988-10-01,30.782589,20.846603,78.250885,33.142403,22.854647,52.501366,32.77923,81.859825,55.36116
1988-11-01,34.485985,29.955269,82.66598,38.298496,30.60833,50.37607,28.158941,83.32066,49.239315
1988-12-01,44.711857,36.19274,71.56556,47.23779,37.314835,68.21556,34.666756,86.63809,60.434193
1989-01-01,46.066284,28.903996,61.535942,63.71846,30.671492,69.29437,33.07698,84.71032,57.69986
1989-02-01,34.0242,31.940964,46.08744,56.72985,34.556404,26.278791,27.986069,78.78449,35.14394
1989-03-01,26.23973,30.06605,57.289722,47.921665,41.400158,38.512924,30.292276,83.76961,44.49572
1989-04-01,30.861912,26.788208,59.399,31.905157,30.24345,14.453167,17.984905,83.83797,35.912132
1989-05-01,23.189743,14.217178,84.2595,31.612202,14.435265,47.16161,14.054424,83.49456,41.279724
1989-06-01,36.579422,12.3617935,86.07256,17.885628,15.28809,78.53548,48.462006,76.55152,72.083954
1989-07-01,36.40853,13.17556,83.818436,20.904694,27.260191,78.1172,71.004906,76.51572,83.396904
1989-08-01,27.938871,14.827499,84.07884,21.204159,20.795647,76.564545,72.3053,80.96213,81.699394
1989-09-01,27.559656,19.568493,80.16789,28.593138,19.999786,77.41411,48.226013,83.71428,81.782394
1989-10-01,23.316689,21.43201,86.7903,34.99095,21.03815,50.027687,25.211132,83.96491,58.24996
1989-11-01,38.112553,39.96631,77.06582,41.411552,28.646845,42.991882,35.567097,84.47108,59.93934
1989-12-01,47.94771,45.224854,78.144875,68.25764,47.863075,71.29135,50.279957,85.6787,67.25671
1990-01-01,46.79963,41.17618,65.13483,65.56248,47.24859,34.19603,38.264507,80.6501,45.50191
1990-02-01,33.652035,38.629898,64.27296,69.36224,47.599236,40.5945,53.792892,83.9075,58.70194
1990-03-01,26.434294,24.135431,66.2605,48.928085,25.054647,54.281174,29.327944,82.21326,60.682926
1990-04-01,24.261599,23.30961,74.195915,59.185307,22.73776,24.028925,23.820831,82.753975,47.91711
1990-05-01,20.674847,12.837742,83.66009,32.111813,14.104328,60.68129,32.311714,82.531136,72.12481
1990-06-01,23.776592,10.520855,81.703674,22.459211,12.423191,79.27865,48.887123,78.23654,77.440216
1990-07-01,34.995632,12.931137,80.91718,25.619942,24.554895,78.31847,70.071724,80.84181,79.8423
1990-08-01,30.49294,14.880993,82.344345,22.183937,21.13036,79.25735,78.428246,75.79512,84.26962
1990-09-01,22.206875,13.401394,84.4007,21.65469,18.798725,81.37597,66.52757,83.506065,80.114296
1990-10-01,23.337465,22.880314,81.91505,39.698223,19.391876,67.55821,25.313536,86.18179,78.634705
1990-11-01,31.384304,31.974176,79.98977,35.777214,31.34334,62.05438,35.595337,84.20408,70.21919
1990-12-01,38.836357,33.44722,71.68076,59.164005,35.93615,58.679,37.856514,85.15279,71.75286
1991-01-01,42.29854,53.5505,63.221645,66.63877,40.70289,60.322113,43.142517,83.64529,70.49437
1991-02-01,33.17301,35.197243,49.892704,59.614952,34.51481,44.078808,36.009903,78.36712,46.67009
1991-03-01,29.919075,34.495026,47.43165,64.80905,36.848938,17.002232,31.344938,84.39531,44.01287
1991-04-01,26.732723,21.64412,73.90326,49.16576,19.28032,23.13592,29.122898,80.93862,48.809708
1991-05-01,20.55288,13.718624,80.23311,41.321037,20.027042,50.016335,27.71187,86.823395,50.426785
1991-06-01,27.914623,13.13839,80.91225,28.506397,19.423729,78.08689,38.154465,81.28808,79.81606
1991-07-01,32.23837,14.509857,82.13701,23.671648,21.350704,80.236404,57.145653,81.52545,84.25025
1991-08-01,39.14021,17.884125,84.10684,20.121002,21.197403,75.20549,64.550255,81.13313,80.42761
1991-09-01,21.248505,20.242981,84.15299,29.500381,21.76775,77.12588,53.154884,83.09143,73.733475
1991-10-01,25.333233,25.681046,86.498665,34.373047,23.30076,45.374447,25.997538,85.107414,71.11912
1991-11-01,31.419117,26.490408,66.57119,54.62855,28.18661,55.39011,34.48184,86.76405,76.58685
1991-12-01,45.981056,41.934242,72.378494,56.576958,37.406097,53.553795,43.1112,87.11681,69.07181
1992-01-01,53.36984,44.07191,75.57508,61.39663,46.212605,49.26172,41.50535,84.628494,59.502068
1992-02-01,35.227383,37.546196,48.248047,57.086098,34.34487,48.479603,41.47458,83.95002,52.6946
1992-03-01,33.431595,33.957863,34.82742,57.774292,32.440598,14.222031,30.992956,81.381836,27.496922
1992-04-01,18.985966,23.358032,59.097248,55.22554,36.182762,27.730099,29.237652,83.8982,38.386604
1992-05-01,27.218405,18.315582,80.90576,46.08792,20.42389,30.95895,22.237488,83.35088,45.12121
1992-06-01,27.148775,11.639275,82.56229,29.911274,15.099686,71.251595,33.60972,77.18141,66.24477
1992-07-01,37.557533,11.854641,82.37283,23.06818,16.610477,79.65891,71.12691,81.809326,74.48368
1992-08-01,28.005377,17.169128,81.5891,30.565464,29.653809,79.770645,76.407394,80.88471,84.8633
1992-09-01,28.617466,16.435593,83.59054,31.457691,24.737661,79.10998,57.55569,80.61267,71.46696
1992-10-01,28.071768,22.75404,83.90306,33.998344,25.003225,63.396446,38.21982,80.11394,64.43603
1992-11-01,36.58758,36.9001,75.031006,33.234047,37.612587,49.216377,35.30025,85.75552,71.5544
1992-12-01,50.766033,58.219597,67.604965,63.58752,44.00876,62.010338,40.370228,86.41295,65.72336
1993-01-01,55.45502,44.025917,60.55778,63.684357,40.186516,49.42622,47.612328,83.79627,48.36971
1993-02-01,36.469627,36.511,61.339027,68.68369,41.48806,33.44966,28.617392,82.73021,45.959145
1993-03-01,31.21571,28.135279,52.366634,62.500557,25.048481,31.37005,30.790878,82.82409,51.346718
1993-04-01,20.741287,33.60241,68.34479,45.047424,23.633965,15.334618,25.161451,84.30702,42.33136
1993-05-01,28.246656,20.95768,81.97283,41.005947,27.27925,30.066914,24.182905,83.95698,43.056915
1993-06-01,33.40352,11.592274,80.40875,29.524336,17.029175,80.76039,45.51999,79.67683,65.20389
1993-07-01,38.698807,13.69416,81.97443,26.063623,20.962454,79.66887,70.61215,82.41835,79.05788
1993-08-01,34.902367,15.450771,80.87018,28.310303,23.465305,75.624214,58.580006,81.22023,82.47881
1993-09-01,21.239311,15.326664,83.83764,31.142519,21.657778,79.3411,56.236267,85.2617,80.835175
1993-10-01,24.649107,25.050072,85.42241,40.04013,24.626831,73.80873,29.885523,84.96098,82.061935
1993-11-01,31.300041,31.250715,76.92258,64.46879,31.966724,57.652374,30.451967,86.39618,60.648476
1993-12-01,49.30052,26.833733,74.1381,54.575123,35.95092,63.19111,31.164795,85.648346,62.653305
1994-01-01,47.954704,35.726498,69.44313,61.840202,36.324608,63.82799,49.32181,85.58081,68.28561
1994-02-01,34.30619,26.013258,55.6463,59.568676,23.343527,66.54448,40.569416,83.72361,60.2216
1994-03-01,25.29746,31.123793,64.94683,64.82269,29.998507,13.436829,26.35181,84.22661,41.938137
1994-04-01,20.717323,21.890974,74.72939,39.012074,22.145695,37.525665,24.035141,82.3033,53.910007
1994-05-01,19.319584,17.157684,83.090034,32.69403,22.485859,53.906784,23.507967,86.004814,45.807312
1994-06-01,30.19519,11.495792,83.1255,29.43264,13.323975,81.21187,45.09635,80.94264,69.14972
1994-07-01,29.174696,12.940285,84.5845,26.495293,13.433601,79.00806,82.97073,76.19646,82.35651
1994-08-01,26.858027,14.447651,83.41408,25.647299,23.383831,72.61263,84.83116,81.698746,81.05388
1994-09-01,24.215704,19.521103,85.76944,32.292606,15.763168,76.770386,65.85447,83.04489,70.80218
1994-10-01,28.325089,31.597767,80.57668,46.89713,27.165949,57.88075,29.527758,86.65773,82.75148
1994-11-01,33.5114,43.771156,69.36736,48.277134,37.20001,71.272934,36.244,91.17983,74.59236
1994-12-01,48.398045,41.03855,76.959,45.233383,39.366745,64.68888,40.706448,81.16995,59.020542
1995-01-01,65.39631,35.736557,65.25945,49.247826,34.768936,54.17126,47.68128,83.76661,72.543175
1995-02-01,46.628326,38.170902,49.088432,64.59291,32.402206,44.05713,37.84568,83.67323,61.105606
1995-03-01,24.785213,41.71294,48.94514,60.939777,42.50185,42.880203,31.051403,82.019745,54.84908
1995-04-01,32.017414,26.169828,68.949615,37.544605,28.93101,24.513119,29.602386,84.756775,43.603104
1995-05-01,19.24353,14.547108,82.56715,30.341385,18.789505,45.689686,19.341743,82.67019,54.16643
1995-06-01,24.464819,12.610256,84.75194,28.997019,14.516518,75.6489,39.79219,83.177345,59.48432
1995-07-01,32.131725,18.39505,83.3464,24.934944,21.616697,79.54675,74.14192,78.52278,81.13101
1995-08-01,31.498987,15.321526,84.764824,23.960884,26.628683,78.24586,75.04514,84.998276,80.018486
1995-09-01,35.773582,16.50811,83.92439,31.136734,19.042278,80.28897,47.571796,82.37717,80.747826
1995-10-01,32.279846,25.646572,85.185036,35.580383,22.993263,63.94085,42.120277,81.87323,83.52994
1995-11-01,34.178055,29.230473,82.42869,31.935303,28.555874,59.540672,31.463568,82.333694,64.14049
1995-12-01,50.017414,60.245857,74.14353,56.08879,40.484497,49.299347,45.97788,84.73745,67.76142
1996-01-01,44.230385,46.318233,63.661076,51.857883,42.663292,64.49138,42.705208,84.91037,67.00647
1996-02-01,32.38044,39.64357,59.232258,55.973927,27.142277,43.36139,38.95998,85.053856,58.63573
1996-03-01,29.897593,45.26544,61.399105,65.545784,37.77176,28.565884,33.554146,85.829346,36.341705
1996-04-01,28.709373,23.83719,76.657326,43.184044,24.228964,23.467987,19.134293,84.734634,53.62006
1996-05-01,19.40031,15.827595,80.79755,29.73798,27.382502,49.987686,29.44939,83.76729,33.583168
1996-06-01,29.128555,17.012589,83.83178,28.111233,32.420746,81.89871,60.391457,81.17965,66.53892
1996-07-01,38.363453,15.266533,84.55729,25.871834,23.39866,83.08531,66.48088,75.85604,80.28163
1996-08-01,31.914501,19.801758,82.89507,21.775139,25.945997,73.52797,68.602585,82.961174,87.1546
1996-09-01,23.100397,20.338634,87.838196,29.936285,21.592955,79.76411,55.454784,80.122025,83.46258
1996-10-01,28.21764,26.124956,82.625824,39.13088,19.96782,62.332592,32.4675,82.75159,77.942276
1996-11-01,36.965645,37.241333,77.70206,42.1506,35.735504,58.08112,26.40226,81.99061,64.293076
1996-12-01,41.763664,42.089333,78.85964,34.29094,39.854774,59.266113,28.14509,83.0966,65.7328
1997-01-01,34.651554,37.06939,72.65578,56.276836,38.65929,79.69324,40.857773,83.42884,65.25713
1997-02-01,28.793331,23.66244,43.04636,58.509956,30.18367,36.119408,28.242474,82.65203,43.376213
1997-03-01,20.99886,42.43118,47.81111,61.79366,39.98036,23.543692,40.151882,85.40302,38.68733
1997-04-01,17.357262,22.928513,69.047165,50.057423,22.519493,57.17734,28.107233,85.17377,55.63362
1997-05-01,24.990105,16.192875,80.44695,41.1299,19.054367,48.50546,34.529507,79.8862,42.22502
1997-06-01,28.216085,11.286285,75.32761,29.850515,18.551338,80.291916,56.26364,83.48161,60.050377
1997-07-01,31.941795,12.402843,83.85105,22.898827,13.865749,78.44638,67.28079,79.15227,78.9824
1997-08-01,31.849436,15.749222,83.692726,23.042313,16.488094,78.9824,72.71185,78.23198,76.89442
1997-09-01,20.698692,15.594189,84.44974,31.021502,19.357834,73.520004,61.805206,87.103424,78.2864
1997-10-01,24.91094,30.920895,80.79825,35.123245,29.40686,62.989384,65.12519,87.18588,75.797646
1997-11-01,39.106243,50.31801,80.874115,42.081535,44.151375,71.87402,50.31966,89.29036,81.985725
1997-12-01,52.617096,48.851807,63.652393,57.878284,39.127686,82.54813,61.321968,89.27057,84.210594
1998-01-01,59.45994,46.35457,57.92523,69.03663,40.339615,60.069534,39.178253,87.79352,73.35663
1998-02-01,37.43869,38.292778,55.36627,58.300236,40.382565,37.96733,40.68984,83.225716,67.771194
1998-03-01,29.109268,35.738773,45.38154,53.2517,29.66104,35.09449,34.79548,82.292336,59.717655
1998-04-01,22.436813,22.62349,62.48642,49.419044,20.398235,28.374126,28.197361,83.89478,49.881607
1998-05-01,24.38453,15.992332,80.990555,38.398506,21.242413,41.53732,22.527672,81.67283,46.36283
1998-06-01,26.685774,13.233479,84.648094,29.986485,15.845303,80.950905,46.0473,80.2868,62.678055
1998-07-01,37.19254,16.4202,83.06382,29.39837,20.81454,80.03073,69.74369,81.819855,80.50156
1998-08-01,32.27617,21.804092,81.99663,30.374706,34.124763,77.56099,62.85647,82.786285,84.472984
1998-09-01,30.212809,19.560669,85.13048,26.067924,22.60036,80.63867,65.87634,82.17008,86.07047
1998-10-01,27.120253,26.24634,85.89701,34.70792,25.23366,67.2855,45.53848,81.175575,79.5467
1998-11-01,27.625767,28.441858,81.95202,39.247635,25.66979,68.19741,37.441994,81.254875,72.29769
1998-12-01,48.12222,27.524994,75.818115,46.850174,38.507538,55.557903,27.174768,84.92894,51.181736
1999-01-01,54.673275,42.489403,70.71485,53.088272,38.538364,60.294456,53.017864,86.479706,56.037228
1999-02-01,32.72724,43.76657,69.4295,53.584404,33.681847,48.32836,44.110428,83.58479,49.29115
1999-03-01,24.843176,29.23795,55.57384,55.552555,28.483109,20.910149,24.333946,82.26178,38.03241
1999-04-01,20.276474,16.533386,84.094025,43.162373,14.904175,23.864012,12.785385,79.01646,38.1634
1999-05-01,25.283636,11.599911,84.200455,36.679916,13.089939,68.54202,34.588963,81.11723,60.530243
1999-06-01,24.568092,10.17865,82.5385,25.391705,16.823204,80.78648,56.161667,81.66412,70.930984
1999-07-01,35.1948,13.769459,84.02853,32.034622,19.452866,79.45855,65.681496,77.24479,79.38487
1999-08-01,29.84215,16.65128,82.17172,22.771868,24.561544,74.133736,69.04634,80.79303,81.294075
1999-09-01,27.986979,18.889599,83.52585,33.748978,22.408367,80.093864,50.44879,84.13823,83.42105
1999-10-01,29.314907,19.546196,86.1244,41.08124,29.06766,63.57744,31.034174,83.188545,76.19522
1999-11-01,37.153126,34.155052,81.47583,55.950443,30.513481,52.189342,30.528217,84.43624,55.080986
1999-12-01,45.600456,33.13823,76.55545,37.40365,42.469753,62.642487,29.391865,85.068275,59.605114
2000-01-01,45.50137,40.953873,58.82262,53.195972,29.677155,45.56662,35.449364,83.64813,51.400734
2000-02-01,35.559788,20.965305,65.9032,54.44578,23.751022,48.302147,35.1733,81.50321,74.19844
2000-03-01,20.031712,17.262726,55.32918,40.142418,16.49477,25.271873,20.612278,81.15688,40.497116
2000-04-01,20.965305,16.969933,68.34258,30.416668,21.929012,30.113836,16.867874,82.41338,45.362503
2000-05-01,24.905464,13.059891,85.3982,27.553988,12.837368,67.54284,39.55683,79.3332,59.55544
2000-06-01,32.825935,10.21394,83.31853,26.29916,15.137886,79.666145,49.490047,80.47091,78.170395
2000-07-01,31.773554,11.343285,80.63153,25.198257,23.009838,73.7099,67.47424,73.83036,80.83565
2000-08-01,27.247808,17.334671,85.40322,24.577536,29.233784,76.12418,66.0337,78.58365,83.90244
2000-09-01,30.560555,16.846123,83.78198,31.865576,24.81679,79.654434,47.51244,84.64865,78.21557
2000-10-01,33.37137,26.938284,81.83617,46.68258,25.53957,68.07321,20.938534,81.81441,64.379
2000-11-01,42.04641,54.18143,75.94349,46.045128,37.66288,54.678345,30.68771,85.051865,62.759434
2000-12-01,46.426598,40.716293,77.33719,52.448097,38.35387,45.357483,24.84356,82.76139,47.952465
2001-01-01,39.70372,33.045532,75.2347,52.172962,38.11995,75.068954,32.123062,84.38071,54.192017
2001-02-01,33.680042,27.761839,48.990356,42.673702,25.627268,27.2847,27.140722,82.962685,35.558464
2001-03-01,21.056774,27.741749,64.545105,49.226418,25.555279,22.076347,23.321934,81.73719,51.039547
2001-04-01,24.837059,16.25357,76.992584,34.860336,16.251896,22.027798,26.69539,83.62231,58.635273
2001-05-01,25.352705,13.045856,85.00517,26.752314,18.453434,64.6489,37.379967,81.51285,41.7144
2001-06-01,20.415565,10.064152,82.16578,21.823547,10.613281,79.436874,56.751827,75.549446,71.11958
2001-07-01,25.575369,14.182621,84.040855,26.040789,23.27338,79.88723,80.63223,75.60135,74.23857
2001-08-01,34.682873,19.464638,82.867256,26.620054,29.630217,72.93104,74.8329,79.44525,82.356636
2001-09-01,32.225185,17.114098,84.08438,25.001127,25.409626,74.17997,45.784317,85.00853,82.365005
2001-10-01,23.70197,21.277767,85.77697,42.449364,23.67016,57.585564,30.924353,81.26842,75.08402
2001-11-01,27.977808,29.973423,79.37828,47.85527,29.243483,50.614307,29.082762,85.43879,70.87013
2001-12-01,48.891582,49.208,77.69238,47.19397,40.49895,47.491974,30.847342,84.0894,58.3808
2002-01-01,47.27832,38.685886,71.283485,56.3687,38.550087,71.633896,38.868633,86.850464,65.940254
2002-02-01,33.66623,29.028828,56.19601,57.486973,29.66425,39.410164,30.71043,79.10302,54.2361
2002-03-01,25.761189,28.041327,49.811623,45.48774,30.574629,19.457275,26.403316,81.542435,46.270702
2002-04-01,26.765455,23.990728,76.660255,58.33364,26.678274,24.616089,18.801735,82.40084,49.182907
2002-05-01,30.095129,13.879318,82.67077,41.170567,18.312176,65.31657,27.273457,79.35954,46.949715
2002-06-01,30.306377,12.278191,82.355576,27.610449,15.981739,82.68586,43.534534,78.470955,72.63648
2002-07-01,38.498108,12.7929,81.58603,24.994995,23.638649,74.297966,63.77412,81.29095,72.2274
2002-08-01,27.979294,14.759518,83.0983,22.12638,24.805542,74.19234,61.316265,78.256355,84.09418
2002-09-01,36.41413,16.392502,83.23074,22.528755,23.008255,78.67382,46.554043,84.53177,69.665596
2002-10-01,31.243582,20.327415,86.013855,36.108994,19.965279,38.7563,22.36613,85.1521,70.624596
2002-11-01,35.020897,38.632236,84.6005,39.747158,35.05108,61.485596,32.836327,83.85443,51.702797
2002-12-01,59.592747,48.302708,75.43301,55.278927,40.54353,51.213238,38.36566,85.96356,58.328613
2003-01-01,48.83341,33.85166,76.433975,56.08367,36.35208,53.17557,34.134636,84.84012,62.53297
2003-02-01,33.01712,35.477577,50.90377,62.742405,30.414381,41.493614,40.483215,84.00877,57.496956
2003-03-01,33.509533,27.758883,63.690453,62.07573,22.759638,16.243195,24.086588,82.93443,52.831844
2003-04-01,31.498323,22.427101,72.699326,53.477734,23.624554,16.8667,21.120934,83.48919,44.793404
2003-05-01,27.851608,14.802734,82.74577,41.03318,18.465435,60.05493,18.140892,73.42995,35.72058
2003-06-01,29.674168,11.742756,81.82651,32.863644,16.834724,82.63547,47.157936,82.57311,61.32113
2003-07-01,34.228966,13.138451,86.363716,26.462309,17.128891,80.49635,81.997574,80.79053,82.69142
2003-08-01,29.626205,18.471828,84.705826,23.157722,28.2401,76.30927,78.62104,81.39645,83.27336
2003-09-01,28.812449,18.168072,82.48838,29.287273,21.365541,79.501945,64.79358,82.68503,80.44679
2003-10-01,27.00428,24.182512,82.74577,27.221708,20.465454,40.14748,23.67731,82.584305,79.76254
2003-11-01,41.725433,40.46083,71.80563,51.808655,35.728577,57.61526,25.28404,86.40048,68.70409
2003-12-01,53.573658,43.073166,75.01109,53.375416,42.930878,60.48339,43.54959,82.5907,65.596146
2004-01-01,51.486217,46.417603,73.25784,58.139675,41.238968,61.02236,48.383503,83.20215,70.17266
2004-02-01,40.15477,29.365423,59.211117,47.761684,27.664192,32.405956,33.98123,83.152725,54.00538
2004-03-01,26.951492,18.649418,57.825577,52.66927,17.81076,11.994366,16.02343,82.23753,42.683502
2004-04-01,19.146873,31.154348,72.83213,51.90555,26.833506,17.402592,19.773476,84.8412,56.12116
2004-05-01,25.310848,13.585583,87.24078,30.041452,14.505554,63.426727,28.74201,76.14212,63.252937
2004-06-01,24.242596,11.369358,83.22288,19.865952,13.391064,81.2777,47.68037,74.291016,67.00298
2004-07-01,26.484331,13.123207,81.9904,32.79818,22.27191,80.2812,55.736908,78.23717,81.4483
2004-08-01,31.862265,14.907345,81.456276,22.45686,23.593672,72.66791,69.16818,79.61474,79.13801
2004-09-01,25.77801,19.137306,82.08766,25.827436,24.299994,81.282486,50.28882,83.91167,82.422485
2004-10-01,27.812471,17.909615,79.15714,37.036114,20.687069,54.791424,39.97779,85.432724,78.39183
2004-11-01,37.949707,33.179245,75.764244,51.908737,32.190712,64.010284,30.558039,86.88364,62.43979
2004-12-01,54.03089,46.360203,66.98704,55.497746,43.018326,60.212406,35.08456,85.16008,60.929886
2005-01-01,48.91115,34.054863,68.55759,70.130936,39.112392,65.85437,45.852505,83.22801,69.57659
2005-02-01,33.945625,37.39557,42.68462,60.831078,33.42552,52.908916,47.442154,80.12045,46.209564
2005-03-01,30.293509,34.852135,64.771774,58.05775,34.788548,33.862473,36.15646,83.35029,45.337296
2005-04-01,20.173557,21.999615,78.4558,41.562897,25.56206,17.437729,20.365944,83.439964,55.762135
2005-05-01,29.10983,14.506252,82.66878,34.335293,21.605057,66.725006,24.505554,83.05845,48.973106
2005-06-01,24.141973,11.21772,85.032875,27.614746,17.444252,82.89541,42.72212,77.46288,56.254517
2005-07-01,35.29071,17.064365,82.93291,21.875706,23.483288,77.88842,65.00003,77.06017,82.34759
2005-08-01,33.5315,15.192657,80.850876,26.377264,25.12348,76.29551,66.06306,77.84929,80.43675
2005-09-01,28.255497,15.283958,83.81007,22.632214,21.644188,79.81557,61.45389,77.790596,82.54161
2005-10-01,26.067488,23.561548,84.97418,28.47397,23.84524,62.218555,26.898996,83.08453,83.03562
2005-11-01,32.6576,38.42599,84.36929,48.999195,33.794,53.937706,29.925035,82.94921,57.30613
2005-12-01,44.851433,30.950563,80.24925,51.187202,36.8771,54.18879,22.958296,84.18995,58.034924
2006-01-01,45.171658,43.985203,67.750046,60.145363,35.658894,57.015076,30.287342,83.64691,54.05219
2006-02-01,39.587196,41.288864,65.998,48.620502,31.257635,26.65484,30.667658,86.51553,41.646423
2006-03-01,22.856562,26.983149,58.971912,53.265553,26.380169,40.628998,33.29899,82.98218,56.743652
2006-04-01,21.028122,27.194433,81.50154,39.827736,23.953625,31.010592,19.708393,81.8136,47.437298
2006-05-01,26.00798,15.61594,82.87978,30.035423,18.17413,64.104546,29.52671,83.898834,60.233128
2006-06-01,25.74306,10.098114,83.48114,20.758324,18.1335,80.61577,45.86728,80.84656,67.53389
2006-07-01,34.45781,14.437611,81.119606,21.946405,21.855389,75.8732,64.24269,78.25586,77.45785
2006-08-01,25.665045,17.504513,81.44791,17.01693,31.43479,73.599434,76.861374,82.613235,81.08547
2006-09-01,24.623241,17.120949,87.02587,27.36509,20.035076,81.20087,59.74717,83.14795,82.47183
2006-10-01,29.814386,24.00076,81.20412,39.4718,23.927622,63.430054,42.26728,84.77648,74.63311
2006-11-01,39.00697,44.71008,71.662094,50.17752,32.180794,72.97045,39.75785,89.601944,80.14444
2006-12-01,47.9005,45.285427,70.6853,55.991146,48.88542,67.691536,39.28977,87.99616,66.39131
2007-01-01,40.7544,34.94326,63.125336,45.424988,39.541046,58.894787,32.34022,86.77919,57.98882
2007-02-01,25.063358,36.16794,54.77587,53.07718,30.622118,42.34793,50.176464,84.17615,49.477577
2007-03-01,28.226156,28.522213,42.090702,62.58499,32.946896,23.251421,37.198475,81.705765,44.604763
2007-04-01,23.4585,21.75334,74.847916,53.28426,18.9594,17.80429,19.270016,84.8718,50.590622
2007-05-01,17.339981,16.105598,82.78645,28.761648,22.861532,57.662025,25.593996,83.888176,44.653297
2007-06-01,28.240717,12.394367,84.73105,23.631605,20.240696,82.51143,55.762726,80.22548,75.86713
2007-07-01,29.203308,13.623894,82.2267,23.822504,18.438465,78.04145,67.63899,80.10576,82.15552
2007-08-01,26.758812,15.429359,82.183014,18.309044,24.133121,78.98948,71.96176,81.692825,83.11487
2007-09-01,31.571766,16.401657,85.383026,23.301573,20.737362,83.16502,56.668694,82.50658,85.94926
2007-10-01,31.492495,26.092278,84.21659,25.775188,21.12078,62.216133,20.478512,86.01559,70.25174
2007-11-01,28.836067,28.096731,81.1638,37.64499,32.535973,61.816536,26.655272,84.069374,56.59751
2007-12-01,39.969765,35.211815,69.63698,62.654556,41.568153,64.34354,38.976437,83.44005,61.49621
2008-01-01,49.73928,47.253113,63.215714,48.818172,46.290512,49.812305,31.277237,84.97882,52.76318
2008-02-01,36.720917,27.772038,65.399826,54.36807,20.725124,45.941982,26.97706,79.4007,65.418076
2008-03-01,22.049534,14.435017,69.05771,31.338644,15.332893,19.62643,19.100319,86.33808,51.65287
2008-04-01,20.393192,18.660511,76.97926,35.653755,17.29129,30.014236,26.00616,85.02695,50.353355
2008-05-01,24.636942,16.091358,84.7697,31.225786,24.452719,75.27645,35.88445,81.15164,31.662277
2008-06-01,24.520765,11.689941,81.730865,22.152431,15.249912,78.48291,60.659836,82.07939,67.88101
2008-07-01,32.53692,12.435131,84.72323,21.785648,20.527626,78.44806,65.05129,81.30267,75.95857
2008-08-01,23.277681,18.66217,84.82447,18.126099,25.96135,76.81164,73.576965,83.71914,83.68594
2008-09-01,30.68142,18.685406,79.90358,25.602863,20.358341,80.38156,55.811974,80.97572,79.92682
2008-10-01,27.99941,27.831785,80.41144,44.693916,34.151764,56.2634,28.323044,85.44353,69.64357
2008-11-01,39.24194,41.114037,81.21305,48.62897,34.835545,52.401375,27.312311,84.29006,68.90004
2008-12-01,46.180973,28.281551,72.49155,52.13417,30.072325,66.427155,37.925827,85.94474,66.87028
2009-01-01,44.993896,35.51805,70.78467,52.30944,44.94042,76.225136,42.72501,85.85495,60.879356
2009-02-01,32.31244,26.152407,48.249752,60.71243,24.382673,39.88404,36.120926,82.35275,46.17372
2009-03-01,22.679388,28.213854,57.00766,52.758358,22.643734,14.598907,28.735697,83.60388,37.33316
2009-04-01,17.72025,25.402054,78.25093,62.080246,21.519012,18.540287,19.836796,82.50996,42.232338
2009-05-01,23.230404,14.976513,85.09001,36.17603,17.407463,43.58719,25.881762,81.81146,44.016655
2009-06-01,21.110615,11.043236,86.75926,22.40226,17.28592,81.60726,41.723457,79.01911,55.109898
