,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1966-05-01,-8.053121566772461,17.22222328186035,19.454187393188477,4.35725212097168,12.837072372436523,6.2938079833984375,25.641321182250977,21.293916702270508,-8.322267532348633
1966-06-01,-17.04990577697754,20.923017501831055,3.0607452392578125,-8.79163932800293,3.631864547729492,-5.707920074462891,21.039539337158203,18.72059440612793,-24.346454620361328
1966-07-01,-17.48973274230957,14.909843444824219,-5.346866607666016,-15.822324752807617,4.756052017211914,-11.000625610351562,11.213974952697754,29.534130096435547,-20.191062927246094
1966-08-01,-14.676801681518555,16.27528190612793,-8.963960647583008,-17.749032974243164,8.210672378540039,-12.528535842895508,6.577728271484375,23.045024871826172,-17.38141632080078
1966-09-01,-15.371007919311523,20.63253402709961,9.095251083374023,-9.55805778503418,12.431709289550781,-0.9420204162597656,16.426267623901367,18.896198272705078,-16.01105499267578
1966-10-01,-10.227645874023438,14.87209701538086,24.3201961517334,-1.8725509643554688,19.176834106445312,13.716728210449219,27.651729583740234,14.996826171875,-5.0087890625
1966-11-01,-0.0919036865234375,11.327214241027832,24.584421157836914,8.872055053710938,19.565786361694336,12.077220916748047,52.689109802246094,20.98702049255371,-7.288347244262695
1966-12-01,-2.3698196411132812,19.27858543395996,27.978321075439453,11.18443489074707,24.018224716186523,21.481006622314453,43.19341278076172,22.578935623168945,-2.317302703857422
1967-01-01,1.606597900390625,26.17740821838379,26.868045806884766,6.452510833740234,38.91426086425781,17.866859436035156,42.71196746826172,18.999967575073242,-0.7167644500732422
1967-02-01,-3.1544151306152344,21.530683517456055,29.917972564697266,12.514801979064941,31.810293197631836,25.220632553100586,28.80935287475586,20.198383331298828,5.641048431396484
1967-03-01,0.48328590393066406,14.722240447998047,29.689388275146484,9.337528228759766,29.43958282470703,19.813060760498047,21.166587829589844,14.71407699584961,6.901508331298828
1967-04-01,6.276176452636719,13.894451141357422,20.95596694946289,11.084540367126465,21.460477828979492,15.471659660339355,21.507827758789062,16.53455924987793,5.125110626220703
1967-05-01,-3.7291336059570312,17.331327438354492,12.934410095214844,0.7216625213623047,21.782123565673828,6.8786516189575195,19.770612716674805,10.26328182220459,-6.279441833496094
1967-06-01,-17.548480987548828,25.39859962463379,1.0824928283691406,-12.509902954101562,14.297733306884766,-2.388671875,20.887392044067383,22.84339141845703,-16.358226776123047
1967-07-01,-19.906126022338867,16.439861297607422,-6.7121124267578125,-23.6826114654541,2.7348060607910156,-12.124584197998047,10.227361679077148,26.677019119262695,-18.252182006835938
1967-08-01,-14.472433090209961,16.869266510009766,-6.292503356933594,-19.762447357177734,6.220664978027344,-10.242057800292969,8.065637588500977,27.6468563079834,-25.87535285949707
1967-09-01,-15.311653137207031,20.810653686523438,3.025430679321289,-12.44786262512207,11.696809768676758,-5.370018005371094,19.0489501953125,29.87061882019043,-19.50611114501953
1967-10-01,-4.772441864013672,14.697750091552734,21.365779876708984,2.5470428466796875,21.491500854492188,12.56541633605957,29.211002349853516,15.285528182983398,-8.112987518310547
1967-11-01,-0.8718719482421875,17.416229248046875,31.438032150268555,13.12544059753418,25.483497619628906,26.647632598876953,26.649263381958008,12.731953620910645,3.4450416564941406
1967-12-01,2.1453933715820312,11.709871292114258,31.957237243652344,13.31157112121582,18.870983123779297,28.12360954284668,39.59510040283203,20.170629501342773,6.091680526733398
1968-01-01,-1.5571708679199219,22.145017623901367,32.645896911621094,10.646749496459961,32.990516662597656,26.378921508789062,34.197593688964844,18.51465606689453,5.803834915161133
1968-02-01,-2.401397705078125,13.22319221496582,37.04572296142578,15.919979095458984,22.414880752563477,28.92801284790039,35.33538818359375,20.8686466217041,2.0057239532470703
1968-03-01,-5.316993713378906,24.880098342895508,20.83218002319336,12.045286178588867,32.40338897705078,20.277870178222656,25.855607986450195,16.229955673217773,4.996074676513672
1968-04-01,6.130220413208008,9.760583877563477,16.87543296813965,16.018442153930664,16.437822341918945,17.105180740356445,14.333633422851562,13.86502456665039,7.067441940307617
1968-05-01,-0.13310813903808594,10.867378234863281,17.885589599609375,4.266721725463867,12.927803039550781,8.553502082824707,20.40003776550293,13.638923645019531,-2.353992462158203
1968-06-01,-15.146862030029297,25.301300048828125,3.0122337341308594,-13.312540054321289,11.77177619934082,-6.206804275512695,19.0087947845459,23.625606536865234,-17.07236099243164
1968-07-01,-15.799636840820312,14.441213607788086,-5.2568206787109375,-19.21848487854004,3.4571399688720703,-11.64596176147461,11.715251922607422,22.97283363342285,-21.9717960357666
1968-08-01,-6.803050994873047,16.104143142700195,-5.2057647705078125,-14.27346420288086,4.239372253417969,-11.366985321044922,13.195840835571289,25.895721435546875,-22.351058959960938
1968-09-01,-13.480289459228516,17.285694122314453,3.6923561096191406,-11.666021347045898,13.615219116210938,-5.417280197143555,20.937938690185547,32.28668975830078,-15.848867416381836
1968-10-01,-6.956216812133789,19.57951545715332,20.104650497436523,3.4936084747314453,21.955385208129883,14.123945236206055,28.783966064453125,15.94186019897461,-6.017171859741211
1968-11-01,5.499330520629883,15.072105407714844,24.158035278320312,14.846004486083984,16.687623977661133,21.57065200805664,35.60342788696289,18.458131790161133,2.273761749267578
1968-12-01,1.8015022277832031,16.246366500854492,30.05486488342285,15.197917938232422,25.133546829223633,27.69358253479004,37.155128479003906,24.20726776123047,3.1453399658203125
1969-01-01,0.32840919494628906,24.496437072753906,28.13714599609375,14.766860961914062,33.1661376953125,22.152780532836914,34.410118103027344,24.83313751220703,5.105291366577148
1969-02-01,3.594268798828125,17.523517608642578,30.5322208404541,17.067392349243164,22.4927978515625,26.07379913330078,40.23359680175781,25.80841827392578,6.904912948608398
1969-03-01,10.038082122802734,17.674453735351562,21.82436752319336,18.659685134887695,14.032082557678223,20.3133487701416,16.672636032104492,14.57943344116211,12.28553581237793
1969-04-01,13.016996383666992,17.651233673095703,16.163434982299805,10.875694274902344,20.04796600341797,17.928226470947266,13.595861434936523,10.600360870361328,6.984527587890625
1969-05-01,-6.251409530639648,16.083820343017578,15.007362365722656,5.791967391967773,17.035877227783203,7.027651786804199,18.676271438598633,14.95594596862793,-4.931131362915039
1969-06-01,-21.08959197998047,17.496980667114258,4.770244598388672,-11.371627807617188,22.89253044128418,-5.641029357910156,23.962352752685547,19.064393997192383,-18.06755256652832
1969-07-01,-18.213510513305664,19.38285255432129,-2.4896163940429688,-19.84063720703125,3.4018688201904297,-11.841020584106445,13.37194538116455,22.43474769592285,-25.47503089904785
1969-08-01,-14.630851745605469,12.220849990844727,-5.548145294189453,-11.708330154418945,5.347450256347656,-14.542943954467773,7.973077774047852,24.56775665283203,-18.36942481994629
1969-09-01,-9.76938247680664,20.52399444580078,4.302509307861328,-9.283401489257812,24.34881591796875,-6.289556503295898,21.220623016357422,29.221899032592773,-18.236732482910156
1969-10-01,-7.966440200805664,13.922613143920898,20.52067756652832,4.04376220703125,17.047489166259766,15.161615371704102,24.076799392700195,12.161138534545898,-4.599403381347656
1969-11-01,-5.989343643188477,9.467510223388672,24.834796905517578,10.502500534057617,18.085796356201172,15.533151626586914,39.80733108520508,22.217464447021484,-3.496410369873047
1969-12-01,5.644346237182617,18.167070388793945,24.323936462402344,14.790080070495605,20.96353530883789,25.319120407104492,37.2364387512207,21.56230354309082,4.305828094482422
1970-01-01,-1.2696094512939453,13.185293197631836,33.41084671020508,14.190332412719727,23.944520950317383,31.718589782714844,32.34423828125,18.83447265625,3.3845157623291016
1970-02-01,0.86859130859375,19.82453155517578,31.735225677490234,17.499967575073242,27.410572052001953,28.297466278076172,31.29593849182129,18.23876953125,6.878850936889648
1970-03-01,-1.0067024230957031,14.162044525146484,29.087854385375977,13.494792938232422,22.65660858154297,22.736482620239258,31.906618118286133,21.3387451171875,3.3196182250976562
1970-04-01,4.179891586303711,12.92738151550293,17.160518646240234,13.072144508361816,13.669511795043945,17.105607986450195,19.77627944946289,12.819221496582031,4.23979377746582
1970-05-01,-8.416357040405273,19.065763473510742,13.233551025390625,1.3744392395019531,17.276994705200195,4.675754547119141,25.112628936767578,15.188713073730469,-8.932188034057617
1970-06-01,-19.762968063354492,27.057811737060547,0.7870578765869141,-13.944067001342773,10.426435470581055,-4.268083572387695,22.29719352722168,24.467008590698242,-18.571565628051758
1970-07-01,-15.504867553710938,22.298856735229492,-4.046773910522461,-18.175539016723633,7.9803972244262695,-14.42994499206543,11.551277160644531,26.185888290405273,-21.248889923095703
1970-08-01,-18.28536033630371,17.059017181396484,-4.311344146728516,-19.834518432617188,1.6589775085449219,-9.19509506225586,8.115179061889648,21.61829376220703,-19.648155212402344
1970-09-01,-10.170183181762695,23.6899356842041,-0.6572685241699219,-11.09035873413086,9.749197959899902,-7.487861633300781,17.601470947265625,30.761804580688477,-15.844318389892578
1970-10-01,-12.053794860839844,24.581823348999023,11.013814926147461,-2.0916099548339844,20.76800537109375,6.138383865356445,30.91322898864746,21.6232852935791,-11.975587844848633
1970-11-01,-7.13343620300293,19.15728187561035,25.45707130432129,11.64279556274414,26.97294807434082,20.40526008605957,33.01315689086914,13.592967987060547,-5.575962066650391
1970-12-01,-0.48587989807128906,19.45679473876953,25.44375991821289,12.296735763549805,32.05803680419922,18.817832946777344,40.138275146484375,24.272323608398438,-0.2579154968261719
1971-01-01,-4.963016510009766,10.422501564025879,31.19074249267578,12.496549606323242,29.50374412536621,24.331687927246094,45.736846923828125,18.30878257751465,0.08328819274902344
1971-02-01,-4.260780334472656,21.29900550842285,34.076446533203125,8.581987380981445,34.804813385009766,22.109027862548828,35.06937789916992,20.324039459228516,-2.4072017669677734
1971-03-01,6.576528549194336,12.259746551513672,25.74432945251465,16.835718154907227,16.383346557617188,18.674598693847656,29.652355194091797,13.396390914916992,2.580310821533203
1971-04-01,6.97337532043457,18.860774993896484,17.270126342773438,12.770910263061523,22.96314239501953,8.843284606933594,12.067041397094727,15.264667510986328,8.172077178955078
1971-05-01,-7.972835540771484,16.161245346069336,13.037107467651367,4.577604293823242,14.647354125976562,7.172615051269531,20.052942276000977,16.835718154907227,-6.940711975097656
1971-06-01,-13.832433700561523,27.245153427124023,-3.9374256134033203,-16.125314712524414,6.217246055603027,-9.859077453613281,18.535785675048828,28.079673767089844,-23.521665573120117
1971-07-01,-8.658742904663086,14.328897476196289,-6.068632125854492,-16.562992095947266,3.6255016326904297,-13.42251968383789,2.9314308166503906,17.823749542236328,-19.17596435546875
1971-08-01,-16.538494110107422,16.915740966796875,-6.235210418701172,-17.76985740661621,5.789371490478516,-11.929861068725586,4.966283798217773,24.00506591796875,-19.90433120727539
1971-09-01,-16.29679298400879,17.18193817138672,3.509550094604492,-9.676168441772461,14.960908889770508,-5.918386459350586,20.093769073486328,34.44879913330078,-11.831872940063477
1971-10-01,-11.508516311645508,27.333343505859375,9.806818962097168,-6.101293563842773,24.71710205078125,3.2613182067871094,30.18148422241211,29.085668563842773,-11.085542678833008
1971-11-01,3.823108673095703,17.65553855895996,22.41768455505371,12.625564575195312,19.0616455078125,21.192853927612305,30.005109786987305,16.89614486694336,-2.0119895935058594
1971-12-01,-8.737131118774414,18.086681365966797,23.97077178955078,7.767066955566406,29.938152313232422,19.432361602783203,35.20655822753906,21.899988174438477,0.9308738708496094
1972-01-01,3.273723602294922,21.309337615966797,22.89168357849121,18.69695472717285,29.04462432861328,20.999465942382812,31.979782104492188,27.749187469482422,9.97897720336914
1972-02-01,-4.767129898071289,15.713016510009766,32.362815856933594,4.346794128417969,32.83479690551758,20.975074768066406,48.63819122314453,28.90833282470703,-0.50640869140625
1972-03-01,6.194540023803711,18.450206756591797,23.23455047607422,16.568031311035156,21.458534240722656,18.956615447998047,19.091466903686523,19.286571502685547,9.598812103271484
1972-04-01,6.653608322143555,10.079398155212402,16.529296875,17.289627075195312,13.469324111938477,15.867953300476074,18.369869232177734,12.719036102294922,4.234897613525391
1972-05-01,-3.6137218475341797,7.340775489807129,14.804924011230469,7.468454360961914,15.93537712097168,5.9607038497924805,20.83161735534668,13.849489212036133,-6.857318878173828
1972-06-01,-16.001367568969727,21.206043243408203,5.085607528686523,-5.214717864990234,10.694835662841797,-2.6181182861328125,20.45001983642578,19.042688369750977,-10.73356819152832
1972-07-01,-15.32424545288086,15.948287963867188,-3.276592254638672,-15.674283981323242,5.234804153442383,-13.622827529907227,9.027848243713379,32.038604736328125,-21.000900268554688
1972-08-01,-16.0601863861084,19.0297794342041,-2.7931385040283203,-11.39061164855957,11.618709564208984,-9.778135299682617,0.9310455322265625,19.73846435546875,-20.422761917114258
1972-09-01,-11.217023849487305,13.522404670715332,7.55739688873291,-3.1288318634033203,13.823667526245117,-4.161733627319336,22.862993240356445,28.056190490722656,-8.19578742980957
1972-10-01,-7.874439239501953,8.861435890197754,25.38068962097168,7.482797622680664,9.772397994995117,11.443689346313477,36.99652862548828,18.021265029907227,-3.549165725708008
1972-11-01,-1.5393104553222656,16.17782211303711,23.293367385864258,8.367938995361328,21.458532333374023,19.097204208374023,31.898012161254883,11.977355003356934,-2.418710708618164
1972-12-01,0.45189476013183594,13.955649375915527,31.26822853088379,11.354744911193848,27.15670394897461,24.987613677978516,44.175193786621094,23.809818267822266,2.4416656494140625
1973-01-01,-1.3188152313232422,17.882036209106445,32.90823745727539,8.228253364562988,36.71973419189453,23.420101165771484,45.21079635620117,24.527076721191406,3.325704574584961
1973-02-01,-0.3822650909423828,21.424358367919922,28.39750862121582,18.06201934814453,27.301681518554688,28.891267776489258,29.783220291137695,16.816471099853516,7.995708465576172
1973-03-01,4.773534774780273,24.257896423339844,25.576711654663086,11.714827537536621,27.07710075378418,21.74768829345703,26.46866226196289,16.305192947387695,5.976076126098633
1973-04-01,1.9591083526611328,16.278114318847656,19.912818908691406,10.252666473388672,20.5164794921875,18.487289428710938,19.18651580810547,13.943113327026367,3.6872634887695312
1973-05-01,-8.287187576293945,19.903263092041016,11.039491653442383,2.492685317993164,23.241710662841797,2.451274871826172,22.309938430786133,18.12254524230957,-6.869621276855469
1973-06-01,-16.43898582458496,22.712909698486328,-1.3331489562988281,-12.893478393554688,5.332596778869629,-6.106681823730469,24.66086769104004,19.919191360473633,-15.523141860961914
1973-07-01,-15.011861801147461,15.634635925292969,-5.111200332641602,-20.043428421020508,0.22617340087890625,-9.98348617553711,8.656709671020508,20.275970458984375,-21.325605392456055
1973-08-01,-16.122024536132812,13.914444923400879,-6.004743576049805,-15.663307189941406,3.2301387786865234,-9.347969055175781,8.87332534790039,22.182518005371094,-17.531625747680664
1973-09-01,-15.90859603881836,19.807697296142578,4.5027618408203125,-10.910478591918945,7.710602760314941,-7.602294921875,13.646859169006348,30.143186569213867,-14.937002182006836
1973-10-01,-11.235403060913086,20.295085906982422,18.829734802246094,-1.5099468231201172,23.17959213256836,7.149947166442871,31.119552612304688,23.29427146911621,-7.215250015258789
1973-11-01,-5.86298942565918,21.1790714263916,17.644712448120117,7.105348587036133,25.841110229492188,19.94148826599121,30.891786575317383,14.835067749023438,-7.10057258605957
1973-12-01,-5.128719329833984,14.019567489624023,29.233713150024414,10.878623962402344,22.685832977294922,17.311824798583984,50.97981262207031,20.412948608398438,-0.9652194976806641
1974-01-01,3.4630165100097656,24.260847091674805,30.514659881591797,10.04061508178711,35.8431396484375,22.454557418823242,32.2174072265625,21.680431365966797,0.8530158996582031
1974-02-01,-0.41582298278808594,17.952796936035156,26.07206916809082,12.73115062713623,26.658828735351562,21.272823333740234,42.69850158691406,25.9964656829834,3.6816139221191406
1974-03-01,11.740074157714844,16.98801612854004,16.680665969848633,20.242300033569336,16.61328125,17.463010787963867,19.819900512695312,18.48695945739746,10.522184371948242
1974-04-01,-2.4078407287597656,14.443758010864258,20.843849182128906,15.219528198242188,13.321195602416992,15.720817565917969,22.09461212158203,12.591445922851562,0.7544021606445312
1974-05-01,-4.439302444458008,16.63136100769043,15.204736709594727,3.8032379150390625,18.72199058532715,6.904668807983398,18.518186569213867,14.15777587890625,-7.18736457824707
1974-06-01,-12.553642272949219,23.609989166259766,2.259920120239258,-9.59684944152832,17.104711532592773,-4.889642715454102,17.93143081665039,21.777402877807617,-20.128894805908203
1974-07-01,-15.904899597167969,16.010087966918945,-3.9133567810058594,-17.509031295776367,7.537446975708008,-13.822484970092773,12.178909301757812,23.373315811157227,-16.641220092773438
1974-08-01,-10.908426284790039,24.037321090698242,-3.522186279296875,-17.2575626373291,6.2143659591674805,-10.658599853515625,10.872264862060547,27.048355102539062,-21.908885955810547
1974-09-01,-9.393047332763672,22.227741241455078,5.767314910888672,-8.965715408325195,15.30006217956543,-4.030052185058594,21.798768997192383,30.988008499145508,-13.49212646484375
1974-10-01,-10.282218933105469,11.87649154663086,13.474047660827637,-3.349611282348633,20.899730682373047,3.3298873901367188,27.064790725708008,35.95654296875,-13.414880752563477
1974-11-01,-0.3681621551513672,19.247936248779297,24.919923782348633,13.674562454223633,25.097429275512695,17.111286163330078,40.397491455078125,17.292078018188477,-4.007041931152344
1974-12-01,3.7259902954101562,19.026052474975586,28.928607940673828,11.036623001098633,32.582279205322266,23.299354553222656,32.54283142089844,23.360166549682617,6.082878112792969
1975-01-01,0.7584743499755859,18.808269500732422,28.828365325927734,11.818902015686035,36.945152282714844,23.60930061340332,32.85826110839844,17.984872817993164,5.070219039916992
1975-02-01,3.6308631896972656,20.683080673217773,29.24323272705078,11.434123039245605,31.279552459716797,24.923568725585938,35.159019470214844,21.541311264038086,1.1432533264160156
1975-03-01,-5.233316421508789,17.536754608154297,31.29538917541504,11.627303123474121,23.18177032470703,23.37811851501465,27.959049224853516,18.360151290893555,2.6475353240966797
1975-04-01,2.704540252685547,6.363903045654297,20.557985305786133,14.121245384216309,14.529777526855469,16.072059631347656,18.702177047729492,18.999866485595703,4.41942024230957
1975-05-01,-6.590335845947266,18.23505973815918,13.950231552124023,4.685441970825195,21.188199996948242,8.042364120483398,22.01793098449707,18.890607833862305,-7.484987258911133
1975-06-01,-14.897136688232422,19.465402603149414,1.0862503051757812,-11.684307098388672,14.300174713134766,-9.131780624389648,19.778926849365234,30.24872589111328,-19.755176544189453
1975-07-01,-19.99110984802246,9.503891944885254,-5.364742279052734,-16.277910232543945,4.237323760986328,-13.147420883178711,10.400127410888672,26.4785213470459,-18.407655715942383
1975-08-01,-15.460845947265625,15.316753387451172,-4.386165618896484,-19.32131004333496,4.356081008911133,-9.796831130981445,4.652187347412109,17.74418830871582,-20.995018005371094
1975-09-01,-18.361736297607422,25.33368492126465,0.3119392395019531,-13.766550064086914,12.007333755493164,-6.870607376098633,17.878782272338867,32.49248123168945,-15.50834846496582
1975-10-01,-12.930484771728516,24.111255645751953,9.535560607910156,-4.457422256469727,23.338531494140625,1.8193893432617188,29.221065521240234,32.10295104980469,-16.021390914916992
1975-11-01,-5.6640167236328125,19.43214988708496,23.815149307250977,10.34153938293457,24.1318416595459,12.935237884521484,42.98761749267578,21.37188148498535,-5.964870452880859
1975-12-01,0.7093887329101562,19.083789825439453,22.868247985839844,11.030342102050781,29.86394500732422,18.3268985748291,36.62054443359375,19.58099365234375,1.6056232452392578
1976-01-01,4.854215621948242,17.013303756713867,24.996015548706055,14.291847229003906,24.124746322631836,20.907106399536133,33.08973693847656,18.648197174072266,6.553022384643555
1976-02-01,4.144418716430664,19.114107131958008,24.585609436035156,11.117938995361328,31.07976531982422,20.58247947692871,30.857746124267578,20.947473526000977,7.469707489013672
1976-03-01,7.846471786499023,15.918329238891602,19.204933166503906,18.53045654296875,24.31817626953125,17.70964813232422,25.09693717956543,22.774110794067383,7.592491149902344
1976-04-01,6.068611145019531,12.140586853027344,21.51598358154297,13.793978691101074,14.095054626464844,13.119501113891602,20.20067024230957,15.011739730834961,5.328535079956055
1976-05-01,-4.2638397216796875,16.216041564941406,13.666149139404297,4.776844024658203,17.514535903930664,5.671661376953125,20.230947494506836,17.0133056640625,-8.860710144042969
1976-06-01,-19.056917190551758,24.375364303588867,-0.17156219482421875,-9.661334991455078,11.625898361206055,-5.710348129272461,20.797775268554688,24.435914993286133,-15.852733612060547
1976-07-01,-19.083829879760742,15.999065399169922,-4.050226211547852,-19.613656997680664,1.934286117553711,-7.126581192016602,13.699789047241211,23.34766960144043,-21.746416091918945
1976-08-01,-15.348136901855469,6.460514068603516,-5.77931022644043,-13.267518997192383,1.2547626495361328,-9.425857543945312,11.476202011108398,21.912935256958008,-20.93401527404785
1976-09-01,-7.974302291870117,19.272212982177734,6.23176383972168,-7.856561660766602,14.48527717590332,-3.328653335571289,19.99883270263672,29.34563636779785,-16.08316421508789
1976-10-01,0.2758464813232422,12.90420913696289,23.995235443115234,6.147665023803711,13.977315902709961,10.406455993652344,28.650976181030273,18.301708221435547,-6.147663116455078
1976-11-01,-6.934835433959961,11.50311279296875,18.875263214111328,3.989673614501953,25.606578826904297,11.664584159851074,41.98577117919922,33.46314239501953,-4.021633148193359
1976-12-01,7.143402099609375,16.794647216796875,23.42167854309082,19.097286224365234,21.948253631591797,24.348451614379883,40.07335662841797,24.065876007080078,3.902212142944336
1977-01-01,-2.3494491577148438,17.468721389770508,36.94013595581055,14.841514587402344,28.467613220214844,29.401731491088867,35.406272888183594,22.884132385253906,5.065113067626953
1977-02-01,-4.8935089111328125,18.746057510375977,27.85371208190918,6.931583404541016,27.207969665527344,18.0295467376709,44.367088317871094,25.3715763092041,0.051303863525390625
1977-03-01,10.236383438110352,21.415725708007812,10.292993545532227,12.645980834960938,23.163660049438477,13.942777633666992,26.111085891723633,18.47537612915039,10.438064575195312
1977-04-01,5.544557571411133,12.366455078125,22.631141662597656,12.329299926757812,15.860553741455078,17.320112228393555,16.94681739807129,17.834938049316406,6.537057876586914
1977-05-01,-5.82585334777832,14.234689712524414,16.117080688476562,2.9527320861816406,17.627946853637695,11.152807235717773,20.88851547241211,14.125003814697266,-3.9894638061523438
1977-06-01,-16.10646629333496,18.551448822021484,5.83116340637207,-13.012197494506836,8.493753433227539,-3.637399673461914,20.63198471069336,12.821128845214844,-18.162233352661133
1977-07-01,-19.528026580810547,15.805709838867188,-5.029731750488281,-17.879165649414062,3.4339466094970703,-15.496105194091797,14.052467346191406,27.35304069519043,-19.69610023498535
1977-08-01,-12.322225570678711,12.946739196777344,-4.582134246826172,-18.949512481689453,8.511445999145508,-10.109003067016602,11.181114196777344,26.20131492614746,-26.073932647705078
1977-09-01,-9.9656982421875,19.612947463989258,4.5078277587890625,-10.36906623840332,10.308916091918945,-3.679859161376953,11.632251739501953,25.042510986328125,-18.57444953918457
1977-10-01,-8.840509414672852,23.344112396240234,14.606215476989746,2.4290618896484375,23.95447540283203,8.559213638305664,21.734176635742188,16.96097183227539,-0.3060646057128906
1977-11-01,-4.57151985168457,15.706634521484375,20.377227783203125,8.361068725585938,19.869476318359375,15.080350875854492,37.405426025390625,23.653717041015625,-1.5108680725097656
1977-12-01,6.307065963745117,21.904014587402344,24.524147033691406,12.727363586425781,33.82817840576172,23.8324031829834,30.696758270263672,13.19088363647461,7.168649673461914
1978-01-01,-5.220170974731445,24.17093276977539,35.61280822753906,9.30449104309082,29.5118350982666,26.17398452758789,41.45701599121094,19.316341400146484,4.63014030456543
1978-02-01,1.067840576171875,16.423992156982422,28.90989875793457,19.943782806396484,20.610332489013672,30.81772804260254,31.407760620117188,21.547245025634766,9.338499069213867
1978-03-01,0.13262939453125,15.218420028686523,31.521684646606445,11.37045669555664,28.21784210205078,24.587528228759766,27.245223999023438,18.551170349121094,3.370157241821289
1978-04-01,10.533868789672852,15.29153823852539,18.782421112060547,20.312763214111328,16.714757919311523,18.935455322265625,15.209918975830078,11.378957748413086,6.701206207275391
1978-05-01,-8.466201782226562,13.679574966430664,11.824458122253418,1.477630615234375,22.162782669067383,0.19384384155273438,22.80382537841797,16.796375274658203,-1.4946365356445312
1978-06-01,-21.140851974487305,23.87506675720215,-1.2497787475585938,-18.061460494995117,9.294288635253906,-5.456525802612305,18.75521469116211,23.98729133605957,-16.532814025878906
1978-07-01,-15.640115737915039,8.762069702148438,-9.1446533203125,-17.89312171936035,1.0049266815185547,-10.606985092163086,8.6141357421875,17.29288673400879,-16.150230407714844
1978-08-01,-10.726011276245117,16.869491577148438,-5.917327880859375,-18.098867416381836,2.3533287048339844,-8.767169952392578,8.063213348388672,23.458473205566406,-25.791397094726562
1978-09-01,-11.452072143554688,18.257003784179688,4.325773239135742,-12.723958969116211,7.105897903442383,-7.039583206176758,18.627687454223633,23.97538948059082,-17.333696365356445
1978-10-01,-0.6733512878417969,14.779722213745117,14.478754043579102,1.5915565490722656,20.373979568481445,7.558198928833008,30.482751846313477,22.96876335144043,-6.592384338378906
1978-11-01,-1.1460590362548828,15.935983657836914,19.892770767211914,8.14653205871582,36.11271667480469,15.657119750976562,34.02804946899414,19.948883056640625,1.3739089965820312
1978-12-01,4.114925384521484,22.501155853271484,26.968063354492188,16.055007934570312,18.97796630859375,25.93252944946289,28.74496078491211,19.726133346557617,5.553447723388672
