,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1970-11-01,36.610916,30.800415,57.001465,67.84134,61.100754,32.85916,81.46648,84.8227,44.226963
1970-12-01,32.7218,37.082577,38.120224,69.62371,68.77638,30.088789,73.077576,80.36594,65.03952
1971-01-01,38.07521,39.899284,51.842846,71.02524,64.1803,38.109016,76.44844,64.608,58.16372
1971-02-01,37.95518,31.209986,45.780624,72.8696,31.801668,27.658192,77.37485,72.05476,59.93708
1971-03-01,33.982445,27.78498,43.014923,71.314316,42.51622,25.198477,80.45668,70.81899,53.636494
1971-04-01,40.898384,34.075424,51.224113,76.76288,25.152832,23.50626,81.26644,69.405716,59.754505
1971-05-01,67.814926,17.636757,63.31137,81.60962,51.031395,41.158726,75.40708,77.36809,43.03352
1971-06-01,50.657787,10.599098,91.24392,89.80866,49.301987,72.14606,68.16994,74.58548,40.283035
1971-07-01,61.713825,14.059605,92.23964,89.92531,51.639984,79.69256,72.44866,76.1357,39.545967
1971-08-01,70.13602,18.015434,89.40632,90.94301,52.85209,81.575806,72.13591,75.959885,31.209986
1971-09-01,64.57926,15.486408,82.08972,90.540665,46.918346,60.78911,73.41226,80.02052,33.963852
1971-10-01,56.94654,19.753296,79.369675,81.48114,39.88069,48.935143,79.38827,82.54109,46.67153
1971-11-01,58.508587,34.602867,53.68552,71.804565,54.8131,40.129196,79.222595,70.07009,64.25976
1971-12-01,48.835403,37.66103,48.86583,69.16735,57.296482,30.782282,76.712166,80.634186,66.14131
1972-01-01,31.152756,48.884743,40.883408,79.88565,50.21261,30.475008,70.37766,69.6544,78.54803
1972-02-01,31.468063,42.07475,49.42759,78.76419,56.21483,33.486683,76.518036,55.307915,66.19903
1972-03-01,33.454178,38.260178,35.633698,80.127815,27.793268,28.731064,76.08571,56.988472,74.2995
1972-04-01,46.40779,41.665176,41.21659,78.44401,47.259445,31.47619,79.388306,75.393326,54.912968
1972-05-01,58.16681,20.445301,62.951683,83.69859,31.354294,28.012684,72.931,76.24661,65.428635
1972-06-01,58.964832,13.937614,79.612595,88.26405,41.748066,56.65041,70.09649,76.012566,52.791954
1972-07-01,74.71883,13.246864,93.88107,92.28666,48.338642,79.16402,70.98227,78.51227,32.383106
1972-08-01,76.00444,16.58685,93.50401,86.57211,54.404247,73.73715,70.36304,73.8558,33.75648
1972-09-01,65.448135,16.879402,79.715,88.186035,52.54491,45.380604,81.64909,82.131805,39.100456
1972-10-01,68.508575,20.586704,73.15205,79.7605,53.669613,35.575188,84.615265,79.437065,42.152763
1972-11-01,72.724594,42.121883,63.197105,69.13756,77.78577,35.75072,84.35521,81.85063,51.44296
1972-12-01,60.650265,58.517876,55.48507,71.47474,64.8419,36.319572,81.70598,73.85742,79.40456
1973-01-01,54.02579,38.271816,41.907726,77.77089,44.753723,37.068054,81.15883,56.067093,70.85708
1973-02-01,55.943924,31.08703,41.04391,78.99928,42.705856,31.684803,70.95068,64.4967,70.20183
1973-03-01,41.896233,23.3406,33.81807,71.830925,24.275032,22.580244,77.92854,64.82185,65.69717
1973-04-01,48.62776,20.905163,47.131683,75.77393,26.176743,22.522766,78.84492,64.5903,62.691875
1973-05-01,58.30546,18.504211,61.09234,84.13949,41.653183,31.041048,76.723145,79.72844,58.330093
1973-06-01,52.449245,10.618191,91.57553,89.35687,50.665775,63.333992,74.328766,80.08481,46.24816
1973-07-01,56.49079,15.114635,93.36722,87.41575,49.209114,85.42207,73.22847,79.283394,40.08156
1973-08-01,62.823254,15.019386,93.92886,87.979034,51.148594,90.42104,76.76749,77.10743,37.26184
1973-09-01,61.38301,18.21025,84.49914,88.59323,55.861813,78.21594,74.102135,78.24057,48.749287
1973-10-01,66.781044,20.816483,78.28163,78.81864,49.14999,37.48847,78.867905,80.30486,44.175655
1973-11-01,54.31975,30.568083,61.782078,67.85014,59.14793,31.79155,78.13054,80.37055,42.267376
1973-12-01,47.66541,36.384888,56.896423,75.938156,67.92076,41.268898,82.18687,80.39191,53.027313
1974-01-01,37.97412,36.75783,41.64777,79.532814,48.340656,26.049213,72.575516,77.98271,76.801125
1974-02-01,35.052383,43.184654,35.258957,79.1048,51.69867,26.487143,83.25769,68.20779,71.99381
1974-03-01,37.729538,48.92897,33.449398,72.44827,29.215527,25.885609,77.51338,66.956795,70.693245
1974-04-01,46.70462,20.703167,50.45429,78.38924,40.353813,27.579489,81.52251,76.57803,67.31375
1974-05-01,64.8002,21.641823,69.04564,79.69972,43.303642,35.989388,77.772835,78.36941,44.544716
1974-06-01,73.05476,12.45026,88.54094,87.34448,46.90623,54.022175,74.10579,74.728806,47.35738
1974-07-01,72.96718,13.027004,95.39248,93.00452,48.899223,72.84489,67.77482,77.10685,51.148365
1974-08-01,74.00829,16.469296,92.568245,88.71116,49.94695,75.49394,77.587746,78.76437,36.876816
1974-09-01,64.02515,18.7928,86.475235,88.75578,58.47253,60.852222,78.44543,81.30437,44.306747
1974-10-01,39.993553,20.283417,79.72781,83.78817,38.732647,47.392086,77.20435,78.47848,32.332264
1974-11-01,37.342842,31.077967,54.516293,65.53063,56.38534,32.409935,79.0734,83.1949,54.230396
1974-12-01,46.20389,51.38303,48.610023,76.3037,68.10037,42.457527,64.59198,73.56871,66.26437
1975-01-01,53.799305,46.05535,49.196392,72.996216,53.662666,32.40136,65.138664,76.80563,71.776344
1975-02-01,44.07985,36.97958,41.231842,80.50475,49.542107,37.295662,73.160835,58.54544,74.84824
1975-03-01,36.441257,24.683748,41.57097,69.688896,43.778587,24.063112,67.97515,59.877254,60.254246
1975-04-01,45.842983,40.747845,39.307377,71.819145,25.080494,21.170654,82.45227,72.88262,53.88162
1975-05-01,53.730164,15.991554,63.125305,80.834,49.65405,35.09133,74.03993,79.064285,43.31764
1975-06-01,68.552986,13.760887,91.128,86.558014,46.89,63.43809,70.68817,79.98948,33.835243
1975-07-01,68.23526,14.804607,92.07953,92.22604,51.301945,80.52122,72.74104,73.90823,32.243324
1975-08-01,72.696594,20.33271,93.055756,85.6855,53.264275,88.06268,75.43266,81.52708,33.102665
1975-09-01,70.54495,19.740063,88.54174,90.03818,51.1686,80.30885,74.90915,79.07252,42.186665
1975-10-01,41.768517,20.145039,80.815895,85.32003,45.78701,50.348766,75.77344,81.71804,51.939045
1975-11-01,30.373184,31.47617,58.344597,77.84935,54.752483,26.583519,82.1938,82.155945,59.845978
1975-12-01,39.979046,55.498234,46.399414,76.47474,63.681736,27.65358,83.29514,66.33878,66.95448
1976-01-01,36.39556,43.10992,50.87063,80.99831,56.15486,50.083405,75.58615,57.522663,65.92463
1976-02-01,37.57968,52.791122,32.51849,80.94583,39.159046,41.952045,83.72899,62.55597,74.24951
1976-03-01,35.729706,42.222656,35.94291,72.90631,33.937134,37.358273,75.15974,61.111088,74.11503
1976-04-01,55.03143,31.650906,44.46132,75.42378,38.90812,32.226562,80.188126,68.301056,63.01026
1976-05-01,72.70459,22.802847,50.760746,82.80236,45.1239,36.120033,75.22042,77.88714,62.086914
1976-06-01,71.53687,12.160576,88.10956,90.99768,47.91526,64.115654,67.6762,72.25521,52.751762
1976-07-01,62.090195,14.69117,93.92024,90.25802,50.63446,85.6544,74.13307,73.080154,43.21488
1976-08-01,64.25834,14.4058,92.09488,92.77057,50.854225,86.19234,76.291374,79.52063,27.554066
1976-09-01,65.216125,17.915504,82.543236,86.42851,50.29169,59.387398,78.198746,77.11796,41.227146
1976-10-01,45.584755,22.469917,56.277866,81.61333,67.55319,35.693623,81.00651,75.51727,54.73458
1976-11-01,27.667229,37.215588,71.76812,83.56827,53.29298,61.056965,78.38243,80.90155,44.45804
1976-12-01,32.1708,38.463665,48.60572,79.3517,60.259903,29.290876,78.848206,68.184616,69.09484
1977-01-01,36.428482,55.836475,40.296432,74.42572,64.12471,34.21428,71.19295,71.44475,79.372345
1977-02-01,38.325905,30.585127,45.993584,73.20571,55.433598,34.50019,64.86061,72.43569,61.354927
1977-03-01,40.648952,28.101254,38.670303,73.80678,36.09708,21.647083,81.23241,60.331486,57.642925
1977-04-01,58.19526,29.737133,47.85689,82.76106,44.217995,31.636183,79.63064,60.518307,54.389038
1977-05-01,72.58678,18.342834,63.993126,82.72858,58.538033,35.630848,75.3192,76.220795,56.31408
1977-06-01,65.62413,11.474419,88.59467,88.6564,56.021667,61.444275,72.18227,79.042564,42.01354
1977-07-01,60.282753,13.102173,94.56474,91.95253,55.037216,89.02192,77.77383,79.94579,38.426624
1977-08-01,72.00682,18.49879,89.2396,89.616486,49.003796,84.258865,74.11706,74.79448,42.107758
1977-09-01,71.490234,16.913269,80.57773,87.064384,54.142113,67.07969,79.853195,77.79007,37.326836
1977-10-01,71.61857,35.57724,71.01425,81.64828,65.47468,35.333565,83.196434,82.013794,56.679592
1977-11-01,57.88498,38.72391,74.979675,79.2505,60.316868,48.285763,82.371185,77.04929,67.67426
1977-12-01,46.575157,49.955757,51.5429,77.096405,60.51668,36.38787,78.88011,72.15303,72.78984
1978-01-01,50.17646,38.78251,52.69032,79.68382,54.48186,31.356562,83.7833,72.98495,64.62442
1978-02-01,37.11452,42.192932,43.411053,76.477745,51.839695,40.214474,82.29748,69.62839,71.923645
1978-03-01,40.854424,29.359097,38.73499,70.54079,25.980354,31.993343,78.60035,67.895454,63.43323
1978-04-01,55.736416,20.326939,46.232216,73.52986,33.586884,30.66434,80.390305,70.83383,58.408676
1978-05-01,59.16743,15.547913,69.146835,83.00554,35.796608,26.162518,78.39284,79.67274,66.33676
1978-06-01,55.361,10.182793,93.42531,90.18913,46.48566,65.41644,74.64027,80.08775,50.837
1978-07-01,61.52289,23.257402,94.61492,91.65912,55.90749,89.46207,77.14779,80.67543,40.727703
1978-08-01,63.602722,12.977028,94.80342,84.94281,49.888165,88.727066,77.72438,76.796135,31.640104
1978-09-01,61.237762,14.134956,81.71931,87.71804,57.171547,65.21844,77.65309,78.99161,34.52146
1978-10-01,67.72438,20.067158,75.01568,79.87391,45.673054,40.1527,81.75891,78.69222,47.939804
1978-11-01,43.830822,40.42357,70.939964,82.21669,52.18818,46.9086,82.42737,69.154755,65.568504
1978-12-01,34.195152,40.981148,70.85442,65.603355,56.651985,35.674637,81.98701,71.58466,66.86108
1979-01-01,34.66812,42.795116,54.510735,67.73267,54.693565,40.661034,82.32987,65.56623,63.59394
1979-02-01,44.33703,23.246971,47.103733,72.24353,29.38226,42.162495,75.62506,59.9859,77.99537
1979-03-01,46.061768,34.516037,35.902626,68.5368,29.566708,33.635864,70.433044,46.197678,73.139885
1979-04-01,43.468185,14.890228,38.882896,74.134926,27.413208,21.352345,76.171936,63.948273,59.895294
1979-05-01,48.857597,19.333134,47.912712,82.82497,45.85467,33.108414,77.079605,74.98759,52.71804
1979-06-01,58.397068,12.982658,83.24725,87.274345,51.80875,56.95385,76.27063,76.95826,45.21396
1979-07-01,51.462505,11.259533,93.89502,91.95024,52.049824,81.00477,75.54093,78.48076,34.689156
1979-08-01,56.57525,14.27055,89.751434,87.060776,47.569706,81.126114,78.45325,76.11045,31.547085
1979-09-01,66.01279,18.433552,84.90404,86.604515,56.4895,61.10391,76.717186,79.74438,39.462128
1979-10-01,56.394035,23.280949,72.00731,78.23968,60.726925,45.163803,81.422195,74.68988,46.935467
1979-11-01,38.37486,29.717176,84.13066,79.87058,59.68981,57.363194,81.054924,76.812645,37.628983
1979-12-01,40.83577,49.44815,57.96022,74.87109,61.152447,39.47669,82.51594,66.53862,71.26144
1980-01-01,39.810734,48.840694,47.675484,80.40563,59.79203,35.984283,85.54559,55.14912,75.658424
1980-02-01,34.630035,40.286594,47.181698,77.786766,37.61232,31.941092,78.12085,60.675304,76.453705
1980-03-01,33.9635,27.342182,36.63452,76.86926,37.907288,32.751034,77.42172,55.313717,71.17359
1980-04-01,41.2318,15.228897,52.730698,78.72219,30.476025,23.191431,81.125946,72.45125,54.384808
1980-05-01,50.706657,14.039246,53.59768,86.38812,47.773266,32.058426,78.401146,76.78941,53.814426
1980-06-01,61.635178,9.624489,93.4576,89.882126,46.84762,68.6411,73.50238,77.548836,40.897717
1980-07-01,66.44431,10.933109,94.01658,91.70245,52.48625,89.79086,74.57959,77.05994,30.920921
1980-08-01,70.82159,12.970184,93.16426,93.60753,50.26176,81.21394,71.30723,76.704666,40.179035
1980-09-01,71.93139,15.753651,86.14041,88.871735,57.738655,67.40256,78.567375,77.55535,42.605606
1980-10-01,71.10026,19.382908,61.749252,79.54843,55.53046,40.428375,79.20946,77.72647,59.410686
1980-11-01,64.519684,35.994064,65.36059,71.07907,55.95743,45.43959,83.03265,78.54293,61.81444
1980-12-01,40.244225,37.644913,47.830303,74.05972,64.547386,40.767345,79.12472,70.59343,59.44817
1981-01-01,40.98703,36.495567,53.595818,74.880646,45.32005,46.260704,67.41211,57.445164,68.67299
1981-02-01,34.994522,31.76894,34.61092,78.49983,38.143383,32.35768,74.99239,59.313133,68.47618
1981-03-01,43.435402,41.020386,39.050682,74.28023,39.09071,41.027058,80.85981,58.644333,69.61531
1981-04-01,59.303127,17.402264,46.34076,79.707344,34.507515,22.871075,78.53819,78.00949,66.02114
1981-05-01,63.60779,16.83854,62.031693,82.926254,49.78149,32.05581,80.694695,78.136246,63.11745
1981-06-01,71.4666,10.170559,93.32016,88.37004,49.202755,52.306583,69.27007,72.789185,51.399284
1981-07-01,74.24687,11.259651,92.71307,93.45026,57.38846,85.297905,69.5586,76.30497,54.56649
1981-08-01,72.979324,12.702324,90.91515,91.43051,54.051132,90.493195,67.370415,78.64661,39.93463
1981-09-01,62.87728,15.3008,88.27832,87.019104,60.243782,74.682175,78.63993,78.022835,40.500023
1981-10-01,53.357315,23.28803,72.86925,83.12806,42.46306,40.291546,79.62729,75.32429,53.31562
1981-11-01,46.9712,31.306952,63.2859,68.237686,57.45684,34.632603,72.87258,83.47997,44.1509
1981-12-01,38.38355,33.254974,57.942177,73.22949,71.509964,47.781765,85.49137,74.925674,57.737034
1982-01-01,37.12971,51.079323,51.854656,79.02197,48.772617,51.97691,69.45253,58.813374,73.554405
1982-02-01,40.35974,60.692196,43.403175,77.881485,40.163494,51.246613,75.3914,60.560295,75.12438
1982-03-01,42.349556,46.89862,35.46805,76.26325,38.11738,34.461075,79.01071,59.1367,70.79247
1982-04-01,56.00801,30.29807,39.040707,80.807495,28.523808,36.035877,78.46379,74.41499,51.19031
1982-05-01,71.40373,18.137203,58.43536,78.88685,41.196205,45.17583,78.72116,78.53779,54.619804
1982-06-01,69.06003,10.068565,85.1764,89.40053,46.950096,55.905064,71.40856,76.88256,48.03589
1982-07-01,69.03912,10.879288,91.514206,92.305626,49.726505,82.81822,74.06754,78.00213,38.77529
1982-08-01,63.96405,14.146317,92.25737,89.61769,52.493263,86.43591,72.9158,77.60481,40.96457
1982-09-01,61.35654,17.421387,78.47666,86.41339,59.38603,58.835896,77.78497,78.680954,42.521675
1982-10-01,52.510956,29.321663,71.619286,79.04288,51.96404,42.0198,80.86218,77.543686,61.694344
1982-11-01,36.62623,46.882534,71.709366,73.32599,60.864315,53.414978,82.07023,79.36621,71.93939
1982-12-01,43.6702,52.07503,52.58978,74.008026,60.87075,41.67395,84.18712,66.86432,58.993538
1983-01-01,51.171665,41.165115,38.813457,70.343285,57.937084,29.627592,84.6932,68.166,70.30009
1983-02-01,51.941154,57.841095,33.806183,74.3235,38.66148,39.926895,82.877464,40.707584,62.110878
1983-03-01,47.159447,36.824947,30.561855,77.1375,34.52288,33.179077,72.66775,46.695515,63.768234
1983-04-01,71.64549,38.423115,30.485067,76.15524,42.516922,36.109848,73.40044,45.228527,59.989586
1983-05-01,75.61452,19.686634,52.390686,82.27915,46.762703,40.019684,78.801254,76.812744,57.087605
1983-06-01,68.8171,13.1995735,83.56696,86.176186,51.358837,57.8299,70.815216,78.11975,49.535103
1983-07-01,73.30925,10.903908,93.13037,92.40088,52.838623,83.3046,74.928215,76.29922,40.29484
1983-08-01,64.897675,19.02433,93.549515,89.42851,58.30503,88.526245,73.04689,77.82539,46.373962
1983-09-01,56.454098,14.461792,89.20934,89.04617,46.199585,75.027405,73.31565,78.4845,43.947113
1983-10-01,56.516487,19.491463,74.92022,74.200325,50.14781,44.118286,77.153496,80.35303,40.627594
1983-11-01,44.151882,27.664677,53.160175,67.582085,57.086006,32.009644,76.79355,83.12222,49.19115
1983-12-01,37.61843,40.901154,71.76547,71.89186,61.762127,40.562004,82.50152,73.666,62.755585
1984-01-01,39.730457,34.06226,57.138863,78.59035,63.649162,39.131298,77.97478,76.44323,67.51988
1984-02-01,33.392517,27.033237,53.41095,74.92646,54.346622,25.618238,77.470825,74.212395,74.63755
1984-03-01,34.029427,26.675383,46.46729,74.38968,24.520058,25.593616,81.40229,50.310104,72.416565
1984-04-01,40.4199,18.84201,45.799187,74.97571,27.936077,22.822718,79.228905,72.89753,57.68385
1984-05-01,50.590805,16.530739,52.040276,86.75696,43.138268,25.437672,77.53813,68.99069,56.112907
1984-06-01,48.862278,9.887474,94.26366,87.69919,47.64919,65.344864,72.421486,78.13072,47.37177
1984-07-01,64.19579,11.176075,93.52005,93.116234,51.56095,85.49298,77.62349,78.21116,33.83737
1984-08-01,47.537563,13.165607,93.329636,87.10988,45.88947,89.96614,75.54204,74.27313,44.636986
1984-09-01,53.97892,14.460773,85.01529,87.85678,59.57653,67.401695,77.06209,80.49124,44.87993
1984-10-01,45.800827,17.715923,75.704544,83.40495,31.78546,31.40791,78.091324,73.856186,50.420086
1984-11-01,33.28253,33.737236,56.677593,67.6151,53.384686,32.7753,83.656105,72.25405,69.95592
1984-12-01,34.43981,54.74059,54.45989,76.95703,68.862656,23.901201,81.23157,74.6671,66.99132
1985-01-01,42.606384,43.680954,52.592506,75.54894,54.77446,34.47902,78.68735,63.90913,77.41591
1985-02-01,35.981777,30.07574,41.515404,80.51494,49.45082,18.662323,65.98444,70.70435,64.43739
1985-03-01,36.22294,25.423096,39.046356,78.2083,29.910044,22.684992,78.34611,65.10018,68.16968
1985-04-01,57.29765,29.591774,41.003548,78.61516,31.11914,29.998634,76.15103,74.11345,55.767002
1985-05-01,52.66141,23.080368,59.41234,82.76415,37.950455,33.194458,78.31001,78.59219,44.25679
1985-06-01,64.29958,9.706474,92.79457,88.442154,46.65694,55.115696,61.71077,75.87869,39.910934
1985-07-01,62.068413,11.914677,92.893005,93.32776,54.279007,85.19711,68.38131,76.231415,48.20071
1985-08-01,70.49108,12.337944,90.944016,90.27138,50.973267,84.07825,73.3309,77.45036,47.38371
1985-09-01,70.11375,15.770008,77.122246,90.57161,60.380272,62.071693,77.19771,79.08929,37.025177
1985-10-01,70.95208,21.190437,67.680786,78.8268,46.75373,41.256195,78.926865,81.46646,52.72375
1985-11-01,81.28108,40.570442,48.43039,72.66647,59.282734,38.413094,79.607704,79.127014,57.802944
1985-12-01,60.385193,41.23815,53.16178,70.61576,58.61174,41.341507,85.48257,71.37206,74.354614
1986-01-01,47.69223,27.151573,51.16625,70.407845,60.04976,33.801086,80.64455,59.726635,62.2854
1986-02-01,41.375687,42.117073,44.23462,72.11861,38.136223,40.239006,74.677376,47.34614,75.0333
1986-03-01,33.06626,35.408516,34.886917,70.076515,31.165226,29.044403,80.53629,55.1553,68.92179
1986-04-01,52.875374,38.770996,41.3232,76.31761,34.790146,26.090342,80.075386,70.125725,60.513947
1986-05-01,68.63803,17.61689,60.574635,80.977516,53.803745,31.137342,78.20388,78.69267,51.263023
1986-06-01,61.552216,13.747574,89.50674,90.1776,53.6102,60.81411,75.800934,79.94417,39.486137
1986-07-01,65.20338,11.821938,91.79323,91.963806,53.14765,80.10491,75.184204,78.66315,41.375687
1986-08-01,62.78403,15.264793,86.09669,88.85065,52.92786,84.35804,76.2684,76.23888,36.400856
1986-09-01,62.246033,14.154354,82.53902,90.0841,61.28486,54.44672,77.370636,85.20276,36.149902
1986-10-01,58.184814,19.555645,63.702564,77.5445,45.70591,30.993002,81.725464,82.953995,54.094067
1986-11-01,37.862305,34.306274,67.68505,76.77196,46.822906,31.061892,76.98518,74.63473,59.49208
1986-12-01,42.773167,53.32808,62.85292,67.67193,59.687267,23.29046,82.87855,67.796585,72.70253
1987-01-01,43.352623,34.700287,47.45389,66.80358,58.33759,35.00551,80.36684,69.00442,59.73038
1987-02-01,39.129265,29.879328,37.3445,68.15139,20.62939,28.33071,77.12181,62.249294,65.91039
