,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1969-08-01,71.98181403067187,14.704116636159656,34.92570551821232,13.06060121013845,30.297484406098423,28.714639566104605,23.41487636586329,22.235262940024118,16.36251617991424
1969-09-01,86.106407811409,8.272614052447036,48.65813064420338,18.065814289142793,63.62394817095748,28.65919672016021,69.29324633421508,15.955986942176477,13.015337382810197
1969-10-01,35.215947223236455,15.73275754374058,29.93269142454115,47.400686880157664,81.0424885204992,10.890105471374238,57.21619493448702,11.473917113596684,4.311936028802601
1969-11-01,61.19521659788191,20.72197850195831,28.07906349345455,57.56302856544122,128.03306916017823,17.77098306820231,73.02365284700107,11.890864067000347,7.8349254163011945
1969-12-01,58.99846308756132,25.978128378370705,42.437692749481826,56.03486395013082,117.60804041309235,10.574109100948498,70.61289350245711,18.597701986588046,14.053185846033765
1970-01-01,51.52860465151806,33.367069752613226,34.22223444465266,70.18395633822159,110.8055094845911,9.805192740798423,87.8182364476417,10.173712562593659,10.76144303431657
1970-02-01,56.55396661675174,29.1673293785494,46.805892265280136,70.8231406912901,108.93713418194115,13.550455153977667,91.44036400972047,6.5714870284012905,12.411141412409936
1970-03-01,65.05524203696645,26.67005472647108,35.79300001493904,64.67053952706145,116.07140475129603,13.993535124186467,81.24743543318623,9.510815797252626,10.420743207551986
1970-04-01,42.45262150923633,23.574461968714225,31.028917518119712,41.64498695922264,68.1810137402462,8.197179127192603,51.10884931921466,11.586899974774557,10.536665500161378
1970-05-01,50.32282787419679,10.673453209528097,42.43003193816116,34.698685463843155,86.27588116541357,19.74845910644124,58.77754836005788,14.66221039874567,6.355522266182998
1970-06-01,77.02364621220948,9.459268775048788,61.55297178959506,7.993522318345833,65.24058446978748,37.95472808430018,32.75193868875483,34.415483700102584,17.569716994479933
1970-07-01,78.93879876086027,19.672942881893967,54.55230445952627,13.595558252891982,39.803753570381694,44.11618581104059,24.123836435051423,34.83148745341434,20.914132131521484
1970-08-01,60.72475826288468,15.012173492796478,39.21188694272146,10.264646097512566,24.708938480193975,40.00350731832947,12.127994995119321,33.052438978526375,19.531056294212668
1970-09-01,87.08694366051772,10.41119582210311,54.85005894104116,8.403439119785256,48.367045642731256,25.161007423450602,29.747811727506367,15.914914584565643,13.785800241321175
1970-10-01,64.83421883298384,8.537041795189035,55.024035160913,30.107913915463126,90.25065395713516,26.44522682939363,61.34327868069206,15.126994809880134,6.3953572315208005
1970-11-01,44.93105065462028,21.96400977446651,44.58069451030969,53.85394230618762,111.54432591645688,16.383577004810757,81.68695244407446,13.593297342098836,7.871880970159974
1970-12-01,68.38916678798553,21.309889351410515,48.44485044076985,58.26206822238773,130.38086527585116,14.751028359275256,102.45608547630411,13.528225936162713,12.239986581489289
1971-01-01,51.87455520605407,22.532389012180197,32.11953928045869,74.18572693144189,152.79715364894855,15.58739094437509,110.09195828296706,14.39835590826751,8.863698108181696
1971-02-01,62.294620115434725,22.047853381790517,50.02069354327163,74.70164762141981,128.35797048826004,17.820704406493217,120.38010498395683,17.323445658334258,8.343422547942314
1971-03-01,44.55455787094252,23.11983379481734,30.953394998021412,51.040964801659115,99.87025150322538,10.33000444880156,63.28993775460159,12.62786605704311,12.978383382943177
1971-04-01,47.56925469359772,18.26264205819072,41.95855999267504,34.90081869139107,41.700428418911315,7.903687575141462,63.25881785905263,13.985320100998244,12.793515058978548
1971-05-01,54.6323941075003,12.95941136729825,35.7551257477716,35.195088461075535,71.11962458320315,24.227153264815804,52.392475025897255,9.84001296878949,5.189607638804759
1971-06-01,80.76363775662819,14.976690384379236,61.769732711001105,9.52726475640404,55.86646242137067,46.30437085054267,25.401975526953603,26.449316013223687,19.82911307386086
1971-07-01,54.23428616035818,17.243498043630193,33.186735734383454,12.881002376704933,17.95898592721615,37.64497094014417,15.09356803179067,19.26838930099061,18.457595351793362
1971-08-01,69.69577160721911,14.70332882307397,44.533260106546464,12.555923014223179,26.212296435848693,38.15987275704917,19.37658384429902,30.293201282342622,17.674816978088746
1971-09-01,96.35537930169467,8.863555826892126,45.777016622677465,13.445105122704483,59.240412737160774,31.34823021391949,42.78198739800396,26.79332621183055,11.479393931726742
1971-10-01,79.21847466211999,5.796423106900944,57.796154642069524,25.171442306745995,90.55305610227425,29.03976668860795,68.26328904313719,14.031991139781224,7.534109225556927
1971-11-01,50.5124119003154,21.8639918368426,38.219524196247995,44.344677791618004,90.2491083408308,10.01841570402842,62.23827151510294,12.651564497085968,10.485737049866799
1971-12-01,67.67459694322812,20.936923754225692,49.24701310388513,59.063596664841825,117.69071588358119,10.676942641622306,92.39735966222847,13.926370321740931,8.995590102172612
1972-01-01,74.63424821208478,27.08528276890853,50.58065559408071,52.32691983845422,103.6354453156012,15.201754408129013,87.22613122609891,12.319750260375539,17.50256628702278
1972-02-01,80.9350102104387,18.238274685639176,42.917978412065565,76.53053135427402,162.17002959356122,9.734228913404504,130.05530544703524,17.85267995886217,5.256372513020447
1972-03-01,57.06758458317816,26.745605100822342,41.97700649601611,47.41366281079294,65.86159939515574,11.929724153004063,66.16134444564389,12.544392466441316,16.015392340875028
1972-04-01,42.40503676489381,21.9266402931368,23.66418510706375,37.34249934744082,65.99905425548218,5.459946553584426,49.20284235090872,13.366559368616192,13.428477126825333
1972-05-01,43.80131475167822,13.914102533009512,23.49747791436994,34.91264895672508,69.15555046140624,17.118549172546746,55.05669050332211,6.96258020987347,6.495408192899729
1972-06-01,60.860537411214146,7.435074778041125,45.140898814307505,15.999734262361656,63.89608076092819,21.055127313590006,40.76190149428138,26.428031405189255,10.606275590012768
1972-07-01,93.61371735871876,15.505379672114817,43.72145962395053,14.323808904771765,35.49620216924804,41.257607624239235,21.08771222571219,30.48602592803364,19.315446221578924
1972-08-01,61.63161897638474,11.01834265750809,45.38301963559053,11.796611605489268,20.359763161454623,36.42582615592392,32.221540926874425,26.515454790564053,18.245529603440367
1972-09-01,74.30628630453648,6.987375166066907,32.76060884274917,21.709866146125975,73.55247762174412,18.285054861477,51.0162619931354,14.696633287170712,7.868468206369482
1972-10-01,45.82683208726477,16.286113242322887,20.22743567590462,51.345088627431565,114.73064154755431,6.439558140707933,51.293234970573096,6.673159311084039,3.7443851522769007
1972-11-01,41.36867663259221,20.98533199385124,36.13856753153051,57.27306064307934,104.25988477430215,8.680656647413105,75.38706817626856,5.373372748794076,6.827171028995113
1972-12-01,66.13425901929483,26.339301681915952,38.52324905241113,69.2926872400918,133.88661305634497,4.518183323251962,98.41811353073504,9.831000168129897,10.806766406012704
1973-01-01,68.35344714572666,22.302792272459016,48.44265555039686,75.19732631538795,146.62953145179938,11.62286811862412,122.1016718683044,13.840424975404353,8.418009779852136
1973-02-01,50.70810449159572,30.669066080302898,49.14659566403704,60.6808932021272,98.81140807926975,15.245251147400309,83.84892315041938,11.90338153495471,15.005476647868745
1973-03-01,52.015111776407984,24.818419895562847,50.026720878336135,59.78185197531071,90.82964772378975,11.054716886258706,88.18568331926828,13.548777263542542,12.484016662866079
1973-04-01,47.31482193372155,22.519220081651003,35.97949358583516,46.42580436867097,69.36028714889922,10.2352213446883,60.597293355566286,10.272686078056156,9.996445328586411
1973-05-01,59.19164808138238,9.5773749973579,40.5877641125715,32.88913958139637,75.56552928138203,16.514367415492806,72.96131597088869,13.448093126944952,5.5856029397966305
1973-06-01,65.33254858804007,9.489527764295914,52.9937792083745,10.781718836354349,71.7001832862832,33.63279003541306,23.89751504300899,23.65606086027401,14.538551970550902
1973-07-01,60.51976670177283,14.799657438372996,36.29516845696237,10.997714127646269,32.27665951404292,39.6881542837861,12.976301745000715,28.602190251967762,20.238625149294343
1973-08-01,61.05158156902102,14.475400035571269,31.68755188168507,13.254703936934138,28.139680403903448,37.63571757897906,13.736575926388028,28.66059407722732,18.050584141437675
1973-09-01,80.75869890266826,10.001106036105826,46.35931764174898,12.13666623792729,41.08415361829501,37.90436913699683,30.450556596746765,27.353716717107428,13.778206451286724
1973-10-01,64.84394339509426,10.199460482718054,44.70581951990628,37.0718507229604,90.5334133919063,17.949043719663663,70.53337361837838,16.537659778054724,5.413621672302996
1973-11-01,48.825548052082574,19.767478033764657,48.77439687014281,46.588365375340565,101.09173233170013,19.949307509286935,78.89698589228911,8.850435377546619,6.870897500858387
1973-12-01,56.441116725781626,20.876040944023735,35.41439718658092,63.88440622358025,157.12844426458446,15.070574069735653,88.64947362407118,16.14796110516379,9.74108880413347
1974-01-01,65.98227497833817,23.640472942258516,56.7764655270757,70.69997933488992,115.99179706562849,14.251688865141507,109.99631240292629,12.142894520176005,9.710116347045789
1974-02-01,76.46805086464131,24.272416245943326,41.91081458850812,61.23598699298605,139.81527342640794,13.195509012983383,92.6518225763764,10.197353386061542,10.956041245277005
1974-03-01,59.45335811509542,25.356798072787655,39.49252239366388,37.521426612826914,72.57159463881385,11.314218836774232,54.352584287464204,18.416521180403016,17.975223558764757
1974-04-01,39.82666042210087,22.41195009855353,32.40930283479079,47.51934961345951,73.48737906078726,10.257484460398128,54.07616900029919,6.705691514246629,8.22503766283815
1974-05-01,50.857469348036865,11.024948111491133,35.26459977493138,29.88106306937074,63.60673943355814,17.502297184176264,58.7367972854627,8.551529666110707,4.858070001689417
1974-06-01,71.18334416643278,8.346573401320143,49.79099684243633,11.021430389584905,60.608672491912856,33.94827377144773,49.10914271662701,25.72268420914068,15.954200477219157
1974-07-01,66.23526358275636,18.357732258308737,38.13866602146873,11.31751519490609,42.630806783984646,32.81416565893013,27.01723258403409,30.855356381864212,18.48345170192363
1974-08-01,76.70355765818387,13.89423834505123,56.98904112477895,10.34978200529467,36.309079686680164,42.94796065749042,21.153676462184627,22.165742414072177,19.99991206554014
1974-09-01,86.76545905672037,6.6456380571588936,50.29609754539751,15.600213008994077,62.5806670463221,23.236666117421837,51.447159919467396,17.92030590978622,11.326243101188915
1974-10-01,99.03260521246648,8.575607914681417,36.645694524369844,34.008811949271276,81.69430397031813,28.810379897036587,74.62579283641467,13.508125906141643,6.998231152373981
1974-11-01,55.317490127933034,20.137251866815756,41.66290286761905,49.275074090844456,129.9206610517081,14.31555235684905,77.55004715931123,17.306048604741907,10.87160191108163
1974-12-01,65.36809813958133,23.76785116488426,47.30600765460737,61.473129120075754,112.56926328756177,10.4432913749543,103.00417501685567,10.122152450094342,12.828180933798494
1975-01-01,53.6493519639337,23.185756628055987,47.97570214899069,63.832060278342,115.33276149047909,10.929051109004469,118.4110530095833,7.022889943552113,11.27873878376326
1975-02-01,61.718482718613586,25.502250122069682,46.6385550477806,66.35206082657947,121.27626120141844,14.299052948760158,103.44833336208401,9.062209858467854,11.132577400074672
1975-03-01,52.125924813527035,25.720039605510372,39.10827962470975,67.84141662847276,99.73532679459831,11.105969470707425,80.92466079238488,9.327759557445706,8.510616376715769
1975-04-01,57.36608864478959,21.473637626108243,23.452038941175203,43.46513683548336,72.1745526185918,8.352936046100828,56.71224075353672,11.123024671696264,11.110321366355821
1975-05-01,59.420207249708284,12.789819676376329,40.10696837927802,35.604865204423206,81.15391358008675,19.369579148753957,64.73585260500084,9.803291203230236,5.7316444346524
1975-06-01,86.74269530487395,10.09837314713771,46.371881932266696,9.574491012392466,60.075917791287424,48.1429025904379,40.603982382160574,28.96199078281052,17.342598639082638
1975-07-01,75.18268789481048,16.45821218055121,29.400284466046237,12.196259372671928,32.47672756295078,35.596950819306784,15.784114436499124,36.483399686466946,17.703922756058887
1975-08-01,50.51445838030008,13.688807944374117,35.278854334758066,9.546197074524438,20.718143882753136,39.64404209372023,11.411197448489293,30.78414040261516,19.45125898346832
1975-09-01,87.6878320667345,10.638431669417008,57.947651375713754,10.770579002850381,47.64336692949072,32.820849658152774,37.36011181648674,32.89853280185001,12.921418650819344
1975-10-01,87.39927549844127,5.629352280249433,54.09878013465507,24.92983029965612,87.69254289319557,34.7430139852969,72.7627448835006,23.487898628324707,9.102691722762426
1975-11-01,64.2340748596681,17.401712332346076,45.03068501927972,48.787013891447195,140.07274623381957,16.964092801312635,82.94513121462032,17.387948787487332,7.77274605587015
1975-12-01,60.45688272889486,21.41926238396722,45.77857699130371,57.90129466688525,121.88270064557,13.952346790996224,94.90580223471152,8.823205154776698,11.386286564204024
1976-01-01,53.555267692828494,23.35936613332911,39.56513760463713,62.72519460031849,110.91962300790046,12.723377917942626,87.87881586225348,13.388671411145163,13.17760332209679
1976-02-01,66.56905410506917,22.118562982578407,47.81260191578581,57.86284877372546,104.43275849828962,12.138654319174787,102.66222819336973,12.581625960713625,13.33928543619709
1976-03-01,67.00425837398262,27.059198755214066,40.667237632725666,50.2653081970174,89.98026139524517,11.51363208951492,81.27510087354733,14.997490813161027,15.545092358341762
1976-04-01,46.98087930796666,19.896005890143044,28.15278998789854,43.55108205056504,72.3037195388529,5.882918297304093,56.7632552741217,13.129901542484191,10.817077827963658
1976-05-01,59.958930108435695,12.312893539645923,37.759239639465164,31.042837854725793,71.63675985235784,19.531894156163833,55.31901890020179,6.636080146396433,6.711508331000216
1976-06-01,75.65409009918143,9.90114994459349,57.4802728322498,9.723875037401035,64.66272724778835,32.24421100278802,37.88406043938245,27.546658545110045,16.134595488890255
1976-07-01,65.05614841922892,15.016344393374965,39.93055367065082,8.515215842470266,41.42178043446232,34.72300191614076,10.669963505572856,34.953261703772455,21.27916043529404
1976-08-01,65.99821824440988,14.76528726904284,20.99607419300486,10.34300577859071,33.27422821807482,36.66054890790941,16.307083990680564,31.11044079239066,18.52486599921649
1976-09-01,81.17852388566563,7.586602107045241,47.21920098728529,15.742994559921668,62.05267029977126,26.67726251184799,47.04492307410896,13.556103869422817,12.387985585924206
1976-10-01,48.99774897615319,15.199410323540771,29.43829521441422,47.076324311613014,94.20992611185625,16.546046400443824,48.525145077418365,10.502954893513074,5.604254080789484
1976-11-01,87.72559915998752,16.254207282662087,38.69253242015007,49.046116226485154,132.40915132672177,20.456350573908054,88.12424969234262,14.854557689209935,5.6694496773286565
1976-12-01,60.81192915823014,27.25342046911718,39.87008415892729,51.43896483582771,126.7811453790662,10.965335804048413,67.80875690634691,13.105596422871947,14.734043830289531
1977-01-01,68.65916582111265,29.585714173073885,46.635793373694256,77.73636909380116,121.28859979776307,10.155378288670484,100.34605622693236,12.53686866388886,12.683781547487882
1977-02-01,74.46901355728906,19.749655261936102,46.517830072461535,63.93479977559345,152.68972730902811,17.383469067845287,102.24850245000749,17.80548542239564,6.243626941524923
1977-03-01,60.56821249072385,20.861356350085295,49.68465603271188,35.00121486568972,88.74896478915657,15.186716224138635,67.89274559148922,19.761022704629337,16.729816176505363
1977-04-01,55.133393284493515,21.844301580729084,26.81180569265529,44.872082707136556,61.262558503918584,4.544589639217224,55.19243898670515,11.70758228314813,10.497942876134474
1977-05-01,46.97201066411436,14.777868283216948,30.426956524442804,43.770342589804734,70.23419512426383,13.960777526682529,57.951417072668484,8.64270180155141,3.9988697006471265
1977-06-01,44.67581468544587,7.969320925239047,41.95577272638584,16.39894404349512,67.37973943528321,30.069429074812447,34.823497202578224,30.912912199596853,16.67170808022825
1977-07-01,74.42492080617849,17.552824056294593,39.94017266774671,11.440011972704136,37.44469553295997,34.13974075690345,13.661581166598154,33.12758719522803,19.960222639898102
1977-08-01,73.47462302313771,15.37303197140244,37.54541365572957,10.473650358636002,35.122701697217444,38.930233028836476,29.117019657281954,23.03263921842373,20.372593461914207
1977-09-01,71.86069943058219,7.130018990633073,48.37960705294879,10.05317634521026,34.333786142625364,33.441225458764436,31.885288605088643,19.575797516659858,13.760440258484593
1977-10-01,56.958633894983954,10.300342324147598,52.36143362316525,36.81738358796519,73.14252927830117,7.040457363909437,73.51814358804769,11.856432753364574,2.906019295932732
1977-11-01,66.23564596420344,17.39007701485417,40.012149384705474,53.769535880661834,113.33603184617078,15.243907852702854,75.54734310525077,10.099645287245796,6.823423430064326
1977-12-01,47.7707024422192,25.47103999542298,50.894303490145084,58.214688718925196,93.98567133044786,10.992296298811768,103.53375395602811,15.72900200223496,14.726044139537432
1978-01-01,58.86420251558877,26.451670687408047,51.27193573297593,77.43650930674384,135.63772650017484,14.040679127188833,101.33339022605155,12.200228115243359,9.164537344097182
1978-02-01,54.293210897514385,34.96385850465975,36.0053908990355,65.08260509935154,99.92751613134163,10.95743538430882,73.72462765563269,7.568556163573426,13.879128576559092
1978-03-01,53.56124026569553,25.339330467606047,38.6509770629711,68.30116236821236,99.40433740844473,10.362904322477418,99.2324826546095,5.943337370267555,9.098649332805085
1978-04-01,37.57706882301033,23.04157055028291,31.45024396307549,36.65465593345546,50.73627776732637,9.143701158501997,53.60443208943674,23.250838069818435,14.65529789187901
1978-05-01,50.30554558461156,10.166223203658722,35.42837819696878,33.705994288852565,77.70775938456052,20.426402656547893,71.22152987706062,16.490018516973066,5.535972028575569
1978-06-01,66.26644620732982,9.531162310152116,57.597325185038535,8.523755562204236,59.76458630831787,36.25118474639016,34.09604215538737,39.54241734129668,17.757578223730587
1978-07-01,50.53939581587041,16.118121946544125,23.099868533299926,13.353403788546121,26.228776172305732,36.859543790186564,10.596852859074676,29.047619833989952,18.06314444509334
1978-08-01,65.19907164899955,14.523696598492394,40.514856411714604,9.30750290493387,25.653028625592775,47.897584669983914,13.000884158430061,24.825390046397384,20.808514264133827
1978-09-01,71.28652182388255,9.097455443583382,44.785816594947605,12.767231484877147,57.40171787840212,33.35434735482661,28.180955961354005,19.182947865938687,15.72401566791327
1978-10-01,65.4904191379168,9.853366683341703,36.982536558920685,36.77407971905409,95.7303911268476,13.054195974766404,68.08480294662787,7.056248366043533,4.376575488563576
1978-11-01,60.25783899302443,16.56754304243369,44.45826021625339,48.80780882591329,115.25849666766672,8.347019379205594,107.5659099751555,9.421719917869787,8.79012769229888
1978-12-01,56.93428546293745,28.491810592814605,46.970721107407755,58.56682989323614,90.06364896077517,7.8448390261533865,60.23886276615369,6.503095688493462,11.167046036383015
1979-01-01,54.97663701915374,33.481188118639054,28.903879902930075,59.1531746141194,101.27905142102433,12.605981826851927,58.77779561370055,16.65141457110562,19.581048232614602
1979-02-01,36.75837190401254,29.346529330630133,40.58573984053124,76.61064150659371,103.57845468474596,9.652014403121099,94.58117734657266,11.415209195293388,8.320946345845572
1979-03-01,55.7638425347134,27.18923564162407,34.266393796541635,62.864417537062366,106.40400562723059,8.309107681982134,85.7213837988823,10.723092254965884,12.062814253833043
1979-04-01,46.391866520940056,23.372179053450257,33.63851732621257,36.698977937308854,60.72087281979998,12.335699811344714,47.42003314901042,16.447521098221067,11.989573309281749
1979-05-01,68.7596910436076,14.279047324067234,33.1372485282109,38.4710205972085,84.74920538907618,15.165693134307977,62.75123780471425,9.419611982963344,8.166522647479608
1979-06-01,71.40036154157531,6.347183300995277,56.03629482655594,14.265492383882306,69.52258726941973,29.20510845060566,40.18641249918807,26.219564012825096,12.016992311181511
