,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1977-12-01,-0.061611357060345734,0.029353140448422535,-1.1513175815343857,40.916937589645386,-1.883225291967392,0.009237345407849975,1.1745949878412134,58.95140767097473,40.42220115661621
1978-01-01,-0.03208724951202219,0.019558741326403357,-2.1251697838306427,10.315573960542679,-1.3079391419887543,0.06547015426414353,1.1497555410160738,32.65788555145264,44.48179602622986
1978-02-01,-0.00917755321345546,0.011668066904151245,-3.033726215362549,32.82770216464996,-1.5433813631534576,0.029022503336558914,1.5510771204443539,53.38687300682068,18.594437837600708
1978-03-01,-0.018405243754386902,0.015959899325895567,-3.0519944429397583,6.3565850257873535,-1.6286210715770721,0.03484583326748439,1.0584774262764873,27.308470010757446,24.485164880752563
1978-04-01,-0.0408881970427253,0.01581331370803325,-0.5280972272157669,14.248037338256836,-1.4973275363445282,0.02376159172854386,0.21287752863238837,60.646796226501465,-12.684798240661621
1978-05-01,-0.1465397531336004,-0.004432528057014165,0.078916996717453,27.24478244781494,-1.5046274662017822,0.02844507772741573,-0.4604334778645459,18.620972335338593,-42.133116722106934
1978-06-01,-0.08700719611211256,-0.031168028995718643,0.006629477138631046,2.3073673248291016,-0.2326715923845768,-0.00518347743699061,-0.7922485470771788,3.5651206970214844,-8.104883879423141
1978-07-01,-0.10111604224551807,-0.03157764946555962,-0.3166302666068077,0.9700179100036621,0.3697873279452324,-0.007990375369055462,-0.7955537999377531,-2.299070358276367,7.869064807891846
1978-08-01,-0.03417362882332368,-0.029423149839124602,-0.5438623204827309,9.705281257629395,0.3191961720585823,-0.0005222570117829101,-0.5556145135094137,1.7766714096069336,7.953977584838867
1978-09-01,-0.06823184137994592,-0.013875212765845428,-0.28690218925476074,15.46863317489624,0.3099026717245579,0.033534125291875425,-0.596819248269586,5.942642688751221,0.44993162155151367
1978-10-01,-0.09764731607653877,0.0022661024400883393,-0.06321612745523453,26.082557439804077,-0.8564048260450363,0.04487299426857914,0.028088250580955952,7.428586483001709,6.616628170013428
1978-11-01,-0.1080385460094972,0.015971176174428798,-1.2806077301502228,21.513263881206512,-1.5158461034297943,0.020126269997230595,0.8469422950464136,28.794413805007935,39.91780877113342
1978-12-01,-0.054997862739996475,0.020479676111236862,-0.9312508255243301,38.341641426086426,-2.153843194246292,0.04177581202904028,1.289394497871399,83.22792053222656,19.05083656311035
1979-01-01,-0.02933699637651443,0.017972780472558476,-2.7805525064468384,46.564579010009766,-1.3099677860736847,0.032491290143557956,1.5322557267020729,29.590517282485962,29.132860898971558
1979-02-01,-0.023147587410428307,0.011767361518096826,-2.6029959321022034,11.728327721357346,-1.3342782855033875,0.04449715405436498,0.9875424644526313,51.98848247528076,42.59520173072815
1979-03-01,0.010083641179583288,0.02014025863583969,-3.0397677421569824,39.16504383087158,-1.4509217441082,0.010773913735257728,1.339873408570009,16.66738986968994,31.248953938484192
1979-04-01,-0.016342232173139397,0.019411483536595883,-0.7726963609457016,63.27582597732544,-1.9054016470909119,0.03797455408078219,0.4681685391594382,46.60083055496216,-13.660269975662231
1979-05-01,-0.04090395163406025,0.005512188110277866,-1.6235320270061493,45.15082836151123,-0.8544054627418518,0.04197902744635939,0.1271618968423675,14.066451787948608,-2.721834182739258
1979-06-01,-0.08058263496919112,-0.02873338475499464,0.015500296140089631,4.097700119018555,-0.25169435888528824,0.006434952540855322,-0.7272822891964631,8.298170566558838,-31.739962100982666
1979-07-01,-0.05627523091706362,-0.02776614451052054,-0.26885710656642914,21.05817049741745,0.44564634561538696,-0.0023432398198305494,-1.0044281973558313,-15.490895509719849,-5.939018726348877
1979-08-01,-0.03929241814396598,-0.01921153819674383,-0.19761206582188606,7.822388410568237,-0.13983989134430885,0.002134834150118487,-0.6418548962649177,-10.14854907989502,11.859732866287231
1979-09-01,-0.10099991478703238,-0.018160446526725653,-0.23925786837935448,30.093485116958618,0.09164679795503616,0.030715514107474255,-0.527995649506064,-3.406047821044922,-0.3383934497833252
1979-10-01,-0.08950497616421092,0.011489551980048418,0.035768437664955854,20.763641595840454,-0.3573794290423393,0.03653236531785556,-0.29788391993326296,12.435197830200195,-0.7960498332977295
1979-11-01,-0.1448878374966708,-0.0032059925496983137,-1.4235447347164154,32.45879411697388,-0.056297811679542065,0.05660624509411198,0.602959534701179,9.127390384674072,16.345667839050293
1979-12-01,-0.046082630076191636,0.024009809788802395,-1.8162190914154053,12.77504563331604,-1.5088321268558502,0.004574050295299717,1.1015226735788233,27.58316993713379,41.607388854026794
1980-01-01,-0.03380806947296316,0.02951425216768099,-2.5602182745933533,12.714433670043945,-1.852276623249054,0.029649680592618615,1.4891554327572092,54.087793827056885,59.00551080703735
1980-02-01,0.02698079767552289,0.03411332044102575,-2.7248379588127136,18.654783070087433,-2.3324914276599884,-0.0052981677332094735,1.4161379021756788,37.93931603431702,69.81357336044312
1980-03-01,0.0074706235053864384,0.01873837267656041,-2.639366388320923,23.658855259418488,-1.9530074298381805,0.027244321868887967,1.240210498080534,42.42071211338043,29.212874174118042
1980-04-01,-0.04674527455459941,0.019653179966237232,-0.6858699768781662,59.9872350692749,-1.3610735535621643,0.021197105421119234,0.2409004551522872,48.45650494098663,-13.355821371078491
1980-05-01,-0.05752404982393438,-0.009286391887935282,-0.08620155043900013,17.70486980676651,-0.8117086440324783,0.042682525236159556,-0.45932369197116174,17.182189226150513,-43.143922090530396
1980-06-01,-0.039898184212771325,-0.0435976924010269,0.0295441341586411,27.613025903701782,-0.27469875290989876,-0.01065939847779061,-0.6657991777448092,-4.424852132797241,-23.454874753952026
1980-07-01,-0.037944719872691414,-0.036099147173049656,-0.6369657069444656,0.11562705039978027,0.40994178503751755,-0.01058725278458691,-0.7974437931004692,-14.851135015487671,13.446182012557983
1980-08-01,-0.025616003708405926,-0.03286379531187855,-0.29523374512791634,5.06061315536499,0.17731886357069016,-0.016182898668505783,-0.7601895753075094,3.256237506866455,-0.0025451183319091797
1980-09-01,-0.061041922731833016,-0.011147133140500797,-0.34033503383398056,11.060047149658203,-0.139697240665555,0.02742340605306838,-0.43201788383371686,10.26921272277832,6.837713718414307
1980-10-01,-0.08791562508453021,0.0025303467460300612,-0.0149802234955132,10.419195890426636,-1.0878202319145203,0.03029937922422375,-0.1476819681770661,19.60923671722412,1.4427720569074154
1980-11-01,-0.10119113055142488,0.011400859132307865,-0.37437841296195984,26.36314034461975,-1.1905604600906372,0.04191350225093109,0.6940131240031298,34.08059477806091,14.84605073928833
1980-12-01,-0.07644478570331226,0.01706432692868554,-1.3118624687194824,23.049819469451904,-1.2992824614048004,0.04744884167199156,1.3091393253382513,34.70326066017151,28.54020595550537
1981-01-01,0.005967298691922968,0.03243293309503275,-2.327255755662918,35.27810573577881,-1.331745982170105,0.06111597259795026,0.9954667266677407,41.72191023826599,47.66332805156708
1981-02-01,0.010485980998386036,0.03073925314390141,-2.8490498661994934,27.762901782989502,-2.230433374643326,0.024009592431996546,1.6955337103675392,40.363430976867676,41.562992334365845
1981-03-01,-0.009192582219839096,0.014295259429870739,-1.690904051065445,20.288710296154022,-1.253434270620346,-0.006093733619698988,0.7197717533392064,55.122143030166626,25.722622871398926
1981-04-01,-0.02511027692393823,0.013746528724289457,-0.35102851688861847,21.421629190444946,-1.523042917251587,0.007629219908267259,0.12335297377670512,38.179612159729004,-11.140841245651245
1981-05-01,-0.1364417780529369,-0.011622675020075605,0.07228605449199677,25.261253118515015,-1.0088758915662766,0.038135356070207696,-0.33386378165553593,36.55456304550171,-10.95629334449768
1981-06-01,-0.013256917961619116,-0.026501943458519552,-0.20540183410048485,6.878221035003662,-0.5658663809299469,0.01577515389986469,-0.6198623162858626,3.4897148609161377,-32.87648558616638
1981-07-01,-0.05026108161969618,-0.03213530517709644,-0.5531570687890053,12.04044222831726,0.03492959076538682,-0.01000103833835705,-0.8718686945298139,-2.769535779953003,2.2952795028686523
1981-08-01,-0.012929823926903984,-0.02616164919859527,-0.24511422961950302,10.15394926071167,0.00576879654545337,0.0024416242792670213,-0.5898846861194161,-10.69996953010559,2.5157153606414795
1981-09-01,-0.0822192904624072,-0.021021347999086847,-0.313313826918602,5.212163552641869,-0.1508384384214878,0.02757705182635358,-0.3141296260497149,3.325676918029785,7.765078544616699
1981-10-01,-0.09260874580253253,-0.002711903400030797,-0.5656608939170837,35.69334149360657,-0.8523520082235336,0.053372950891831084,0.47216020962771243,8.170056343078613,1.2546360492706299
1981-11-01,-0.04629457200115377,0.0008523114956915379,-1.0337115079164505,40.87606072425842,-0.8610141277313232,0.03714229179812329,0.8741844226332272,50.65197944641113,17.802441120147705
1981-12-01,-0.05072962492704391,0.00911832776973429,-1.5244534611701965,30.823326110839844,-1.6883602738380432,0.04078582195299012,1.280368338612949,36.872398853302,19.540268182754517
1982-01-01,0.01640369099649516,0.019580642591514017,-3.190300762653351,7.3371052742004395,-1.7326819896697998,0.04887212333934647,1.4684299335760227,27.273154258728027,42.92759895324707
1982-02-01,0.019052429971369828,0.02800804745081974,-3.1245186924934387,23.993515968322754,-1.7934733629226685,-0.00612081161567143,1.300531450439902,35.159772634506226,66.95932149887085
1982-03-01,-0.014580955559557133,0.023303632421985916,-2.5111329555511475,27.1853506565094,-1.8343056738376617,0.008652488967137677,1.1738962110351112,38.37226331233978,62.83265948295593
1982-04-01,-0.033346245234662834,0.009850843343883753,-1.1157959699630737,19.49499249458313,-0.0026225243345834315,0.04220209084451198,-0.058031832689748084,21.452444791793823,-6.6697776317596436
1982-05-01,-0.08791328831152481,-0.00510949504804676,-0.9954723715782166,31.466954946517944,-0.031336783431470394,0.046510282637817514,-0.028654278310782766,13.478028774261475,-18.238884210586548
1982-06-01,-0.0365689295259389,-0.02298455928330836,-0.09983080439269543,3.695935010910034,-0.25316132232546806,0.023405139966468723,-0.8474092273151173,-3.7258565425872803,-27.272087335586548
1982-07-01,-0.03862577744505622,-0.028312509454300867,-0.25722313672304153,9.180933237075806,0.00472785672172904,0.0020278908777981997,-0.8133684011066661,-7.336032390594482,-17.36087203025818
1982-08-01,-0.03174493935975161,-0.03439625801073144,-0.4726233705878258,1.8572747707366943,0.2076299674808979,-0.017904059287892387,-0.506168428589316,-3.095752000808716,-3.374648094177246
1982-09-01,-0.05868686193769628,-0.008570993794938144,-0.5772819742560387,4.38801646232605,-0.47984007745981216,0.03578370337241462,-0.44349427608882674,-1.5721380710601807,1.5060663223266602
1982-10-01,-0.09716764769770882,0.0035761569565890923,-0.5800729617476463,21.881121397018433,-0.887746587395668,0.032836972968652844,0.15083986389286377,27.92907953262329,-4.3611228466033936
1982-11-01,-0.1390065388246016,-6.284605225791101e-05,-1.352912038564682,26.446789503097534,-1.739678829908371,0.01627213704133672,0.8189930635340072,31.43596649169922,25.40866732597351
1982-12-01,-0.09404277936978774,0.02937964366182037,-2.1313032507896423,9.723234176635742,-0.9767638146877289,0.02578046405687928,1.2559109750915975,25.12977123260498,39.60148096084595
1983-01-01,-0.037683438171039925,0.03362990429867869,-1.9703805446624756,15.276148915290833,-1.569405198097229,-0.01731062158276992,1.004086434841156,46.17643654346466,67.36452579498291
1983-02-01,0.008569456298242914,0.021640704337345516,-1.8365101516246796,21.264606714248657,-1.064828336238861,0.013606461496757608,0.6843340309227214,36.66063845157623,42.336446046829224
1983-03-01,0.013131093741817907,0.026654894463717937,-3.1487545371055603,13.288012146949768,-1.5444175899028778,0.004978230988074626,1.054188872084898,24.475285410881042,37.4943733215332
1983-04-01,-0.012957395308397032,0.014522613491863012,-1.6846935451030731,25.53749680519104,-0.8894531428813934,0.016996972668234123,0.4020396400900448,32.12721049785614,9.953073412179947
1983-05-01,-0.057638321410525925,0.003131601956936166,-0.3889627754688263,55.39962649345398,-0.6465985625982285,0.025728394809578142,-0.21852002862621756,23.000219464302063,-35.71394383907318
1983-06-01,-0.03853490068153901,-0.02863113667168047,-0.11806299909949303,31.726372241973877,-0.14868499711155891,0.0130525667503077,-0.5870403174091787,-0.25616884231567383,-47.4263072013855
1983-07-01,-0.0411398708820343,-0.03698070877758057,-0.6514183431863785,7.331618666648865,0.16192348673939705,-0.01366785353249205,-0.730509530095493,-6.6053807735443115,-12.649953365325928
1983-08-01,-0.054293444210832764,-0.0440328280724909,-0.4183322563767433,-2.1160364151000977,0.32855015248060226,-2.6248536804424862e-05,-0.68108172101133,-8.072429895401001,2.754095196723938
1983-09-01,-0.07296685468066821,-0.03080402764127306,-0.3071056492626667,15.40040671825409,-0.2794940210878849,0.011139209631697407,-0.5437957451624028,0.2007812261581421,5.451706051826477
1983-10-01,-0.08211835541508414,-0.002976214961128552,-0.7597995549440384,19.72540318965912,-0.17652366310358047,0.031743165371673446,0.05437821588095496,13.85318636894226,28.495651483535767
1983-11-01,-0.06283169442957097,0.007228327044488295,-0.3340519219636917,38.115668296813965,-0.9699419140815735,0.03430983051657677,0.4650678704766666,26.707932353019714,8.634328842163086
1983-12-01,-0.09437311779369006,0.008960214504243239,-2.2207485139369965,14.486503601074219,-1.1131475865840912,0.0496408186985978,1.291094720363617,22.948110103607178,26.80012583732605
1984-01-01,-0.057522288777611466,0.01173696592045219,-3.1428736448287964,23.414210975170135,-1.0708346962928772,0.043935288808175495,1.542040004449732,28.215882182121277,33.40271711349487
1984-02-01,-0.051297332075509156,0.003936816621875471,-4.881903827190399,19.100409746170044,-1.4856909215450287,0.0558415161711829,1.9907232593087587,33.02268981933594,49.90813732147217
1984-03-01,-0.052613439885052765,0.02528310287743807,-1.4633005857467651,23.927760124206543,-2.2575953602790833,0.011987595020660331,1.250360467854668,26.582801342010498,38.507381081581116
1984-04-01,-0.05971070717681538,0.014973088147361641,-1.3235823810100555,40.777260065078735,-1.5384024381637573,0.0390100317807602,0.442776785177343,41.244590282440186,2.2663116455078125
1984-05-01,-0.0628097490830855,-0.0009057142407349918,-0.021408486645668745,9.384085983037949,-1.7057816684246063,0.0229446283940758,-0.32569470212740054,24.677538871765137,-25.074970722198486
1984-06-01,-0.03224982456727461,-0.036218317994928875,-0.2596314810216427,13.312727212905884,0.08165564388036728,0.007103752224273713,-0.7511481642723083,-4.558735713362694,0.48430562019348145
1984-07-01,-0.08708022534847258,-0.03251272820584152,-0.3403184935450554,4.38213050365448,0.3641087934374809,0.0037098918775362623,-1.109841202988344,-19.605684280395508,7.4223339557647705
1984-08-01,-0.024246812205423008,-0.01548869869388316,-0.14029991813004017,-5.354738235473633,0.45996498316526413,0.0012276226438448896,-0.7123555330669178,-10.798341035842896,-2.1347878500819206
1984-09-01,-0.05597056312994523,-0.008547800889177976,-0.6239752098917961,16.661056876182556,-0.20737696439027786,0.03743193478190473,-0.5199721630881814,-2.668881416320801,-2.5199532508850098
1984-10-01,-0.025003052909265862,0.004495379898403568,-0.9544455260038376,20.517802238464355,-0.43096039444208145,0.04286368078153048,0.03147099769729025,8.526462316513062,4.85973060131073
1984-11-01,-0.13639481230215592,0.01561735407449305,-0.7063104212284088,40.83375334739685,-1.5371257066726685,0.023329664067465013,0.8745779009426341,53.58000993728638,26.947420835494995
1984-12-01,-0.043212470005859024,0.016506541135680414,-3.4854161739349365,40.87483584880829,-1.7368559539318085,0.012514144639551106,2.062037236550275,33.84949862957001,47.535550594329834
1985-01-01,-0.024585739116777073,0.018262264885656212,-2.4355201423168182,16.010993719100952,-1.460183560848236,0.03214639062727136,1.4649195706143097,48.002904653549194,35.3322297334671
1985-02-01,-0.0435033609921282,0.03321111384455276,-1.1187037825584412,36.50246560573578,-2.080957293510437,0.014854587165505757,0.9501580806339488,61.250460147857666,70.76892256736755
1985-03-01,-0.030138634822585362,0.025772847964063934,-2.1857869625091553,25.488245487213135,-2.0716241002082825,-0.0003210834360548428,1.1009711553068722,38.06827366352081,36.222270131111145
1985-04-01,-0.052080134099180046,0.015345417246546434,-1.107468530535698,27.540278434753418,-0.9164056926965714,0.03341120734278644,0.04588295705616474,34.46691632270813,-21.481847763061523
1985-05-01,-0.09486648169430818,-0.006869164644740522,-0.4818263277411461,24.383944272994995,-0.8840101212263107,0.031159024053652368,-0.27862419100368724,6.748008728027344,-30.369862914085388
1985-06-01,-0.0027712707577103915,-0.02701375177939949,0.14089945703744888,25.5376935005188,-0.2506723254919052,0.01702215356220092,-0.8068749133278341,-9.243828058242798,-21.832098066806793
1985-07-01,-0.017271844500845127,-0.02833553466505533,-0.509004220366478,13.88891339302063,0.4618782550096512,-0.011188417868522394,-1.0185803560649647,-13.735222816467285,-4.080784320831299
1985-08-01,-0.05269076336513866,-0.023666244131796386,-0.21213481202721596,-0.9285688400268555,-0.003729748714249581,0.004014348711020179,-0.5918790312374339,-8.246654272079468,11.717385053634644
1985-09-01,-0.07704173299399289,-0.017455124053294243,-0.081138601526618,5.3016964346170425,0.27394242584705353,0.02777767617122403,-0.7881332846248851,1.2635588645935059,0.9050726890563965
1985-10-01,-0.06449517878619107,-0.0015292090645981143,-0.873507484793663,33.387333154678345,-1.1718948185443878,0.038748059887439006,0.19707649069673874,23.489785194396973,16.995805501937866
1985-11-01,-0.07723109965974634,0.007192973229710175,-0.7135877013206482,59.540438652038574,-0.659095048904419,0.0386453017459384,0.7754807963090784,13.769418001174927,13.53866457939148
1985-12-01,-0.09352612224492159,0.024744175860415333,-2.619556486606598,25.776684284210205,-1.4748567342758179,0.020112325520520762,1.4221435960601356,34.56580936908722,43.672215938568115
1986-01-01,-0.04797790199518203,0.014234958823932253,-2.688761055469513,24.61211234331131,-1.335185021162033,0.046238306510661326,1.556546547833611,38.20790648460388,30.00243902206421
1986-02-01,0.022561807524074207,0.013731398362522114,-2.5652283430099487,27.148735523223877,-1.2899897992610931,0.05246139023386474,1.3227937852635103,24.110782146453857,30.362367630004883
1986-03-01,-0.0881959633393721,0.024502096778672672,-3.27396959066391,8.325433731079102,-1.5124218165874481,0.018598515141223158,1.108713009778191,10.112207382917404,30.987951159477234
1986-04-01,-0.04392779347571459,0.008645210334140322,-1.2126840651035309,21.71555757522583,-0.5081383511424065,-0.0069794878072571,0.1853408182368559,10.257893800735474,-1.41829252243042
1986-05-01,-0.05584837022152814,0.00029237455000048095,-0.680164247751236,25.490504503250122,-0.5202405154705048,0.031514839169436266,-0.2001430181895985,17.85063147544861,-23.0695903301239
1986-06-01,-0.04521332003853538,-0.0316790203847315,-0.3106735460460186,29.00407314300537,-0.7533028721809387,-0.02795005483286721,-0.6139703971498153,6.225860118865967,-42.82270073890686
1986-07-01,-0.0484339181672443,-0.024276062195776434,-0.25526711717247963,2.399498224258423,0.37599772214889526,0.009174635800133857,-0.8048443233265595,-13.672935962677002,4.271972179412842
1986-08-01,-0.0240951810370792,-0.017929074079881462,-0.13008293695747852,0.6984174251556396,0.10802442207932472,0.01737457392404654,-0.6599289967733271,-7.275670766830444,7.044261693954468
1986-09-01,-0.103459202430465,-0.015437361561571774,-0.17014775425195694,3.8563430309295654,0.14892300590872765,0.036803586408495896,-0.6457909503403831,-4.31056022644043,2.9822349548339844
1986-10-01,-0.07569898935881528,0.006083281186874956,-0.06203214172273874,20.952855050563812,-0.4247971624135971,0.03543664102575608,0.038807337884517276,10.305029153823853,0.6941318511962891
1986-11-01,-0.007057610729878598,0.01257576311574034,-1.512167751789093,9.452342987060547,-1.488351821899414,0.016335054117787094,1.0084032135851242,18.784725666046143,22.67964333295822
1986-12-01,-0.060355764898386864,0.012374759914920382,-2.4270518124103546,43.144041299819946,-1.8711762130260468,0.0272065849068375,1.4519766849630018,35.27707755565643,41.070181131362915
1987-01-01,-0.056206546723842614,0.018311016079362318,-1.7639024555683136,41.406744718551636,-1.2212485820055008,0.051754202494131665,1.3192287262748268,39.35468792915344,24.0195631980896
1987-02-01,0.0299992717125199,0.020134597814277462,-2.566368281841278,21.444429457187653,-1.4968003332614899,0.04984344268450513,1.2943519388928133,45.12861967086792,28.777524828910828
1987-03-01,0.015870747579769653,0.0225347395905334,-1.5360593795776367,57.05370306968689,-2.564665973186493,0.0035261768581611765,0.9313652620596043,46.4262455701828,30.57810664176941
1987-04-01,-0.03918228840286081,0.01945520811916693,-1.4347782731056213,47.6936936378479,-1.7773406207561493,0.032749651498826485,0.32764171414515547,41.039589047431946,6.275281310081482
1987-05-01,-0.013681925325231117,0.0004693810099168964,-1.1271461844444275,27.37930715084076,-0.4969535395503044,0.04010750147114907,0.14187913826283285,2.996009588241577,-28.69020700454712
1987-06-01,-0.07881839166988025,-0.02276045169033434,-0.42364321649074554,32.20265507698059,-0.48873860388994217,0.001511106633448175,-0.555680736022837,-10.608947277069092,-14.149755239486694
1987-07-01,-0.02609015865759416,-0.014364646504754604,-0.09038014337420464,0.9841859340667725,-0.11249243281781673,0.012848420218298476,-0.8777966394143946,-0.4894763231277466,-2.456033229827881
1987-08-01,-0.06654786792668428,-0.034311620781765036,-0.00548811920452863,-2.4359138682484627,0.28837723657488823,0.017578367676053728,-0.8025385877665351,-9.110137820243835,1.6531169414520264
1987-09-01,-0.09263037957928397,-0.008166671930508606,-0.02239149995148182,15.328486263751984,-0.1676514558494091,0.02708415184835238,-0.8784857742926653,-1.404854655265808,-8.048900961875916
1987-10-01,-0.13331986286423422,-0.0024932699844889016,-1.295119822025299,35.391396284103394,-1.0362157225608826,0.023306482970448475,0.47710428343099703,33.062708377838135,9.137099981307983
1987-11-01,-0.0681760703975504,0.002917394917660757,-0.8644643425941467,71.8204915523529,-1.4384779334068298,0.030295402809445343,1.0540102334583505,35.75352430343628,17.97403246164322
1987-12-01,-0.04547440531578931,0.018985295521459826,-1.2187688052654266,30.452367663383484,-1.8015031516551971,0.017957073786029856,1.258106792674345,54.040998220443726,37.679845094680786
1988-01-01,-0.05925813181833787,0.02296679430519757,-2.2337040305137634,38.74189257621765,-1.8345175683498383,0.028610530612890473,1.5339628738515516,47.50937819480896,51.609599590301514
1988-02-01,-0.002759880894287066,0.017502354255513004,-3.139388859272003,43.298131227493286,-1.273387223482132,0.004275603818574122,1.6172005849726059,20.90555429458618,45.935118198394775
1988-03-01,-0.053077167408032845,0.020389626329035862,-3.0882269144058228,12.784427404403687,-2.3313821852207184,0.03766700434165873,1.221249296384699,42.15213060379028,65.38934111595154
1988-04-01,-0.08234521204775029,0.0011884116405702155,-0.9584707021713257,13.5735422372818,-1.0238634794950485,0.013405060183556217,0.19242417286424074,27.214494347572327,-10.86517870426178
1988-05-01,-0.09334576400843533,-0.0017885538830381372,-0.184251107275486,40.6968355178833,-1.7334826290607452,0.03407873279814209,-0.25190196054823255,25.9495347738266,-43.19503605365753
1988-06-01,-0.04549437287178906,-0.02842624621141864,-0.39541076868772507,15.825885534286499,-0.10011390782892704,0.015916067682805336,-0.6404298631583942,8.834895491600037,-50.868070125579834
1988-07-01,-0.05811687220226634,-0.042555114740262856,-0.9914018958806992,16.82516485452652,0.16984034329652786,-0.013922583145488585,-0.9487464147455551,-6.681689620018005,-12.217381596565247
1988-08-01,-0.10054116221991452,-0.03275135481406165,-0.47032225877046585,-4.746577143669128,0.09520425461232662,0.001545800478197634,-0.9521764867446001,-1.3284087181091309,-4.20728325843811
1988-09-01,-0.10670915923335335,-0.024720650854641976,-0.7271803915500641,5.963951349258423,0.031388793140649796,0.03211338023122932,-0.5607701399747063,-0.4282653331756592,-4.889333248138428
1988-10-01,0.003435477529737082,0.009296595058201447,-0.8497847616672516,21.222785115242004,-0.7559489458799362,0.03341430066419499,-0.015266708043568273,17.28118360042572,13.680607080459595
1988-11-01,-0.11079489507458426,0.0062860313134834814,-0.22141173481941223,24.843189120292664,-0.9902343153953552,0.03274345654062927,0.3314965130651698,32.39726424217224,16.73792451620102
1988-12-01,-0.05828673189336603,0.027152486955342083,-1.6072037816047668,25.354725122451782,-1.8988798558712006,0.029890449747784126,1.2412155375761142,38.39690089225769,50.14636516571045
1989-01-01,-0.09284916249188509,0.022453053489975307,-3.0393508076667786,22.902318835258484,-1.7069926857948303,0.017545007202508192,1.0658313246334299,31.21376633644104,57.61182904243469
1989-02-01,-0.01149581152607094,0.03262612179083668,-3.4821945428848267,19.803321361541748,-1.6451264917850494,0.01017060234776831,1.1858990963767555,22.887718677520752,54.45442795753479
1989-03-01,0.010768427428874102,0.015264523276330336,-2.4160417914390564,19.697466492652893,-1.38679638504982,0.010043833338256392,1.0109801502788767,25.873559713363647,26.099872589111328
1989-04-01,-0.034417957067489624,0.01780442822643596,-1.5900374948978424,58.2287073135376,-0.8124224096536636,0.01224256577968065,0.5169302663382361,1.9904673099517822,-9.179061651229858
1989-05-01,-0.09198891845616426,-0.005857513346911772,-1.2540844082832336,-8.806747198104858,-0.6678791344165802,0.049357942771166556,-0.15155797933830933,6.750297546386719,-12.82193660736084
1989-06-01,-0.02856989814476533,-0.028265205859814,-0.4742879047989845,30.961903929710388,-0.49592919647693634,0.003612278045953384,-0.6126032156102797,2.8993606567382812,-30.010610818862915
1989-07-01,-0.0398921323093501,-0.03433097913132414,-0.702914297580719,9.58283245563507,0.224530678242445,0.0015376613191619979,-0.8160768186344819,-8.182567358016968,-8.602339029312134
1989-08-01,-0.056085031140934334,-0.026413896526007546,-0.5618112534284592,5.939960479736328,0.19848588854074478,0.010819162292006823,-0.6512771634494556,-5.9486571699380875,2.1802783012390137
1989-09-01,-0.06380633197047493,-0.019301108904587833,-0.17246410250663757,11.816740036010742,-0.3498009592294693,0.02988902519323996,-0.6824121317442725,1.3772428035736084,0.6946563720703125
1989-10-01,-0.10022837329994548,-0.0012117367789513714,-0.31809624284505844,27.82275378704071,-0.3396153077483177,0.031396285963377776,-0.12718038085628958,12.521222233772278,10.170510411262512
1989-11-01,-0.08931977505033666,0.01184278997876074,-0.8567371219396591,23.62140417098999,-1.1165758222341537,0.022657876667965735,0.7785753292195937,36.207205057144165,28.304576873779297
1989-12-01,-0.05273408849130977,0.02103162544738987,-1.4825527369976044,20.285145938396454,-1.5614299476146698,0.031889193113394346,0.9359239655382492,28.512635827064514,25.12892484664917
1990-01-01,-0.00822202895175327,0.03882525792426389,-2.6316455006599426,15.480181574821472,-2.539341449737549,0.005844391749373503,1.6574260066537294,44.06150579452515,68.97899508476257
1990-02-01,-0.009288133376023985,0.012557209740170156,-2.8909125924110413,31.67136013507843,-1.6640487313270569,0.004521632633571113,1.0547246126567615,39.025816321372986,46.86878323554993
1990-03-01,-0.02378455955873836,0.01431626961161585,-2.274354249238968,17.906013131141663,-0.9161936491727829,0.036853109486401074,0.4095832214635961,26.381373405456543,23.55736792087555
1990-04-01,-0.03928987478668039,0.01814473400135403,-0.8355611562728882,27.67626643180847,-1.5941335260868073,0.013607952080617125,0.19353165784302878,37.75099813938141,6.221866607666016
1990-05-01,-0.046295872466130684,-0.019340301134988018,0.2188153751194477,18.578556180000305,-0.40144894272089005,0.035025947727262974,-0.4974238574504852,26.64235830307007,-18.38444173336029
1990-06-01,-0.03703859380700371,-0.019653151621637135,-0.016821841709315777,-10.832574963569641,0.147057780995965,0.03501448414421507,-0.9223618051585029,1.7817556858062744,-21.78395688533783
1990-07-01,-0.039230581711639054,-0.030285216938785234,-0.314905047416687,25.922971963882446,0.10342651046812534,0.007390814633773905,-0.9692432249293607,-14.205315709114075,-3.2807081937789917
1990-08-01,-0.02221608365123922,-0.02804969155239751,-0.22666679695248604,7.061704993247986,0.24206848815083504,0.001754041711267616,-0.7134826744303984,-4.863354563713074,-11.003217101097107
1990-09-01,-0.05815218118104067,-0.019722078855999785,-0.02715087030082941,2.7955859899520874,0.4329761490225792,0.02501412444481892,-0.8342088145368239,2.0929306745529175,11.876565217971802
1990-10-01,-0.11524703014980663,-0.00566644340996509,-0.40774252265691757,23.045432567596436,-0.5438559129834175,0.03718369074964097,-0.04203085349324871,15.48352837562561,6.747183203697205
