,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1965-01-01,3.4151004332321726,21.017837104526155,-20.490519036854163,-4.716450746815489,-4.847051124801845,9.469313830836985,6.603802265560202,-3.7264507598386496,1.0744918020673662
1965-02-01,-7.75045420974454,10.508330068419841,4.638205839410127,7.007177908629546,5.716888045288165,5.437945293221608,3.9940562942679905,-11.229036592391246,-21.908841961233268
1965-03-01,-4.991924625371605,21.65740974955046,-7.108739071634315,1.404220944525732,4.8094211184346705,4.173675244501853,5.204845237955649,-3.508775212224428,-14.376362814630854
1965-04-01,0.4602911973238175,5.251495135442833,-12.834238663335913,0.6288984492465464,-3.7687696636386003,-1.530303276916044,0.6853695850131926,7.866340820489811,12.471926984853587
1965-05-01,3.0976985550212177,19.129666562786532,12.142352794413394,0.4048052988746497,5.654830966257196,11.54287294151799,-0.7593185984322214,4.778005152293926,-4.0734692067945275
1965-06-01,4.225281927021887,7.017571949615707,18.750489812638442,-0.7607493077126578,3.4408485259141792,3.0714430492009748,-5.717877261391285,1.4233740386140232,14.497820262534493
1965-07-01,-3.683771806964721,-2.4926057349472117,10.003907069036606,0.24843667151218668,-3.514698475810938,3.4936110604237642,-5.909804430820427,7.354141192540029,8.642500435970302
1965-08-01,0.38546304617684296,-0.731326983210206,12.48313987541875,1.3401870669425429,-5.665190256690048,5.388637128164668,-4.272668026367933,13.153214950763767,16.8847980234227
1965-09-01,2.4999960294041004,6.364273838208775,17.09121179277926,1.3852715214067672,1.9402153706860537,7.414053319991954,-3.1533138353240613,11.045623082654254,13.329474466826284
1965-10-01,8.750421081687225,17.40650759322753,6.628790637548752,1.511928368389275,6.649264418959957,7.44682907019873,-0.8543657343366531,-15.534362752698632,-13.757023317434465
1965-11-01,3.0300721320089012,8.038687318188394,-0.3532134391570785,1.264025682350594,-4.895316353212545,11.732659217689502,1.434996516080884,-12.943931998078426,2.4953298358338576
1965-12-01,-3.82632177701857,19.509059029613212,1.56509390633087,3.2612146006274045,2.0903474657085015,14.65524070712481,3.1133042833525804,-6.607725390637537,2.174120026368169
1966-01-01,-2.2729331723009008,27.338093282462705,-14.56605770317019,-5.1813079033494915,2.6215893233153666,13.163471782645306,5.724118643650056,-15.043304199725041,-7.084892813328914
1966-02-01,3.7736582776017884,10.784170109049718,1.7956163437594552,-2.2269850275805982,-4.758682122978673,-4.252763141982037,4.606697595973353,-5.31481908833559,-5.58733775630628
1966-03-01,-1.920394865900241,13.097098765789388,-6.9571637888731725,3.9133641909089154,-4.605400562735453,1.869764847804713,3.5673557142287784,-0.8912480468759929,-5.225348316162979
1966-04-01,1.8790224617873414,8.206917324443344,6.07097165886728,1.5687894319547324,0.8900187079167304,1.9066001199032092,1.6497495677951182,3.0292855782876096,3.5881691431418985
