,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1966-01-01,13.825440406799316,16.475589752197266,5.3616838455200195,31.687938690185547,21.989316940307617,15.365962028503418,21.762819290161133,12.35608196258545,16.882532119750977
1966-02-01,6.595770359039307,30.077913284301758,7.634881973266602,30.303434371948242,14.983162879943848,20.258935928344727,22.596994400024414,3.8436412811279297,20.404542922973633
1966-03-01,7.734586715698242,25.96440315246582,5.532320976257324,26.13360023498535,12.188323974609375,19.613080978393555,19.480365753173828,4.5182318687438965,21.357099533081055
1966-04-01,10.981670379638672,16.42447853088379,1.1365973949432373,17.499897003173828,22.521121978759766,10.074365615844727,23.606975555419922,2.0331180095672607,15.55258846282959
1966-05-01,5.884122371673584,13.696073532104492,15.937352180480957,29.4335880279541,10.259087562561035,14.663407325744629,18.085439682006836,8.812491416931152,22.18833351135254
1966-06-01,20.391313552856445,8.996891021728516,25.314504623413086,23.492427825927734,5.901138782501221,17.00710105895996,10.933821678161621,22.552021026611328,21.61842155456543
1966-07-01,23.29265022277832,4.867780685424805,26.145099639892578,10.908533096313477,15.19896411895752,10.999604225158691,7.837186813354492,27.61355972290039,27.187362670898438
1966-08-01,23.506153106689453,11.358429908752441,23.536237716674805,8.340664863586426,14.851945877075195,13.997588157653809,12.748773574829102,23.88326072692871,21.661924362182617
1966-09-01,16.250587463378906,12.479914665222168,21.512367248535156,14.218249320983887,6.071091651916504,19.150400161743164,7.866586685180664,21.96243667602539,20.732402801513672
1966-10-01,5.01093053817749,24.081186294555664,6.95906400680542,29.34922981262207,9.84522533416748,15.554242134094238,20.199710845947266,10.113662719726562,16.24017333984375
1966-11-01,9.184985160827637,24.365354537963867,11.045125961303711,47.3487663269043,17.339563369750977,13.534774780273438,25.44013214111328,5.166869163513184,24.14885711669922
1966-12-01,10.91706371307373,24.881206512451172,10.599896430969238,40.102447509765625,13.866164207458496,18.621116638183594,22.977876663208008,6.576846122741699,22.508602142333984
1967-01-01,13.215107917785645,35.70426559448242,10.328408241271973,39.870399475097656,9.840622901916504,25.151498794555664,20.705629348754883,4.183976650238037,19.476194381713867
1967-02-01,10.682429313659668,30.594329833984375,7.5814290046691895,29.714303970336914,17.159404754638672,18.189170837402344,25.286054611206055,3.7252886295318604,21.571447372436523
1967-03-01,7.552639484405518,30.682531356811523,2.384312868118286,21.48048210144043,13.354195594787598,14.284334182739258,26.702390670776367,1.7865413427352905,14.0385160446167
1967-04-01,10.898551940917969,21.301422119140625,2.2906124591827393,19.739730834960938,15.781049728393555,11.622014999389648,19.634052276611328,8.400858879089355,16.866127014160156
1967-05-01,4.889030933380127,22.027624130249023,12.788873672485352,22.798999786376953,7.894293785095215,17.199853897094727,11.48576831817627,6.308286190032959,16.09115219116211
1967-06-01,17.154088973999023,12.602806091308594,22.832889556884766,20.094099044799805,7.797711372375488,24.15931510925293,4.045156955718994,24.134319305419922,24.99732208251953
1967-07-01,26.097177505493164,4.893497467041016,27.594526290893555,10.320945739746094,14.421974182128906,9.854764938354492,7.984146595001221,32.5523796081543,23.34048080444336
1967-08-01,30.222135543823242,6.73325777053833,28.411285400390625,6.612822532653809,18.408597946166992,13.309688568115234,9.068346977233887,25.210615158081055,24.0500545501709
1967-09-01,22.029090881347656,13.932329177856445,21.280895233154297,17.754383087158203,6.834667205810547,20.80095863342285,6.463240146636963,19.680280685424805,28.781160354614258
1967-10-01,5.767473220825195,21.482877731323242,11.998988151550293,31.176733016967773,10.377720832824707,15.31767463684082,17.60243797302246,3.2076380252838135,17.991371154785156
1967-11-01,8.382226943969727,25.97861099243164,2.2205066680908203,24.95985984802246,18.725454330444336,14.878668785095215,28.652856826782227,5.2301716804504395,11.825274467468262
1967-12-01,12.119894981384277,19.302221298217773,4.399288654327393,38.608543395996094,17.118560791015625,13.966843605041504,27.915864944458008,9.322514533996582,19.591583251953125
1968-01-01,10.966263771057129,32.49732208251953,8.254666328430176,31.335033416748047,13.445670127868652,22.079036712646484,25.877670288085938,5.945955276489258,17.35782814025879
1968-02-01,4.653597831726074,27.459003448486328,8.072488784790039,36.67668914794922,24.941749572753906,14.429513931274414,34.57860565185547,8.812122344970703,19.45408821105957
1968-03-01,9.287104606628418,31.386396408081055,3.732086658477783,26.663511276245117,13.195862770080566,23.496200561523438,19.4022159576416,6.961350917816162,18.771509170532227
1968-04-01,11.651174545288086,17.507776260375977,5.238437652587891,16.25822639465332,18.568180084228516,10.866971015930176,17.610416412353516,10.712708473205566,12.827177047729492
1968-05-01,5.54833984375,15.188249588012695,7.580145835876465,21.937355041503906,7.899961471557617,11.937665939331055,14.900035858154297,2.0697574615478516,16.655996322631836
1968-06-01,17.46074867248535,13.935455322265625,24.262632369995117,18.645980834960938,7.405494689941406,23.22650909423828,6.818353652954102,22.89166831970215,25.20709228515625
1968-07-01,27.403173446655273,4.672019004821777,28.603431701660156,12.161604881286621,16.23539161682129,12.637038230895996,8.424403190612793,29.42669105529785,21.57953453063965
1968-08-01,27.34003448486328,8.543940544128418,31.420541763305664,11.541577339172363,12.87984561920166,13.625815391540527,9.157336235046387,20.898969650268555,21.713207244873047
1968-09-01,18.175762176513672,17.002737045288086,21.17135238647461,17.40363311767578,6.502042770385742,17.173229217529297,5.233980178833008,16.268890380859375,31.1795654296875
1968-10-01,6.716466903686523,21.17592430114746,8.269603729248047,30.659509658813477,12.146471977233887,21.322736740112305,16.367671966552734,5.076570987701416,17.858949661254883
1968-11-01,7.597543239593506,19.032047271728516,2.3459360599517822,32.621768951416016,18.89948081970215,14.271045684814453,21.786048889160156,10.640067100524902,18.99344825744629
1968-12-01,10.640284538269043,24.335525512695312,8.192142486572266,33.29669189453125,20.515209197998047,16.913076400756836,27.33043670654297,6.983645439147949,22.1798152923584
1969-01-01,10.755415916442871,34.681339263916016,5.1060380935668945,30.4628849029541,19.835325241088867,23.822813034057617,25.635066986083984,4.005249977111816,24.569190979003906
1969-02-01,11.093219757080078,24.74327278137207,4.867345333099365,37.62021255493164,24.11333656311035,14.899727821350098,28.002445220947266,8.093652725219727,22.723159790039062
1969-03-01,18.571979522705078,14.9010591506958,8.571014404296875,17.763607025146484,20.922800064086914,14.482419967651367,23.10831642150879,12.253130912780762,14.121539115905762
1969-04-01,14.910054206848145,17.948057174682617,5.602602005004883,15.491829872131348,11.371237754821777,15.849288940429688,15.067283630371094,16.733949661254883,8.698755264282227
1969-05-01,7.321682929992676,17.921157836914062,11.231894493103027,20.94109535217285,10.816226959228516,16.345251083374023,14.109023094177246,6.467146396636963,18.298362731933594
1969-06-01,22.279401779174805,23.406461715698242,24.978864669799805,23.266630172729492,6.95333194732666,21.853425979614258,7.834036350250244,32.4770393371582,26.85009002685547
1969-07-01,30.22791290283203,4.444588661193848,29.20479393005371,13.046854019165039,14.040446281433105,14.127994537353516,5.687563896179199,29.976932525634766,21.880958557128906
1969-08-01,22.956619262695312,10.443875312805176,19.397537231445312,8.310117721557617,12.587807655334473,10.666718482971191,9.384137153625488,21.8986759185791,21.706369400024414
1969-09-01,20.53949546813965,22.806577682495117,19.812156677246094,18.24456787109375,8.068894386291504,21.71676254272461,9.22976016998291,16.47602653503418,30.25874137878418
1969-10-01,6.623879909515381,19.561548233032227,7.138772010803223,29.430618286132812,13.517733573913574,14.410231590270996,18.51153564453125,4.32221794128418,14.495199203491211
1969-11-01,7.378231048583984,21.242212295532227,12.22329330444336,40.342803955078125,17.215585708618164,8.536964416503906,24.812870025634766,4.756155967712402,23.78365135192871
1969-12-01,12.146536827087402,19.679048538208008,1.5576916933059692,36.85330581665039,15.578652381896973,16.45602798461914,21.388399124145508,13.624486923217773,22.270854949951172
1970-01-01,8.24978256225586,28.216800689697266,3.856100082397461,33.40342712402344,24.99757194519043,14.944783210754395,30.792034149169922,0.6007129549980164,18.61409568786621
1970-02-01,9.7334623336792,29.22281265258789,6.579242706298828,31.89438819885254,19.74043083190918,19.402677536010742,26.96929168701172,2.8378140926361084,18.420265197753906
1970-03-01,8.405647277832031,25.721933364868164,8.317463874816895,33.0200080871582,19.085289001464844,15.45923900604248,27.043346405029297,2.278618574142456,20.630556106567383
1970-04-01,8.851316452026367,17.25126075744629,5.086857318878174,22.666353225708008,18.410266876220703,13.175426483154297,19.185861587524414,9.786760330200195,16.062538146972656
1970-05-01,6.272270202636719,21.63199234008789,13.729093551635742,30.25979232788086,8.948307037353516,18.228561401367188,14.445419311523438,10.448905944824219,18.224884033203125
1970-06-01,24.01178550720215,12.065445899963379,24.029296875,20.67436981201172,8.114910125732422,22.16227149963379,3.0973241329193115,28.82665252685547,26.41370964050293
1970-07-01,27.814096450805664,8.491429328918457,27.8555965423584,10.805013656616211,16.097515106201172,18.533199310302734,7.846348285675049,27.948211669921875,25.53422737121582
1970-08-01,26.550762176513672,3.9400370121002197,23.310453414916992,8.861974716186523,15.142154693603516,11.067526817321777,5.917685508728027,29.031831741333008,18.746437072753906
1970-09-01,20.700838088989258,11.229429244995117,16.673446655273438,14.646360397338867,11.211692810058594,19.657835006713867,6.544878005981445,14.400284767150879,27.81031608581543
1970-10-01,10.589681625366211,19.0616455078125,17.774002075195312,27.903579711914062,7.0967302322387695,23.717679977416992,9.726521492004395,8.229835510253906,24.325729370117188
1970-11-01,8.196635246276855,26.876564025878906,10.679096221923828,31.95061492919922,17.927122116088867,19.328834533691406,23.026561737060547,4.373500347137451,16.01009178161621
1970-12-01,12.241447448730469,31.316267013549805,8.495830535888672,34.94926834106445,14.723349571228027,16.751169204711914,21.493995666503906,8.67756462097168,23.316627502441406
1971-01-01,7.680613994598389,30.732017517089844,8.304887771606445,46.02911376953125,14.901139259338379,14.002358436584473,23.3616943359375,4.8615522384643555,20.599594116210938
1971-02-01,9.048935890197754,38.589054107666016,9.41519546508789,37.16014099121094,14.202349662780762,22.252553939819336,24.834775924682617,10.904526710510254,21.787248611450195
1971-03-01,9.18631649017334,20.823081970214844,7.605088233947754,34.64466094970703,15.151435852050781,13.494839668273926,22.1414794921875,10.033085823059082,17.7322998046875
1971-04-01,12.836440086364746,21.736621856689453,4.19551420211792,12.554807662963867,13.260780334472656,19.039377212524414,17.43408203125,11.719172477722168,14.57369327545166
1971-05-01,5.595794200897217,17.99664878845215,16.5051326751709,24.779512405395508,9.894013404846191,16.792829513549805,11.184277534484863,10.585760116577148,20.36436653137207
1971-06-01,26.440425872802734,6.727001190185547,30.080060958862305,17.153053283691406,14.28675651550293,21.045028686523438,5.116246223449707,23.412540435791016,25.103759765625
1971-07-01,26.735424041748047,2.7927114963531494,24.702289581298828,2.5910189151763916,16.013900756835938,12.046796798706055,9.401017189025879,20.933238983154297,14.925251007080078
1971-08-01,23.380300521850586,8.705094337463379,23.857221603393555,7.2566657066345215,13.510298728942871,12.281797409057617,9.285362243652344,26.10308265686035,21.809600830078125
1971-09-01,14.19904613494873,14.15951919555664,19.267324447631836,15.338907241821289,5.980494499206543,18.805532455444336,5.882180690765381,21.927217483520508,32.83346939086914
1971-10-01,13.02834415435791,22.502635955810547,19.073566436767578,25.215229034423828,4.701873779296875,27.45652198791504,8.383332252502441,9.04769229888916,29.861604690551758
1971-11-01,7.981760501861572,19.173261642456055,5.880032062530518,27.409564971923828,16.077329635620117,15.730585098266602,20.88170623779297,7.537593364715576,16.789146423339844
1971-12-01,9.307158470153809,29.633621215820312,3.991623878479004,35.42680358886719,15.3612642288208,16.331405639648438,22.782209396362305,2.576655626296997,25.241680145263672
1972-01-01,16.12413215637207,26.53672981262207,11.187690734863281,25.913818359375,23.640108108520508,16.922996520996094,20.76021385192871,8.035506248474121,24.153139114379883
1972-02-01,3.942377805709839,39.33428192138672,5.294195652008057,42.02510070800781,10.739837646484375,18.58929443359375,24.209623336791992,11.18996810913086,30.43165397644043
1972-03-01,14.789892196655273,22.589344024658203,7.279261112213135,18.790328979492188,21.355527877807617,16.31951904296875,22.543132781982422,8.555209159851074,18.317285537719727
1972-04-01,11.691339492797852,18.441823959350586,3.6490232944488525,21.26128578186035,15.870159149169922,11.245659828186035,15.844356536865234,8.7943754196167,13.846364974975586
1972-05-01,6.612718105316162,17.773488998413086,14.324185371398926,23.6917724609375,12.954340934753418,9.710678100585938,16.836423873901367,3.223557472229004,18.025117874145508
1972-06-01,14.061360359191895,12.329117774963379,15.142807006835938,20.181880950927734,8.134193420410156,21.259897232055664,9.648592948913574,22.618621826171875,23.91354751586914
1972-07-01,26.713138580322266,6.686045169830322,26.8935546875,7.9051947593688965,12.87302303314209,9.800396919250488,6.214947700500488,25.395233154296875,30.555416107177734
1972-08-01,25.82223129272461,11.85300350189209,27.064922332763672,4.540353775024414,8.98669147491455,16.861242294311523,6.08892822265625,24.637248992919922,18.351909637451172
1972-09-01,11.307764053344727,17.07740592956543,12.558209419250488,20.95802879333496,6.527801990509033,14.950980186462402,10.389509201049805,11.965460777282715,29.096105575561523
1972-10-01,2.5683343410491943,14.002978324890137,4.6520161628723145,35.76031494140625,14.59783935546875,9.970698356628418,25.349138259887695,4.366517543792725,20.734477996826172
1972-11-01,6.28897762298584,24.261184692382812,7.5472002029418945,30.727298736572266,16.063352584838867,17.26051902770996,20.90049934387207,2.2754368782043457,15.270223617553711
1972-12-01,9.432435989379883,28.19542694091797,1.8107409477233887,37.89989471435547,19.912363052368164,15.041112899780273,28.176877975463867,6.175026893615723,24.215356826782227
1973-01-01,9.49124526977539,36.707130432128906,6.9558234214782715,42.48102569580078,13.574719429016113,20.854459762573242,25.453855514526367,8.31944751739502,26.245697021484375
1973-02-01,14.139738082885742,25.32341194152832,8.875344276428223,29.34385108947754,22.320356369018555,21.191925048828125,26.8216552734375,5.924295902252197,16.566545486450195
1973-03-01,13.800765991210938,25.379798889160156,5.797469615936279,25.783533096313477,14.997627258300781,20.936166763305664,24.006662368774414,8.241941452026367,15.522335052490234
1973-04-01,10.338455200195312,18.405118942260742,5.5891828536987305,24.03037452697754,15.688047409057617,13.036199569702148,20.193166732788086,2.9503531455993652,15.273674964904785
1973-05-01,4.405672550201416,25.140766143798828,10.887805938720703,27.54936981201172,6.983705520629883,19.16023826599121,9.91289234161377,10.467060089111328,20.47858428955078
1973-06-01,17.48902130126953,5.330564498901367,22.786867141723633,23.921234130859375,8.326810836791992,19.621572494506836,4.3877434730529785,22.15150260925293,23.90020751953125
1973-07-01,25.6844482421875,4.799764633178711,24.701190948486328,10.307798385620117,14.120650291442871,11.107148170471191,7.398616790771484,23.963001251220703,17.810749053955078
1973-08-01,25.290220260620117,5.113780498504639,24.927709579467773,10.469632148742676,14.750892639160156,11.427175521850586,9.236673355102539,30.07366943359375,17.825477600097656
1973-09-01,20.387622833251953,10.350540161132812,22.92638397216797,10.758740425109863,10.888998985290527,16.800601959228516,5.284224987030029,25.722299575805664,25.665836334228516
1973-10-01,8.873488426208496,21.612363815307617,9.425813674926758,28.19310188293457,11.576346397399902,21.653079986572266,17.097864151000977,10.193074226379395,25.48627471923828
1973-11-01,8.590538024902344,23.93937110900879,12.311389923095703,28.970687866210938,12.484681129455566,20.9937744140625,15.315929412841797,2.2910361289978027,17.46503448486328
1973-12-01,10.953369140625,24.041994094848633,8.447437286376953,47.27959060668945,13.788829803466797,15.416372299194336,23.30769920349121,6.834502696990967,23.556055068969727
1974-01-01,11.45150375366211,31.240753173828125,10.600687980651855,32.211090087890625,15.195874214172363,22.91525650024414,24.400209426879883,7.852716445922852,21.03269386291504
1974-02-01,8.677135467529297,26.3173770904541,8.006367683410645,36.444393157958984,14.972190856933594,16.72661590576172,21.143856048583984,2.5775036811828613,25.070247650146484
1974-03-01,17.027172088623047,16.912038803100586,4.8126912117004395,20.202348709106445,19.709863662719727,14.41220474243164,18.007522583007812,10.287212371826172,18.10695457458496
1974-04-01,6.804515361785889,16.96578598022461,4.9661993980407715,28.633831024169922,20.72670555114746,11.434988021850586,22.756559371948242,2.9009881019592285,15.905563354492188
1974-05-01,2.5210206508636475,19.2181453704834,10.433446884155273,23.478404998779297,11.47822093963623,19.058807373046875,14.140595436096191,6.460799217224121,17.952152252197266
1974-06-01,23.072751998901367,14.832117080688477,24.18988037109375,18.802684783935547,5.45440149307251,22.806283950805664,4.397691249847412,23.84370231628418,25.643720626831055
1974-07-01,25.351242065429688,7.344420909881592,21.202054977416992,13.637398719787598,16.31097984313965,14.07832145690918,6.942877769470215,24.464962005615234,23.094745635986328
1974-08-01,26.75943946838379,9.37519359588623,31.4719295501709,12.065375328063965,13.097040176391602,19.54734992980957,5.9863691329956055,22.109447479248047,24.34028434753418
1974-09-01,15.585639953613281,17.29657554626465,16.79254150390625,17.131179809570312,5.486980438232422,22.777271270751953,7.973993301391602,17.677583694458008,32.7915153503418
1974-10-01,12.876302719116211,26.324810028076172,17.823266983032227,21.48944854736328,10.689838409423828,12.85504150390625,14.135710716247559,10.341322898864746,36.26371765136719
1974-11-01,12.080942153930664,22.478981018066406,9.161112785339355,40.24407196044922,17.099925994873047,18.72286605834961,21.617767333984375,8.834217071533203,22.38698959350586
1974-12-01,15.258736610412598,28.69506072998047,4.580201625823975,27.546857833862305,17.669429779052734,19.2520694732666,21.6885986328125,7.351456165313721,19.407007217407227
1975-01-01,10.504175186157227,33.41023635864258,5.620863437652588,30.124897003173828,15.412253379821777,21.195518493652344,22.65515899658203,4.8832221031188965,17.6966552734375
1975-02-01,8.778368949890137,29.44443130493164,9.57741641998291,33.02210235595703,14.066147804260254,19.531970977783203,25.18170166015625,5.751044750213623,21.4825496673584
1975-03-01,8.043929100036621,23.899940490722656,5.339848518371582,30.28866195678711,17.778779983520508,14.77628231048584,27.585865020751953,4.5981035232543945,17.7272891998291
1975-04-01,10.731158256530762,19.573286056518555,4.3732805252075195,20.45466423034668,17.904617309570312,9.033490180969238,20.95794677734375,6.8927130699157715,19.3099422454834
1975-05-01,4.784015655517578,20.734811782836914,15.986868858337402,26.283935546875,12.116070747375488,18.407625198364258,14.533974647521973,7.551322937011719,20.77471160888672
1975-06-01,20.67430305480957,13.639898300170898,30.035276412963867,18.009212493896484,7.765361785888672,20.14301300048828,5.336761474609375,22.397518157958984,32.702171325683594
1975-07-01,23.633474349975586,4.193488597869873,19.898483276367188,10.052898406982422,14.037921905517578,7.000495433807373,7.800956726074219,24.313812255859375,26.182889938354492
1975-08-01,22.793087005615234,3.9507381916046143,24.33568000793457,6.690821647644043,14.30350112915039,10.993255615234375,5.952868461608887,27.124595642089844,14.802145957946777
1975-09-01,15.431488037109375,11.625693321228027,19.413848876953125,15.287063598632812,10.679057121276855,22.919836044311523,4.823330879211426,25.832096099853516,29.698835372924805
1975-10-01,13.588696479797363,22.97811508178711,20.932111740112305,23.89659309387207,5.667114734649658,24.3544979095459,10.157001495361328,18.87212562561035,33.306434631347656
1975-11-01,9.865898132324219,25.403308868408203,10.00546932220459,40.203369140625,16.90384292602539,17.93390464782715,21.74614143371582,6.018676280975342,24.792015075683594
1975-12-01,10.31248664855957,26.710887908935547,9.890559196472168,34.37782669067383,14.335243225097656,18.353269577026367,18.821453094482422,6.736557960510254,19.21820068359375
1976-01-01,11.435593605041504,25.462297439575195,6.195952415466309,31.23837661743164,14.68922233581543,16.560062408447266,20.942556381225586,8.607364654541016,18.40269660949707
1976-02-01,11.278450965881348,30.49449348449707,7.53618860244751,29.20073890686035,14.15483283996582,16.759910583496094,20.0779972076416,6.84291410446167,20.594358444213867
1976-03-01,12.28409194946289,22.859464645385742,7.3108649253845215,25.95032501220703,19.4827823638916,14.88813304901123,18.589303970336914,8.279867172241211,20.953670501708984
1976-04-01,8.800543785095215,18.60182762145996,3.660236358642578,22.48151206970215,13.725919723510742,11.110400199890137,18.257768630981445,5.590558052062988,16.042570114135742
1976-05-01,6.2802228927612305,17.945871353149414,16.16360092163086,21.89048957824707,8.968888282775879,18.01478385925293,12.501068115234375,4.262392044067383,19.573928833007812
1976-06-01,19.937284469604492,12.639739990234375,24.181257247924805,21.137968063354492,7.83524751663208,21.293838500976562,2.438711404800415,28.275117874145508,27.578289031982422
1976-07-01,27.88723373413086,3.7270748615264893,24.013402938842773,13.371720314025879,15.100488662719727,11.506193161010742,5.8981242179870605,27.131288528442383,21.909191131591797
1976-08-01,25.042011260986328,3.225250005722046,21.55043601989746,9.5643949508667,14.796546936035156,7.129120349884033,7.9550886154174805,25.909423828125,18.439868927001953
1976-09-01,17.815513610839844,15.633922576904297,18.94228744506836,18.95688247680664,7.992926120758057,19.079570770263672,7.155060768127441,6.3548455238342285,29.996658325195312
1976-10-01,4.418466091156006,16.57023048400879,10.385303497314453,32.19525146484375,14.148856163024902,12.111113548278809,23.844223022460938,4.024096488952637,20.279773712158203
1976-11-01,6.341038227081299,30.07468032836914,10.448175430297852,38.055938720703125,15.083165168762207,12.77867317199707,20.69880485534668,4.285653591156006,33.70891571044922
1976-12-01,12.809980392456055,18.84441566467285,7.15207052230835,33.736515045166016,21.6872501373291,15.055508613586426,21.613452911376953,9.86807632446289,21.583471298217773
1977-01-01,10.677937507629395,30.357458114624023,5.2870306968688965,33.881378173828125,21.923900604248047,16.84412384033203,32.700897216796875,6.565215110778809,22.68565559387207
1977-02-01,4.431962490081787,33.482608795166016,10.299578666687012,41.22896194458008,14.105995178222656,20.50133514404297,22.144283294677734,9.021866798400879,29.317306518554688
1977-03-01,18.10226058959961,20.094627380371094,10.586909294128418,24.750795364379883,13.811226844787598,19.741077423095703,9.922752380371094,11.413623809814453,19.59105682373047
1977-04-01,11.211373329162598,18.182071685791016,4.045141220092773,19.65165138244629,17.06859588623047,12.399215698242188,22.1400089263916,8.491800308227539,15.991007804870605
1977-05-01,3.763857126235962,19.399206161499023,9.004135131835938,23.975269317626953,9.377911567687988,14.83277702331543,16.368303298950195,4.159302711486816,16.604887008666992
1977-06-01,23.629812240600586,11.015670776367188,19.888734817504883,23.235118865966797,5.544056415557861,16.41004180908203,5.667637348175049,25.661195755004883,14.914837837219238
1977-07-01,23.7061824798584,4.936861991882324,21.90180206298828,13.031902313232422,16.2684268951416,10.898341178894043,7.628503799438477,27.583953857421875,23.921903610229492
1977-08-01,28.234460830688477,10.876806259155273,27.055509567260742,12.19860553741455,15.333525657653809,12.662713050842285,6.680734157562256,22.140884399414062,24.13360023498535
1977-09-01,18.340015411376953,11.052339553833008,24.754531860351562,8.427826881408691,6.883273124694824,17.088205337524414,4.8238043785095215,16.433990478515625,23.370834350585938
1977-10-01,1.2915085554122925,24.304908752441406,4.998687267303467,22.48154640197754,6.754617214202881,22.744550704956055,11.68013858795166,6.6346611976623535,20.444028854370117
1977-11-01,3.816403865814209,22.026350021362305,9.514829635620117,35.795772552490234,14.106341361999512,16.93299674987793,19.976102828979492,3.9671316146850586,26.79920196533203
1977-12-01,15.858956336975098,32.034610748291016,7.340661525726318,27.050601959228516,16.04273223876953,22.761341094970703,20.32048988342285,9.329858779907227,15.786767959594727
1978-01-01,6.615618705749512,30.481060028076172,7.544997215270996,39.06233596801758,15.129861831665039,21.46478271484375,31.174091339111328,7.3966779708862305,19.668869018554688
1978-02-01,11.529830932617188,23.083444595336914,7.570377826690674,28.895383834838867,25.29361915588379,14.829170227050781,27.051177978515625,2.7669272422790527,18.159870147705078
1978-03-01,6.570854663848877,29.388832092285156,7.1293721199035645,31.54936408996582,15.659327507019043,17.148704528808594,26.089502334594727,2.9085068702697754,18.763593673706055
1978-04-01,12.685647010803223,16.481895446777344,3.4002954959869385,17.321855545043945,17.351715087890625,14.007270812988281,17.878646850585938,14.937468528747559,11.928533554077148
1978-05-01,2.68454909324646,26.341650009155273,13.4629545211792,28.398605346679688,8.927573204040527,14.468315124511719,10.979198455810547,12.381843566894531,20.675748825073242
1978-06-01,20.73234748840332,10.645895004272461,23.19972801208496,19.088102340698242,7.387790679931641,22.925962448120117,3.852344036102295,31.452672958374023,25.75235939025879
1978-07-01,22.319421768188477,4.549881935119629,21.907758712768555,9.229442596435547,17.08368682861328,7.436453819274902,9.91746711730957,25.701431274414062,14.916361808776855
1978-08-01,28.538131713867188,5.056560516357422,31.69124984741211,8.041528701782227,15.572216033935547,13.981437683105469,6.907938003540039,25.51042366027832,19.116085052490234
1978-09-01,21.364059448242188,7.410506248474121,23.878244400024414,16.62350845336914,8.816905975341797,16.84465217590332,5.360411643981934,21.382761001586914,25.769868850708008
1978-10-01,6.455779552459717,21.360876083374023,10.6759672164917,30.74729347229004,10.329400062561035,16.105337142944336,14.632129669189453,2.9108221530914307,24.827781677246094
1978-11-01,5.169477462768555,32.611305236816406,5.213210582733154,33.20631790161133,13.093160629272461,16.822843551635742,18.753055572509766,5.554106712341309,20.61940574645996
1978-12-01,9.319814682006836,19.991670608520508,4.7476606369018555,26.300874710083008,20.1028995513916,19.693660736083984,26.075973510742188,4.005363464355469,20.160091400146484
1979-01-01,15.046614646911621,18.160917282104492,7.614970684051514,27.17307472229004,29.58492088317871,12.428511619567871,28.28434944152832,13.627401351928711,18.761985778808594
1979-02-01,3.8446567058563232,28.256067276000977,6.133605003356934,31.92051887512207,14.782291412353516,19.88858413696289,32.06719970703125,3.833003282546997,13.7843599319458
1979-03-01,10.349593162536621,24.51255226135254,4.629601955413818,29.972620010375977,19.046249389648438,13.102267265319824,26.775815963745117,6.356706619262695,17.467575073242188
1979-04-01,9.41348648071289,16.286367416381836,8.438838958740234,21.068675994873047,16.015281677246094,15.154928207397461,16.677701950073242,11.42867374420166,16.5322265625
1979-05-01,9.326272964477539,18.385623931884766,13.003117561340332,24.866323471069336,11.215432167053223,15.60230541229248,16.347644805908203,7.964430809020996,27.13193702697754
