,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1965-11-01,-6.720722675323486,1.7432818412780762,1.1965285539627075,4.128979682922363,-5.373340606689453,1.9714021682739258,1.182546854019165,2.433529853820801,0.24210190773010254
1965-12-01,-3.4541850090026855,-2.6793110370635986,3.412976026535034,5.672839641571045,-0.988276481628418,7.848814487457275,5.098123550415039,3.557206869125366,-0.35984158515930176
1966-01-01,-8.972962379455566,2.5729002952575684,-5.3910112380981445,4.839829921722412,-2.6539134979248047,11.576242446899414,8.229373931884766,-3.1371006965637207,-4.0456085205078125
1966-02-01,-2.514310121536255,1.5595088005065918,-0.45136070251464844,-1.56095552444458,-3.8155884742736816,4.707459449768066,4.925907135009766,0.7920510768890381,-0.7862644195556641
1966-03-01,-0.6227908134460449,-0.5634772777557373,2.8101537227630615,1.2889817953109741,-2.778327465057373,7.679640769958496,5.0271735191345215,-1.9573428630828857,-0.2235102653503418
1966-04-01,-0.27269721031188965,2.2719929218292236,1.9211761951446533,-2.1251564025878906,1.8727126121520996,5.6224775314331055,2.61557674407959,2.037632942199707,0.007956743240356445
1966-05-01,3.014857530593872,0.7963910102844238,2.6032800674438477,4.227889060974121,4.570749282836914,9.634089469909668,2.0000193119049072,1.9175586700439453,0.4057903289794922
1966-06-01,-3.2173912525177,3.179054021835327,1.5985689163208008,3.648498058319092,-2.0962226390838623,4.891909599304199,-6.317602157592773,6.209824562072754,3.689004898071289
1966-07-01,3.22390079498291,-3.0792343616485596,2.138899326324463,-0.40000391006469727,4.079605579376221,1.095128059387207,-4.9316935539245605,4.334219932556152,-1.79603910446167
1966-08-01,5.124823570251465,-3.563868284225464,0.9721612930297852,2.1700029373168945,-0.483187198638916,-0.24231696128845215,-1.7338322401046753,6.316154956817627,6.374022006988525
1966-09-01,3.330230951309204,0.241593599319458,1.3331050872802734,1.0227947235107422,2.9092507362365723,1.4517319202423096,-3.161694049835205,6.1613616943359375,-0.3450303077697754
1966-10-01,-1.055344820022583,0.2415938377380371,2.3537299633026123,2.1519196033477783,3.244154214859009,4.839829921722412,0.5743275880813599,8.00224781036377,-1.5175552368164062
1966-11-01,-0.5085041522979736,-6.578001976013184,2.6799538135528564,7.033702850341797,1.7403422594070435,4.520116806030273,2.717566967010498,5.338930606842041,1.9537265300750732
1966-12-01,-2.1077961921691895,-1.6513721942901611,3.7092583179473877,9.506059646606445,0.606154203414917,10.361041069030762,6.052138328552246,-2.2698233127593994,-1.6152052879333496
1967-01-01,-3.276440382003784,0.8476278781890869,0.6752713918685913,3.223151445388794,3.2922604084014893,4.8601226806640625,4.716075897216797,-0.744380533695221,-5.084102630615234
1967-02-01,-4.841804504394531,2.6686127185821533,2.591177463531494,3.8484644889831543,-5.191513538360596,5.691930770874023,6.059957981109619,0.4870948791503906,2.437971591949463
1967-03-01,-0.9700262546539307,2.1582040786743164,-2.3089122772216797,-5.477941989898682,0.8809338212013245,1.506246566772461,-1.0840978622436523,-4.225650787353516,0.28809356689453125
1967-04-01,-2.13822078704834,4.353877067565918,0.25895118713378906,0.8251467347145081,-2.8517937660217285,3.165699005126953,1.0358047485351562,-0.3064118027687073,2.9916772842407227
1967-05-01,2.2398030757904053,1.0166540145874023,-0.2756040096282959,0.9592018723487854,7.435480117797852,7.741058826446533,1.50624680519104,7.539560317993164,-2.8492958545684814
1967-06-01,-4.521238327026367,2.4954237937927246,4.537890911102295,-0.5079107284545898,0.0491257905960083,2.8567893505096436,-2.8484630584716797,6.819325923919678,1.8975876569747925
1967-07-01,-5.44963264465332,-2.197338342666626,0.14571207761764526,-1.4779369831085205,-0.537053108215332,-0.6827651858329773,-5.878442287445068,4.232311725616455,2.3255648612976074
1967-08-01,-0.11906766891479492,-1.1348891258239746,1.364697813987732,2.4554569721221924,3.212327003479004,-0.9716914892196655,-6.1473846435546875,4.6602888107299805,1.1557049751281738
1967-09-01,-1.258119821548462,1.4013340473175049,4.420488357543945,1.4579534530639648,0.7285604476928711,2.205664873123169,-2.472109794616699,5.714411735534668,3.2248167991638184
1967-10-01,-2.073275089263916,0.0024979114532470703,0.7452131509780884,2.9958407878875732,7.192348957061768,8.534565925598145,-1.9883453845977783,2.494590997695923,-4.363868713378906
1967-11-01,-7.548718452453613,2.4313104152679443,2.7010858058929443,1.8451313972473145,1.219818115234375,-0.7077443599700928,0.6636145114898682,5.555377006530762,-4.68110466003418
1967-12-01,1.5811841487884521,-5.6752777099609375,4.08160400390625,9.671951293945312,-6.73106575012207,9.352217674255371,4.9875168800354,-8.994182586669922,-0.44962573051452637
1968-01-01,-1.5062464475631714,-2.07816743850708,0.8720375299453735,4.331874847412109,-1.107034683227539,6.674767971038818,4.683662414550781,-2.764047145843506,-6.650701522827148
1968-02-01,-2.1277151107788086,-0.6264231204986572,5.369543075561523,5.196834087371826,-4.457866668701172,4.5562543869018555,4.10891056060791,6.6599040031433105,3.743673801422119
1968-03-01,-3.452759265899658,2.885085344314575,2.5828449726104736,3.2510294914245605,-2.1114349365234375,3.9432802200317383,3.832859992980957,-1.0114786624908447,-2.475963592529297
1968-04-01,-2.022249460220337,3.503014326095581,0.019819021224975586,-1.0128942728042603,-2.9466657638549805,5.088537216186523,2.2529995441436768,1.2641716003417969,2.8829617500305176
1968-05-01,3.0457606315612793,0.27321958541870117,1.0843843221664429,4.2858662605285645,4.680831432342529,4.0905070304870605,2.0080928802490234,4.455036163330078,-1.3420318365097046
1968-06-01,-1.8990882635116577,3.6106035709381104,5.085705757141113,0.620052695274353,0.6526124477386475,4.787004470825195,-1.0808452367782593,8.48254680633545,2.9381721019744873
1968-07-01,-2.0448997020721436,0.2909151315689087,1.4559911489486694,0.6710159778594971,-3.2425355911254883,-2.580721378326416,-4.899548530578613,2.1744308471679688,-0.3234748840332031
1968-08-01,-0.3999198079109192,1.1155284643173218,1.2337348461151123,2.652919292449951,-0.286668062210083,1.0546557903289795,-1.290360927581787,5.289558410644531,3.7804811000823975
1968-09-01,1.2018828392028809,-1.1551666259765625,3.940448760986328,-0.9428198337554932,3.1016788482666016,0.7778971791267395,-2.6493802070617676,3.7224395275115967,4.7530293464660645
1968-10-01,-0.8585889339447021,-2.4143831729888916,4.922906398773193,3.189448833465576,6.3555402755737305,6.618142127990723,2.0003068447113037,-1.5692428350448608,-8.532094955444336
1968-11-01,-2.6939730644226074,0.47353339195251465,1.1339319944381714,4.992273330688477,0.09272480010986328,8.508028984069824,2.0597639083862305,0.9583919048309326,-0.7410905361175537
1968-12-01,-1.4156451225280762,-2.4780874252319336,1.7023134231567383,5.383699417114258,-1.7546923160552979,9.176213264465332,4.387792587280273,-1.9436811208724976,-2.3818235397338867
1969-01-01,-6.998384952545166,4.003403186798096,1.9971592426300049,2.0418267250061035,-4.5242695808410645,1.667075514793396,0.6321561932563782,2.7716448307037354,-0.7608585953712463
1969-02-01,-2.7201640605926514,-1.9335649013519287,0.46257174015045166,3.636979579925537,-3.0275356769561768,8.397456169128418,3.0918869972229004,1.6246790885925293,1.0614166259765625
1969-03-01,-6.2556962966918945,3.7883944511413574,-0.9584546089172363,2.823883056640625,-4.309261322021484,9.45811653137207,7.392063140869141,-2.2780332565307617,-1.6148372888565063
1969-04-01,2.529381513595581,3.955707550048828,0.6018731594085693,4.332730293273926,3.4999494552612305,8.91453742980957,4.141190528869629,-4.151789665222168,-4.097280502319336
1969-05-01,0.719219446182251,1.6322500705718994,1.842716097831726,-0.42547518014907837,3.5711145401000977,9.907817840576172,2.644456624984741,6.327618598937988,-1.6875163316726685
1969-06-01,2.382509708404541,0.1763981580734253,1.41497004032135,1.3044371604919434,7.005198001861572,5.206392765045166,2.3302714824676514,8.933464050292969,-1.9865599870681763
1969-07-01,-2.455188512802124,-1.5186889171600342,2.555122137069702,-0.36945176124572754,1.082614779472351,-0.6086868643760681,-2.57934832572937,2.8791494369506836,0.5988450050354004
1969-08-01,1.991102695465088,-0.6980215311050415,1.8457443714141846,3.012394428253174,-3.166837692260742,-1.449795126914978,-0.9864663481712341,4.6332879066467285,7.314841270446777
1969-09-01,3.104757308959961,0.34219712018966675,4.437206268310547,0.664710283279419,3.733128070831299,-1.6981152296066284,0.22257953882217407,7.194467067718506,2.6671690940856934
1969-10-01,-2.438532829284668,0.7222479581832886,3.339449882507324,3.033592700958252,1.9002538919448853,8.150650024414062,0.6700097322463989,2.7186498641967773,-4.275949954986572
1969-11-01,-0.5806751251220703,-4.0662407875061035,5.095102787017822,6.501745223999023,-6.504773139953613,4.641615867614746,5.322981834411621,4.721865653991699,4.997440338134766
1969-12-01,-3.636979579925537,-0.8312663435935974,1.2453854084014893,11.237237930297852,-4.379668712615967,12.167680740356445,5.447898864746094,-7.83192253112793,-0.4375882148742676
1970-01-01,-1.356138825416565,-0.8276963829994202,2.3147997856140137,3.378232479095459,-2.6670942306518555,7.2744293212890625,4.100502014160156,1.9094641208648682,-0.832935094833374
1970-02-01,-3.29441499710083,-1.888509750366211,-0.35753339529037476,-2.358672857284546,-0.5592190027236938,5.2582292556762695,7.07863712310791,-0.7229247093200684,-4.46785831451416
1970-03-01,-2.5832772254943848,-0.06351780891418457,1.3358391523361206,2.9519424438476562,1.8930935859680176,7.804836273193359,6.047290802001953,0.38438111543655396,-0.79102623462677
1970-04-01,-5.944483757019043,2.756804943084717,2.591789722442627,4.047461032867432,-2.9945058822631836,6.903144836425781,4.871883392333984,-0.3071122169494629,3.0868358612060547
1970-05-01,-3.175891876220703,4.771695613861084,3.8064866065979004,2.346886157989502,3.0396888256073,7.019048690795898,1.4563264846801758,9.215980529785156,1.378402590751648
1970-06-01,-5.448782920837402,-0.39420366287231445,4.601441860198975,1.3751283884048462,2.0587637424468994,1.7509968280792236,-0.5703508853912354,5.920910358428955,-2.19169282913208
1970-07-01,3.906674385070801,-6.22540283203125,2.4215359687805176,0.8159095644950867,2.08626651763916,0.540229082107544,-3.1470799446105957,5.249061584472656,0.23115253448486328
1970-08-01,-3.6067655086517334,-1.2101130485534668,-0.462959885597229,-0.5454676151275635,-0.5074878931045532,-2.9152722358703613,-1.6383674144744873,5.926149368286133,1.8033828735351562
1970-09-01,-0.9750317335128784,1.1112345457077026,3.059333324432373,2.593754291534424,0.9697930216789246,-0.37128472328186035,0.09625911712646484,4.4259490966796875,3.905364990234375
1970-10-01,-5.619691848754883,2.005722999572754,1.788321852684021,1.6606312990188599,0.17745709419250488,5.50247859954834,1.7189106941223145,2.9159271717071533,-1.3705445528030396
1970-11-01,-5.599391937255859,1.6364027261734009,5.1534576416015625,4.850274562835693,1.0012245178222656,9.80532169342041,2.651378631591797,3.107790470123291,-3.602837085723877
1970-12-01,-3.807796001434326,0.9115134477615356,2.671023368835449,5.089284896850586,-5.222868919372559,6.744677543640137,5.54831600189209,5.241204261779785,3.9819788932800293
1971-01-01,-2.1219444274902344,-4.7153520584106445,4.53108549118042,6.483879089355469,-0.9796358346939087,7.258373737335205,4.647691249847412,2.932429313659668,-0.9443659782409668
1971-02-01,-1.2769094705581665,0.6974773406982422,5.871335983276367,5.836066722869873,-2.5091919898986816,6.552978515625,5.704344749450684,3.249856948852539,-1.8527424335479736
1971-03-01,-4.626097679138184,3.0403976440429688,4.181986331939697,3.8242502212524414,1.464055061340332,9.333532333374023,4.53108549118042,-3.729238271713257,0.2001018524169922
1971-04-01,-2.3558764457702637,8.471942901611328,2.078756809234619,-0.8925411701202393,1.6763936281204224,4.892420291900635,3.8163323402404785,3.1706809997558594,-0.47794103622436523
1971-05-01,-3.8429651260375977,6.609123229980469,2.020453691482544,0.06909990310668945,4.816122531890869,10.297332763671875,2.7834324836730957,9.994300842285156,-1.7390155792236328
1971-06-01,-7.60099458694458,6.7437238693237305,4.056023597717285,2.3407607078552246,-4.16615104675293,1.7613290548324585,-1.6619977951049805,4.461265563964844,1.8405060768127441
1971-07-01,4.382088661193848,0.5038537979125977,1.7123832702636719,1.3956750631332397,-0.5506402850151062,-1.1631824970245361,-1.201331377029419,5.5553483963012695,-0.3548569679260254
1971-08-01,2.323485851287842,-1.7994779348373413,-0.6183006763458252,1.4302250146865845,-2.0643608570098877,-2.171609878540039,-0.07917702198028564,7.0647501945495605,1.0624115467071533
1971-09-01,6.319046974182129,-3.6802921295166016,4.081215858459473,2.2651827335357666,3.86671781539917,1.5943374633789062,0.59598708152771,4.219415664672852,0.27208101749420166
1971-10-01,-1.2358813285827637,-0.16411244869232178,2.690579414367676,0.724109947681427,1.511561393737793,1.990222454071045,1.4280657768249512,5.60069465637207,-1.7073450088500977
1971-11-01,-5.973546981811523,2.659627914428711,3.020963191986084,4.722549915313721,-2.2687816619873047,6.488917350769043,4.824760437011719,-1.318657398223877,0.7449837923049927
1971-12-01,-7.384337425231934,6.162132740020752,4.639053821563721,6.90351676940918,-12.073057174682617,1.931199550628662,5.3451690673828125,2.082355499267578,6.958221435546875
1972-01-01,-1.909733533859253,1.6032819747924805,-1.8663309812545776,1.9800995588302612,-7.24041748046875,4.810503959655762,7.052336692810059,-3.4834229946136475,4.181159973144531
1972-02-01,1.889347791671753,-0.5964630842208862,7.087191104888916,3.764227867126465,-2.862628221511841,4.23311185836792,1.7755792140960693,7.972350120544434,3.48079252243042
1972-03-01,-1.267894983291626,4.828916549682617,-0.32486534118652344,-1.8295042514801025,-1.4586052894592285,4.738822937011719,3.6997809410095215,-1.4230937957763672,1.7058708667755127
1972-04-01,-0.66090989112854,1.0489068031311035,-0.30842459201812744,1.4349310398101807,2.689673662185669,5.969891548156738,4.40606689453125,1.2554001808166504,0.3557734489440918
1972-05-01,3.0789854526519775,3.8832576274871826,-0.2965874671936035,3.837881326675415,3.4821081161499023,6.13232421875,0.29921793937683105,0.28540778160095215,1.9261748790740967
1972-06-01,0.20254755020141602,3.3545289039611816,3.151981830596924,-0.9805141687393188,4.535618305206299,3.699122905731201,1.2402749061584473,6.024474143981934,-0.723383903503418
1972-07-01,9.427009582519531,-4.090407848358154,2.096498489379883,-1.148207664489746,3.760281801223755,2.6679720878601074,0.6661708354949951,3.3472955226898193,-2.0761122703552246
1972-08-01,13.239242553710938,-3.7010955810546875,2.0327091217041016,2.0517802238464355,0.02893531322479248,-1.0765271186828613,1.3323416709899902,4.826287269592285,5.191267013549805
1972-09-01,2.771876811981201,-0.4044373035430908,3.9108777046203613,1.8262159824371338,2.782398223876953,1.8794834613800049,2.7942352294921875,5.463522911071777,2.047834634780884
1972-10-01,0.27225542068481445,-1.83213472366333,2.146477699279785,3.8536646366119385,2.082031011581421,5.706842422485352,-0.07891464233398438,2.160945415496826,-2.9204986095428467
1972-11-01,-6.92278528213501,3.6274425983428955,3.6425673961639404,2.4082112312316895,-3.596534013748169,2.888275146484375,2.184619903564453,6.348681449890137,0.2676520347595215
1972-12-01,-0.7036552429199219,1.3303691148757935,4.952550411224365,6.2599029541015625,-7.63762092590332,4.244291305541992,1.5940754413604736,2.0267908573150635,4.842726707458496
1973-01-01,1.0167031288146973,-3.714982509613037,4.7351484298706055,2.590237855911255,-2.703127861022949,5.476205825805664,3.7475337982177734,1.9842329025268555,-1.1337485313415527
1973-02-01,-5.5440778732299805,-2.9524552822113037,-0.012466385960578918,4.185935020446777,-0.3532142639160156,7.7194623947143555,7.528311252593994,-5.430495738983154,-7.659900665283203
1973-03-01,-0.9799964427947998,1.7494494915008545,-0.017314493656158447,1.3221293687820435,3.1207518577575684,8.047743797302246,4.936688423156738,-6.925769329071045,-5.4914422035217285
1973-04-01,-1.7072021961212158,2.2231719493865967,-0.41693127155303955,7.006800651550293,-0.6461743116378784,6.921613693237305,4.7621588706970215,-5.482439041137695,-0.04086184501647949
1973-05-01,0.36775827407836914,3.8472647666931152,0.36845090985298157,-0.5769165754318237,4.309213638305664,10.655988693237305,2.33190655708313,4.486513137817383,-2.4060120582580566
1973-06-01,-15.703489303588867,6.636271953582764,4.929762840270996,-0.8858059048652649,1.347754716873169,3.582700252532959,1.4613373279571533,4.94569206237793,1.6344813108444214
1973-07-01,-2.409475088119507,1.81732177734375,3.6242549419403076,-2.901897430419922,-6.366167068481445,-1.2881931066513062,0.6011567711830139,4.718526363372803,1.1829214096069336
1973-08-01,-2.151144027709961,-0.5145846605300903,1.4211678504943848,0.3518291115760803,-1.1531404256820679,-1.5326727628707886,-0.11704552173614502,4.485127925872803,-0.5173549652099609
1973-09-01,1.7217462062835693,-1.3775355815887451,3.9137520790100098,1.2597973346710205,-2.615170478820801,-0.06371709704399109,1.738368034362793,6.66605281829834,2.4676513671875
1973-10-01,0.7749935388565063,-1.5693793296813965,2.1940836906433105,1.3345956802368164,5.936077117919922,0.9841518402099609,0.8186259269714355,4.052960395812988,-3.0514936447143555
1973-11-01,-5.738692283630371,2.339524984359741,0.23201322555541992,5.6451945304870605,-2.4815030097961426,7.945242404937744,2.28619647026062,-0.7362092733383179,-0.8608731031417847
1973-12-01,1.7480642795562744,-3.91513729095459,7.632890224456787,9.673221588134766,1.0187807083129883,12.73441219329834,4.685975551605225,3.084737539291382,0.797848641872406
1974-01-01,-2.251455783843994,3.442784309387207,-1.4796886444091797,4.872658729553223,-2.513856887817383,7.413177013397217,4.162632942199707,-2.153932571411133,-1.049603819847107
1974-02-01,1.5687923431396484,-0.82579106092453,1.2797306776046753,5.659861087799072,-0.6426718235015869,13.732548713684082,5.986809730529785,-5.456396102905273,1.890128493309021
1974-03-01,-6.9494147300720215,5.675998210906982,-5.262050151824951,4.595523834228516,-2.893425941467285,4.087561130523682,5.804392337799072,2.1223602294921875,3.0688276290893555
1974-04-01,-1.1794010400772095,3.0681262016296387,2.357398509979248,1.8234758377075195,-3.663790225982666,5.617063522338867,2.6773314476013184,-5.1561079025268555,3.46944522857666
1974-05-01,2.162351608276367,2.5538487434387207,4.155616760253906,0.1936434507369995,5.927875518798828,6.896793842315674,1.0201362371444702,4.763909816741943,-2.6976778507232666
1974-06-01,4.850207328796387,0.7528239488601685,1.2748194932937622,0.07857990264892578,6.923455238342285,3.6616854667663574,1.3856734037399292,6.8062872886657715,-3.884796619415283
1974-07-01,3.3410513401031494,-0.8531538248062134,-0.09050726890563965,4.107907295227051,-1.7820813655853271,-0.6047850251197815,-2.4429945945739746,4.16964864730835,-0.9366449117660522
1974-08-01,1.4656563997268677,0.021048307418823242,0.7275662422180176,1.3576090335845947,-2.1469168663024902,-1.3232303857803345,0.5367291569709778,6.234477519989014,1.9764262437820435
1974-09-01,1.72384774684906,1.3667300939559937,3.602750778198242,0.7865011096000671,4.308567047119141,2.2774152755737305,2.0662319660186768,5.393251419067383,2.911668062210083
1974-10-01,6.195888996124268,-3.0793521404266357,0.5472533106803894,2.7881851196289062,1.970813274383545,3.565565347671509,0.9499756097793579,10.389392852783203,10.940153121948242
1974-11-01,-1.5344138145446777,-1.6950819492340088,2.1679649353027344,9.370658874511719,8.94688892364502,11.642462730407715,3.702378749847412,-0.6153091192245483,-4.575177192687988
1974-12-01,-4.114222049713135,2.262681722640991,1.2923595905303955,2.24654483795166,-0.1845226287841797,2.014312744140625,2.7987093925476074,2.6927666664123535,-2.7425806522369385
1975-01-01,-2.279768943786621,0.09596920013427734,1.7811323404312134,-0.6160812377929688,0.7053391933441162,5.4883575439453125,4.728658199310303,-1.737510085105896,-5.587682723999023
1975-02-01,0.02550220489501953,-0.7026546001434326,-2.337484836578369,5.036698818206787,2.6690139770507812,10.893497467041016,6.684279441833496,-6.373554706573486,-4.590409278869629
1975-03-01,-0.3785076141357422,-0.43689417839050293,2.5925073623657227,1.1012954711914062,-0.4939388036727905,7.252712249755859,3.9367454051971436,-1.7019411325454712,-1.125455617904663
1975-04-01,-0.3637430667877197,1.028144121170044,2.148231029510498,1.9911904335021973,-1.0127087831497192,3.3012020587921143,2.624721050262451,4.887712001800537,4.830667495727539
1975-05-01,-0.7066813707351685,4.819258689880371,2.0831332206726074,-1.8905237913131714,6.043367385864258,8.864724159240723,0.8509705066680908,7.185601234436035,-1.1006245613098145
1975-06-01,4.234719276428223,0.3469654321670532,3.177046298980713,0.6456102132797241,4.544102191925049,4.733355522155762,-0.881841778755188,4.88234281539917,-3.9327187538146973
1975-07-01,0.9496240615844727,-2.8763880729675293,1.2442424297332764,0.46977877616882324,4.077008247375488,-0.5241388082504272,-3.452202320098877,4.627320289611816,-1.3113538026809692
1975-08-01,1.005997657775879,-1.1234421730041504,-1.217397928237915,1.5576518774032593,-0.8939218521118164,-1.8583104610443115,-1.864350438117981,4.023319244384766,-0.8704328536987305
1975-09-01,0.971099853515625,2.1448750495910645,1.6059720516204834,1.0670686960220337,2.0536041259765625,-0.9986153841018677,-1.1616957187652588,5.617210865020752,1.59724760055542
1975-10-01,-0.42414307594299316,0.312738299369812,2.4435205459594727,0.7227880954742432,0.6905746459960938,1.8187147378921509,-0.5731300115585327,4.416591167449951,3.2079176902770996
1975-11-01,-3.544816017150879,-0.4764899015426636,7.339956760406494,7.694304466247559,0.13690698146820068,8.137908935546875,1.5556385517120361,-0.08724462985992432,2.126084327697754
1975-12-01,-4.607857704162598,3.6146116256713867,1.693887710571289,5.236019134521484,-4.065598964691162,6.90239143371582,4.390417575836182,2.165008544921875,2.399898052215576
1976-01-01,-1.6091787815093994,0.3090965747833252,2.439246892929077,1.6433738470077515,-4.07122278213501,7.274828910827637,6.226181507110596,-1.2752741575241089,-2.000075340270996
1976-02-01,-2.588766574859619,2.430530309677124,0.2883112132549286,2.850928544998169,-1.9571638107299805,4.312599182128906,5.837296485900879,-2.5384795665740967,1.6775686740875244
1976-03-01,0.19645380973815918,1.7251739501953125,-2.0691356658935547,0.8133057355880737,0.34463247656822205,10.872014999389648,6.631157875061035,-6.88996696472168,1.9310147762298584
1976-04-01,-1.2283399105072021,4.699472904205322,1.2189528942108154,1.8022801876068115,-1.0043957233428955,4.087985038757324,4.165091514587402,-0.016762346029281616,2.6377124786376953
1976-05-01,-1.9779489040374756,5.750132083892822,-0.028831124305725098,1.2927069664001465,3.7058048248291016,7.6006879806518555,2.1522767543792725,8.538705825805664,2.007450580596924
1976-06-01,-0.2856292724609375,2.5264108180999756,3.3598313331604004,-1.318856120109558,4.256948471069336,3.1291823387145996,0.678537130355835,6.81889533996582,-2.0657835006713867
1976-07-01,-9.577296257019043,0.3761453628540039,0.6758550405502319,1.4737396240234375,-3.7500572204589844,-0.8649337291717529,-2.952843189239502,3.065485715866089,-0.04089999198913574
1976-08-01,-3.323624610900879,2.226701259613037,-0.45727500319480896,0.5779633522033691,4.128884792327881,-2.0255539417266846,-0.014080286026000977,5.584521293640137,1.154585838317871
1976-09-01,0.3587127923965454,-2.188483238220215,4.517099380493164,-0.03888857364654541,2.6491105556488037,1.73053777217865,-0.506220817565918,4.359533786773682,2.0785226821899414
1976-10-01,-1.7459590435028076,-1.5065935850143433,1.8840802907943726,3.7902867794036865,0.11800643801689148,7.077704429626465,3.7835817337036133,3.50666880607605,2.1891536712646484
1976-11-01,-0.3996126651763916,-2.2334060668945312,4.5479416847229,5.2016706466674805,-6.906729698181152,4.910677909851074,2.0664539337158203,6.788052558898926,11.360132217407227
1976-12-01,-2.947479248046875,-2.3064897060394287,-2.0014162063598633,5.680401802062988,-0.5544962286949158,13.147661209106445,6.598974227905273,-2.7711400985717773,-1.0908892154693604
1977-01-01,-2.5948829650878906,0.24409376084804535,3.8063371181488037,3.925610065460205,-5.942157745361328,3.309828042984009,3.9526548385620117,2.534553289413452,4.0851030349731445
1977-02-01,-0.30581045150756836,-3.332711696624756,2.5650649070739746,6.344357490539551,-0.2898613512516022,5.331229209899902,5.193926811218262,1.0165950059890747,1.2024390697479248
1977-03-01,-9.1472749710083,6.100956439971924,-7.350550651550293,2.1427550315856934,0.6560019850730896,11.000168800354004,7.763152122497559,-3.079603433609009,-1.1622191667556763
1977-04-01,-3.261286735534668,4.20992374420166,0.7184123396873474,0.5589191913604736,3.5379724502563477,4.050430774688721,2.9464612007141113,1.7703733444213867,-1.581061840057373
1977-05-01,-1.59493088722229,4.540005207061768,1.0991153717041016,0.394571989774704,4.642635345458984,6.165448188781738,1.8383312225341797,8.552295684814453,-1.3959112167358398
1977-06-01,-2.0401244163513184,1.8452658653259277,0.7627930641174316,-1.2558345794677734,1.1864898204803467,0.3044237494468689,-0.03536584973335266,9.007198333740234,-3.356982946395874
1977-07-01,-6.852654933929443,0.5020561218261719,1.3972980976104736,-1.5311336517333984,0.49997612833976746,-0.2642037272453308,0.7128647565841675,4.832640171051025,0.22051668167114258
1977-08-01,2.7668583393096924,-0.92020583152771,-0.5346485376358032,2.151076078414917,-1.8119800090789795,-0.9167385101318359,-0.9070302248001099,7.532234191894531,3.507460832595825
1977-09-01,3.0525588989257812,-1.6580345630645752,2.2786705493927,1.7786946296691895,2.6905789375305176,-0.7288140654563904,0.9202055931091309,6.475419044494629,0.0
1977-10-01,-7.845672607421875,7.101602077484131,1.6788380146026611,1.1622191667556763,-1.1337878704071045,-1.6039454936981201,-1.63931143283844,2.40903902053833,0.7121712565422058
1977-11-01,-2.7169301509857178,0.9777619242668152,3.2377095222473145,4.972716808319092,-9.339361190795898,2.107388973236084,4.390913963317871,-1.8771641254425049,4.417264938354492
1977-12-01,-6.77568244934082,2.949234962463379,-2.3452417850494385,5.467838764190674,-1.848732829093933,2.4076521396636963,4.070540904998779,0.9666666984558105,-3.7134149074554443
1978-01-01,-4.575862884521484,-2.679234743118286,2.4513137340545654,4.519464492797852,-1.606494426727295,7.034735202789307,6.161425590515137,4.656682014465332,-5.162527084350586
1978-02-01,-3.0408849716186523,-1.3163599967956543,2.1547837257385254,1.5471882820129395,-0.7209745645523071,7.817341327667236,5.682326793670654,0.42618894577026367,-5.200320243835449
