,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-08-01,2.375843,4.4966965,3.3459854,3.1063232,4.168392,3.5331192,3.1982498,2.1903496,3.073494
1984-09-01,2.242878,4.7626266,3.224514,2.713997,4.412979,3.7760658,3.2967415,1.8899498,2.7287712
1984-10-01,2.4612007,6.285961,3.5544586,3.0882645,5.6654663,4.601753,3.6726494,3.0899086,3.4855156
1984-11-01,3.5528183,7.645149,4.1651077,3.6086311,6.6717224,5.368347,4.2701645,2.8502464,3.6595192
1984-12-01,3.3147964,7.428467,4.8167953,4.437603,6.776779,5.946167,5.0761566,2.796074,4.137203
1985-01-01,3.757782,8.190594,7.1275063,6.7764244,7.9395866,7.3571854,6.587761,2.8292236,5.8724747
1985-02-01,3.7676277,6.640259,7.4375725,7.8313103,6.5959625,6.699318,6.8732185,3.449356,8.116768
1985-03-01,3.8414536,4.563301,6.469639,6.390892,5.276947,5.8659096,6.6697884,3.759426,6.769863
1985-04-01,3.5855255,3.523182,4.6518936,4.679783,3.8890305,4.2844048,4.9816475,4.4058075,5.5738907
1985-05-01,2.5421257,2.6323547,3.9891052,3.6068535,2.980156,3.5412292,4.2680016,2.7061806,4.222065
1985-06-01,2.4666595,2.3764267,3.3788147,3.555996,2.6618843,2.96867,3.231163,2.5454063,3.7020035
1985-07-01,2.6208725,2.223854,2.911251,3.2754593,2.3403358,2.5880585,2.8029747,2.218933,3.0211716
1985-08-01,1.9269104,2.2993202,2.8882828,2.8128166,2.4174423,2.7291489,2.8850021,2.03191,3.0129662
1985-09-01,2.0515938,2.553608,2.932579,2.719307,2.6208725,2.8111763,3.0211716,2.020424,2.7668839
1985-10-01,2.0762024,3.0736694,3.017887,2.4453316,3.359127,3.2803802,3.1064796,1.9433174,2.5995445
1985-11-01,2.7964134,4.158081,3.8447342,3.0933533,4.537052,4.5386925,3.8447342,2.3058815,3.2770996
1985-12-01,1.8334007,5.293354,4.942272,3.103199,5.879036,6.2711296,5.516472,2.0171432,3.77911
1986-01-01,2.093708,6.133606,5.4824333,3.4813461,6.7585335,7.060337,6.710968,2.1199493,3.9684944
1986-02-01,1.7344971,5.618572,5.000202,3.2041473,5.9843445,6.3222313,6.72081,1.9805298,4.1505623
1986-03-01,2.295456,5.5939674,5.0461273,3.4846268,5.7055054,6.163128,5.329891,1.9559288,3.3960533
1986-04-01,3.0975304,5.003483,5.0986176,4.4687653,5.308567,5.3922195,5.262642,2.6595879,4.8542213
1986-05-01,1.9329643,4.3424683,3.7175407,2.8843002,4.335907,4.2030487,4.2128906,2.9581108,4.0455856
1986-06-01,2.2708511,3.9832573,3.5174294,3.4075356,3.824154,3.7782288,3.596161,2.402069,3.799549
1986-07-01,2.7678413,3.4436188,3.131977,3.4944687,3.3534088,3.425579,3.1368942,2.5300102,3.3681679
1986-08-01,2.0182571,3.9176483,3.3452072,3.0368423,3.8635216,3.8668022,3.496109,2.0428581,3.069645
1986-09-01,2.3545036,4.180084,3.297638,2.710434,3.9963799,3.7322998,3.3780098,2.0084152,2.7137146
1986-10-01,2.3298988,5.036289,3.4124565,2.8104897,4.6213074,4.1571236,3.4370575,2.0051346,2.8104897
1986-11-01,2.2478905,6.701126,4.006222,2.9777946,6.205776,5.328251,4.194847,2.2724915,3.4386978
1986-12-01,1.7738609,6.858589,3.8356361,2.5316505,6.0597954,5.04121,3.9078064,1.5999947,2.452919
1987-01-01,3.1415749,8.137634,5.294216,4.0443993,7.1673393,5.986599,5.212288,2.3736916,4.4476204
1987-02-01,3.3777237,9.408337,6.589016,5.082165,8.083015,6.9360085,5.952862,2.9295235,4.4588623
1987-03-01,1.435524,8.095867,5.262089,3.1110535,7.038822,6.0604935,4.783367,2.1648521,3.8484116
1987-04-01,1.6556091,6.3255577,4.2580566,2.9359474,5.194618,4.5905914,3.9448013,2.1552162,3.2909737
1987-05-01,2.4186707,4.890999,3.183342,2.6082344,4.200226,3.597805,3.2459946,1.9560165,2.677311
1987-06-01,2.1118393,3.8773308,3.1062317,3.1656723,3.6540337,3.3873634,3.5415802,2.1889496,3.6106567
1987-07-01,1.8242874,3.777729,2.857235,2.7319298,3.4516182,3.0805283,3.0403671,1.9174614,2.8781166
1987-08-01,1.9463768,2.352806,2.9487991,2.6323318,2.6483955,2.9761124,2.8941803,1.6507912,2.492569
1987-09-01,1.6941643,2.4234924,3.27491,2.6162643,2.90382,3.458046,3.4371605,1.6588211,2.6692772
1987-10-01,2.1054153,2.860447,4.1295433,3.0082397,3.228325,3.8018265,4.0443993,1.8307114,2.8684769
1987-11-01,3.7648773,3.8869667,7.4886284,7.283001,4.3656883,5.4179153,6.5713463,3.5431862,6.85408
1987-12-01,3.7311401,5.9078827,10.658154,8.627602,6.911911,8.902306,11.824436,5.0853806,9.90955
1988-01-01,2.9615097,4.511921,7.339142,5.5590973,4.9793243,5.949959,7.133938,3.150425,6.0248756
1988-02-01,2.2644768,4.6210365,5.2561836,3.5608292,4.7399216,5.3604126,5.725216,1.7335587,3.6797142
1988-03-01,2.4468765,5.9792747,8.282089,5.726845,6.4010773,7.6078568,7.528057,2.2726212,4.9614105
1988-04-01,3.6487732,4.6047516,8.10783,7.0525093,5.0688972,6.5053062,8.137146,4.1585197,7.589943
1988-05-01,2.4077911,3.7334595,4.7106094,4.0787163,3.8637428,4.3148613,5.5135,2.9957085,5.208954
1988-06-01,2.0478745,3.1895103,3.3507423,3.2741966,3.3035126,3.2937393,3.7236862,2.2433052,3.7318306
1988-07-01,2.378479,3.0934258,3.2709389,3.5266266,3.1373978,3.1699677,3.2709389,2.1374474,3.3165398
1988-08-01,2.4452477,3.6894875,3.7806854,3.533142,3.7090302,3.9142303,3.6585426,2.2107315,3.562458
1988-09-01,2.1341896,4.67152,3.9663467,3.26931,4.6194077,4.450035,4.095005,2.2058487,3.3735428
1988-10-01,2.305191,5.5590973,4.0428886,2.8181953,5.2887535,5.002125,4.155262,1.9159584,3.0429382
1988-11-01,2.0918465,6.645363,4.511921,3.3539963,6.288704,5.5949287,4.3425484,2.2644768,3.668316
1988-12-01,2.3621902,6.3115044,4.2252884,3.2562828,6.0721016,5.3196983,4.3588333,2.6097374,3.1748543
1989-01-01,2.580349,6.092556,4.18021,3.3924828,6.0241966,5.4496803,4.271351,2.2629814,3.1125488
1989-02-01,1.7682114,6.668701,5.1925316,3.5796509,6.644287,5.929802,4.9484024,1.8219185,3.32901
1989-03-01,3.2297325,6.287857,5.8598175,4.8084335,6.4082947,5.710087,5.5033875,4.04187,5.627083
1989-04-01,2.4826965,4.7498436,3.9393349,3.242752,4.743332,4.243683,3.6154556,2.2174072,3.161377
1989-05-01,2.0351257,4.460144,3.3485413,2.8944626,4.1134796,3.7277565,3.9442177,2.772396,3.687069
1989-06-01,2.2678604,3.636612,3.024662,2.9725838,3.4282913,3.3111076,3.0393105,2.2385674,3.1743965
1989-07-01,2.2011337,3.410389,2.7333336,2.6161537,3.104412,2.7365913,2.6487045,2.0758133,2.6226654
1989-08-01,1.7730942,3.5080376,2.3280792,2.2027626,3.2297325,2.860283,2.443634,1.664051,2.2108994
1989-09-01,1.8105278,3.968628,2.5575638,2.2011337,3.6219673,3.1434746,2.6161537,1.8398209,2.305294
1989-10-01,2.0660477,5.039543,2.9644432,2.720314,4.465027,3.796112,2.9611893,2.2060165,2.5722084
1989-11-01,2.6682358,6.9958344,3.825409,3.189045,6.226013,5.132313,3.7782097,2.2288017,2.9563065
1989-12-01,1.9667702,7.7363586,3.910038,2.9904861,6.8037834,5.431778,3.66428,1.7258949,2.7349625
1990-01-01,2.6165657,7.4387703,4.3697968,3.2375717,6.5965652,5.5544586,4.238716,3.0147285,3.576748
1990-02-01,4.0306206,7.353569,4.9727783,5.1382713,6.7718887,5.8084297,4.0551987,3.3686523,3.7799263
1990-03-01,2.8885612,4.984249,4.645073,4.672928,5.0219345,4.722084,3.8258057,2.22332,3.3522682
1990-04-01,2.4658203,3.3342438,3.4210854,3.388317,3.455494,3.5292282,3.2080765,2.5624962,3.2359314
1990-05-01,3.113041,2.6968536,3.7651787,4.440254,3.0261993,3.4653282,3.7291298,3.2605095,4.5189056
1990-06-01,2.6345901,2.1397514,3.0343933,3.532505,2.3625946,2.7492867,3.0114517,2.7034073,3.7799263
1990-07-01,2.2200394,2.0807648,2.6755524,2.9016724,2.2331505,2.4232178,2.6509743,2.057827,2.8590698
1990-08-01,1.9873695,2.2691956,2.778782,2.855793,2.40028,2.662445,2.7886124,1.831707,2.7607574
1990-09-01,2.3888092,2.6493378,3.1605606,3.0819092,2.8426857,3.0835495,3.2457619,2.1446686,2.908226
1990-10-01,2.2315102,3.231018,3.303112,2.718155,3.4473038,3.5357857,3.250679,1.9890099,2.6673622
1990-11-01,2.3216286,3.911007,3.8258057,3.2162704,4.1469574,4.1387634,3.830719,2.0676575,2.9033089
1990-12-01,2.3363762,4.5434837,4.7024193,3.573471,4.746662,4.810562,4.427147,2.0627403,3.0917397
1991-01-01,2.2062187,6.355236,8.4833145,5.5722466,6.839863,7.535488,6.7574425,1.9737968,4.6161766
1991-02-01,1.7380753,6.5052376,7.0772324,3.8991241,6.8728333,7.6195564,8.687717,1.8880768,5.0497055
1991-03-01,2.4650192,5.3727913,6.2744637,4.082096,5.770054,6.3898506,6.0469856,2.1946793,4.0705566
1991-04-01,2.7501907,5.249161,4.584858,3.724392,5.2376213,5.249161,4.741455,2.8771172,3.7787895
1991-05-01,1.881485,5.079376,3.678238,2.6397476,4.878273,4.5057335,3.7359314,2.1814919,2.9776688
1991-06-01,1.9128036,4.401886,3.6831818,3.0749245,4.2320976,4.1200066,3.6502151,2.313366,3.5232887
1991-07-01,2.0743484,3.3254814,2.8622818,2.789753,3.109539,3.0106354,2.9364586,2.1369858,2.8919525
1991-08-01,1.9853325,2.7056847,2.2391853,2.2820473,2.5128212,2.402378,2.2391853,1.8188438,2.2095146
1991-09-01,1.8452187,2.7979927,2.108963,1.9737968,2.6595268,2.4567757,2.1847916,1.812252,1.9622574
1991-10-01,2.0694008,3.561203,2.3479805,2.1567688,3.3221855,2.9562416,2.3743553,1.8023605,2.108963
1991-11-01,2.0364342,5.1700363,3.0254707,2.7831573,4.6409035,3.9419823,2.9315147,1.9820366,2.5804062
1991-12-01,1.9589577,5.7337875,3.196907,2.2375374,4.998604,4.200779,3.129322,1.7710419,2.2738037
1992-01-01,1.5252266,6.376602,3.4343643,2.1227417,5.43256,4.522522,3.3550186,1.5349426,2.5453758
1992-02-01,2.0547333,6.115898,3.7015457,2.6862526,5.309494,4.50795,3.683731,1.9170952,2.9097137
1992-03-01,2.1211243,4.6439667,2.7915077,2.1923714,4.171139,3.7112617,3.3031998,2.1826553,2.47089
1992-04-01,2.0547333,4.1986656,2.9404793,2.5664253,3.5120888,3.1040306,2.9550552,2.6004333,2.9987755
1992-05-01,1.9430008,3.9978752,2.731594,2.414215,3.5428543,3.0603065,2.96315,2.3704948,3.191471
1992-06-01,2.0984535,3.5817184,2.7526436,2.896759,3.2918663,2.9194298,2.8222733,2.5016556,3.423027
1992-07-01,2.5000343,3.162323,2.498417,2.930767,2.9566727,2.6975899,2.4093552,2.1875153,2.6036682
1992-08-01,1.9834862,2.8481827,2.650631,2.4870834,2.7607422,2.47089,2.517849,1.8911858,2.4579353
1992-09-01,2.1842766,2.6781578,2.7526436,2.532421,2.864376,2.9259071,2.731594,2.0255852,2.4725075
1992-10-01,2.0369225,3.2886276,3.7987022,3.248146,3.683731,4.242386,3.7274513,2.072544,3.2319527
1992-11-01,3.019825,3.1380348,4.6585426,4.418888,3.5946732,4.271534,4.360592,3.1445122,4.2877235
1992-12-01,3.4359818,3.450554,5.1734734,4.7767487,4.0124474,4.7864647,4.7249336,3.2918663,4.3962173
1993-01-01,3.0160713,3.5984268,5.8546524,4.9906654,4.029621,4.5467415,4.680397,2.887188,4.5531044
1993-02-01,2.8442307,4.179188,6.2858467,5.277069,4.581745,5.3136673,5.9692116,2.8394547,5.0113525
1993-03-01,2.8442307,4.5149193,6.4672356,5.385269,4.8872414,5.5332413,5.331169,2.7089844,4.4592285
1993-04-01,3.2213287,4.204647,6.2651634,4.9795303,4.505371,5.261158,6.416321,3.7193527,6.096504
1993-05-01,3.0001602,3.9468842,5.2897987,4.8379173,4.1075897,4.422634,5.468006,3.4186287,5.2866173
1993-06-01,2.7742195,3.7304878,4.007347,4.117134,3.8721008,3.8975601,4.3398933,2.8903732,4.559471
1993-07-01,3.3152046,3.587288,3.7686768,4.1966896,3.706623,3.8736916,3.740036,2.7917213,4.045532
1993-08-01,2.33984,3.7479935,3.697075,3.4568138,3.9182434,4.133045,4.058262,2.2968788,3.6763916
1993-09-01,2.4814491,4.6183434,3.6843452,3.0653954,4.5897026,4.2460175,3.7845879,2.405075,3.0160713
1993-10-01,2.3605232,5.8705635,3.991436,3.1067657,5.4998283,4.936569,4.06781,2.3080177,2.9985695
1993-11-01,2.8792343,8.176113,5.331169,3.7989082,7.525341,6.5993004,5.1975136,2.8601418,4.083721
1993-12-01,3.4870453,9.9852295,6.9541245,4.9906654,9.138748,8.27158,7.431465,3.5681953,5.878517
1994-01-01,2.9287949,10.633289,5.949974,4.5328903,9.516064,7.6717567,6.4062157,2.5225296,4.6199455
1994-02-01,2.1839752,9.227486,5.5501595,4.4393845,7.7604256,6.167614,4.834362,2.0614548,3.238327
1994-03-01,2.3371315,7.4250984,4.882725,3.7735634,6.6351395,5.656563,4.379734,2.769188,4.25721
1994-04-01,3.0996819,7.2300262,4.2523727,3.9234924,6.0966797,5.0374947,4.2136803,2.3435822,3.6687737
1994-05-01,2.479,6.8672905,3.9170456,3.526905,5.780697,4.6715355,4.20562,3.3350563,4.2830048
1994-06-01,2.8578568,5.712986,3.8573952,4.3297577,4.9343147,4.312023,3.9831429,2.980381,4.4458313
1994-07-01,3.186737,4.4796867,3.481762,4.054077,4.0814857,3.749382,3.268959,2.9110603,3.6333046
1994-08-01,2.6579514,4.353939,3.280243,3.3689117,3.9444504,3.4527435,3.2141457,2.2887688,3.331833
1994-09-01,2.0130882,4.7747116,3.3350563,2.6708488,4.58609,3.8928642,3.543026,2.225895,2.8965492
1994-10-01,2.7498436,6.2208176,3.7380943,3.388256,5.753292,4.932705,3.7461548,2.453209,3.078724
1994-11-01,3.2931404,5.9531975,5.7097626,4.7247353,6.6980133,6.762501,5.5340385,2.9191208,4.168541
1994-12-01,3.0400314,5.522751,7.0688095,5.5920753,6.0515404,6.715748,6.5561447,3.2141457,5.4631042
1995-01-01,3.9531898,5.638878,9.201847,7.4131203,6.163746,7.0895042,7.719021,3.3107948,6.6998825
1995-02-01,5.183243,5.6356583,9.709003,8.082886,5.7966614,7.2505074,8.900776,4.494156,7.3503265
1995-03-01,2.861599,4.083603,6.4374466,5.1172333,4.4039955,5.3539047,7.6449623,3.4798431,6.3360176
1995-04-01,3.2769814,4.1270714,7.091114,5.828861,4.2719727,5.012581,6.674122,3.4444237,6.063923
1995-05-01,2.7649956,3.541027,5.738701,4.8370895,3.8243904,4.647106,6.56464,3.912941,6.6628494
1995-06-01,2.6088257,3.1836014,4.3025627,4.036911,3.5329742,3.8598099,4.3943367,3.4701843,5.049614
1995-07-01,3.1030998,3.0580215,3.5329742,4.027252,3.1658897,3.4347649,3.5989876,2.7102547,3.9564095
1995-08-01,2.7183075,3.510437,3.774479,3.5973778,3.526535,3.6150856,3.595768,2.359272,3.339775
1995-09-01,1.8843155,4.1351204,3.565174,2.831009,4.1254616,4.0884323,3.774479,2.4236717,3.0097198
1995-10-01,2.1950493,5.0158005,3.7100792,2.6635666,4.9224205,4.7115097,3.875908,1.8843155,2.7666054
1995-11-01,2.3351212,6.3617783,4.870899,3.9773407,5.9657135,5.4102554,4.9159813,2.3158035,3.821167
1995-12-01,1.7152634,7.7689323,4.1109734,2.3351212,7.487179,6.495407,5.769291,1.6766243,3.465355
1996-01-01,2.9893456,8.408073,4.885334,3.7841759,7.7083626,6.39439,5.0562325,1.8768997,3.4117508
1996-02-01,1.5447769,8.572521,4.9127426,3.013527,8.05822,6.868389,5.6060066,1.4480438,3.0618935
1996-03-01,1.9607353,8.564461,5.0562325,3.4117508,7.6970787,6.700714,6.1622276,2.5862846,4.129196
1996-04-01,2.0477982,7.3730164,5.488312,4.400051,6.4234085,5.75272,5.967148,2.6685066,5.3012924
1996-05-01,2.6217537,6.115471,4.3516846,4.171112,5.2642097,4.43552,4.701542,3.0425491,4.741848
1996-06-01,2.982895,6.007454,4.350071,4.845028,5.2642097,4.5661125,4.303318,2.803936,4.854702
1996-07-01,3.1473427,5.3964157,4.211418,4.2565613,4.849865,4.2597885,4.2549515,2.8571396,4.221092
1996-08-01,2.8764877,5.9123306,4.1130753,3.9889297,5.272274,4.491951,4.0356865,3.0054665,4.0373
1996-09-01,2.313816,6.441143,3.7922363,3.308567,5.670494,4.9079056,3.9405632,2.3508987,3.3714447
1996-10-01,2.76363,6.0509834,3.452057,3.0876884,5.222294,4.4081116,3.4714012,2.5572624,3.1473427
1996-11-01,3.4198112,6.0042267,3.9647484,4.656399,5.3061295,4.456482,3.7164612,3.1731377,4.1420937
1996-12-01,3.6987267,8.509647,4.854702,4.1227455,7.464916,5.992943,5.0449486,4.0872765,4.6934776
1997-01-01,2.4313316,8.502312,4.8392715,3.5116043,7.652935,6.307125,4.9514236,1.7303886,3.7227135
1997-02-01,2.1410599,6.450611,5.0520287,4.873905,6.105915,5.421467,4.5094185,2.0915794,3.6353035
1997-03-01,2.0140648,3.9536133,3.6105614,2.9590988,4.027828,4.044323,3.5462418,2.5055504,2.8007698
1997-04-01,1.9530411,3.6913757,3.6353035,2.9590988,3.8249664,4.0080376,3.8216705,2.381855,3.2493706
1997-05-01,2.4329796,3.2345276,4.3494377,3.8233185,3.5379944,3.9635086,4.97781,3.071251,4.905243
1997-06-01,2.513794,2.9327126,3.9635086,3.857952,3.199894,3.5693321,4.374176,2.696865,4.372528
1997-07-01,2.7743797,2.6473846,3.5775757,3.8628998,2.6605797,2.9640465,3.3961563,2.584713,3.7804375
1997-08-01,2.59626,3.1471176,3.9404182,3.7820854,3.2774086,3.386261,3.8398132,2.5731697,3.8826942
1997-09-01,2.053646,3.9931946,3.7392044,3.043213,3.9387665,3.9684563,3.8546562,2.4098892,3.285656
1997-10-01,1.9085121,4.471485,3.4077034,2.741394,4.542404,4.288414,4.0657616,2.1179695,2.8156128
1997-11-01,2.624298,7.580364,4.4500427,2.8931274,7.8079643,6.77882,5.0157433,2.0635452,3.2114372
1997-12-01,2.4049416,11.175785,6.2543488,3.6798325,10.941586,9.599079,7.222473,1.4648552,3.3598747
1998-01-01,2.0659142,11.626076,8.703678,5.1039543,11.70372,11.279156,8.655769,1.9519234,5.5301704
1998-02-01,2.3583183,10.689388,7.26643,4.4018517,10.553925,10.1805725,7.6810837,1.8082008,4.339073
1998-03-01,2.300499,9.050598,7.5357094,4.5488777,8.659073,8.459179,6.073681,1.9436646,3.6914864
1998-04-01,2.4177895,6.960808,5.792839,3.4899406,6.506508,6.205841,4.4381943,2.2839775,3.361084
1998-05-01,2.5383873,5.9101334,4.5984383,3.779045,5.4822617,5.0279617,5.1353416,2.7168045,4.2366486
1998-06-01,3.1760597,5.2823715,4.347336,4.6975594,4.8495445,4.3572464,4.9965744,3.3924751,5.4971313
1998-07-01,2.713501,4.4712334,3.9409409,4.0218887,4.1953506,3.534546,3.8385162,2.4855232,3.8583412
1998-08-01,2.1765976,4.3423767,3.2900505,3.0389442,3.8484268,3.3759537,3.2421417,2.2327652,3.0455513
1998-09-01,2.1518173,5.11882,3.040596,2.792797,4.4580193,3.5659332,3.1562386,2.4706535,2.9546928
1998-10-01,2.9646034,6.100113,3.2850952,3.3214378,5.62764,4.411762,3.2983093,3.1264992,3.2586632
1998-11-01,3.813736,6.377651,4.14579,4.8214607,5.8291855,4.9420586,4.132572,3.9343338,4.631481
1998-12-01,5.447571,7.420067,7.4151115,7.1342697,7.0483665,6.6898804,6.605629,5.454178,7.3771133
1999-01-01,4.008938,6.926777,6.458481,5.2975693,6.9955482,7.047947,6.5567245,4.5083427,5.8968544
1999-02-01,3.49152,4.976639,8.726276,7.814247,5.7593155,7.0643196,8.2661705,4.207062,7.820797
1999-03-01,4.2660065,5.693817,8.295643,8.223595,5.9852753,6.6598816,8.639496,5.9263268,10.930214
1999-04-01,3.558651,3.8026237,6.0360336,5.891945,3.9974747,4.6245995,6.8481827,4.878395,7.1036186
1999-05-01,2.7710648,2.9806519,4.0400467,4.464134,3.2016983,3.48497,4.513256,3.8763084,5.0896187
1999-06-01,2.1947021,2.7694283,3.236084,3.0936317,2.8873215,3.1165543,3.3719902,2.5107193,3.424385
1999-07-01,2.0849953,2.5631142,2.8971443,2.9659157,2.630249,2.7415924,2.910244,2.3027687,3.0641594
1999-08-01,2.374813,2.6711845,2.8447456,2.7383156,2.8120003,2.8905945,2.9233437,2.119381,2.6859207
1999-09-01,1.9785652,3.0428734,2.9331665,2.6155128,3.15094,3.1181908,3.0854454,2.0604324,2.672821
1999-10-01,2.8087234,3.7354927,3.3523407,2.7317657,3.8370094,3.7764244,3.3687134,2.523819,2.718666
1999-11-01,2.247097,4.2905693,3.9156036,2.761242,4.516529,4.550915,4.080982,2.1947021,3.04451
1999-12-01,3.5832138,5.002838,5.6168594,4.690094,5.295929,5.389263,5.2353477,2.8562088,4.8587456
2000-01-01,2.4724884,5.5376167,5.087551,3.7959137,5.7601395,5.602867,4.7311783,1.92873,3.4964294
2000-02-01,2.4473915,5.924103,7.388069,5.154476,6.0612984,6.26709,5.726677,1.9337502,4.2008057
2000-03-01,2.2215233,5.5158653,6.2804756,4.3564034,5.4790573,5.7484283,5.161167,2.3570442,4.4534454
2000-04-01,3.1049232,5.2247467,5.3803444,4.4785423,5.2933426,5.1578217,4.2978477,3.5466232,4.6374855
2000-05-01,2.9208832,4.848297,4.112133,4.205826,4.6257744,4.3413467,4.51033,4.0368423,5.2883224
2000-06-01,2.9627075,4.130535,3.708912,3.9732628,3.9766083,3.9247437,3.934784,3.228733,4.488579
2000-07-01,2.5243568,4.0234566,3.5165062,3.548294,3.812645,3.6352959,3.3592339,2.8389015,3.708912
2000-08-01,2.7920532,4.32629,3.585102,3.30904,4.169018,3.872879,3.6252594,2.3185654,3.2320786
2000-09-01,2.4222984,5.535942,3.9883232,3.2923126,5.1293793,4.6508713,3.9029922,2.2315636,3.3107147
2000-10-01,3.4428902,8.105831,5.0072403,4.344692,7.3228188,6.400936,5.1778984,3.1417313,4.19244
2000-11-01,3.180214,9.969669,6.4661865,5.126034,9.148174,7.997078,6.549843,3.0045357,5.3920555
2000-12-01,4.190769,9.952938,6.9446945,4.7244873,9.143154,8.169407,8.529125,4.675968,7.573784
2001-01-01,4.3317833,8.001572,5.570671,5.2492294,7.1058884,5.957405,5.463524,4.043827,5.384838
2001-02-01,3.673832,7.9446487,7.0439453,6.2688026,7.4139366,7.323532,7.7437477,3.7207108,6.5701523
2001-03-01,3.2151108,5.979168,6.0109787,5.209049,5.5589523,5.4300423,5.9808426,3.2084122,5.1052513
2001-04-01,3.0091858,5.1504555,4.1760864,3.7625656,4.313366,4.3267593,3.6838799,2.8032646,3.9082184
2001-05-01,2.5889702,4.77544,3.8412514,3.7173615,4.4389305,4.1559944,4.0840073,3.3239288,4.4473
2001-06-01,2.5186539,4.8993263,3.9885788,4.055546,4.281559,3.9601173,3.4695854,2.714531,3.8964996
2001-07-01,2.2474365,3.9818802,2.9690056,3.0895462,3.678856,3.245243,2.977375,2.2357178,3.1598625
2001-08-01,1.8288956,3.7223854,2.7982407,2.4332695,3.5365524,3.0744781,2.786522,1.7736473,2.4952164
2001-09-01,1.8791199,4.5477524,3.012535,2.6760254,4.0840073,3.441124,3.0292778,2.0113792,2.786522
2001-10-01,2.833397,5.195656,3.2385483,3.0661087,4.561146,3.7910233,3.1481438,2.2825966,2.7061615
2001-11-01,3.0878716,6.2235985,3.4478188,3.369133,5.28104,4.301647,3.2988167,2.972355,3.5248299
2001-12-01,3.3189087,5.4099503,6.021023,5.287735,5.381489,5.503704,5.7548294,2.9187813,5.6928864
2002-01-01,4.118313,6.5325775,7.092552,7.458046,6.891365,6.8980713,6.6130524,3.684082,6.5828743
2002-02-01,4.322853,4.6246376,6.651615,6.401806,5.0119247,5.8669777,6.6650276,4.7654686,6.3431244
2002-03-01,3.692463,4.2524376,6.530899,6.116787,4.6095505,5.1946716,6.5979652,3.452713,6.1989403
2002-04-01,2.3495293,3.4879227,4.641403,3.9875412,3.668991,4.133404,5.0806656,3.0855446,4.892891
2002-05-01,1.9555359,3.2951164,3.855091,3.0738068,3.3219414,3.593544,4.19376,2.4383888,3.8450317
2002-06-01,2.183548,3.07716,3.6991692,3.7695847,3.1727257,3.2314072,3.9690971,2.567482,4.200466
2002-07-01,2.0980415,3.072132,3.8986816,3.482891,3.2079353,3.4359474,3.9758034,2.5959854,3.8400002
2002-08-01,2.156723,3.2263756,3.6438446,3.182785,3.3923569,3.6421661,3.6254005,2.3025856,3.2481728
2002-09-01,2.2271385,4.322853,4.170288,3.2532005,4.376507,4.443569,4.4318314,2.3361168,3.365532
2002-10-01,2.2807884,5.7043495,4.421772,3.2112885,5.5434,5.340534,4.416744,2.351204,3.3102036
2002-11-01,2.6831665,6.048046,5.4377747,4.1803474,6.078228,5.892128,5.4679527,2.840763,4.6715813
2002-12-01,1.8348198,6.894718,6.2559433,3.8567657,7.1747055,7.139496,6.3162994,1.6487198,4.0126877
2003-01-01,2.132759,7.3318443,6.31345,3.712307,7.776291,7.8642235,7.066456,2.203102,4.6044006
2003-02-01,2.1215668,7.279087,6.79467,4.1951256,7.133602,7.1623764,6.4477425,1.6451416,3.552433
2003-03-01,2.1567383,6.116806,6.1935463,3.9233398,6.05925,6.1999397,5.5684395,2.2814407,3.9313354
2003-04-01,2.433319,5.494896,4.770672,3.976101,5.4709167,5.3286285,5.002487,3.2470741,4.511677
2003-05-01,2.1759224,4.3549995,3.4277344,2.8809662,4.2271004,3.9105492,3.7858505,2.470089,3.1127815
2003-06-01,2.3597794,4.2047195,3.5124664,3.7171059,3.8466034,3.3541908,3.5987968,2.7322845,3.9585114
2003-07-01,2.3693695,3.9776993,3.2854462,3.477295,3.5732193,3.4277344,3.026451,2.0064583,3.143158
2003-08-01,2.1503448,4.3262215,3.0520287,3.007267,3.8450012,3.5268555,2.992878,2.108776,3.053627
2003-09-01,2.3725662,5.010479,3.288643,2.9049454,4.5772247,3.8178253,3.157547,2.2846375,2.9800873
2003-10-01,2.508461,7.829052,3.961712,3.2854462,6.709934,5.3893814,4.0256615,2.7594604,3.5236588
2003-11-01,2.7099,9.996937,4.9529266,4.089611,8.529297,6.8905945,4.9433327,2.4109383,3.9904861
2003-12-01,3.1415596,10.332668,6.0096893,4.4637146,9.266312,7.67717,6.012886,3.1239738,4.7930527
2004-01-01,3.1852684,11.329498,7.24144,5.344097,9.993385,8.303314,6.729637,2.5267792,4.6728516
2004-02-01,4.4320946,8.273022,8.194897,8.583931,8.169384,7.8457184,7.793106,4.0255203,8.56958
2004-03-01,3.8660812,6.262474,7.765999,7.8425293,5.9993973,5.790531,6.201885,3.9043465,7.4981384
2004-04-01,2.4167671,3.7178001,4.6553116,4.1562653,3.984066,4.2726555,4.656906,3.5966263,5.465271
2004-05-01,2.4183617,3.2649918,4.369915,4.184963,3.4244308,3.746502,4.919983,3.575901,5.2181396
2004-06-01,2.413578,2.5459137,3.2123756,3.5663338,2.6288223,2.8823318,3.108738,2.459816,3.4467545
2004-07-01,1.9288788,2.3163185,2.8440666,2.8313103,2.364151,2.5682335,2.8408775,2.0117874,2.7707253
