,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1966-07-01,-42.808846736998944,-14.971977327774399,14.053271786766564,91.94350025244188,-26.79765998813351,-11.574380366097582,31.740365390419605,48.57764120349616,-24.05801589384571
1966-08-01,-40.32763962767043,-15.017275666624087,18.489285533853835,78.85202727017315,-22.575508040649673,-12.563688101560869,20.391442886816264,54.51792978898267,-22.430289888912213
1966-09-01,-32.25870062107779,-3.115669263162228,30.59361611844806,68.15901633461594,-16.875462379236716,16.47487988297084,50.8435671904085,54.36205932511212,-14.753881793630788
1966-10-01,-15.241516669393535,8.831337275083099,51.18013077832479,51.63210799335167,-7.7053530547187465,53.89383693203346,93.48230743583666,39.22653404741446,-3.304517952556904
1966-11-01,-13.426031790983814,12.509598695014338,50.72255611986159,71.35461167619881,7.422944384384756,49.06206197064126,158.08853253018125,28.545518386229233,-2.736663907743254
1966-12-01,-14.878667852298122,17.636335556701706,61.41596443977532,71.61287657183749,6.991057327740669,60.27437165767998,140.2582066517223,50.08301072570312,3.671241065043218
1967-01-01,-7.032009999281003,12.906056527287603,85.26173925906917,64.74872370530896,7.293471947406178,61.42150329134871,146.73447642586473,63.492634598732096,4.373780957235231
1967-02-01,-3.1741235112678083,21.862289513197947,73.62760698882818,66.40332392505633,2.8983080006663933,70.05080091438961,106.1132954446334,56.35626572848011,10.28875354285993
1967-03-01,1.787405637573444,18.011355075405177,70.0863776902764,50.55593653850445,4.942164417729069,65.9388390931444,76.07533798705923,41.068690304438995,12.52210629527186
1967-04-01,0.5077608103342688,16.458755732420837,48.69626733388579,53.17585283513468,12.17055925133346,42.809527226592934,69.63318081955762,34.634948259097825,10.312504470813025
1967-05-01,-21.34256909017603,8.192391340056513,48.42791893574732,44.41180127385459,-3.0795267452873247,35.43688673601141,69.81194793735469,35.40690058552149,-4.535420206645402
1967-06-01,-25.64863916518365,-5.596143434387135,32.087808571152344,75.96776826943334,-22.470149135377294,4.1368046913948335,63.73375769351471,69.1026813113706,-18.190152443708005
1967-07-01,-46.409980184185024,-16.060372972407183,8.553070473880123,83.45073378549226,-30.061160303742035,-11.160174575656393,27.672788503905327,53.32397709523808,-24.560967285375522
1967-08-01,-42.21432940234302,-15.57493823361129,14.660720420399405,87.60040436647004,-21.71875675871618,-10.553406663635277,15.971091041033503,57.811652888915745,-28.010618451159722
1967-09-01,-32.11440344460879,-7.515565868675392,34.24618238647378,93.34011644298688,-16.660338429347604,10.25324409994158,58.700261851940276,62.96854757361638,-20.547086030609577
1967-10-01,-15.694667384810945,9.878881801323745,47.19422440867244,55.11157873202739,0.0868109416221823,42.89596243894344,96.50794293125087,38.79367591789463,-2.6962708326248626
1967-11-01,-4.674390919334694,21.610986578357025,57.38952914409434,45.41597077237691,7.585132941983877,61.170280357579514,85.3769082909718,41.329662767511685,10.27517852153881
1967-12-01,-0.09870499076917565,22.06810560068421,51.70176042475647,59.32225980811246,9.424787199260184,66.82611778792625,124.15854022027293,36.45204876222667,13.135330467463994
1968-01-01,-0.8246911734878715,20.044375085535687,76.17620245446524,59.39271104210145,5.23570261300959,69.67249776267859,115.27189142025422,58.20272895715588,9.989700746947008
1968-02-01,-8.902064117023768,28.01642453625658,59.876944050663234,65.84109363849603,-2.6709388823983464,79.16406506269291,126.43568007931225,39.624583047371054,5.956593950783332
1968-03-01,-7.720987467547063,18.48299964821409,67.99710924680112,53.23301212215794,-0.7005499922577848,51.150531037773405,84.93881716575872,58.7439071203895,10.431419192990646
1968-04-01,9.6620170574214,19.45018998619315,34.75013593244919,43.420662373773524,13.791455534193986,41.333867867382985,53.273830340652054,28.20621721117139,13.575482119380178
1968-05-01,-10.51964819334868,8.710737544638647,34.02939976965998,52.65937734845581,3.934882576545512,36.62467720943006,72.28417480733252,26.550240101999403,0.2993072088558341
1968-06-01,-39.11564547790044,-6.081481922749934,31.62193382675921,77.37088578942767,-17.709465059985575,8.966275192160065,60.97334813326586,68.18065064650541,-18.633860989589003
1968-07-01,-44.81441733698318,-16.167437803587713,14.356521717500183,73.55278482958212,-22.676820193716758,-8.370748149865308,36.724108809860084,47.29835503523856,-25.24942884599949
1968-08-01,-42.95651553636672,-13.079755564175635,15.65123303069874,79.8799283344794,-12.443891855500977,-4.395261797304454,37.93121768020059,53.790392074978776,-27.81386046661563
1968-09-01,-31.594814705142664,-6.042517736501743,35.35749674695489,102.34087909348523,-14.12506308777628,10.036164804633156,60.77736170785224,54.73415768035093,-16.874583767921486
1968-10-01,-13.872130590492583,9.13904965006489,48.21914174526747,55.18113866917577,-2.3564889534858566,38.68332571707607,97.24072355670165,46.64914893942796,-3.3219173584289243
1968-11-01,-5.890394660946036,21.22428873068637,43.40698233641783,51.48079837062234,12.627474304957007,53.30078594694025,110.92496939296522,38.445540745010604,6.9630324773249965
1968-12-01,-6.588866335342618,23.762749348143846,57.07410707531967,68.34543663808559,7.6677843786866875,63.43890340619025,117.86458485799066,40.97494409142653,8.762470950621458
1969-01-01,2.3899142899902626,22.229641881100047,74.85868365313878,75.05695238253676,3.622577688485925,63.1799465257918,115.02777833811304,64.51119652886383,14.079069984216648
1969-02-01,1.351008984292259,23.701261779006902,55.76940874989357,79.8358789858498,10.4257921947808,63.540375656036666,135.06382782368675,48.061811044371325,13.194706148566516
1969-03-01,7.803339868302897,24.40955776926781,31.96157170640792,46.371894841179156,17.15987774795845,43.67193222754624,52.603096040154554,41.7926383792811,20.278408718013964
1969-04-01,5.0130328751639714,16.04808283837887,44.12272138009449,37.417344887837245,16.936819583220803,36.44783424579512,53.039489229273535,42.87425074936477,15.321046417338122
1969-05-01,-14.309482959165324,10.951026942321624,37.32119894817747,53.40904140881795,-1.3617803910867932,29.65022421372919,65.0986815903991,39.10785666803562,-1.191446956020094
1969-06-01,-43.755470335143286,-6.205347021225635,53.58094851740144,72.77079400838032,-26.824789323221744,17.378421773993345,78.74200855397493,41.75179985111228,-21.694812386146776
1969-07-01,-49.8912468308377,-15.514896133896611,14.938635443052323,77.16441195814734,-26.84024832215526,-4.96866266342305,40.32708063154843,59.440281852799444,-29.53093583111408
1969-08-01,-33.18717064854614,-12.593857603085574,14.23225401120492,81.63930752013842,-16.14433337339245,-8.132158241831812,24.039386431315428,42.231945838149706,-21.53534609160747
1969-09-01,-31.105146560975257,-5.080732255595282,52.606807818776296,96.97828542686028,-11.675555905216925,12.08251798745791,63.323037538009814,53.074350508055225,-18.27353982478336
1969-10-01,-14.117737946402592,12.194606506767848,38.450656575683404,39.14076208185353,-1.1095224944833832,45.97006119069814,84.36051134481788,34.04395614561393,-2.6603177565738507
1969-11-01,-18.390051396328133,16.54641319288726,51.4556840513721,65.93121287413415,3.434460703012467,55.694782541091165,130.4021160288783,29.547813923693138,0.5627362702356654
1969-12-01,-8.631481594794094,19.899103219118288,50.94248646446988,63.10844776037721,13.900230932261238,53.62679217352548,121.28812169446945,49.253879529923374,8.932173420058119
1970-01-01,-6.239431723206825,27.881663317149826,60.49905958910213,55.48174046107323,1.3646799177416582,69.94899405096272,113.50599246352348,36.677063912387716,9.566039131800188
1970-02-01,-0.13390947590839414,24.883972317674786,64.21375875212782,60.98217089064188,6.337470680086797,70.62495798248503,111.72768602220174,52.025047952369086,12.392602255656644
1970-03-01,-6.524890501175051,22.34025339300382,56.594747530366334,72.77126997310026,4.210422186326291,64.20000981053036,119.54962377087477,39.894336186206395,8.523298137549455
1970-04-01,-2.1089154136750086,20.02988374264743,36.694347373195924,44.26647487283689,9.71608594014722,41.19643485543574,69.27944624133437,35.38972199497399,9.775828344810385
1970-05-01,-21.21265500725457,7.128998960021511,43.58291621183744,54.617321453515395,-7.102834681946262,32.8106695090168,88.91521643465438,48.080190953638635,-8.013271639296873
1970-06-01,-44.07420188997362,-8.845085060640555,30.346399582405247,86.67115058672204,-23.635378533694286,4.1842364728980606,66.94493948737407,75.57740363300714,-22.262764334795218
1970-07-01,-49.01805730069676,-17.894853836830592,21.4598816152893,87.72654787371437,-24.83368195238024,-10.060583992838017,33.74486304794347,67.92364228404588,-26.879025692166852
1970-08-01,-43.88198979596405,-13.895926373896069,8.78294906127104,69.50046089012423,-24.187729834971044,-7.544002608190648,19.962707604378014,53.0761210592118,-24.63388760302971
1970-09-01,-26.78180624218989,-9.119302250010284,25.604012271254728,99.70578873583847,-12.692828002088374,2.512484929632712,48.89053275238032,69.94525698464048,-18.296647301739025
1970-10-01,-30.688555813228692,5.562732632286024,48.92878250652839,70.42719221058925,-8.427503889028918,29.19317385332529,93.04204398963707,62.52984173952147,-9.216470759737668
1970-11-01,-19.571806969507445,17.486728949344563,59.54864389151222,46.71291429135439,2.616354364689653,52.793686666647474,114.7596597524606,44.668663228543096,0.0019941681741697057
1970-12-01,-8.300708259978212,17.729729063174965,73.94271475047513,71.51595770682025,9.96638409525271,57.41375988498918,131.36103996376224,52.53298837312288,6.502568013309835
1971-01-01,-16.063663331135025,18.31331629248145,73.34475764793063,56.61839022195676,0.8923502748560134,73.7189986741902,158.62886424377024,30.393691677291876,3.8918824574847917
1971-02-01,-10.898014237024809,17.085321695689586,82.03373230113532,66.80129730846092,-1.9113180598052926,74.36095034190994,131.72088146630028,55.53567339086834,-0.31040699742117617
1971-03-01,-0.22725688425867469,19.415071035628987,43.101039187498685,48.37329331355772,12.675909175723858,49.66004058459003,103.41036546135233,36.778418632947194,7.614565292276616
1971-04-01,4.471720823176601,15.44500529622051,44.051490806926104,52.29525385529343,12.815995833757118,32.88329893079354,41.656539433175695,45.64936309363817,13.25290767347761
1971-05-01,-23.418964066054627,9.643500167191025,35.52199454446518,61.91453196580101,-2.9333179824971034,32.52320899802439,73.31161295659302,40.05485973776883,-6.800444801526847
1971-06-01,-49.268176689572634,-13.826067239248937,20.48336560025051,89.53748113635932,-20.421514177496988,-3.259347903596937,56.037058370546646,80.02952865791434,-26.282546462937773
1971-07-01,-40.60709984837146,-15.346649630287637,8.81632740020109,60.07939527684765,-14.790969040021313,-10.64276271810044,6.6179287033399365,41.877316393589965,-25.411444496869304
1971-08-01,-44.83891760616626,-13.07549176663745,15.349818426002955,78.67031187690245,-20.99066097549751,-8.881774672419946,13.47675751639143,56.52310240897878,-23.181037914845447
1971-09-01,-37.50125255771921,-6.312091466863401,36.41979446882332,108.7077842845218,-16.992104232533677,7.838536064617449,59.26094241322896,51.854856122074196,-15.141477564904044
1971-10-01,-30.468189378803512,1.9190340351135384,53.68885996919241,88.7337891964155,-7.517181452257281,24.00881606211262,93.35041895722934,65.89735863021738,-11.398970242421964
1971-11-01,-4.917211737297202,18.424630537895794,45.88627388378781,52.340404945821206,12.81710259019554,43.56460328537706,92.18584194725717,43.27606523936081,5.617139114863619
1971-12-01,-12.199881971201318,16.724202521738068,68.05930698215779,64.53006456642548,0.19056448996746064,57.686581266679255,113.00279683538663,52.00918314446122,6.940961306115616
1972-01-01,12.911857508773226,23.409016279341646,65.35594014797994,78.99314631047793,11.335522447009778,52.12360115591666,100.88967779712624,55.87945153356538,19.081914878107426
1972-02-01,-6.139305908991234,13.860346810047885,88.25015313055715,88.83503541299189,-5.272135934094602,75.48148516141637,165.56239695723477,45.543681541564546,1.6962379972136414
1972-03-01,8.510230473117552,22.649712629014477,48.02142915884271,62.32276456505944,12.914901595198154,47.283024651622995,65.44355460216687,47.648357057451605,16.70523267089629
1972-04-01,3.1358423456554165,19.050672615823974,34.88069827672631,47.401900964745266,13.25274507166249,37.03722804824777,67.46573737045303,25.844124880472386,11.91975303682583
1972-05-01,-17.242384969274823,11.058469848397232,37.76401872728563,47.654301370726365,1.9598208905920589,32.853644960712366,70.13332782950647,24.17688614385375,-5.639359530834302
1972-06-01,-21.819031695444203,-2.517382555931868,33.10734399139166,67.25343221968184,-16.260694672739536,12.403434020854563,65.15754433523568,52.69900305248742,-15.610408986258037
1972-07-01,-42.964645611189496,-13.464222506004363,17.42462697220022,103.40935487403983,-21.867703024394856,-8.700461542882302,25.317838516878066,55.303700151031784,-27.314161388256153
1972-08-01,-37.10615601598462,-9.26283834776342,21.796047241600718,61.72422172044118,-20.48654937615193,-0.27747885959171725,-4.416149925706144,52.740875107611984,-25.27093085220364
1972-09-01,-20.591231869633308,-1.3052472659498238,37.081245912563205,84.26079196547288,-8.81332521657714,17.518013366790978,74.52568162559533,37.12664069421923,-10.87147734346527
1972-10-01,-5.071761856371216,13.516992423139717,33.72694759160412,52.8556066426132,-1.5375710168456165,49.31134173384966,118.34275392929237,21.85750284560961,-1.954805516086788
1972-11-01,-6.914734302581634,17.34152151665653,52.479537294474454,40.42489313652412,3.04397382743789,56.59923306194887,107.04011919456488,39.63761150816607,3.3617943315715157
1972-12-01,-1.2531337429260705,21.860220617856882,68.98863616105469,70.12963948316296,6.099026182665525,68.2180095758867,134.66175012833966,41.254543215496405,10.260685673190835
1973-01-01,5.853024778786834,18.36429749340892,84.2182821291139,74.15641751432044,2.3145828589472477,75.00887262444157,150.2138688503505,51.499998199103295,7.7287002455004234
1973-02-01,2.1475227045250387,25.724988613375675,58.27882458359762,53.87233730077143,6.715151481023109,59.43714877129151,101.41144985841629,55.38834815679568,15.485925875783812
1973-03-01,4.182704103815209,19.81477398868643,60.88678747884983,56.39258661725929,9.868756878889203,58.480143265438514,92.66673407541737,58.21796026520865,12.271107435389364
1973-04-01,-3.5677854724639304,18.63963199155965,43.51110937736458,51.67778308612414,7.252475695735727,45.54600966206171,70.71360843248334,40.48862955293749,8.937545432066727
1973-05-01,-17.50204343918594,6.766118480634723,51.2231622492746,65.93130674781881,-5.091087154624502,31.364494674654626,77.3557587837653,45.321973862487575,-4.965793323567788
1973-06-01,-36.20916614715958,-7.707710912342871,19.594745706345947,68.1864586781886,-17.126010592880377,3.55820684704019,74.60281332173805,66.07664388936155,-18.837504521390752
1973-07-01,-44.230691464923574,-13.633973480434863,7.044399587664032,67.53810587327067,-21.341572619979214,-7.419496125455992,23.992220130546414,49.01439839408091,-25.96373316560809
1973-08-01,-44.34878575306112,-12.85389818401047,9.286359068365313,70.02766088271292,-20.472823376390327,-10.828805464006045,23.19377228023493,41.817893500301246,-23.19180023165374
1973-09-01,-42.93547295182409,-8.233758963095065,24.134835531164317,92.22168244400318,-18.24669397726939,8.29253313250317,40.7681418392291,60.15250022587054,-19.01121006990414
1973-10-01,-22.238781667296468,6.8967466966274,52.58798349503886,72.04989021924064,-8.84500129679492,35.91864012342447,92.49545111943202,47.379009171515456,-6.646450748127284
1973-11-01,-19.959454998355564,15.873849656950071,58.93901989679148,49.12597902653248,0.4441246950847285,46.021740437129594,103.08713482160881,52.513792003496874,-0.5139951512129081
1973-12-01,-16.982792541815606,15.1227711455259,60.33800415674287,62.33449942345351,1.456098678615522,61.209276462723665,163.36378888919967,38.229697994543415,2.4069649445065493
1974-01-01,2.0944459705565626,18.853353032310583,79.80716750350958,69.21337981727136,8.679145723560726,70.32170114429307,116.88612949564119,60.6518126507704,5.042181634064855
1974-02-01,-5.844535856456736,18.937278210122944,66.14212437354414,84.58947384914607,5.453539861800128,59.489924078901666,143.48649842824364,46.26753718310731,6.877802849504657
1974-03-01,9.920972858635887,22.16573894361524,40.431915461994755,62.266148228059016,16.970410738709585,36.93969761104889,70.42847305664026,44.307710059619815,16.21398272378604
1974-04-01,-9.545238324527112,18.886657016097704,36.16086189744602,42.58256630149483,3.141980806898472,45.295878898796,74.78398277247946,37.18203296997822,3.8643550188464237
1974-05-01,-16.57939644391633,8.278054894980086,41.2996495689398,56.72691426353683,-1.643295862956569,28.699498884501196,65.1092685469809,39.3402337188621,-4.710738441767044
1974-06-01,-36.08052051467717,-6.124984888213618,39.493769599822485,78.863777048486,-18.509021046097413,6.906734436228837,60.927568269290816,57.09772724027341,-22.863651367781024
1974-07-01,-37.56032951562774,-16.455471365214024,20.929649112893184,75.05687847170493,-21.89410431247116,-5.4179932043495524,39.792568996739554,47.95942168796202,-23.161678130621453
1974-08-01,-44.59504320946579,-12.655844099616026,19.3969737511782,86.0082616676715,-18.334198884787117,-3.299723099857487,30.6251334519118,75.00156663929668,-27.380745801184315
1974-09-01,-28.681138647089472,-2.9913535979072843,41.62991288201233,98.20653545496889,-13.331012397294563,12.745897524207257,63.589562379113126,58.43706081198628,-13.143785651924302
1974-10-01,-30.411873047665345,3.7310710064190875,53.06602981430559,111.38245881135687,-5.775690548709746,30.90004324931695,83.14231807859768,37.75486585830519,-11.607280844541476
1974-11-01,-12.185756030292193,15.009018769690018,54.867492138128505,61.14175385491889,12.398073627713204,46.51132163395828,133.09592705833873,45.3462525673769,-0.6266802433539356
1974-12-01,3.5175522993131456,19.83416906161549,72.82568443377606,69.57774942173751,9.120912406053447,61.18624668690215,113.43533308340884,50.64048439412266,13.228361913504514
1975-01-01,0.86816240823645,19.038435175365723,79.96206521865567,57.23102314204619,7.194924597905705,63.091359307869475,118.53116297323507,50.87502504357884,11.966659522209845
1975-02-01,-1.7306709479394389,20.028260881009967,71.40537492271909,67.78873098058749,7.958892435596202,65.43078696675354,125.17048071333751,51.38511847569944,5.428986857214705
1975-03-01,-6.633776403325668,21.01217589040995,55.565256936719365,57.59808831944856,0.1989351123351551,67.51378157562186,103.33768507975674,44.857202318722564,6.934949746061139
1975-04-01,0.07673506876631601,18.530251145078648,39.102804047374065,63.987778572327485,10.234081369141512,42.27532230005886,72.50507531877132,25.381917103951412,9.433894065590428
1975-05-01,-18.75859578391412,9.59427616503268,46.703970524778654,66.29660525250607,-2.2764535133751074,34.076057099969695,82.96587235609807,43.96503394247753,-7.48705188159797
1975-06-01,-50.18141287946702,-8.88599596927649,32.96322756328716,97.87365191038236,-20.618245524343987,3.3972670198962382,60.034194231818155,54.82047409105304,-24.186121777415966
1975-07-01,-42.16150992374961,-14.537918437478664,11.54072043724045,85.50895103982464,-24.243995813103393,-8.788182014541901,29.036503711406656,35.98949800863232,-22.998572129115807
1975-08-01,-43.847103304071744,-12.78636375917339,9.110786788404289,56.46964355265466,-23.016144143172355,-6.71547693699296,12.762142710791538,45.982637310922094,-24.500753208318127
1975-09-01,-40.28783974537569,-9.233361330456278,32.24599767074156,99.51837620353884,-21.16783067169831,2.7664112636951135,47.13644811120674,71.37290474636558,-16.011545169120527
1975-10-01,-38.6630628209773,1.9454347263157088,55.964287670947996,97.8618656406218,-14.718240573432526,23.527899604967242,89.60461771457217,62.113220975947854,-13.542850949143661
1975-11-01,-21.0753013210703,13.112170901725891,60.89992407704588,69.06223767089958,1.8102117003252238,46.44780502367202,144.09312660315618,50.26863742774432,-1.4226009264922228
1975-12-01,-5.8367274240788465,17.50083867978297,68.8204499195182,62.68275505177678,8.03752773362208,57.13597541125205,123.43080611893667,48.44273427531345,6.393085406788198
1976-01-01,7.134815799314853,19.272594847370634,61.155647850293924,56.57501184147035,10.550683068333456,62.392114907915484,113.83164638676028,44.34990941584065,11.199416370077952
1976-02-01,6.359468360313525,18.303044743110494,72.41971523032326,70.4288703119818,9.742597532471475,57.73251758964643,103.99320192591453,53.272298591169,13.567769107715035
1976-03-01,1.5903730563519454,22.31238262910061,57.44288367664278,73.965761566523,15.034025497662036,49.77435194542721,91.34007774331816,46.193216765663664,12.603183550571325
1976-04-01,1.8316645626832018,17.01737764437039,38.5919095543994,52.025252474363995,10.951100755791458,43.16039383889577,73.80559979746681,31.536669750538742,10.562853714787654
1976-05-01,-14.732350655927307,8.853375270368561,40.60579662375994,66.9659788014528,0.3963770943261706,29.112036368951593,73.75372380618037,41.044060994270126,-9.060670331814283
1976-06-01,-34.49459279854412,-8.003013430444897,32.114387138878435,84.20622527380945,-20.027842642608856,4.543249363106428,66.53452054360324,69.2982402576592,-21.756684454032925
1976-07-01,-38.014388301920526,-14.189740335421936,8.732682652164257,71.52039544686392,-25.823631844309947,-5.615922120717016,40.3453187635926,53.385119958268966,-26.612740625218667
1976-08-01,-40.820999472818556,-13.26690565746673,10.303687215902846,76.30703851352858,-22.297286619062906,-6.587811899230396,32.696705932499725,28.058000326015495,-24.34876714743382
1976-09-01,-26.97380883278172,-5.273082696347995,37.642871647253024,92.00025040121439,-7.914820811462925,13.94486241999545,63.85651468570055,56.19297487898662,-18.268685627648317
1976-10-01,-16.022071821541584,11.844083365256543,35.577863102852476,53.872613512001145,5.7773331192183095,45.215706759530484,97.70263448603316,34.407491124234426,-3.4479704506366193
1976-11-01,-25.052205199904154,12.302203690643402,63.966155624420715,95.56219161468267,-3.0898212268667375,46.11530051863087,132.93014566404452,39.604533759542484,-1.6115755969998473
1976-12-01,-0.9415507809810755,22.616880432133442,50.640468241393215,66.70681852255055,13.597165828448711,49.807443014476966,131.01998367756795,44.021003418845574,10.63431620332647
1977-01-01,-1.2468919921381498,24.967346017003766,70.85396772026522,72.00915844885436,4.745277663642379,77.35316262499481,120.67726404407429,52.41752847005012,12.187909349028814
1977-02-01,-16.84722511332498,15.76697444669699,71.98000416987313,81.99396208539096,-5.430705910821254,62.933179924233954,156.7119753099901,51.08068655763475,1.4948730820666716
1977-03-01,12.370605007864654,16.489076205939913,50.99381340618675,62.92354769544877,15.310832329717748,34.22508389381135,89.55757899098855,55.62870076385927,16.172475449556043
1977-04-01,3.9231312001734246,18.71053771623071,37.03648603329491,63.23777364031302,10.333401327737716,44.500661611960844,62.589252369823946,31.165603793690213,11.019463590562001
1977-05-01,-14.075830024002892,11.484120482475648,39.33921663680019,53.080153849508704,-3.1014113740864926,42.89636512221745,71.63837156444227,34.27742465359123,-2.5998318314331175
1977-06-01,-33.7923509027632,-5.357605857082202,27.482919975712374,49.249808879116806,-21.537633654872078,14.491421596260789,70.00875108156418,49.89973366719366,-21.713535823050226
1977-07-01,-39.248063881661025,-15.746782177332776,10.679548220005,84.93727705164173,-23.932241811480605,-9.18336291267182,36.50358873682556,52.58146164779519,-25.29391470108512
1977-08-01,-40.79303760617745,-13.968927273958819,22.231871812551553,82.55799368595109,-18.079386146834636,-4.7219608584417445,32.61369009537801,47.09050498584167,-29.033373953092596
1977-09-01,-34.804912848069314,-5.394690729072622,26.345342003700104,80.54174886106863,-14.004907217259374,5.92196167631011,34.517391865635354,61.53771391555036,-19.50007464698082
1977-10-01,-8.973689216991474,8.251174626615521,54.13457173338151,58.97414340568909,-5.947075087677703,36.46424468159772,72.82326502374511,58.71527857186006,2.5094851639618367
1977-11-01,-16.93808864903377,13.91164434502001,54.92083032246196,70.05359220564965,3.042981173692567,52.28834747872136,113.23136430810015,45.0905411162978,2.96476026948473
1977-12-01,3.58925802184075,21.468932212274463,72.55491397796278,47.59833218003676,12.60072305799817,57.98173437473031,93.6600841663005,54.84400264506203,14.70484596318017
1978-01-01,-4.046681978760923,21.125024427878657,71.18163819994258,62.12159397079847,-0.8213507086457792,76.97739872156824,139.9429436726542,56.94402701513395,8.655861851338859
1978-02-01,2.003080302037525,29.59668715445145,51.677219888636905,59.78176486427071,4.851837424078085,64.82781271837845,102.8067968708172,39.88047271589414,15.911404257902054
1978-03-01,-1.3249924689479453,21.005752040802303,65.48518565163472,59.27168042974762,4.577238005847483,68.04037480752795,102.5260990767834,43.583460470080716,7.824035450619137
1978-04-01,12.858756947891168,20.10618476071109,36.33117156457123,41.19626034273856,18.195323444356358,36.44305649189707,51.967443399026244,37.576121825005345,12.991095151245993
1978-05-01,-22.97635837221371,7.4358635119594965,50.173551305397844,54.797578620309494,-6.31958434512876,31.783084051532484,79.71399496646374,38.21306143008798,-2.458226068608724
1978-06-01,-41.646828445629716,-9.0781469809378,28.547416709982393,71.12527504643197,-27.38945182627565,2.795772784184285,60.26090695042576,70.46290212028055,-21.578454770837112
1978-07-01,-41.235555884480384,-14.860101880885283,5.260301985714814,57.41868619168517,-22.622306450673833,-11.48216829282268,21.91850294815539,29.57846308363388,-21.852771704604287
1978-08-01,-49.712654119068084,-13.662636094470878,10.169474042665438,74.89374917255172,-18.681849553626762,-7.232339553880563,23.066406452866712,54.74605229504852,-30.045101267633772
1978-09-01,-33.574966527405984,-7.827461486034579,23.724958987540067,81.5855934505724,-16.255193054614864,9.514147340605028,59.50041185842211,56.6373356206558,-21.01431651690981
1978-10-01,-11.872719713080496,7.298381107597966,49.27381977731713,73.20751535147207,1.8558339310066299,35.41776450295075,98.87478739075742,41.27934585417164,-5.561466889672633
1978-11-01,-7.14383215350099,13.995947012123374,76.93513244348269,62.34462777557737,7.628386616670596,48.44926995925119,114.455013004526,45.14025232486305,6.9827920091802556
1978-12-01,1.8834670592313578,24.160697601415126,44.87594552268548,59.900097832522334,7.648461495629415,58.17747310324287,92.47730316564964,56.471599401977215,9.646709149817099
