,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1982-09-01,0.05111847,0.5836544,-0.19703178,0.64318466,-0.21514969,-0.9466591,1.5238426,-0.11194267,-0.14526634
1982-10-01,0.028147507,0.6926853,0.12035446,-0.53835946,-0.4985653,-0.9033054,0.55097735,0.62862587,0.009058761
1982-11-01,0.05953026,0.51765364,0.4943592,-0.33938676,-0.3969757,-1.1009846,0.25397378,0.3591221,-0.027500534
1982-12-01,0.04723587,0.14138412,0.8182163,-1.1595443,0.28212088,-0.9482769,-1.3611053,1.1291317,-0.1679142
1983-01-01,0.043600082,0.8908714,0.9406536,-0.5931549,0.7294868,-0.8931492,-1.2422749,1.0164658,-0.15682983
1983-02-01,0.064423755,0.4047638,0.9344715,-0.53491324,0.23947486,-0.6832832,-0.5114864,-0.021799851,-0.4581253
1983-03-01,0.07874031,0.4503166,0.77503854,-0.31626242,-0.30845374,-1.5591877,-0.28405038,0.35563278,-0.65139693
1983-04-01,0.092731476,-0.16301194,0.40020904,-0.770158,0.17993125,-1.0695012,-0.612352,0.5297073,-0.6152805
1983-05-01,0.0790657,0.2144207,-0.415176,0.04132233,-0.46528357,-0.8872921,0.3234207,0.8362087,-0.4711399
1983-06-01,0.08785057,0.576561,-0.6295967,1.4192775,-0.23231658,-0.78512496,1.3961757,-0.5690777,-0.31496125
1983-07-01,0.0670269,0.28860626,-0.43502387,1.7433487,-0.01268959,-0.5199463,1.1199341,-1.0259014,-0.41712838
1983-08-01,0.024077605,0.6126774,-0.4340473,1.5484505,0.014316559,-1.1391308,1.3899937,-0.91722643,-0.21019097
1983-09-01,0.05433731,0.7643013,-0.49163896,1.352576,0.12136421,-1.1316475,1.2627732,-0.8511761,-0.13210145
1983-10-01,0.062146377,0.84108925,-0.4945671,-0.08817635,-0.8235191,-0.8824116,0.2999939,-0.064749144,0.07353439
1983-11-01,0.08362083,0.7486836,0.24825974,-0.42916718,-1.044122,-0.60063857,-0.5443493,0.2027069,0.16105995
1983-12-01,0.067352295,0.46886253,0.648143,-1.1043164,0.013990784,-0.7646267,-1.0477012,0.7532387,-0.04327469
1984-01-01,0.073691174,0.07126923,0.7711601,-0.7905342,0.27469787,-1.1755955,-1.4904255,0.31517562,-0.17194557
1984-02-01,0.12350998,0.49196512,0.60336685,-0.47016907,0.106558226,-1.8616474,-1.6284657,0.8413914,-0.17851868
1984-03-01,0.11416893,0.48954278,0.6313896,-0.5698078,-0.39786148,-1.6876266,-0.90401113,0.9019356,-0.49092713
1984-04-01,0.1155529,-0.21069375,0.17505951,-0.550433,-0.2854225,-1.4627479,-0.56496394,0.7358715,-0.41585198
1984-05-01,0.14668998,-0.035980605,-0.60440445,0.35115623,-0.72653043,-1.2911484,0.42726898,0.90435755,-0.53694075
1984-06-01,0.04255409,0.6635643,-0.43626443,1.888287,-0.03528843,-0.8240932,1.8360459,-0.8593815,-0.303413
1984-07-01,0.01868248,-0.23871689,-0.49161872,1.5758793,-0.069539644,-0.5192959,1.0206025,-0.58537596,-0.43418846
1984-08-01,-0.02248764,0.22141914,-0.4988842,1.329551,0.6255081,-1.2755795,0.6417683,-0.4196577,-0.1587986
1984-09-01,0.05431671,0.38021773,-0.25047988,0.3822933,-0.85661393,-1.2897644,0.20239067,0.08683739,-0.17263718
1984-10-01,0.059506606,0.7396771,-0.17713508,-0.025255585,-0.57534295,-1.1243923,0.17263755,0.36084327,0.024217606
1984-11-01,0.0726532,0.81924933,0.7251465,-1.045166,-0.76424026,-0.75835955,-1.0617721,0.8088707,0.20965576
1984-12-01,0.05224075,-0.092718884,0.6601051,-0.66079676,-0.64972574,-1.7616634,-1.202581,0.88532907,-0.22349472
1985-01-01,0.059448622,0.8445919,0.7415245,-0.6595623,0.50724715,-0.87625086,-1.2364597,0.5673996,-0.040805053
1985-02-01,0.060152434,0.9852985,0.8389633,-0.6187576,-0.060855485,-1.1073616,-1.1122863,0.40136567,-0.35598755
1985-03-01,0.06929817,0.8178574,0.6789101,-0.9374584,0.0035171509,-1.9157215,-0.6627285,1.0324348,-0.5607163
1985-04-01,0.07457428,0.41614,-0.16708907,-0.6722263,-0.31975594,-0.9402725,0.051358033,0.68946266,-0.4477989
1985-05-01,0.1118618,0.47418135,-0.7133831,0.07985115,-0.48121682,-1.1590713,0.3468422,0.5645855,-0.18749161
1985-06-01,0.06929817,0.424934,-0.55438423,1.1981175,0.113620564,-0.6240341,0.8998192,-0.24940261,-0.4270447
1985-07-01,0.036935426,0.71584547,-0.2402565,1.3412864,-0.23779449,-0.81680185,0.6644875,-0.497398,-0.39257163
1985-08-01,0.027437592,0.640567,-0.33769608,1.6863693,-0.04326744,-1.6406395,1.3574673,-0.68277895,-0.14598313
1985-09-01,0.02919655,0.3908127,-0.19347191,0.7767006,-0.42985877,-1.1376133,1.2681191,0.3359371,-0.029548263
1985-10-01,0.08020286,0.86464274,-0.43759766,0.16814461,-0.8073044,-1.0025349,0.189954,-0.0837204,0.16181259
1985-11-01,0.025679016,0.18432578,0.35422897,-0.8600693,-0.84635085,-0.35071144,-0.5100616,0.6335319,-0.040805053
1985-12-01,0.058041383,0.8720299,0.6560448,-0.8660492,0.15372238,-0.7007195,-0.9233875,0.732378,-0.061559297
1986-01-01,0.08026085,0.55982816,0.621439,-0.5708183,-0.06827164,-0.7959484,-1.7770634,0.7370014,-0.06760559
1986-02-01,0.10090866,0.4732395,0.8132664,-0.39697495,-0.020981217,-1.6225361,-0.6634018,0.052286148,-0.2914036
1986-03-01,0.10823555,0.80227625,0.8565609,-0.94581336,0.42228547,-2.238647,-1.5572617,0.4729069,-0.5288559
1986-04-01,0.08459015,-0.62576866,0.0033302307,-0.45026055,-0.034968566,-1.1636169,-0.51853216,0.9211689,-0.44126853
1986-05-01,0.08858681,0.5255257,-0.6347607,0.22812729,-0.46957666,-0.52119637,0.32071036,0.5058769,-0.32936937
1986-06-01,0.08259201,0.18849678,-0.58780324,1.4989808,-0.017317962,-0.7429962,1.1086667,-0.13454552,-0.32204285
1986-07-01,-0.003996658,0.3213764,-0.35035056,1.4123924,-0.020314788,-1.0117538,0.89685744,-0.28374404,-0.44892845
1986-08-01,0.0339695,0.43860435,-0.078928754,1.2725185,-0.066273496,-1.3121498,1.3757588,-0.76830673,-0.059280016
1986-09-01,0.005661392,0.17917137,-0.26609343,0.7150215,-1.0876853,-0.9687923,1.6601689,0.24644431,0.037965775
1986-10-01,0.030305862,0.64908105,0.03630028,-0.43227655,-0.9827801,-1.0577118,0.20581436,0.781628,-0.098910525
1986-11-01,0.062943265,0.6317631,0.58314055,-0.27974778,-0.62676775,-1.4813302,-0.34235764,0.4196213,-0.05694847
1986-12-01,0.064941406,1.2189,0.81426543,-0.9814476,0.3606743,-0.8622223,-0.8449043,0.47224045,-0.015319824
1987-01-01,0.056684114,0.8972786,0.69855005,-0.59651834,0.5081581,-0.8846081,-1.693526,0.56717604,-0.0016670227
1987-02-01,0.0686882,0.76590425,0.603521,-0.22873802,0.7408966,-1.2867329,-0.7985813,0.5835148,0.03334389
1987-03-01,0.09602966,0.30976257,0.88727534,-0.11236801,0.0066688536,-1.7568791,-0.25374565,0.8646019,-0.41146126
1987-04-01,0.11436882,0.96263236,0.5521717,-0.94062537,0.06835441,-1.3024044,-0.31409758,0.7408966,-0.48581773
1987-05-01,0.041679762,0.07902451,-0.55884016,-0.18572465,-0.32343405,-0.8509308,0.14671211,1.1460224,-0.3611122
1987-06-01,0.097363666,-0.14271088,-0.7185562,1.7422075,-0.32376727,-0.98097116,1.0666647,-0.35477677,-0.34377328
1987-07-01,0.044347,0.5851814,-0.30676192,1.2510551,0.14237747,-0.51816064,1.2600578,-0.43046704,-0.5855152
1987-08-01,0.023007203,0.47881508,-0.23807374,1.1603603,-0.0026672364,-0.6041878,1.3217437,-0.58851624,-0.37611693
1987-09-01,0.019339371,0.80024874,-0.3804512,0.5495041,-0.15604858,-0.67887765,1.1623611,0.4698124,-0.23140526
1987-10-01,0.076690294,0.17005272,-0.42013055,-0.07068863,-0.896278,-1.3300797,0.7205574,0.4021248,0.01500473
1987-11-01,0.06968804,0.9322895,-0.08369255,-0.93495715,-0.924287,-0.61385727,-0.087026976,0.34577408,0.03567772
1987-12-01,0.05001564,0.7569019,0.5661758,-0.9456272,-0.6161915,-0.49848825,-1.3034046,0.679211,0.06468697
1988-01-01,0.04304657,0.6360222,0.93467903,-0.66772306,0.6713936,-0.8525902,-2.0775833,1.0341202,0.019020844
1988-02-01,0.056394197,0.32234916,0.85425836,-0.6039875,0.405439,-1.4876114,-0.9700508,0.35138053,-0.118795395
1988-03-01,0.072077945,0.24226227,0.6907482,-0.696421,-0.006006241,-1.7595723,-1.4232082,0.41344756,-0.49520302
1988-04-01,0.06940842,-0.0116790775,-0.21089515,-0.17051773,0.026695633,-1.0167675,-0.2866436,0.90498006,-0.39576188
1988-05-01,0.07508125,0.44748458,-1.0734959,-0.14148636,-1.1385663,-1.4745967,0.5065485,0.83623886,-0.33736533
1988-06-01,0.055059433,0.10344543,-0.4995411,1.7515637,0.16851577,-0.84691733,1.1288894,-0.44214553,-0.3627262
1988-07-01,0.034037016,0.8349045,-0.34070244,1.5843827,-0.17852668,-0.53357774,1.1165425,-0.5345789,-0.47985306
1988-08-01,0.055727005,0.52556914,-0.2616169,1.5463413,-0.1718525,-1.0821717,1.1102024,0.066071704,-0.44314653
1988-09-01,0.040043257,0.39008904,-0.54258764,1.0871773,-0.7267872,-1.1505791,1.6060727,-1.0047547,-0.18353233
1988-10-01,0.07341309,0.53357774,-0.12079773,-0.3170101,-0.43213463,-1.0064232,0.21790238,0.6129974,-0.020689392
1988-11-01,0.000333786,0.61933744,0.1958786,-1.1135395,-1.0504711,-0.61199605,-1.0451317,0.5235672,0.22023849
1988-12-01,0.035037614,0.7928585,0.81655085,-0.768499,0.14181976,-0.8599316,-1.4188697,0.6957531,-0.012680436
1989-01-01,0.044010162,1.458072,0.95858383,-0.9646126,0.44673616,-1.0761459,-1.8924488,0.99113923,-0.1950325
1989-02-01,0.091939546,0.9187935,1.2084786,-0.9468273,0.25682792,-1.5292122,-1.5494087,1.1237732,-0.5245083
1989-03-01,0.08440361,0.32193908,0.70115244,-0.46452102,0.07083855,-1.3947693,-1.0004841,0.70567435,-0.4443245
1989-04-01,0.09977722,0.59414065,0.26345977,-0.6583477,-0.09314537,-1.3742714,-0.66075975,0.99445534,-0.54832155
1989-05-01,0.09706421,0.48682785,-0.94652593,0.16488838,-1.0734329,-1.5581505,0.99988115,0.68879354,-0.15554352
1989-06-01,0.08711662,0.14559631,-0.52330226,1.6295922,-0.102188684,-0.57484853,0.7442587,-0.87448156,-0.22939682
1989-07-01,0.075661466,0.14830932,-0.54741764,1.571414,-0.0626997,-0.99475634,-0.20166436,-0.85006464,-0.54952735
1989-08-01,0.0654129,0.48682785,-0.3695673,1.5680981,-0.02773266,-1.0369583,1.1976265,-1.0872991,0.056670763
1989-09-01,0.05456085,0.22909546,-0.23843995,1.0053074,-0.3695671,-0.69030076,0.83318406,-0.06842728,-0.18297501
1989-10-01,0.054862212,0.77741736,-0.46030122,0.122385025,-0.8226334,-0.8187145,0.5866051,0.70778465,0.07988167
1989-11-01,0.038282774,0.4497505,0.7038658,-0.76234514,-0.6583481,-0.9875221,-1.0945339,1.0839832,-0.04370918
1989-12-01,0.031651307,0.63543856,0.9727516,-0.56972426,0.3879547,-0.60227966,-1.6787269,0.5781647,0.11062889
1990-01-01,0.053166963,0.85872877,0.831662,-0.75078356,0.42598113,-1.4484001,-1.6027458,1.0900863,-0.04027786
1990-02-01,0.060578156,0.48688164,0.84422874,-0.51523745,0.6061047,-0.96796304,-0.60223806,0.7024498,-0.26132432
1990-03-01,0.067345046,0.85325086,0.6769943,-0.44144782,0.50782585,-1.1484089,-0.8938511,0.1285675,-0.21943513
1990-04-01,0.09795608,0.2861355,0.18205719,-0.6686165,-0.2680908,-1.4094108,-0.47624817,0.83456194,-0.5352154
1990-05-01,0.014822388,0.34284705,-0.7707615,0.77011716,-0.86936224,-1.1020088,0.7565836,0.30901337,-0.32738036
1990-06-01,0.036088943,0.35928077,-0.6196381,1.6549461,-0.21685734,-1.0607636,0.9753742,-0.500415,-0.2922577
1990-07-01,0.034155656,0.7891281,-0.4485367,1.4770782,0.16401252,-0.45304793,1.1545311,-0.47399253,-0.46658134
1990-08-01,0.071856305,0.44885904,-0.48365936,1.4880337,0.096022986,-0.917374,0.5416597,-1.3894329,-0.004188919
1990-09-01,0.021588897,0.14048997,-0.46593705,0.8712956,-0.49300385,-1.0887973,1.1699978,-0.27904662,-0.027711105
1990-10-01,0.07926712,0.6702274,-0.49074823,-0.1617569,-0.604171,-0.8113617,0.19687958,0.04382248,-0.01546669
1990-11-01,0.05864487,0.6183491,0.15595666,-0.9570072,-0.6131935,-0.85969543,0.005800247,0.5919266,0.090867616
1990-12-01,0.03963356,0.80781746,0.74723893,-1.210598,0.21460152,-1.1912647,-1.541523,0.81458396,0.09473381
1991-01-01,0.06807518,0.7083683,0.88690567,-0.97199935,0.5831356,-0.8181881,-1.6177517,0.38693732,-0.08059883
1991-02-01,0.09280052,0.39207497,0.9890186,-0.48937148,-0.17661019,-1.4992619,-0.8207569,0.6483208,-0.36735
1991-03-01,0.0934433,0.38565293,0.830711,-0.65313756,0.11848946,-1.7137635,-0.8705288,0.42290154,-0.33266944
1991-04-01,0.103718564,0.54428136,0.06903877,-0.4733162,-0.1843174,-1.4844906,-0.8920433,0.82685775,-0.3824417
1991-05-01,0.10628738,0.29606324,-0.89878654,-0.51313365,-0.21225357,-1.6338074,0.50382155,1.0269092,-0.55616224
1991-06-01,0.09344292,0.20615235,-0.64125633,1.2581081,-0.19587688,-0.75814056,1.165308,-0.6040077,-0.6524952
1991-07-01,0.052661896,0.4527649,-0.44024163,1.5066475,0.53336334,-0.64254075,1.3239361,-1.499583,-0.2546402
1991-08-01,0.03532181,0.124269485,-0.47427902,1.4449943,0.40845186,-0.33106422,1.6488994,-0.7115793,0.02633133
1991-09-01,0.06486435,0.5629055,-0.28899878,0.80309564,-0.51762885,-1.3843044,1.125169,0.41198388,-0.3101921
1991-10-01,0.049129866,0.11431503,-0.4768482,-0.39079055,-1.0281941,-0.55263025,0.9771374,0.61010855,0.01701889
1991-11-01,0.003211212,0.77355385,0.48712388,-1.0583782,-0.28707236,-0.6563488,-1.3653591,0.5449238,-0.029862976
1991-12-01,0.027936554,1.0246617,0.791536,-0.6756153,0.43510398,-1.1826477,-1.2915039,0.4691414,0.15060043
1992-01-01,0.040579222,0.8632023,0.9690334,-0.56616175,0.651865,-0.97974586,-0.89241904,0.9823429,0.11524506
1992-02-01,0.057460405,0.7015346,1.274189,-1.0096123,0.14835778,-1.1121967,-0.49831352,0.47201842,-0.36034393
1992-03-01,0.075964354,0.4191025,0.8096374,-0.6956913,0.017855072,-2.2156281,-0.53597105,0.9950039,-0.7102993
1992-04-01,0.08765145,0.3580715,0.5005859,-0.3152195,0.05746002,-1.6728398,-0.6505669,1.1969261,-0.47234267
1992-05-01,0.075964354,0.26003227,-0.637257,-0.7538006,-0.30223426,-1.7215351,0.37657586,0.7262066,-0.36716157
1992-06-01,0.10388298,0.28827515,-0.6379059,1.4222225,-0.59862554,-0.658358,0.8537878,-0.088300325,-0.26457673
1992-07-01,0.06168022,0.42299843,-0.5382435,1.6170028,-0.12011452,-0.5788231,0.7781483,-0.586614,-0.28080863
1992-08-01,0.0392807,0.9631893,-0.38371736,1.5835655,0.35060483,-1.1144688,1.0823303,-0.908651,-0.0055187223
1992-09-01,0.06460228,0.20549317,-0.46585006,0.62297285,-0.5275303,-1.2365315,0.49636573,0.1094017,-0.07953529
1992-10-01,0.050967406,0.5035076,-0.3460602,-0.06655006,-0.92877847,-0.76808435,0.2795101,0.26912156,0.07466583
1992-11-01,0.02175064,0.530777,0.45091707,-0.9680592,-0.23503494,-0.75152814,-0.8333359,0.52006376,0.12368546
1992-12-01,0.07271805,0.511948,0.7489311,-0.82879144,0.7184151,-0.72166175,-1.9374173,0.8339855,0.052915573
1993-01-01,0.04182663,1.078508,1.0543416,-0.8055504,0.43127936,-0.7736381,-1.1984112,1.0345123,-0.32036096
1993-02-01,0.06196518,1.0084873,0.9728569,-0.24662209,0.02013855,-1.4283028,-0.7504009,0.48054162,-0.25219917
1993-03-01,0.08086471,0.89911807,0.72003824,-0.9043854,0.29433554,-1.472298,-1.3678863,0.3343033,-0.34173927
1993-04-01,0.087371066,0.110608295,0.47651404,-0.76186484,0.06382446,-1.2458146,-0.6701561,0.6035427,-0.36745492
1993-05-01,0.0808651,0.3194317,-0.5084263,0.03191223,-0.8616291,-1.3548737,0.8703041,0.8089584,-0.48580855
1993-06-01,0.070021056,0.40928155,-0.44800988,1.7176812,-0.3624975,-0.67108536,0.8213514,-0.4027752,-0.52112925
1993-07-01,0.07373886,0.4427429,-0.5440563,1.7489736,-0.21378079,-0.6986599,1.0645659,-0.65962183,-0.3014618
1993-08-01,0.050811768,0.48549882,-0.4263218,1.3818287,-0.037489127,-0.6902946,1.2117336,-0.56729335,-0.3767498
1993-09-01,0.029123688,0.61562616,-0.44088364,1.0465958,-0.2766754,-0.9976429,1.1169266,-0.4520378,0.0012393951
1993-10-01,0.048332978,0.42167473,-0.6255409,0.08984947,-1.2170006,-1.0465953,0.5521118,0.11897354,-0.10750999
1993-11-01,0.07745667,1.0955486,0.38635406,-1.091211,-0.19457169,-1.3136666,-1.2851627,0.46226197,0.14902687
1993-12-01,0.056388475,0.77921486,0.38945276,-1.3480575,-0.33771172,-1.2380688,-1.5519234,0.6512562,0.23298988
1994-01-01,0.04974861,0.6818512,0.730299,-0.9234413,0.38856086,-1.1071545,-1.5496906,0.74818265,-0.0438961
1994-02-01,0.08226433,1.4193035,0.82719535,-0.57259905,0.12453461,-1.3695549,-1.4001194,0.37913093,-0.15607452
1994-03-01,0.0994976,0.56446993,0.7286736,-0.62364805,-0.31832734,-1.1412957,-1.0987003,0.8870243,-0.64640886
1994-04-01,0.09006806,0.2741062,-0.02243576,-0.8915764,-0.26987916,-1.3962173,-0.3957142,0.6148693,-0.35539514
1994-05-01,0.08811722,0.22565803,-0.9992027,0.1479454,-0.83694994,-0.9065334,1.6582928,0.8021587,-0.36319885
1994-06-01,0.057552718,0.6220226,-0.57877654,1.9411781,-0.002926445,-1.0005032,1.3324871,-0.87954557,-0.3888859
1994-07-01,0.05397568,0.6483601,-0.37035218,1.650814,0.52967817,-1.3139534,1.5327828,-1.0408227,-0.010729981
1994-08-01,0.060803987,0.4529415,-0.2799591,1.4420646,0.2783331,-0.83369863,1.3945919,-0.8135389,-0.0682827
1994-09-01,0.054626085,0.059503175,-0.4165245,0.8879997,-0.21622849,-1.6205746,1.248922,-0.30694693,-0.11608048
1994-10-01,0.08681641,0.106650926,-0.19184189,-0.22825928,-0.23151055,-0.99042356,0.81288874,0.25752336,-0.1541237
1994-11-01,0.03739319,0.890601,0.17981109,-0.7888271,0.14469413,-0.44156113,-0.4948868,0.5498379,0.17168197
1994-12-01,0.0367424,0.658765,0.705587,-1.0021293,0.3095478,-1.0600067,-1.1364186,0.7985817,0.05885315
1995-01-01,0.056924056,0.35959357,0.6213051,-0.8965538,0.2662239,-0.79554826,-1.4682243,0.44046745,-0.029156113
1995-02-01,0.041651536,0.379031,0.86913335,-0.82123375,0.7445248,-0.9267513,-1.1096722,0.40957564,-0.25962907
1995-03-01,0.09232788,0.11801338,0.7757637,-0.7462608,0.067337036,-1.4442745,-1.1117547,0.6004791,-0.3991623
1995-04-01,0.11384811,-0.77611125,0.32557756,-1.1936696,0.22700195,-1.2079006,-0.7396656,0.85802615,-0.4328312
1995-05-01,0.06976662,0.06907234,-0.8385887,-0.04234581,-0.72057533,-1.7330596,0.7167572,0.66677475,-0.35230446
1995-06-01,0.07775001,0.48732567,-0.71641004,1.5671467,-0.4081871,-1.3640945,1.111407,0.2079113,-0.40298042
1995-07-01,0.07046089,0.74695474,-0.40263328,1.5681881,0.120442964,-0.64594877,0.4081871,-0.71259177,-0.28357887
1995-08-01,0.05553589,0.2783726,-0.20929985,1.5310485,-0.45018616,-1.1832565,1.7181346,0.020131683,-0.21172981
1995-09-01,0.05275879,-0.0020828247,-0.5192585,1.0242856,-0.46649933,-0.9819401,1.1141838,-0.3984684,0.035750963
1995-10-01,0.07462616,0.7320293,-0.37417144,0.3647999,-0.5907604,-0.94931257,0.13085595,-0.12773171,0.024990845
1995-11-01,0.053453065,0.42380637,-0.1058651,-0.5695877,-0.9458416,-0.73133546,-0.75771445,0.282885,0.10447655
1995-12-01,0.06039505,0.7927715,0.90696716,-0.6539322,0.11974869,-0.75320244,-1.3588883,0.89794195,-0.0006942749
1996-01-01,0.072155,0.5726059,1.0422745,-0.6192749,0.20719719,-1.1352822,-1.4950638,0.8599014,-0.14596519
1996-02-01,0.082746506,0.5901478,0.78245085,-0.24857064,0.6685913,-1.5245216,-1.8306835,0.92709196,-0.15059853
1996-03-01,0.082746506,0.18667603,0.72883147,-0.5246128,0.081422426,-2.1351905,-0.8268032,0.99262697,-0.57988775
1996-04-01,0.09664802,0.48555642,-0.08109169,-0.6940777,-0.47231713,-1.6188526,-0.37897912,0.78973275,-0.3111267
1996-05-01,0.084401324,-0.013239289,-0.5189861,0.015556335,-0.27107733,-1.5774796,0.8354084,0.72320443,-0.37997207
1996-06-01,0.049647905,0.52527505,-0.48588753,1.7512467,-0.24857064,-0.8532818,1.0075214,-0.07215462,-0.4567608
1996-07-01,0.050310135,0.37169725,-0.48754233,1.539085,-0.3935423,-0.34157753,1.1336269,-0.7764931,-0.374345
1996-08-01,0.05494385,0.026147842,-0.45080262,1.3656483,-0.2058731,-1.307064,0.7457115,-0.5150143,-0.38725358
1996-09-01,0.026809692,0.34257048,-0.5279228,0.9558876,-0.8642044,-0.8896904,1.0164582,0.11385918,0.01456337
1996-10-01,0.04997902,0.49085236,-0.48555642,0.19660568,-1.1117821,-0.8042957,-0.06983795,-0.02978859,-0.06685905
1996-11-01,0.040711593,0.32238045,0.35249978,-1.0783523,-0.902599,-0.8112469,-0.5060776,0.522958,0.039056398
1996-12-01,0.07182388,0.5947819,0.5845215,-0.74670446,-0.5961056,-0.5676411,-1.3120289,0.6401264,-0.0330986
1997-01-01,0.043305207,1.3333439,0.9152691,-0.22629395,0.2920658,-0.853405,-1.1503544,0.53073275,-0.051119614
1997-02-01,0.05893402,0.77916753,1.1243069,-1.0249974,0.40928268,-0.83419454,-1.6625283,0.5812008,-0.4167717
1997-03-01,0.08595924,0.44705278,0.72316396,-0.3747696,0.29076308,-1.4873539,-0.5398491,0.9002918,-0.43207473
1997-04-01,0.0436306,0.026047897,0.10451851,-0.2989033,0.07358589,-1.3613456,-0.31648597,0.873267,-0.29011193
1997-05-01,0.095401384,0.34220847,-0.6186455,-0.13154335,-0.08237724,-1.2324063,-0.06739998,0.8817326,-0.45389023
1997-06-01,0.10386734,0.54180336,-0.4916603,1.3512516,0.65022886,-0.8911747,0.91787416,-0.22043304,-0.41774827
1997-07-01,0.033211518,0.4662632,-0.5063122,1.8754723,0.3396038,-1.0946763,1.5733128,-0.9041988,-0.40309638
1997-08-01,0.04590988,0.05372467,-0.35425568,1.4886563,0.25722656,-0.9842976,1.4736786,-0.90191996,-0.014326477
1997-09-01,0.035165023,0.42556304,-0.24062042,1.0315098,0.15824318,-1.10998,1.0845829,0.13512535,-0.27350616
1997-10-01,0.0436306,-0.05893402,0.07130699,0.12926444,-0.1048439,-0.7677719,0.63948405,0.6658577,0.01367569
1997-11-01,0.055678178,0.30639228,0.6404606,0.3246258,-0.17712784,-1.033789,0.49686965,0.7065582,-0.04623566
1997-12-01,0.036793135,0.72804797,0.73814166,0.029304504,0.33862686,-0.67302096,-0.47603074,0.47472915,-0.12763634
1998-01-01,0.063475035,0.88472366,0.9066456,-0.39720955,0.434182,-1.247578,-0.9445995,0.441053,-0.35729218
1998-02-01,0.06445656,1.2263107,0.89912,-0.47475395,0.58763427,-1.2092968,-0.578146,0.28432846,-0.15868759
1998-03-01,0.08408775,0.6821926,0.8094696,-0.7639904,0.29087257,-1.2753891,-0.5954868,0.497657,-0.40604362
1998-04-01,0.10895462,0.4714817,0.37790528,-0.70182383,0.37725106,-0.9940052,-0.52448654,0.7963821,-0.4309101
1998-05-01,0.072963335,0.09848442,-0.71033096,-0.24342994,-0.1577057,-1.6565663,-0.33209878,0.86476517,-0.3788868
1998-06-01,0.09030457,0.20482102,-0.55197066,1.521764,-0.2921812,-0.89977455,0.799654,-0.23230553,-0.34911233
1998-07-01,0.08866882,0.4757351,-0.49111328,1.509985,-0.4757355,-0.797691,0.34518623,-0.51009023,-0.6602707
1998-08-01,0.035663985,0.48489648,-0.37528762,1.4245884,-0.5585144,-0.7404324,0.52481383,-0.20122261,-0.49700278
1998-09-01,0.023230363,0.32130128,-0.5156525,1.0025123,-0.7554836,-1.0852913,0.5810909,-0.41814956,-0.018650055
1998-10-01,0.0130878445,0.48326072,-0.60726583,0.5647308,-0.7594097,-0.64260215,0.3337345,-0.41324195,0.07558098
1998-11-01,0.07623558,0.69593465,0.014396286,-0.46232033,-1.3362468,-0.60039485,-0.39753646,0.006543732,0.102083586
1998-12-01,0.03828125,1.0957619,0.39262885,-0.73127097,-0.2149643,-0.8490597,-1.6722714,0.20907517,0.1645771
1999-01-01,0.038290787,0.63429487,0.7285236,-0.5706989,0.11853485,-0.9892334,-1.7793553,0.6269695,0.090898894
1999-02-01,0.07358475,0.7494999,0.74650306,-0.7075466,-0.16048852,-1.422086,-1.2695885,0.76581496,-0.025305558
1999-03-01,0.108212665,0.39356232,0.73984414,-1.0601547,-0.40455016,-2.000443,-1.0964477,1.0085453,-0.46215287
1999-04-01,0.09922294,0.33229715,0.104550555,-0.39289665,-1.093784,-1.4826851,0.13518295,0.98357314,-0.35027733
1999-05-01,0.03296318,0.6106545,-0.7275246,0.9682571,-0.52741355,-1.2129848,0.95094264,0.64528275,-0.45449486
1999-06-01,0.062596895,0.65527153,-0.4894558,1.4863476,-0.066259764,-0.94328463,1.3038838,-0.63263,-0.44517174
1999-07-01,0.05027733,0.8001102,-0.35227507,1.5396214,0.0755827,-0.7997776,1.1520525,-0.69655895,-0.2766922
1999-08-01,0.041620634,0.29433936,-0.23640403,1.5126518,-0.16315193,-0.48379517,1.9281895,-0.5836843,-0.21276322
1999-09-01,0.048279572,0.22774658,-0.4934513,0.9492779,-0.44150925,-1.402441,1.7630402,-0.4641506,-0.08390655
1999-10-01,0.0562706,0.30299646,-0.5114315,0.39922255,-1.4210865,-0.65826833,0.97458345,0.26570472,0.1781353
1999-11-01,0.07258568,1.0754712,0.23773575,-1.1830181,-0.846059,-0.98190844,-0.87735784,0.55837935,0.11320762
1999-12-01,0.015316391,0.41254157,0.37524948,-0.95027655,-0.47347337,-0.41387329,-1.8849045,0.415205,0.041953277
2000-01-01,0.03737526,0.7204132,0.8167652,-1.0423874,0.5386818,-1.2186329,-1.3098419,0.94123495,-0.1608158
2000-02-01,0.06892128,0.32643205,0.909346,-1.2182903,-0.09018097,-0.97620964,-1.2556652,0.17144546,-0.11006775
2000-03-01,0.08606567,0.52153665,0.74681586,-0.77424735,-0.5400528,-1.2621803,-1.1102798,0.55685425,-0.26951218
2000-04-01,0.13921356,0.22905083,-0.027088165,-0.63949126,-0.72349894,-1.1702855,-0.48861885,1.3527035,-0.44438592
2000-05-01,0.05006218,0.67206573,-0.65835,1.0327861,-0.33363265,-1.0067269,0.83150977,0.11075401,-0.4310135
2000-06-01,0.04697571,0.6220032,-0.59045756,1.5577523,-0.30208665,-0.7132126,0.9052311,-0.26745492,-0.34049034
