,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1965-11-01,1.8113104502360027,1.5315725751545117,3.5263866186141968,0.4113886343396228,2.8308394162551216,2.0722605965354224,0.42297956736191455,1.695946816887174,0.4649227080137833
1965-12-01,1.4342169960339866,2.1245769832445225,4.396616750293308,1.1838984230290288,3.4280714781387993,2.557691010561856,0.918510491433351,2.6339724659919734,1.0182459717211516
1966-01-01,1.0519510507583618,2.5490211403888203,3.6887503332561917,2.674608645231827,3.440471317457116,1.807774847204035,1.6272925812265147,1.9013051475797378,2.192439721978229
1966-02-01,1.8435241778691611,2.1362291729968526,3.2032397058275013,1.7588529897772747,2.7934600477633267,2.166981913826682,1.3030850368997324,1.9403304372514996,1.5739523846170176
1966-03-01,0.89095671971639,2.2863857124162754,2.510293655925327,0.9905219078063965,2.726892543875653,1.3509832728992808,1.1929128480994182,1.4373687761170522,0.7734193102173182
1966-04-01,1.4368135730425518,1.97092126245084,2.706250548362732,-0.5396243022835773,2.58753662524016,1.7209860411557283,0.7410415488740671,1.275542378425598,-1.2616068124771118
1966-05-01,1.3754550615946453,0.48575443418129627,1.879195206695133,-4.759458873582923,1.2905048287433125,2.0384437387639824,-1.5449508376743482,1.59689975636346,-3.8978703643964683
1966-06-01,1.3697836796442668,-1.8754020981166672,1.777375572257572,-7.368793694869331,0.35765527383140894,1.7031420360911975,-3.9213859516641367,1.3456048710005624,-5.238649119501528
1966-07-01,1.7386958996454875,-3.352705551230389,1.058058523469501,-9.195092450017514,-1.1094422444053318,2.119010361758145,-4.582417529562245,1.4994124216692788,-7.572927682296089
1966-08-01,1.8446518977483115,-3.3538639545440674,0.5519513040781021,-8.570958220440408,-1.7398117677025173,1.9011508334766734,-3.858267483503922,1.4533500586237225,-8.48049443701039
1966-09-01,1.3095373908678691,-2.53406866737034,0.0853434308535523,-4.706345952075461,-1.752287279004636,1.6817331314086912,-2.7483857196310293,1.3648573841367448,-4.920098055963931
1966-10-01,0.971405307451884,-1.8615709698718526,1.44764201508628,-4.043060541152954,-0.703193117742953,1.4895414222370493,-2.1517244370087334,1.5879037124770026,-2.8079478637031885
1966-11-01,1.1961185932159424,-1.9254059895225193,1.2467055684990354,-0.9020428294720857,-0.8068665214206862,1.612615802071311,-1.393481829892034,1.0200157761573792,0.6328201164369998
1966-12-01,2.0576723416646323,-1.3735242511915124,0.58311993877093,1.6633625911629717,-0.3361784245656884,1.4329921115528452,-0.9008108273796412,0.5758586738790784,3.7111077619635537
1967-01-01,0.6074056029319763,-2.214009088018666,1.2261335220601823,2.068338834721109,-0.45587660177894257,1.4748446507887405,-1.4577366735624229,1.2946748307773044,5.1548900811568545
1967-02-01,1.2804988026618958,-0.8758422473202581,1.1119546989599864,-0.06469148413642593,0.4185866402543109,1.2112228436903518,-1.3612332551375679,0.6213347826685224,3.428404486697653
1967-03-01,0.7253673672676086,-1.0633951295977053,-0.3714318076769511,0.30537124561226886,-0.5128382340721462,0.4189291867342862,-0.9390289368836776,-0.20242099251065934,2.811736127604609
1967-04-01,1.0717035333315532,-2.3998820263406504,0.4946106837855445,-1.679387559061465,-0.8091521651848502,1.3974367488514292,-2.1982765716055166,0.735527223774365,1.6682144092476885
1967-05-01,0.7630338271458944,-3.234727745470793,0.24965900099939772,-5.1850759464761484,-1.277486785598423,0.9058998931537974,-3.7032591259997822,0.6736707474504198,-0.75685388368109
1967-06-01,1.2379208207130432,-2.6668017325193984,-0.3453361698322826,-9.292246984398883,-1.5297646107880964,1.4970034902746026,-4.172009747961293,0.6176760154111044,-6.023226095282513
1967-07-01,1.7884484926859539,-3.654641172160273,-0.2574053489499622,-11.000770071278447,-1.8185063548710034,1.930991086092862,-5.1895540693531865,0.8542567491531371,-7.977614195450492
1967-08-01,1.9747791687647502,-3.2482383043869683,0.1389139745798376,-10.226322257000467,-1.5686305968657783,1.9045974991538306,-4.894538547681726,1.1111009333814892,-7.048660775889521
1967-09-01,1.6798293590545654,-2.7652613494707188,0.9955151213539971,-8.53094950966213,-1.0692465564479,1.7300175536762583,-4.411803121152131,1.805199895586286,-4.661247004633364
1967-10-01,1.1471436421076457,-2.420524669730145,1.7238047387864854,-5.937855658323868,-0.2595089375972748,1.67015173218467,-4.146385452021723,1.7153970897197721,-1.4027814502301423
1967-11-01,0.7109942535559337,-1.6892920369687288,2.460413177808126,-3.8009361080501387,0.8173152804374695,2.4033223498951304,-3.9146568464196245,1.7878281218664984,1.8934619167576665
1967-12-01,0.0940722165008386,-1.8377180980599443,1.6970521873897977,0.030740836392278256,0.6271513907805732,0.8921970020640979,-2.8734339320141333,1.2174339166709354,4.531616749970809
1968-01-01,-0.03748123223582904,-1.3899103454921555,2.405346598890093,2.0528080670729927,1.2759655714035034,0.09697777981107884,-1.737909990808238,0.7971165435654776,5.063703785771909
1968-02-01,0.5126199622948965,-0.7536187120105909,2.5038618180486893,0.3402736523877019,1.0876177445701931,1.0142987424677068,-1.6468885152236274,1.3382842498166219,4.114233670027359
1968-03-01,1.5397887428601584,-1.3117805771205735,0.7403416766060723,-0.12973974580350128,0.028553856131823166,1.901852867820046,-1.7727051092230754,1.036208016531808,3.59265545140142
1968-04-01,2.331539591153463,-1.1823721553968347,1.2581473423375025,-2.6088546151700225,0.15516914427280426,1.4585402878847988,-2.1040871091510938,0.7479574531316756,-0.08472377515357474
1968-05-01,1.3353438178698223,-0.9478897504184557,0.9545196261670855,-2.646494430044423,-0.22954390100810837,1.8722948161038484,-1.5145449534706448,1.138328867299216,-1.6533869764079219
1968-06-01,1.3054241736729941,-0.9730389584665713,1.0586485266685486,-2.920656878015269,-0.02745028139780397,1.6114716096357864,-1.5374245850936226,1.2065054050513675,-2.8162857760553774
1968-07-01,1.8930311997731528,-1.5243037887241528,0.798913339773814,-2.9198296692060386,-0.519469088834265,2.1912503242492676,-1.7682934584824934,1.34871421115739,-2.2988448972287383
1968-08-01,1.5667926271756492,-1.064893797687862,1.3256923192077212,-3.0676313068555747,0.006945886264514664,2.0835280418395996,-1.8630741730980251,1.6400600118296484,-1.9534700590631235
1968-09-01,1.90978209177653,-0.3517260370047196,2.1663034955660505,-1.991109744362209,1.0629986291346343,1.8177788907831365,-1.3643492823061736,1.7556541732379367,-0.7478981562282728
1968-10-01,1.6659919420878093,-0.21979941622070642,3.5907573170132108,-0.21432511832403098,1.5698229489119155,1.4835675196214155,-0.5669447390929512,2.212576993874141,0.2914656115614849
1968-11-01,1.0996134082476299,0.688472973263782,4.407798250516256,0.8557157671969869,2.3171567398568857,2.6213522390885786,0.22366275282009787,3.083827665873936,0.9595353318297344
1968-12-01,-0.3327146917581558,1.895731817121091,3.4519036610921225,1.9285148900488147,2.4933068648628565,3.0566423589533023,1.2209025414093682,3.27111291033881,1.603614506514176
1969-01-01,-0.22073956827322644,2.0065460516058877,4.795194665590922,2.3770894693291704,2.6754534762838613,2.669747092507102,1.3636127762172532,3.40621109519686,2.458735652591871
1969-02-01,-0.26620542009671533,1.8853685130243716,5.080193943447537,2.7600500894629434,3.0537172504093335,1.2485022978349165,1.43344363440638,3.0262483017785207,2.9394590336343516
1969-03-01,1.3651777307192485,1.7253159180931423,2.237398425738017,2.4211733237556787,1.7895142669263093,0.883734334598888,1.2483566999435425,1.3997732528618403,2.516866766888162
1969-04-01,1.1655598878860474,0.4878297448158264,2.3290324542257523,-1.399651947228805,1.601721281590669,1.206016107039018,-1.0870784521102905,1.0240552680832997,0.8245532279429229
1969-05-01,1.43325944741567,-1.9149946129840352,1.405152181784312,-4.111417220986407,0.018407062262944553,1.4867021820761939,-2.862984460333119,1.1253253689834049,-1.5158514613690584
1969-06-01,0.8694334824879965,-2.8319304404051406,0.7416495846377479,-6.614801676377006,-0.6828385202781013,1.2147266214544121,-3.7872464760490083,1.1531777679920197,-4.186291020849477
1969-07-01,1.4583298563957214,-3.1250015549037764,0.04405554694434007,-10.71480771769648,-1.5931445619334346,1.5701463005759497,-4.943058801733929,0.945112109184265,-8.498564492101254
1969-08-01,1.7420876026153564,-3.007817268371582,-0.16532353022032314,-10.242737894472867,-1.5430375285770581,1.7520892620086668,-3.9560626382413115,0.841196732861655,-10.271018484364385
1969-09-01,1.8758583068847656,-2.291867784831835,0.09921759160028563,-8.970821422079334,-1.5622615814208984,1.9001401554454456,-2.978310377701469,1.275773239987237,-7.832474293916121
1969-10-01,1.8377256393432617,-1.1202282231786975,0.6320065922207303,-7.141739907472029,-0.8572355560634447,1.8529293753884053,-2.864875482476276,1.2269863060542514,-4.4005658315575635
1969-11-01,0.9141482909520467,-2.0522843236508574,2.021038201120165,-1.9035151471262393,-0.008866586722433567,1.0627555847167969,-2.422992042873217,1.2279567973954335,0.8577263225679812
1969-12-01,1.7706996202468872,-2.1649457838224326,2.0722493529319763,-0.034364292641048844,0.3158713488475136,1.4095434275540437,-2.742705656134564,1.4346301555633543,4.777945124584695
1970-01-01,1.557911535104116,-1.112994292508001,1.1916433771451316,2.879957271658856,0.506354026172472,1.4712844111702659,-1.0503482559452886,0.563718272106988,6.373915464981742
1970-02-01,-0.20389017959435782,-1.3805012340131013,2.9199931356641984,1.5584694302600361,0.9586981457212697,0.5531986735083839,-1.2035753415978472,1.2858574943883077,5.044312580772068
1970-03-01,0.40977654357751214,-1.0611765410589136,1.6098669833607144,-0.8842000494832577,0.569009068219558,0.9758644754236394,-1.7819785553476084,0.8380921291453497,2.8493202250936758
1970-04-01,0.885068674882253,-1.4911731948023257,0.5488393207391103,-2.764265433601711,0.11767652695593626,1.1064442721280183,-2.772947238839191,0.8482067712715693,1.7600335504697715
1970-05-01,1.1344408988952637,-1.5142894309499988,0.907696866326862,-5.4066746131233545,-0.21743239915889243,1.5299383076754483,-2.813353745833687,0.9932112480912889,-2.3186740667923638
1970-06-01,1.503465473651886,-1.2063289466111555,0.8188529147042168,-3.4465880497642183,-0.49105234768079675,1.828683939847079,-1.6812710658363674,1.3116938727242604,-3.1139822109885835
1970-07-01,1.7607941230138144,-1.312859421191008,0.7420946326520708,-3.787496297255806,-0.3137647781683051,2.1171571991660376,-2.0285859056141065,1.3432246233735765,-3.072084292121555
1970-08-01,2.1451693773269653,-0.8864453305368838,1.1556184126271143,-3.125935015471085,-0.10612776260013165,2.4576087431474165,-1.5513186869413955,1.5372058110577718,-2.738975441974142
1970-09-01,1.7794889211654663,-0.4319158909113511,2.1854367521074085,-1.8767936074215432,0.7238126319387684,2.23819992759011,-1.0200398771659187,1.957036767687116,-1.5708624020866726
1970-10-01,1.799850861231486,0.7158083760220071,3.1320303678512573,-0.16708879367164942,1.5698457541673079,2.1317616376009854,-0.020679418483506077,2.0504210676465715,-0.12676347371028818
1970-11-01,1.5440993507703147,1.6433813001798545,4.222902986738417,0.788577289684959,2.735397090082583,1.5453699502077969,0.6568065803983937,1.6293222350733618,0.4989393379377282
1970-12-01,0.8463111519813538,2.377579523169476,4.476164446936713,1.51462127333102,3.5927223122638203,2.037681232799183,1.1384514362915703,2.5022189532007486,1.5157541503076968
1971-01-01,1.335939665635427,1.8632520800051482,3.8967364364200168,3.1287154425745425,2.775677390720533,1.9433186270973897,1.5796412592348845,2.3043423891067505,2.9491046200627866
1971-02-01,0.4483811557292938,2.1781416042991304,4.019421007898119,2.5308554587156875,2.8766455857650093,1.0283868963068181,1.5008094518081,1.8393269606998988,2.5799414385919985
1971-03-01,1.4153594772020976,1.7958472604336946,2.0455618699391684,1.078777727873429,2.1529530701429946,2.5815820693969727,0.8524003236190132,1.8590624843324932,1.7120168260906052
1971-04-01,1.30667249361674,0.9082706726115682,1.258423427740733,-1.983933863432511,1.295020139735678,1.1817511645230379,-0.9153796926788661,0.7251166871615818,-0.22777059803838315
1971-05-01,1.509288251399994,-1.4311654412228128,1.4825156993336148,-5.677847240282142,0.3627585652081863,1.4375037496740166,-2.727088461751523,0.8751325841460909,-3.942985379177591
1971-06-01,1.6052524248758953,-2.986611231513645,0.2417809640367826,-6.565653241198995,-1.2131845173628433,1.9370040026578035,-4.210289405739825,1.0703434901578084,-4.076412449712339
1971-07-01,1.7019476493199668,-3.050224677376125,0.2862061063448588,-13.245902890744416,-1.4224863570669422,1.924435658888383,-4.985942529595416,0.9893992117473056,-12.559562144072158
1971-08-01,1.687258283297221,-3.089471226153166,-0.16588235480917826,-8.06169147076814,-1.9216733134311177,2.096756371584805,-3.3344167730082637,1.24222742659705,-9.000498315562373
1971-09-01,1.4145020643870037,-3.4168779850006104,0.35018030967977315,-5.334122802900231,-1.5637825364651887,1.9374955784190784,-2.655161204545394,1.3847359589168002,-4.794795098512068
1971-10-01,2.2420459985733032,-2.161154280538144,0.8778308828671774,-6.92098503527434,-0.5765965451364932,1.63121375170621,-3.690534052641495,0.9742052427359988,-4.168964987215788
1971-11-01,2.162328362464905,-2.6047823221787163,0.6259544856018491,-3.870498874913091,-0.6127363313799319,1.6285058585080232,-3.370322611020959,0.7157599287373678,-0.10514883729426756
1971-12-01,1.3963385423024497,-2.131514575170434,0.3786632170279821,-1.3802704603775686,-0.8270378346028535,1.7383562434803355,-2.562905912813933,1.1773558599608285,2.383227451987888
1972-01-01,1.476823091506958,-1.892708306727202,1.4798295166757371,-2.8094556020653765,-0.260127837891164,1.6408180106769907,-2.478219115215799,1.206567883491516,1.2150859055311782
1972-02-01,1.6378734509150188,-1.2971349384473718,0.6284373915857739,-1.7981403547784556,-0.3997921943664551,1.7040424997156316,-1.5317706958107327,0.7774122059345244,1.0120203313620193
1972-03-01,1.6189413269360862,-2.299970647563105,-0.1509596904118856,-1.2496352195739746,-1.1311209720114002,1.6235942190343682,-2.2486209869384766,0.7034400211913244,2.848560913749363
1972-04-01,0.14184052745501202,-3.0854310678399126,0.6867797838317024,-1.4871962692426597,-1.1627162280290022,1.1086453091014514,-2.797618119612984,1.271190068551472,3.196711903033049
1972-05-01,0.5429023504257202,-2.5721469651097837,0.5155168887641695,-4.129762234895125,-0.55291464795237,0.7787412946874445,-3.4142610819443413,0.6551036877291543,0.2523135555827099
1972-06-01,0.9491376082102458,-1.2293058892954951,0.46410991085900205,-7.270175996034041,-0.3248224439828292,1.1271157047965308,-2.903161100719286,0.7590587117842265,-5.243586457293966
1972-07-01,1.6997690995534263,-0.7703106688416522,-0.07557540407611264,-7.059789740520975,-0.38525015115737915,2.1993348815224385,-2.101033278133558,0.915413988488061,-7.387058112932288
1972-08-01,1.6275863846143088,-0.6611266861791196,0.481497123837471,-4.04374158900717,-0.20519088467826013,1.9820794192227449,-1.4875748883122983,1.10555248601096,-4.470917452936587
1972-09-01,1.5015681584676108,0.20321039078028305,1.847107708454132,-1.6576111316680908,0.7684253480123436,1.6144824028015134,-0.5303965638513151,1.4367073774337766,-1.7809475245683088
1972-10-01,1.5337051947911582,1.0269839478575664,3.13721497853597,0.05450907122829686,1.8453875313634458,1.650597724047574,0.4108305858529132,1.814344525337219,-0.4657387409521186
1972-11-01,1.7439723014831543,2.101616367049839,3.7506391604741416,1.100482500117758,2.8261389421380083,2.533707401969216,1.1095859434293665,1.8635747688157216,0.3719076190305793
1972-12-01,0.3431509931882223,2.7216209017712134,4.43744891219669,1.2366727642391038,3.7389314692953355,2.0177264647050337,1.3257598099501235,2.5951787829399104,0.9376597793205924
1973-01-01,1.2988989551862082,2.2132282671721084,5.090977417098151,0.9582517587620278,3.4687998502150825,1.5226768363605845,0.6205049545868583,2.669040432998112,1.8474330072817595
1973-02-01,0.34141622483730316,1.9706114478733228,4.340697328249614,1.421510266221088,3.1939148902893066,0.986132730137218,0.5740582295086073,1.6414497579847063,2.4734015050141704
1973-03-01,1.2943997979164124,0.21032835154429724,2.0860105752944946,0.15921683415122653,1.068056407182113,1.2780510295521128,-0.6579537754473479,1.1033807482038225,2.485084015390147
1973-04-01,0.9266688426335653,-1.1985232000765593,1.5490637885199654,-2.107636306596839,0.5251440664996271,1.2912981076674026,-1.8441664135974385,0.9614766708442142,0.8325765962186067
1973-05-01,1.0717635353406272,-2.7670432691988736,1.2633057104216683,-2.851932204287985,-1.0963854582413384,0.9930153326554731,-2.6909167351930035,1.09333193727902,-0.445614139670911
1973-06-01,1.150225599606832,-3.0643854452216104,0.5498258190022575,-8.02250685899154,-1.2909530297569607,1.3825648481195623,-4.280967556911966,1.1572871889386858,-5.753786149232283
1973-07-01,1.6000043352444968,-2.9847551947054654,0.2022668719291687,-11.697559771330459,-1.280009616976199,1.9292473793029783,-4.9726056016009785,1.153746779475893,-9.818513497062352
1973-08-01,1.5745476881663005,-3.056934605474057,0.012245553079992533,-10.934595439745031,-1.5098604171172432,2.172869118777188,-4.84367038892663,1.1166355439594813,-8.690385714821193
1973-09-01,1.9206653038660686,-2.942058832749076,1.2138450311289894,-9.0050863183063,-0.8360658650812895,1.7548892714760518,-4.329543528349503,1.682451260941369,-7.146332056626029
1973-10-01,1.8253260850906372,-1.8627603416857512,0.8756395843293933,-5.878980263419773,-0.6752150214236715,1.5868702801791104,-3.3295450003250786,1.2079004730497087,-3.1323085660519805
1973-11-01,2.2681576013565063,-1.5672707039376963,0.6338605036338171,-5.174968553626019,-0.4286777390086132,1.6144233400171453,-2.7466444865516992,0.9720287152699061,-2.149547701296599
1973-12-01,1.17299089829127,-1.2383350859517637,0.8216908408535851,-2.993204282677692,-0.06571159009700236,1.394041126424616,-2.0141096218772554,1.1491253972053528,-0.06696266810531201
1974-01-01,1.1371945341428122,-1.5721807013387266,3.402166896396213,-2.1493891011113706,1.049743009650189,1.501656553962014,-2.598854510680489,1.9768459456307546,2.0286532847777656
1974-02-01,2.1684040625890098,-1.478136104086171,2.1507051255967884,-2.1432379017705503,0.6446667339490807,1.6436316750266333,-2.169932748960412,0.6809728486197335,1.3825937457706616
1974-03-01,1.8141345183054607,-1.9880965999934983,0.6759146021472083,-1.117321719294009,-0.4528065738470658,1.719613183628429,-2.2379240264063296,0.8556546909468514,3.262361495391182
1974-04-01,0.8756811420122783,-2.478193718454112,0.9345630804697673,-1.3710976942725803,-0.3881970177526059,0.7286499847065319,-2.634271590606026,0.6300776664699826,2.467044280922931
1974-05-01,0.5901942650477092,-2.0820984373921934,1.2946138779322307,-5.4971301037332285,-0.19301603669705597,1.0064644163305108,-3.587883710861206,1.0213715689522878,-1.7421924549600352
1974-06-01,1.1427735288937888,-1.6790352437807166,0.7774686647786034,-6.333520619765571,-0.26785480263440503,1.5659369121898303,-2.765597726987756,1.201789081096649,-5.495265255803647
1974-07-01,1.341465711593628,-1.6447836938111677,0.6330473141537772,-6.131569198940111,-0.39001492702442664,1.6612250154668633,-2.6879559392514434,1.0109035032136098,-5.51732467568439
1974-08-01,1.4330906669298809,-1.2093213589295098,1.261263175143136,-5.079120656718378,-0.09330277857573135,1.950784379785711,-2.4395916772925332,1.490550488233566,-4.387948305710502
1974-09-01,1.3236071666081748,-1.0251346489657527,1.9545964068836637,-1.3540095609167346,0.31848672939383466,1.7361697283658113,-1.2766643710758374,1.958864288670676,-1.023926747881848
1974-10-01,1.4248930414517722,0.019128460680013115,2.5178755323092146,-0.1299331936499347,1.0591841910196387,2.190157500180331,-0.3687039341615594,1.8582701683044431,0.12993320174839185
1974-11-01,1.7492657899856567,0.6772033546281897,3.754420081774394,-0.4774139627166416,1.7478193925774614,2.7731852097944776,-0.250108637239622,2.7782048497881204,-0.07400758078564768
1974-12-01,0.35441694160302484,1.5053815167883167,4.067227244377136,0.504693065000617,2.877244482869687,2.572741074995561,0.3284344206685605,2.405866980552673,0.8312962625337683
1975-01-01,0.4588452974955241,1.891248899957408,3.7161800596449113,1.1229053787563157,3.119445883709451,1.0996188900687478,0.7157514276711837,1.4923909945147378,1.7637699842453003
1975-02-01,1.5889347592989604,1.5823781490325928,2.923993600739373,1.9730621058007944,2.5947998399319854,1.9257684187455608,0.8085682340290236,1.8899140613419667,2.5799232980479365
1975-03-01,1.3039904832839966,1.800232348234757,2.7222184671296015,1.9186437129974365,2.458036464193593,2.1305426684292876,0.9961494933003964,1.6416057944297788,2.113207915554876
1975-04-01,-0.08117752770582835,1.759440225103627,2.1308276388380265,0.6431397536526555,1.8900529198024583,0.9184529564597389,0.8748472384784532,1.2757282171930584,0.8070527211479518
1975-05-01,0.8035031457742056,0.85264820119609,2.0915541383955216,-2.6886989241061,1.604857263357743,1.016783280806108,-0.8473516806312229,1.23162567615509,-2.1294916453568833
1975-06-01,1.076016922791799,-1.275208592414856,1.236183527443144,-5.796399842137875,0.5161957572335782,1.5559844537214798,-3.5104199596073316,1.146859994956425,-2.7674830478170644
1975-07-01,1.6208391388257346,-3.0887642632360044,0.43813205427593654,-6.853932401408319,-0.6620896899181863,1.866366213018244,-4.73364436108133,1.202590763568878,-3.50407310154127
1975-08-01,1.9174249966939292,-3.745756719423377,0.22140747557083768,-6.071844308272651,-1.6698583312656567,2.1411241184581407,-5.436430806699006,1.245598495006561,-2.1063831837280937
1975-09-01,1.7878522475560508,-4.11925626837689,0.4777424451377657,-4.378714768782905,-1.448962610700856,2.131365429271351,-4.080975833146468,1.6453202281679424,-1.9578559243160745
1975-10-01,2.16069757938385,-2.878721641457599,1.2246043317847781,-4.391286684119183,-0.9654845880425494,2.014666904102672,-3.0960217766139815,1.9884249993732996,-2.1847478721452793
1975-11-01,1.260770857334137,-1.530598039212434,1.32177182369762,-3.4904244153395942,-0.6203337855961012,2.0842935822226782,-2.143013088599495,1.8251791596412656,-1.1023115852604741
1975-12-01,1.174319883187612,-1.1588885732319043,0.971603145202001,-1.3524313335833342,-0.2660498832878859,1.4402468637986616,-1.6029737565828406,1.2273424438067844,1.1904344610545945
1976-01-01,1.2640619277954102,-1.520380896070729,0.41074413392278886,-0.03974438523468764,-0.2745684074318927,1.0079145431518555,-1.6614583523377127,0.8302739156144006,3.1665882338648257
1976-02-01,1.2953699628512065,-0.9582056947376416,1.06150863899125,-1.1677256096964297,0.36748660647350806,1.0490412061864678,-1.7684122790461,0.7237524326358522,2.4771319783252217
1976-03-01,0.9565009673436483,-1.2413149294645889,0.35673992501364815,-1.5356639157170835,0.026902196038028466,1.201736493544145,-2.0935672780741816,0.4693888127803802,2.110147346620974
1976-04-01,0.22865471740563711,-2.3282354292662246,-0.372532672352261,-0.27070774332336756,-1.2826661700787751,0.8675989779559048,-1.9055161787116008,0.37733151444366997,3.401366783225018
1976-05-01,0.6676946083704631,-3.3218166102533755,-0.02486277889046404,-2.3396476455356763,-1.8561236236406409,0.9150961312380703,-2.9804807642231816,0.7092843098299844,1.2731597475383591
1976-06-01,0.9133390585581462,-3.1922449236330777,0.2831434417102072,-9.032305427219557,-1.381949367730514,1.3866586034948174,-4.817783832550049,1.1473431118897028,-4.748419056768003
1976-07-01,1.4989560842514038,-3.327355954958045,0.5169961187574599,-10.132559486057447,-1.3547561738802039,1.8355935270136052,-4.936743819195291,1.3414087040083749,-6.767821830251942
1976-08-01,1.3067849477132163,-3.2608312109242314,1.0621983971860673,-10.619161439978557,-0.992398352726646,1.9830749251625752,-4.635139133619226,1.4608440654618398,-8.420748295991316
1976-09-01,1.8194599946339927,-2.7390296044556988,1.226283030377494,-8.376805678657863,-0.7095357646112856,2.132269035686146,-3.895317989846934,1.7489722796848841,-5.944252532461415
1976-10-01,1.7832259337107341,-1.6939906970314358,2.1816927525732255,-6.229521917260211,0.16005241676517154,2.4404924566095523,-2.677557779395062,2.167104397501264,-4.380925841953443
1976-11-01,1.507092614968618,-0.688499989716903,2.6231611768404646,-3.688735288122426,0.883181069208228,2.044124820015647,-1.6833239275476206,2.1109602281025475,-2.482409840044768
1976-12-01,0.8238409956296285,0.10419552740843399,4.329378737343682,-2.0111996194590693,2.211805530216383,1.2372667139226738,-1.1742961147557134,1.7674441848482403,-0.7636668889418892
1977-01-01,0.23694361249605816,0.33932859482972516,4.699646764331394,-0.0649470714447291,2.6060754838197124,1.0922519727186721,-0.6083492999491484,1.884110697678157,1.573184003000674
1977-02-01,1.1859987179438274,0.22577325934949127,2.1142353614171348,1.6824105511540952,1.1526826931082683,1.2146987698294898,0.21583007081695224,1.0485954582691193,2.6444479175235913
1977-03-01,1.2569419542948406,0.10008198087630064,0.8565117915471395,1.09052748783775,0.6481483578681946,1.455786336552013,-0.255712769601656,0.9536444076469965,2.1923575712286905
1977-04-01,0.40377984444300336,-0.265156429099,1.9333579474025304,0.39215865342513373,0.8429789672727169,1.084122657775879,-0.4287496857021166,1.1813628886427197,1.0990887880325317
1977-05-01,0.5248638490835826,-0.15783455708752506,1.9805272420247397,-1.3227593639622564,0.7513678592184315,1.2785673141479492,-0.5207574885824452,1.3288856617041995,-0.9659162034159121
1977-06-01,0.9430689613024394,-0.12598922071249588,1.7270747158262465,-2.9907892579617705,0.650014112824979,1.4077063040299849,-1.2094798295394233,1.5745563166482106,-2.4814442447994067
1977-07-01,1.5490899483362834,-0.3889857102995333,1.4317893319659762,-3.7842711676721987,0.7134566488473312,2.1102380752563477,-1.7645439376001772,1.5546316547053198,-3.126369870227316
1977-08-01,1.8562203645706177,0.10265266603749731,2.024315297603607,-3.2233556975489077,1.197594404220581,1.9970299980857154,-1.274120289346446,1.6749847148145947,-2.844909222229667
1977-09-01,1.8956146637598674,0.6570145487785339,2.1992055906189814,-1.0248444002607593,1.416759387306545,1.6961817307905716,-0.23424499060796652,1.4241116387503487,-1.2004229037658027
1977-10-01,2.124531865119934,1.0663131008977476,2.9412163628472223,-0.14681709201439566,2.1187016497487607,1.9067736105485393,0.08883667380913444,1.9637186612401687,0.0813345303354056
1977-11-01,1.5384571750958762,1.8660538870355357,2.7443675531281366,0.4780423382054204,2.3635641388271167,2.6202910596674136,0.8028723623441613,1.7518708748476843,0.22099500764971194
