,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1967-05-01,2.57535719871521,8.084939956665039,1.711076259613037,1.9492113590240479,3.2855992317199707,2.7518768310546875,5.43464469909668,-0.7568702697753906,-5.258124828338623
1967-06-01,3.762702465057373,-0.074104905128479,7.2789435386657715,-4.5312299728393555,-4.5470499992370605,-0.5154044032096863,-2.3139078617095947,3.6669487953186035,-9.85180377960205
1967-07-01,-2.2314765453338623,-1.9492113590240479,3.6261491775512695,-3.7019195556640625,-3.4404706954956055,-0.33888471126556396,-3.4288136959075928,2.7119100093841553,-13.415504455566406
1967-08-01,1.600334882736206,-1.6452977657318115,5.007500171661377,-1.538719654083252,1.7693612575531006,1.4604514837265015,0.3472111225128174,1.8767716884613037,-12.711090087890625
1967-09-01,1.21482253074646,-0.9125739932060242,5.322237968444824,-0.007493734359741211,1.1032485961914062,3.4054996967315674,-2.014157295227051,4.369697570800781,-8.373866081237793
1967-10-01,-0.25895118713378906,7.87178373336792,0.04662799835205078,1.4213175773620605,1.5861800909042358,7.863457202911377,8.28976821899414,-2.6228177547454834,-3.2031681537628174
1967-11-01,3.855125665664673,2.259786367416382,1.006662368774414,3.3438844680786133,-4.568697929382324,3.7693638801574707,3.687765121459961,-2.7219018936157227,3.916740894317627
1967-12-01,-5.263120651245117,8.965872764587402,1.0058298110961914,10.537065505981445,1.3946728706359863,12.383028984069824,-4.648631572723389,0.060782670974731445,4.234809398651123
1968-01-01,-3.4463887214660645,5.030495643615723,-3.2319183349609375,6.593368053436279,-0.5117557644844055,1.657720685005188,0.8854861259460449,-5.253459453582764,9.965435028076172
1968-02-01,0.6582750678062439,2.6564583778381348,7.921243190765381,6.578503608703613,-1.4510364532470703,2.527634859085083,-3.3600339889526367,3.817995548248291,6.490025997161865
1968-03-01,-0.1316547393798828,5.328488826751709,-0.9074286818504333,7.27854061126709,-1.489966869354248,3.1073412895202637,-4.554130554199219,-2.0597643852233887,3.8116252422332764
1968-04-01,2.509939670562744,4.639777183532715,-1.7016057968139648,-1.5890617370605469,-3.198650598526001,0.39991986751556396,-3.9234611988067627,1.3469862937927246,5.826796531677246
1968-05-01,0.7276417016983032,6.211852073669434,-3.3232271671295166,2.54533052444458,4.419644832611084,7.989194393157959,4.977409362792969,1.218870759010315,-0.09484827518463135
1968-06-01,3.7769412994384766,1.4163532257080078,6.770323753356934,-7.382590293884277,0.10829687118530273,4.046622276306152,-3.557516574859619,4.956174373626709,-13.663101196289062
1968-07-01,0.9782111644744873,-2.68406343460083,5.0779194831848145,-2.3039627075195312,-0.3928415775299072,2.8029775619506836,-6.698126316070557,0.3546191453933716,-13.048003196716309
1968-08-01,0.14368796348571777,-0.6766784191131592,4.6270365715026855,-0.8713297843933105,-0.07007443904876709,6.963559150695801,-1.3901636600494385,3.917090892791748,-9.768660545349121
1968-09-01,-0.7842674851417542,0.5563485622406006,6.277679443359375,-0.2045607566833496,3.670060396194458,2.9912586212158203,-0.054502248764038086,5.327073097229004,-7.919827461242676
1968-10-01,-2.8730521202087402,6.3746514320373535,3.2864205837249756,3.069119453430176,1.9167838096618652,8.609247207641602,6.44401741027832,-5.160027027130127,-0.40982937812805176
1968-11-01,-0.8607122898101807,9.898192405700684,-2.0201261043548584,-0.5181262493133545,-0.38010072708129883,8.042988777160645,0.542900025844574,0.3765617609024048,1.1997593641281128
1968-12-01,-2.245213508605957,8.92139720916748,-0.5230809450149536,1.9146603345870972,1.556502103805542,6.212559223175049,1.3646823167800903,-0.4338952302932739,7.979992866516113
1969-01-01,4.540167808532715,2.041069507598877,2.4074926376342773,3.5378031730651855,-4.298661708831787,-0.8501933813095093,-2.887477397918701,-1.043246865272522,3.6006405353546143
1969-02-01,-0.735875129699707,3.914825439453125,1.6428488492965698,-0.3921639919281006,-1.6102948188781738,3.4272704124450684,-0.8547356128692627,2.250778913497925,6.762935161590576
1969-03-01,1.5784978866577148,10.443825721740723,-4.04655647277832,2.437018871307373,-2.482443332672119,0.6836371421813965,-3.5423455238342285,-1.719313383102417,7.470041275024414
1969-04-01,0.8350520133972168,6.616820335388184,-6.719781875610352,4.306989669799805,1.1083552837371826,2.704265594482422,3.292511463165283,-3.2879693508148193,5.893815040588379
1969-05-01,0.9531552791595459,7.836464881896973,2.1357035636901855,-3.438626766204834,2.499098777770996,6.376828193664551,1.5361015796661377,-1.1863340139389038,-6.663758277893066
1969-06-01,2.6482419967651367,2.168257713317871,7.102104187011719,-3.2796413898468018,4.355442047119141,2.1886987686157227,3.103243350982666,2.107691764831543,-8.660160064697266
1969-07-01,-2.6777682304382324,-2.4741153717041016,3.8792431354522705,-2.2447221279144287,-0.5413074493408203,2.1031494140625,-2.567235231399536,3.367461681365967,-10.323451042175293
1969-08-01,-1.5875824689865112,-2.272733688354492,6.511586666107178,3.5801992416381836,1.6504197120666504,3.7777953147888184,-4.969429016113281,8.182448387145996,-6.438907623291016
1969-09-01,2.8927769660949707,-1.081100583076477,6.147434711456299,-0.46938538551330566,5.051192283630371,4.839211940765381,-0.2808741331100464,5.9172844886779785,-3.754326343536377
1969-10-01,0.29374444484710693,5.921070098876953,2.0176002979278564,4.725651264190674,-0.45197272300720215,6.707669258117676,1.6087806224822998,-3.3909311294555664,-1.3256351947784424
1969-11-01,0.19759607315063477,7.058193683624268,1.735968828201294,1.8472586870193481,-0.012870252132415771,12.398587226867676,-5.712874412536621,5.85899019241333,2.5922188758850098
1969-12-01,-2.913217782974243,12.216890335083008,-5.198821544647217,5.182923316955566,-1.5618419647216797,13.384297370910645,-1.7087140083312988,0.9228723049163818,4.8823652267456055
1970-01-01,-1.16754949092865,3.842501640319824,6.235880374908447,-0.0995330810546875,-0.5415387153625488,1.1086152791976929,-2.0803730487823486,-0.47147250175476074,4.376182556152344
1970-02-01,-1.5054383277893066,5.964128494262695,1.4523975849151611,1.2428542375564575,-2.25128173828125,1.0071178674697876,-0.30383795499801636,-4.041567802429199,4.517624378204346
1970-03-01,-0.8944883346557617,7.7485222816467285,1.676347017288208,4.11556339263916,-1.5990780591964722,2.8072261810302734,1.921905755996704,0.1224517822265625,6.790515422821045
1970-04-01,-0.18335044384002686,6.683779239654541,2.5243430137634277,3.7468976974487305,-3.894232988357544,5.061127185821533,-3.2295875549316406,2.0718603134155273,4.614538192749023
1970-05-01,3.847085475921631,4.923614501953125,5.2935895919799805,-2.640901565551758,-1.9913170337677002,6.013895511627197,1.7922507524490356,3.262328624725342,-7.762272834777832
1970-06-01,-0.7419147491455078,-0.8512700796127319,6.738129615783691,-2.9984350204467773,-3.6964762210845947,1.5329408645629883,-1.5565145015716553,0.2442488670349121,-8.928512573242188
1970-07-01,-7.709232330322266,-1.7896316051483154,5.683864593505859,-2.36784029006958,5.0702948570251465,-0.043218374252319336,-3.553724765777588,1.935657024383545,-11.875870704650879
1970-08-01,-2.3357534408569336,-3.2570900917053223,4.471786975860596,-1.7883217334747314,-2.263068675994873,-0.19448256492614746,-1.6894434690475464,2.639591932296753,-9.8184175491333
1970-09-01,0.3372335433959961,-1.5768139362335205,3.9557862281799316,1.9926263093948364,-1.3161944150924683,2.5865511894226074,-2.0960888862609863,4.820807933807373,-4.4848833084106445
1970-10-01,2.541368007659912,5.50509786605835,3.775709629058838,1.945479393005371,-3.7593393325805664,4.238015174865723,1.775880217552185,0.3568786382675171,-1.3011335134506226
1970-11-01,2.6670947074890137,10.657246589660645,3.6080751419067383,5.09059476852417,-2.1635355949401855,9.01102066040039,4.350644588470459,-1.1308798789978027,0.7700718641281128
1970-12-01,2.5721449851989746,13.717889785766602,-0.8132901191711426,4.90920877456665,-2.672987937927246,8.32214641571045,-2.1524033546447754,4.501908779144287,5.702854156494141
1971-01-01,-3.4175682067871094,8.194103240966797,4.406561374664307,4.068979263305664,0.9933117628097534,7.553488254547119,-0.45922672748565674,1.0156251192092896,6.2233147621154785
1971-02-01,-0.17418920993804932,9.6797513961792,8.403562545776367,8.723868370056152,-1.995980978012085,8.573432922363281,-1.2992230653762817,-0.39876437187194824,7.023722171783447
1971-03-01,-1.0955219268798828,8.674203872680664,-0.06550097465515137,1.767807126045227,-0.28791648149490356,6.3420796394348145,2.485438823699951,1.1171154975891113,8.063100814819336
1971-04-01,6.615601062774658,4.053863525390625,-2.395465135574341,3.643582820892334,-1.2380409240722656,0.4808206558227539,-0.7298682332038879,0.6571693420410156,2.2802982330322266
1971-05-01,5.1241936683654785,9.459495544433594,3.0152053833007812,-3.482349395751953,-0.08349573612213135,4.729747772216797,3.1807570457458496,-0.23249244689941406,-2.1780877113342285
1971-06-01,0.22889328002929688,-0.6046245098114014,5.810873985290527,-3.2455382347106934,-7.2144670486450195,2.811504364013672,-5.926760673522949,2.344359874725342,-10.24334716796875
1971-07-01,2.532945156097412,-3.2016310691833496,4.882343292236328,-0.48225998878479004,4.276278972625732,1.9772663116455078,-3.1505260467529297,0.39948415756225586,-8.889421463012695
1971-08-01,-0.9486846923828125,-3.24625825881958,4.892420291900635,-0.29223525524139404,2.8287792205810547,1.9225621223449707,-6.349277496337891,3.6270275115966797,-5.058692455291748
1971-09-01,-0.2598445415496826,1.6094529628753662,6.559456825256348,2.6689858436584473,7.251176357269287,4.277719020843506,0.058302879333496094,2.150735855102539,-3.5068225860595703
1971-10-01,1.5345945358276367,3.5104212760925293,6.617759704589844,1.7087843418121338,1.1905345916748047,2.786311626434326,-0.06550097465515137,0.44411134719848633,-0.8184025287628174
1971-11-01,1.3121790885925293,9.360164642333984,0.7478630542755127,2.06364107131958,-3.85736083984375,5.734576225280762,1.7210206985473633,0.9745973348617554,5.3206963539123535
1971-12-01,4.754940986633301,9.016103744506836,2.7726354598999023,4.241729259490967,-6.200281143188477,10.016613006591797,-9.223402976989746,5.836787223815918,2.6984968185424805
1972-01-01,0.8286037445068359,9.390182495117188,-5.31292724609375,2.2050063610076904,-1.813063621520996,-0.4905858039855957,-4.258759021759033,2.3608617782592773,4.748029708862305
1972-02-01,0.47217249870300293,4.181159973144531,8.426766395568848,9.625611305236816,0.7029976844787598,4.386338233947754,-2.777137279510498,5.5121870040893555,4.958468437194824
1972-03-01,3.013880491256714,6.886616230010986,-2.7113749980926514,0.09667050838470459,-0.5563480854034424,-2.723869800567627,-2.0550684928894043,0.7588958740234375,7.579091548919678
1972-04-01,1.427039384841919,6.916209697723389,-5.597020149230957,3.4308133125305176,-0.18281888961791992,2.723869800567627,1.3481249809265137,1.1495230197906494,3.847745418548584
1972-05-01,1.7196812629699707,6.132981777191162,0.5734461545944214,3.345980167388916,3.9029860496520996,9.952449798583984,1.074554204940796,2.589057207107544,-6.085632801055908
1972-06-01,2.1195156574249268,2.9875762462615967,4.910462379455566,-4.071994781494141,3.4314708709716797,4.917038917541504,1.1297943592071533,3.0539958477020264,-6.948432922363281
1972-07-01,-3.366366386413574,0.4767758846282959,7.748101234436035,-0.6326322555541992,11.076982498168945,1.0469340085983276,-2.31022572517395,2.276029348373413,-7.339717864990234
1972-08-01,-3.1802594661712646,-2.6403520107269287,6.6261982917785645,-0.2281947135925293,11.13090705871582,2.970478057861328,-5.90084171295166,6.567011833190918,-7.393642902374268
1972-09-01,0.5372772216796875,1.3145860433578491,5.96726131439209,2.735049247741699,6.578191757202148,3.683997631072998,-0.927904486656189,4.901913642883301,-1.8419989347457886
1972-10-01,-2.381248950958252,2.733076810836792,1.130452036857605,-0.7312755584716797,3.2216897010803223,9.657835006713867,0.8443864583969116,-0.3820781707763672,-0.8108478784561157
1972-11-01,4.517862319946289,7.32722282409668,5.382635116577148,1.7249423265457153,-5.150494575500488,6.118513584136963,-0.293956995010376,0.5826530456542969,0.32683801651000977
1972-12-01,1.6078855991363525,6.09615421295166,3.235499620437622,6.899111270904541,-0.49453163146972656,7.585668563842773,-4.211410999298096,5.502322196960449,3.2578587532043457
1973-01-01,-3.6990532875061035,7.888451099395752,3.5944743156433105,9.532629013061523,1.0457911491394043,4.56962251663208,-0.8553324937820435,0.08103150129318237,6.309375762939453
1973-02-01,-4.904829502105713,7.564325332641602,-0.8504842519760132,2.7862370014190674,-1.270878553390503,3.5681562423706055,1.3906943798065186,-6.188174724578857,7.429965496063232
1973-03-01,-1.556912899017334,8.424506187438965,-4.652039051055908,5.573859214782715,-1.5700719356536865,2.1088967323303223,3.295281410217285,-4.199093818664551,6.055200099945068
1973-04-01,1.169762372970581,7.075366020202637,-1.0672608613967896,4.618795871734619,-1.9004311561584473,7.162631034851074,-1.9101271629333496,0.7673752307891846,4.584859371185303
1973-05-01,3.5418381690979004,8.709847450256348,2.4815030097961426,-2.410860300064087,-0.648944616317749,2.5604567527770996,4.398555755615234,-1.298581838607788,-5.012871742248535
1973-06-01,5.598099231719971,1.660106897354126,8.646130561828613,-4.467121124267578,-11.684465408325195,1.1226671934127808,-1.0194733142852783,3.2890477180480957,-9.410042762756348
1973-07-01,0.1461336612701416,-2.204472303390503,5.59117317199707,-1.3602211475372314,-2.437870502471924,0.7251280546188354,-9.169026374816895,2.776540994644165,-7.8801398277282715
1973-08-01,2.3512985706329346,-2.2993552684783936,4.335531234741211,-1.0804200172424316,-2.0631866455078125,1.2625676393508911,-3.656113386154175,-0.6489445567131042,-6.939620494842529
1973-09-01,-0.3525216281414032,-0.8913465142250061,3.838953971862793,2.3949310779571533,2.0881195068359375,2.5251355171203613,-5.342538356781006,4.417255401611328,-4.343842506408691
1973-10-01,-0.17729967832565308,1.4398674964904785,5.13199520111084,4.469199180603027,4.465043544769287,6.263666152954102,3.395012378692627,0.07618331909179688,-0.6073899269104004
1973-11-01,2.955918312072754,12.387431144714355,-1.1067379713058472,2.0964303016662598,-3.8278722763061523,5.767087936401367,0.9654523134231567,-0.6080825924873352,2.7329087257385254
1973-12-01,-3.4344887733459473,12.252378463745117,2.8180956840515137,6.889062881469727,3.2890477180480957,10.323552131652832,2.1137447357177734,2.591622829437256,3.3354506492614746
1974-01-01,2.76222562789917,13.286327362060547,-3.7816600799560547,3.5136468410491943,-2.0381674766540527,4.532379150390625,0.7654529809951782,-0.041394710540771484,11.2979736328125
1974-02-01,-1.2411422729492188,9.469585418701172,-2.091489791870117,3.3235108852386475,1.5042444467544556,3.204939365386963,0.05683016777038574,1.7729601860046387,7.721883773803711
1974-03-01,4.242615699768066,7.328983783721924,-7.9393815994262695,-1.1260788440704346,-7.296008110046387,4.577983856201172,-3.067424774169922,2.9313125610351562,4.183680534362793
1974-04-01,0.5332207679748535,6.616151809692383,4.391356468200684,1.8971444368362427,0.17470002174377441,6.27657413482666,-5.367993354797363,5.116817951202393,-0.5851399898529053
1974-05-01,2.545429229736328,5.9727783203125,2.3952853679656982,0.8896373510360718,3.5550413131713867,2.4008982181549072,3.5795974731445312,-2.4885988235473633,-3.332632064819336
1974-06-01,-0.4300847053527832,1.8171614408493042,6.4961771965026855,-3.1979236602783203,5.5658464431762695,3.9395217895507812,2.540517807006836,-0.4960360527038574,-8.04953384399414
1974-07-01,-2.2732059955596924,-2.511752128601074,4.1205363273620605,-1.1373045444488525,2.7418789863586426,5.3609771728515625,-6.306743144989014,0.8349120616912842,-8.414369583129883
1974-08-01,-1.112748384475708,-0.5135761499404907,5.051568508148193,-1.4298745393753052,2.368624448776245,0.9064759016036987,-6.868028163909912,3.9942474365234375,-9.411352157592773
1974-09-01,0.9457659721374512,0.6391637325286865,5.469024658203125,-0.5661965608596802,4.0819478034973145,1.6775416135787964,-0.1241844892501831,4.593419075012207,-3.253350257873535
1974-10-01,1.1281836032867432,2.2956573963165283,6.772609710693359,2.729250192642212,7.225146293640137,6.082930564880371,-1.0503052473068237,12.929208755493164,-1.6522839069366455
1974-11-01,-1.6129939556121826,14.117731094360352,-2.086578369140625,6.287799835205078,2.281625270843506,16.15870475769043,11.11976432800293,-0.6075916290283203,0.7598403692245483
1974-12-01,1.829088568687439,9.425384521484375,-6.626675605773926,1.9666036367416382,-2.645759105682373,1.521785020828247,1.6635096073150635,-1.220795750617981,7.897285461425781
1975-01-01,-0.5301787853240967,7.172178745269775,-3.876345634460449,1.7656967639923096,-0.6127257347106934,-1.0241174697875977,2.2535953521728516,-4.854156494140625,5.962162971496582
1975-02-01,-1.3704116344451904,11.359249114990234,-4.813889503479004,2.308626890182495,1.1361932754516602,2.026759624481201,3.2871084213256836,-2.7951831817626953,9.82508659362793
1975-03-01,-0.8180860280990601,7.110435962677002,-0.29327619075775146,5.140721321105957,-0.14294695854187012,0.6872191429138184,0.14160466194152832,-0.03355550765991211,5.940016269683838
1975-04-01,2.9253792762756348,5.378294944763184,1.078477382659912,1.9945462942123413,-2.309298038482666,4.558866500854492,-2.3348002433776855,5.781633377075195,3.6501805782318115
1975-05-01,4.695773124694824,6.111820697784424,4.091772556304932,-1.972399353981018,-0.45232975482940674,5.6494245529174805,3.680380344390869,2.5764007568359375,-5.04475212097168
1975-06-01,0.6382279396057129,2.7703521251678467,6.300403594970703,-5.446077346801758,7.413779258728027,3.291135311126709,-0.17046260833740234,-1.8307945728302002,-9.469396591186523
1975-07-01,-1.1751179695129395,-4.780333995819092,5.375610828399658,-4.095128059387207,3.003899574279785,0.6107122898101807,0.8489573001861572,-0.17583155632019043,-6.087660789489746
1975-08-01,0.5241389274597168,-2.911285877227783,4.332030773162842,1.3079980611801147,0.6227922439575195,-0.7724504470825195,-3.543473720550537,0.29193389415740967,-7.847989082336426
1975-09-01,3.8609094619750977,-1.2086735963821411,4.0864033699035645,-1.5650341510772705,2.405938148498535,0.22482264041900635,-1.591207504272461,2.919339179992676,-4.13673734664917
1975-10-01,1.4200736284255981,1.4173892736434937,5.37628173828125,1.436180591583252,1.609998345375061,3.2649617195129395,-1.6455676555633545,4.273643493652344,-3.5468292236328125
1975-11-01,0.6328589916229248,10.956581115722656,4.326662063598633,5.078979015350342,-1.0610287189483643,11.715609550476074,-0.5617210865020752,3.9884212017059326,0.8999619483947754
1975-12-01,3.814603328704834,11.845134735107422,-3.280397891998291,1.4059807062149048,-3.0716817378997803,6.349394798278809,-1.2220957279205322,3.4206600189208984,9.449934005737305
1976-01-01,-0.64769446849823,7.771663665771484,-1.8076443672180176,2.455338716506958,-1.329584002494812,0.7308354377746582,-1.6675117015838623,-0.8300681114196777,7.039486885070801
1976-02-01,1.7131047248840332,7.061613082885742,-3.6763033866882324,1.1485514640808105,-2.0403048992156982,-0.17164573073387146,-3.4684510231018066,-0.6289207935333252,6.887956142425537
1976-03-01,0.34463250637054443,10.204875946044922,-5.409523010253906,1.8431802988052368,-0.632273256778717,-0.16963422298431396,0.8226926922798157,1.7526638507843018,6.647250175476074
1976-04-01,2.7711400985717773,4.877152442932129,-2.5190353393554688,1.2813087701797485,-0.9675188064575195,2.0362818241119385,-2.264248847961426,3.597855567932129,3.0929758548736572
1976-05-01,6.49236536026001,7.587948799133301,4.028311252593994,-2.0067801475524902,0.2105342447757721,6.422635078430176,2.9347400665283203,4.069881439208984,-2.5699925422668457
1976-06-01,3.4262099266052246,1.5910756587982178,7.974822044372559,-2.7885727882385254,-0.07643598318099976,-0.020114898681640625,-0.5524847507476807,0.8803548812866211,-8.420028686523438
1976-07-01,-0.6765255928039551,-2.5914483070373535,3.6494834423065186,-1.8036212921142578,-8.031814575195312,1.300752878189087,-5.172169208526611,-0.9353351593017578,-7.4639081954956055
1976-08-01,3.4402902126312256,-3.0312905311584473,3.34977388381958,1.1773825883865356,-1.202190637588501,1.8606131076812744,2.767787456512451,0.6771961450576782,-8.560160636901855
1976-09-01,-0.8642630577087402,2.651792526245117,4.069881439208984,1.3456758260726929,2.0148258209228516,2.875066041946411,-1.12843656539917,2.5840728282928467,-2.820756435394287
1976-10-01,0.014080315828323364,7.247339725494385,2.0805342197418213,2.86500883102417,0.5196306705474854,8.61648178100586,-0.2038293480873108,4.123520851135254,1.920286774635315
1976-11-01,0.2018178403377533,5.3847150802612305,3.5301361083984375,2.3628108501434326,0.10057377815246582,10.20018196105957,-7.482011795043945,12.569697380065918,0.4773898124694824
1976-12-01,-2.468078136444092,13.339422225952148,-5.006557464599609,-2.287045478820801,0.2655144929885864,6.4279985427856445,3.1734347343444824,0.44654715061187744,7.397529602050781
1977-01-01,1.1025824546813965,4.197442054748535,6.240340232849121,6.200813293457031,-1.830009937286377,3.2217602729797363,-3.812577962875366,4.442922115325928,7.180656433105469
1977-02-01,-1.1927306652069092,4.113534450531006,3.4332618713378906,7.55026388168335,-0.18861794471740723,4.456790924072266,-0.8841464519500732,4.248063087463379,6.691081523895264
1977-03-01,3.6281204223632812,12.323267936706543,-10.364970207214355,-2.022094964981079,-6.846414089202881,-0.9208991527557373,-0.10748445987701416,-1.0810856819152832,10.357341766357422
1977-04-01,2.3833813667297363,4.380512237548828,0.03536584973335266,4.130870819091797,-2.4638214111328125,1.3515305519104004,4.285510063171387,-0.9174319505691528,1.6573411226272583
1977-05-01,3.456146001815796,5.204328536987305,2.3903160095214844,0.5630799531936646,-1.9582974910736084,2.3972504138946533,5.509445667266846,0.620635986328125,-4.65442419052124
1977-06-01,-1.1337881088256836,-1.5103302001953125,7.971186637878418,-6.795792102813721,-1.3653993606567383,1.388976812362671,-0.48264002799987793,-0.8945481777191162,-6.0198235511779785
1977-07-01,-0.9680535793304443,-1.2939741611480713,6.636299133300781,-0.2080344557762146,-4.32503604888916,0.07142519950866699,-2.5213775634765625,2.1607844829559326,-7.594644546508789
1977-08-01,0.35851263999938965,-0.9007891416549683,2.857006549835205,0.19555234909057617,2.7737927436828613,1.6857725381851196,-4.922788619995117,4.701578617095947,-6.021210670471191
1977-09-01,0.1282879114151001,2.621927499771118,5.7147064208984375,1.265542984008789,3.1434006690979004,1.1337878704071045,-0.6983025074005127,2.5803208351135254,-5.728575706481934
1977-10-01,6.036465644836426,0.6164754629135132,1.3050694465637207,1.174007773399353,-5.93730354309082,2.205165386199951,-0.7440698146820068,0.01941657066345215,-1.5470829010009766
1977-11-01,1.6573412418365479,3.9998090267181396,3.101100206375122,3.810497760772705,-1.9929701089859009,8.2763032913208,-8.580034255981445,4.826398849487305,1.8827118873596191
1977-12-01,1.9513630867004395,7.5259928703308105,-4.747345924377441,4.888115882873535,-4.2959113121032715,1.415327787399292,-1.1636059284210205,-4.067767143249512,7.85122013092041
1978-01-01,-2.4600353240966797,5.381726264953613,5.751516819000244,7.001011848449707,-1.9966347217559814,2.3815417289733887,0.5674768090248108,-3.5938262939453125,6.534704208374023
1978-02-01,-1.845462441444397,3.9351258277893066,1.082624912261963,1.11867356300354,-0.1779179573059082,-0.780862033367157,0.19826805591583252,-2.344330310821533,4.320614337921143
