,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1967-07-01,-9.205673217773438,-1.8076624870300293,6.69193172454834,-4.491262912750244,-0.40299803018569946,2.183183431625366,-3.930063486099243,2.435473680496216,-11.922578811645508
1967-08-01,-10.94422721862793,-1.0324740409851074,5.97419548034668,-2.450460910797119,-0.3422151803970337,5.972530364990234,0.4129897356033325,2.0391366481781006,-8.106587409973145
1967-09-01,-6.823489189147949,2.292259454727173,6.592015266418457,-3.1140754222869873,1.1507091522216797,4.58951473236084,0.5378857851028442,4.943386554718018,-2.452958822250366
1967-10-01,-1.905914306640625,11.370538711547852,-4.163202285766602,10.622827529907227,1.2264795303344727,3.0133261680603027,-0.8434648513793945,1.9092447757720947,3.3855161666870117
1967-11-01,3.4263157844543457,-0.06910920143127441,-4.2064995765686035,5.107417106628418,-1.7135741710662842,5.716076850891113,-8.427154541015625,7.867620468139648,4.265617370605469
1967-12-01,9.647805213928223,11.695268630981445,-4.700255870819092,-8.273948669433594,15.346396446228027,-7.81183385848999,3.85762357711792,-8.072449684143066,10.050803184509277
1968-01-01,10.790756225585938,4.055823802947998,-8.246133804321289,2.4009346961975098,-2.490828037261963,-3.733764410018921,0.038930296897888184,-3.200066328048706,2.626729965209961
1968-02-01,4.149964332580566,1.5494239330291748,2.066134452819824,-7.074687957763672,8.677906036376953,8.620572090148926,-0.9725483059883118,-0.3992120027542114,8.927059173583984
1968-03-01,6.362618446350098,3.604940891265869,-1.342031717300415,-6.0490522384643555,-0.5124635696411133,-3.1597204208374023,-1.0079394578933716,3.960268020629883,4.273833274841309
1968-04-01,2.919060707092285,5.353262901306152,8.8322114944458,-3.88311505317688,-0.2810056209564209,2.9756863117218018,-1.8544954061508179,5.917397975921631,-1.5388065576553345
1968-05-01,1.65559720993042,3.0061230659484863,1.1049113273620605,5.294513702392578,7.660057067871094,-2.12276029586792,4.293652534484863,3.597862720489502,0.24136751890182495
1968-06-01,-7.282079696655273,0.38151633739471436,8.888836860656738,-3.865419864654541,0.8847782611846924,7.687662124633789,-0.6519047021865845,8.411764144897461,-9.211604118347168
1968-07-01,-11.24517822265625,-2.6656603813171387,5.18196964263916,-6.490025997161865,-0.318520188331604,1.7525689601898193,-1.7001901865005493,3.467623472213745,-12.545449256896973
1968-08-01,-6.652824878692627,1.1608291864395142,5.978978157043457,-1.9535905122756958,4.13226842880249,2.629561185836792,1.1275615692138672,3.1236214637756348,-5.157904148101807
1968-09-01,-6.613187313079834,3.656611919403076,5.109771728515625,-0.35815829038619995,1.0157253742218018,5.236472129821777,3.0853989124298096,1.6803710460662842,-1.1756935119628906
1968-10-01,0.6094353199005127,10.48922348022461,-10.212465286254883,8.887421607971191,0.635624885559082,2.9020729064941406,-0.7927614450454712,-0.302240252494812,5.029080390930176
1968-11-01,3.095308542251587,15.972726821899414,-3.483903169631958,1.7207170724868774,3.7344725131988525,-1.7164700031280518,-2.4646387100219727,0.7878066301345825,3.368527889251709
1968-12-01,10.212465286254883,13.952600479125977,-5.0099687576293945,2.5771825313568115,1.9089977741241455,-3.84913969039917,2.257246732711792,-2.8879165649414062,4.305685520172119
1969-01-01,7.495782375335693,2.6459708213806152,-1.8896547555923462,-5.114029884338379,-0.6404839754104614,3.5196332931518555,-4.696882247924805,8.671516418457031,3.5181193351745605
1969-02-01,6.440422058105469,7.350423812866211,-0.6298849582672119,-4.292604923248291,9.74201774597168,0.7722146511077881,0.028011679649353027,-2.04561185836792,3.4091005325317383
1969-03-01,8.751008987426758,7.57830286026001,1.1378812789916992,-6.16787576675415,1.37333083152771,-5.940753936767578,-2.1569015979766846,3.920882225036621,-2.4286909103393555
1969-04-01,3.434084177017212,3.7823381423950195,-0.6609248518943787,2.256835460662842,0.050724029541015625,-10.139481544494629,2.2704625129699707,5.7106032371521,0.9781385660171509
1969-05-01,0.6662243604660034,4.562880039215088,2.2712197303771973,1.068230390548706,2.493042230606079,2.589947462081909,1.8798129558563232,4.267621994018555,-3.0691747665405273
1969-06-01,-4.050342082977295,0.676066517829895,2.811769962310791,1.2703688144683838,3.281912326812744,6.0702128410339355,3.036620616912842,5.9142560958862305,-6.135321617126465
1969-07-01,-8.884254455566406,-1.293081283569336,3.306896209716797,-2.9715123176574707,-1.6973581314086914,4.112421989440918,-1.7374831438064575,0.9274146556854248,-9.96914005279541
1969-08-01,-5.55086088180542,-2.2712197303771973,13.271493911743164,-4.655243873596191,2.2825756072998047,4.686283111572266,4.312289237976074,-5.10645866394043,-2.7300057411193848
1969-09-01,-3.1206560134887695,1.3301775455474854,6.407110691070557,-1.9646050930023193,4.114692687988281,5.8900299072265625,5.048164367675781,5.190494060516357,-0.7472310066223145
1969-10-01,0.18472588062286377,12.940652847290039,-3.2508726119995117,3.1433682441711426,-0.21728003025054932,2.772402286529541,-0.8933464288711548,3.733128070831299,5.5788726806640625
1969-11-01,4.9126482009887695,11.02298641204834,4.435691833496094,-9.243106842041016,15.091497421264648,3.0918869972229004,2.2189815044403076,-3.739184617996216,5.36007833480835
1969-12-01,8.199102401733398,17.40587043762207,-2.7231926918029785,-4.259294033050537,10.562685012817383,-7.832679748535156,-1.6224079132080078,-2.394622802734375,2.39613676071167
1970-01-01,6.120631217956543,5.278529167175293,-2.4817795753479004,-4.008172035217285,2.346885919570923,2.719480037689209,-0.07857871055603027,-1.6691440343856812,4.504528045654297
1970-02-01,6.107534885406494,4.970107078552246,-7.405394077301025,-1.5198442935943604,0.03208637237548828,-1.6750373840332031,-3.519674301147461,-1.1459403038024902,3.116957664489746
1970-03-01,9.028046607971191,7.237104892730713,0.060898542404174805,-0.8754981756210327,4.444938659667969,0.49766552448272705,-2.120972156524658,0.3143150806427002,2.264378309249878
1970-04-01,3.612658977508545,4.0500807762146,5.963474273681641,-5.884895324707031,7.699409484863281,-1.1230216026306152,-4.55953311920166,2.6657843589782715,3.4050798416137695
1970-05-01,-2.6081602573394775,2.170083522796631,6.110154151916504,1.661286473274231,5.640645980834961,6.747951507568359,-3.9832887649536133,8.284821510314941,-2.729957103729248
1970-06-01,-6.102296352386475,-0.35949790477752686,1.4628748893737793,-2.73388671875,-2.3868303298950195,6.448698043823242,-4.925579071044922,6.008001804351807,-5.869179725646973
1970-07-01,-8.034024238586426,-1.4314433336257935,1.1184377670288086,-4.3211774826049805,-0.8571634292602539,3.4319281578063965,4.773660182952881,-1.9389312267303467,-11.02918529510498
1970-08-01,-6.792479991912842,-2.7384700775146484,4.700320243835449,-2.156332492828369,-1.9094640016555786,5.5745086669921875,-1.2710115909576416,4.156162261962891,-8.697360038757324
1970-09-01,-2.2257437705993652,1.043787956237793,6.821291923522949,-2.3606371879577637,3.789461135864258,7.295383930206299,-0.45117318630218506,4.21247673034668,-1.0974836349487305
1970-10-01,0.679706335067749,9.445167541503906,0.3765232563018799,1.7496873140335083,1.6167577505111694,6.3249359130859375,-5.099761962890625,5.593498706817627,3.06129789352417
1970-11-01,5.3073410987854,12.786730766296387,-5.8272705078125,7.574338912963867,2.9945058822631836,7.4977240562438965,-5.935971260070801,7.102866172790527,7.652917385101318
1970-12-01,11.072403907775879,12.90394401550293,2.8687801361083984,-3.1136837005615234,7.275738716125488,4.050080299377441,-1.4170372486114502,3.4771108627319336,7.174896717071533
1971-01-01,9.850341796875,10.22103500366211,-4.037308692932129,-1.6778331995010376,8.148036003112793,3.424046516418457,-0.28287792205810547,-4.019313812255859,7.5470099449157715
1971-02-01,10.400982856750488,5.741054058074951,-2.3508377075195312,-2.052844285964966,6.182286262512207,6.063520431518555,-0.43259453773498535,1.8232308626174927,9.671113967895508
1971-03-01,9.28746509552002,9.620009422302246,2.211198329925537,1.5000444650650024,8.701555252075195,-5.1508259773254395,-1.9383976459503174,1.1912542581558228,3.972527503967285
1971-04-01,2.771195888519287,-3.2815279960632324,8.602224349975586,0.346219539642334,1.4007134437561035,0.12452411651611328,-0.30951017141342163,12.355936050415039,1.5295562744140625
1971-05-01,2.1788077354431152,5.638843536376953,3.477311134338379,3.8256897926330566,-0.605344295501709,7.591636657714844,-2.5530993938446045,13.568063735961914,-4.141678333282471
1971-06-01,-7.137449264526367,-0.7061151266098022,8.776413917541504,-6.293853759765625,1.0530545711517334,4.97735595703125,-6.627837181091309,10.34771728515625,-7.837806224822998
1971-07-01,-5.2847065925598145,-3.234741449356079,3.365023612976074,-2.6286773681640625,0.03095102310180664,3.730677604675293,4.955042362213135,3.7371554374694824,-8.088293075561523
1971-08-01,-6.360074520111084,-2.775514602661133,6.063520908355713,-6.831538200378418,-0.43043506145477295,6.021772861480713,2.7503223419189453,4.928410053253174,-7.551329612731934
1971-09-01,-2.452328681945801,2.487598419189453,3.2268238067626953,-0.6341360807418823,5.438022136688232,5.096840858459473,6.380948066711426,-0.8558317422866821,1.3344926834106445
1971-10-01,1.8361872434616089,5.216326713562012,-2.845334529876709,0.09501242637634277,1.8477040529251099,7.783102035522461,-0.44986939430236816,4.662087440490723,4.202140808105469
1971-11-01,8.14659595489502,10.105148315429688,-0.11588668823242188,0.22025609016418457,6.334161758422852,-0.13460099697113037,-4.87514591217041,3.117415428161621,4.509491920471191
1971-12-01,6.340640068054199,6.3607940673828125,10.050445556640625,-13.991299629211426,13.478809356689453,6.1621317863464355,-4.947844505310059,8.95708179473877,8.333022117614746
1972-01-01,9.960341453552246,9.709787368774414,4.7375078201293945,-6.9070024490356445,0.9094910621643066,-5.5279693603515625,2.541050910949707,2.237229824066162,-0.07694149017333984
1972-02-01,6.716949462890625,4.333070278167725,-0.7483737468719482,-4.082516670227051,7.980898857116699,7.665240287780762,3.793163537979126,0.4307422637939453,11.960826873779297
1972-03-01,6.125090599060059,4.3087382316589355,6.167835235595703,-4.2114105224609375,-0.6503881216049194,-6.29738712310791,1.7440133094787598,6.2033467292785645,-0.13481247425079346
1972-04-01,3.70241117477417,4.215356349945068,2.5285561084747314,0.051294565200805664,5.08144474029541,-7.168736457824707,-0.38931214809417725,4.131837844848633,-0.6937910318374634
1972-05-01,-3.2460217475891113,4.609272003173828,7.610658168792725,-1.12519109249115,10.673860549926758,-4.31794548034668,5.1268205642700195,3.4544878005981445,-0.29329943656921387
1972-06-01,-1.4783340692520142,1.75453519821167,2.936282157897949,-0.016440391540527344,2.5811660289764404,4.569814682006836,1.8630427122116089,8.355085372924805,-6.459161758422852
1972-07-01,-3.79382061958313,1.3132708072662354,-0.9272470474243164,-2.7034835815429688,-1.5835537910461426,7.20161771774292,9.8590669631958,-0.7628413438796997,-9.63021469116211
1972-08-01,-3.760282039642334,-2.0123229026794434,9.99585247039795,-4.661223888397217,3.591273307800293,3.263119697570801,15.485021591186523,-2.1668639183044434,-5.8942646980285645
1972-09-01,0.13152432441711426,4.552058696746826,2.884329319000244,-1.22712242603302,3.2710108757019043,5.742354393005371,5.149179458618164,2.0721664428710938,0.9969549179077148
1972-10-01,-1.277101755142212,8.687185287475586,-5.9087324142456055,1.296830654144287,11.405794143676758,0.5070264339447021,1.4257242679595947,-2.073481798171997,1.6302446126937866
1972-11-01,4.817080497741699,7.360104084014893,0.16966652870178223,-0.36629557609558105,3.97335147857666,6.832033634185791,-6.8635993003845215,7.974323272705078,4.460649490356445
1972-12-01,4.326494216918945,7.814520835876465,6.037626266479492,-8.413614273071289,11.75564956665039,2.020872116088867,2.8087031841278076,0.5622668266296387,8.140701293945312
1973-01-01,7.682063579559326,7.267210006713867,-4.748307228088379,-2.8125548362731934,4.017638683319092,1.7653785943984985,3.4386444091796875,-4.846653461456299,11.062531471252441
1973-02-01,10.963493347167969,7.099606037139893,-9.676685333251953,2.721134662628174,-0.6496371030807495,-6.806646347045898,-2.5632271766662598,-5.986634731292725,3.473966121673584
1973-03-01,7.346163749694824,5.392404079437256,-2.5860824584960938,4.590399742126465,-1.6524884700775146,-10.897005081176758,-0.29226744174957275,0.8428661823272705,1.1295928955078125
1973-04-01,4.654117107391357,5.472050666809082,4.543997287750244,-4.320294380187988,9.23828411102295,-8.635048866271973,-0.1544446349143982,2.6525697708129883,-0.4751077890396118
1973-05-01,-0.3968465328216553,3.3936266899108887,4.961621284484863,4.05711555480957,0.0962681770324707,0.8435587286949158,-0.5762240290641785,8.321311950683594,-2.7592265605926514
1973-06-01,-4.9927873611450195,0.9107386469841003,7.8773698806762695,-1.1773808002471924,-2.5521461963653564,9.304771423339844,-13.417984962463379,14.086321830749512,-7.245047569274902
1973-07-01,-4.56408166885376,-2.2266347408294678,6.645275592803955,-8.390568733215332,-1.9523743391036987,5.1250691413879395,-2.336061954498291,5.55446720123291,-10.35610294342041
1973-08-01,-5.452658176422119,-2.544527530670166,5.447117328643799,-4.994864463806152,-1.156603455543518,2.6615729331970215,-0.9592190980911255,1.8200922012329102,-8.748631477355957
1973-09-01,-1.3221293687820435,-0.5492135286331177,4.721296787261963,-4.627106666564941,3.5432236194610596,4.028027534484863,3.863886594772339,1.4135494232177734,-1.8117811679840088
1973-10-01,-0.4758003354072571,4.728915214538574,-5.465124130249023,1.9932364225387573,4.633339881896973,6.121687889099121,1.7044320106506348,2.338832378387451,4.534301280975342
1973-11-01,6.440272808074951,11.541101455688477,-1.4959664344787598,2.0860419273376465,0.16344814002513885,1.5742273330688477,-4.38331937789917,6.867592811584473,1.6670327186584473
1973-12-01,8.840051651000977,17.885799407958984,-3.030716896057129,2.9947028160095215,9.259753227233887,3.863194465637207,3.9255261421203613,-4.369467735290527,8.322004318237305
1974-01-01,10.455343246459961,9.388900756835938,1.2635937929153442,0.8854274749755859,-1.1022242307662964,-2.0458850860595703,-0.30590057373046875,6.009261608123779,2.5433244705200195
1974-02-01,11.022241592407227,11.24815845489502,-1.0453941822052002,-0.8145655393600464,6.480741500854492,-4.373115062713623,3.3908653259277344,-1.4375922679901123,2.325124740600586
1974-03-01,4.409598350524902,2.4675509929656982,5.663369178771973,-4.7014665603637695,8.529433250427246,-4.201922416687012,-7.967446327209473,11.39268970489502,-2.779766082763672
1974-04-01,3.8377888202667236,5.907528877258301,10.417457580566406,-8.296499252319336,10.119975090026855,-4.944222927093506,2.093594551086426,0.25959455966949463,4.112818717956543
1974-05-01,0.13821649551391602,3.6616854667663574,0.9317340850830078,4.32891321182251,0.5718095302581787,0.49954402446746826,3.3501720428466797,5.88788366317749,2.528590679168701
1974-06-01,-4.420122146606445,2.3110923767089844,-0.7493162155151367,2.4058094024658203,0.456745982170105,3.322108030319214,4.234898090362549,4.9400129318237305,-6.930471420288086
1974-07-01,-5.3441386222839355,-4.251736640930176,5.35746955871582,-6.2358808517456055,0.8840245008468628,3.095489025115967,3.148811101913452,0.8664843440055847,-9.952291488647461
1974-08-01,-3.178278684616089,0.1957482099533081,5.094366550445557,-8.128815650939941,0.5591806173324585,4.521855354309082,2.436680316925049,1.5898408889770508,-7.835543632507324
1974-09-01,-2.306882858276367,3.199326753616333,4.128253936767578,-0.037185072898864746,1.3414721488952637,4.299446105957031,3.1965198516845703,4.045464515686035,-1.9308218955993652
1974-10-01,-0.05753171443939209,4.440468788146973,10.469375610351562,-0.24556231498718262,9.17070198059082,9.269628524780273,8.455062866210938,-2.7994110584259033,4.460114002227783
1974-11-01,5.633902072906494,18.45366096496582,-6.528450965881348,13.30246353149414,9.059847831726074,0.30940842628479004,-0.0014033317565917969,0.24135273694992065,4.627798080444336
1974-12-01,8.384902000427246,7.895180702209473,-5.674594879150391,0.7984280586242676,-1.3302464485168457,-3.4399781227111816,-2.840104103088379,3.9998598098754883,0.9941768646240234
1975-01-01,9.4009428024292,6.87017822265625,-6.866151332855225,3.733397960662842,-5.0521345138549805,-3.400527000427246,-1.5751008987426758,1.7261011600494385,3.1455039978027344
1975-02-01,10.378753662109375,10.504251480102539,-4.8729472160339355,3.354219913482666,-0.9120419025421143,-7.898322105407715,2.7837743759155273,0.12751126289367676,-1.0905578136444092
1975-03-01,6.1601409912109375,8.09697151184082,0.5885657072067261,-1.2737712860107422,1.297931432723999,-4.806507110595703,1.5234254598617554,-1.2241090536117554,2.606600761413574
1975-04-01,3.426699638366699,0.5382320880889893,5.9245805740356445,-4.556853294372559,10.716994285583496,2.678410053253174,-0.7086946964263916,2.1690354347229004,2.4502315521240234
1975-05-01,-1.2127001285552979,3.6548781394958496,1.334842562675476,4.866907119750977,2.912627696990967,4.735369682312012,-1.0288153886795044,10.086148262023926,-1.159682273864746
1975-06-01,-5.764855861663818,3.601860523223877,-0.7771482467651367,-0.4858853816986084,1.6818078756332397,5.595735549926758,4.841404914855957,4.675640106201172,-7.8097357749938965
1975-07-01,-7.101040840148926,-4.378337383270264,1.1241135597229004,-0.6180944442749023,-2.218026638031006,4.772951602935791,0.540245532989502,1.4979230165481567,-8.874119758605957
1975-08-01,-4.77899169921875,-3.147517442703247,4.430013179779053,-4.470951080322266,-1.6683855056762695,3.8273539543151855,1.3120249509811401,2.0985686779022217,-9.668716430664062
1975-09-01,-5.640028953552246,-0.22750723361968994,4.465582370758057,-2.648209810256958,1.0455931425094604,4.219954967498779,0.9482817649841309,5.913171291351318,-3.7078957557678223
1975-10-01,-2.234133243560791,4.028687953948975,4.280354976654053,-1.244242548942566,6.060145378112793,6.87017822265625,1.7334831953048706,3.594478130340576,3.515286922454834
1975-11-01,1.8348214626312256,13.869880676269531,1.2986024618148804,-2.1455464363098145,13.25849723815918,3.5119314193725586,-1.685834527015686,0.48991215229034424,7.825841903686523
1975-12-01,8.900293350219727,10.916315078735352,1.0623712539672852,-3.8052077293395996,6.486972808837891,-0.5469565391540527,-2.5267386436462402,7.467467784881592,1.5549675226211548
1976-01-01,10.098268508911133,7.825302600860596,-5.290175437927246,-3.013857841491699,-1.0821727514266968,-3.343069076538086,0.029501616954803467,1.3215382099151611,1.7144460678100586
1976-02-01,7.356629371643066,4.692768096923828,3.014528751373291,-5.120541095733643,-0.4807421863079071,-6.210089683532715,0.3613947033882141,3.624005079269409,-1.6359986066818237
1976-03-01,6.698877334594727,8.208152770996094,5.25128698348999,-1.5582213401794434,0.1361095905303955,-9.818002700805664,1.7922230958938599,1.1478809118270874,-3.580422878265381
1976-04-01,3.322283983230591,2.325263261795044,5.6374897956848145,-5.614022731781006,7.50413703918457,-4.281086444854736,-0.27557188272476196,4.852344989776611,1.770096778869629
1976-05-01,0.22193264961242676,4.934815406799316,6.333459854125977,4.000150680541992,3.2317676544189453,6.212771415710449,-1.2424201965332031,11.645760536193848,-2.5478665828704834
1976-06-01,-4.189899444580078,0.9581319689750671,2.8710429668426514,0.514937162399292,-3.164047956466675,5.287493705749512,-2.366163492202759,7.599347114562988,-7.299637794494629
1976-07-01,-6.4320220947265625,-2.055055618286133,3.8922014236450195,-5.368622779846191,-2.7691287994384766,3.1667299270629883,-8.757286071777344,5.83528470993042,-9.955451965332031
1976-08-01,-5.798408031463623,-2.3735387325286865,5.274754047393799,1.3671315908432007,1.5736428499221802,0.5417568683624268,-3.780229330062866,1.5233559608459473,-7.056920051574707
1976-09-01,-1.606496810913086,4.3950700759887695,2.105342149734497,-0.5048798322677612,2.1562998294830322,3.8305160999298096,0.9702007174491882,3.2666330337524414,0.24607038497924805
1976-10-01,3.744022846221924,10.863298416137695,2.801982879638672,-0.6584223508834839,9.329214096069336,1.8344638347625732,1.0546826124191284,0.13678021728992462,3.0728611946105957
1976-11-01,1.8726818561553955,8.448859214782715,9.024810791015625,-11.650455474853516,16.199737548828125,9.409673690795898,2.7195122241973877,-0.6926174163818359,4.531179428100586
1976-12-01,10.001047134399414,17.11093521118164,-5.011251449584961,1.968562126159668,7.596665382385254,-5.520153999328613,-0.4096701145172119,-2.093273401260376,-0.22595548629760742
1977-01-01,7.245840072631836,4.338905334472656,5.2563371658325195,-8.424701690673828,7.162626266479492,5.71886682510376,1.5387616157531738,0.8356050848960876,8.430249214172363
1977-02-01,8.537734031677246,6.005954742431641,-3.86250638961792,-3.8410093784332275,7.139049053192139,2.1150169372558594,0.5076040625572205,-2.388235569000244,5.573936462402344
1977-03-01,9.790101051330566,11.795553207397461,1.7967242002487183,-2.407651901245117,-0.2926349639892578,-9.453085899353027,-9.125779151916504,11.318460464477539,-7.366499900817871
1977-04-01,2.0207080841064453,1.5068628787994385,4.407556533813477,4.123936653137207,0.18723106384277344,-2.9034676551818848,-2.499880790710449,5.638426780700684,2.0241751670837402
1977-05-01,1.01104736328125,2.567145347595215,2.8576998710632324,7.0267109870910645,-1.1982784271240234,3.6946918964385986,-2.6656148433685303,8.60638427734375,-2.5005741119384766
1977-06-01,-3.4700145721435547,-2.4991872310638428,0.4680776596069336,-0.3744620084762573,-0.1990196704864502,7.351937294006348,-3.2640604972839355,8.241631507873535,-10.39548110961914
1977-07-01,-3.983166217803955,-2.1531565189361572,5.4498090744018555,-3.2078912258148193,-3.275155782699585,5.879054069519043,-5.766021728515625,5.122501373291016,-12.009828567504883
1977-08-01,-5.641894340515137,0.6067671775817871,7.548876762390137,-3.9283838272094727,-0.33562904596328735,2.1288857460021973,3.61702561378479,-0.5048302412033081,-8.011405944824219
1977-09-01,-1.8924200534820557,2.8722622394561768,3.874988555908203,-0.7392157316207886,2.6482787132263184,3.177379608154297,2.391702651977539,0.9222860932350159,-3.2592062950134277
1977-10-01,-2.1288857460021973,-1.2918940782546997,4.03309440612793,-2.1566238403320312,-0.8286707997322083,1.6968677043914795,-6.661263465881348,11.185318946838379,2.7703254222869873
1977-11-01,4.621832370758057,3.667647361755371,4.975491046905518,-13.027118682861328,12.04588794708252,0.5811095237731934,-1.2884266376495361,0.31413203477859497,6.5357489585876465
1977-12-01,9.556408882141113,5.410283088684082,-3.850717782974243,-1.7024152278900146,-3.8708276748657227,-1.938881278038025,-5.890148639678955,5.777810096740723,1.4950742721557617
1978-01-01,11.639670372009277,4.92588472366333,-8.485406875610352,2.1745526790618896,0.2552483081817627,2.7170279026031494,-2.666443109512329,-1.9524457454681396,7.846412658691406
1978-02-01,6.143401145935059,5.869547367095947,-6.2806196212768555,-0.31397294998168945,-1.4378790855407715,-1.5814926624298096,-0.3314157724380493,-2.028613328933716,1.9472129344940186
1978-03-01,7.516160011291504,4.019433498382568,-5.14857292175293,0.5721282958984375,0.0040700435638427734,-2.2797915935516357,1.7315020561218262,-1.320430040359497,1.7053375244140625
