,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-08-01,-0.03623581,-0.08897171,0.023618316,0.018764496,-0.054353334,0.14073639,-0.12909012,0.012294769,0.0427063
1982-09-01,-0.06211853,-0.082177736,0.015206146,-0.034294892,0.079265594,-0.037529755,-0.02944107,-0.19120865,0.042059325
1982-10-01,-0.027823638,0.005823898,0.08314781,-0.07408943,0.08897171,-0.002588272,-0.05629463,-0.04723587,0.031706236
1982-11-01,-0.034618378,-0.080236435,0.16532555,-0.0019411087,-0.03688278,-0.028794479,-0.07344208,-0.02491188,0.24653244
1982-12-01,-0.12229576,-0.13653126,0.24329719,-0.045941927,0.21353225,-0.042059325,0.019088745,-0.033000372,0.16079597
1983-01-01,0.064749524,0.19392224,0.07093124,-0.17797908,0.0432745,-0.056614876,-0.15585366,-0.16984482,0.05336113
1983-02-01,0.044901658,0.05954323,-0.0029281615,-0.14609261,0.20140609,-0.059217833,-0.12884751,-0.038719367,-0.09338226
1983-03-01,0.070280835,0.21279374,0.07613716,-0.33545953,0.06767769,0.1763523,-0.21474628,-0.09793739,-0.20205688
1983-04-01,0.1037941,0.087525174,-0.0003253937,0.040020753,0.16171074,-0.03611641,0.053035736,-0.09663582,0.18513756
1983-05-01,0.029283524,0.007808876,0.040997315,0.06605072,0.053036116,-0.09598503,-0.09533386,-0.05726566,0.19750138
1983-06-01,0.05238495,0.08850136,0.07255783,0.014967347,0.058241654,-0.015617752,-0.045226287,-0.00813446,-0.031560898
1983-07-01,0.041647337,0.13568076,-0.06962967,0.07483597,-0.0045547485,0.031886674,-0.13307723,0.009761048,0.016268158
1983-08-01,0.09631042,0.027005767,0.0852478,-0.028307343,-0.019522095,-0.010737228,-0.15455246,-0.039370347,-0.027331162
1983-09-01,-0.023101807,0.030259322,0.053035736,0.045877837,0.044576265,-0.014316559,-0.030584717,0.07971611,0.035140228
1983-10-01,0.0026031495,0.07548638,0.023101807,0.047504425,0.14446564,-0.000976181,-0.022776032,0.044901274,-0.046528626
1983-11-01,0.036441803,0.048480608,0.08264466,-0.105746076,0.12299118,-0.025704574,-0.06572533,0.048805617,-0.1408863
1983-12-01,-0.020173263,0.053686906,0.10932541,-0.0016267777,-0.03351345,-0.031235885,0.107047655,0.021474456,0.056289293
1984-01-01,0.021450043,-0.0079574585,0.13008347,0.092718884,0.3456211,-0.026985168,0.05224075,0.038402557,0.05846863
1984-02-01,-0.095832825,-0.07853432,-0.14219245,0.17713508,0.27988702,0.046705626,0.23456573,0.077150725,0.25428542
1984-03-01,0.068847656,0.03425064,0.33178216,-0.08925972,0.44906503,0.02836914,-0.027331542,-0.004843521,-0.0550087
1984-04-01,0.0103790285,0.037018586,0.20169869,-0.013146972,0.13492699,-0.056046676,-0.106557846,0.059506226,0.13354301
1984-05-01,-0.08614578,0.05293274,0.051203154,0.029061507,0.07161522,-0.05189514,-0.09098892,0.042900085,0.04566765
1984-06-01,-0.030099487,0.01418457,0.06815567,-0.024909973,0.0678093,-0.030445099,-0.13008347,0.012108612,-0.021103669
1984-07-01,-0.031482697,-0.013492584,-0.050857544,0.103443906,0.009687042,-0.0010375977,-0.1511879,0.016260529,0.06296539
1984-08-01,0.050164796,0.026985168,-0.017990112,-0.08130188,0.020066071,0.04739685,-0.008649444,-0.0017295837,-0.018335724
1984-09-01,-0.022488404,0.06227417,0.0027679442,0.14253846,-0.021795655,0.0024215698,-0.015568542,0.0131462095,0.12039642
1984-10-01,0.034596253,-0.034251403,0.058122255,-0.084070206,0.12454796,0.040824126,-0.034597017,-0.039440155,0.114860915
1984-11-01,-0.02836914,-0.060890198,-0.012454605,-0.06296597,-0.121434405,-0.059159853,-0.04255409,-0.13700256,0.28888243
1984-12-01,0.011762237,0.011416626,0.084070206,0.17817307,-0.014530564,-0.11797409,0.0667717,0.061582185,0.3532322
1985-01-01,0.0253273,0.013015747,0.19417533,-0.021105956,0.23814602,-0.029547881,0.22266845,-0.059449006,-0.1850296
1985-02-01,0.20226593,0.041508485,0.17623481,-0.1509079,0.27086028,0.031658936,-0.118897244,-0.12980194,-0.18045616
1985-03-01,0.12452545,0.09040375,-0.006683731,-0.21950226,0.25221673,-0.026382446,-0.09779129,0.03658371,0.11608295
1985-04-01,0.021457672,0.040453337,0.22864838,-0.07879563,0.21070823,-0.025326919,-0.015829468,0.033769608,0.04924736
1985-05-01,-0.07457428,0.03658371,0.06542893,0.04995041,0.11291733,0.022161102,-0.04397125,-0.058041383,0.105881885
1985-06-01,0.01864319,0.009497833,0.0010551453,0.09849472,0.0583931,-0.10306778,-0.063669585,-0.028844833,0.023217011
1985-07-01,0.19980316,0.056282807,-0.00070343015,-0.012311554,0.017236328,-0.008794403,-0.064022064,0.06613235,0.0024620057
1985-08-01,0.021809388,-0.020402145,0.09427337,-0.014070893,0.014422608,-0.080906294,-0.15864715,0.094977185,0.06437302
1985-09-01,-0.043618776,0.054523848,0.102012634,0.026734162,0.09356995,-0.12100754,-0.056634523,0.13824424,-0.042211913
1985-10-01,0.00035171508,0.050302885,0.020401765,-0.0418602,0.070353314,0.018995285,-0.08301697,0.028493118,0.09673576
1985-11-01,0.14844552,-0.034121323,0.10236397,0.09110756,0.077740476,-0.12769127,0.1030674,-0.08583107,0.16075745
1985-12-01,-0.081609726,-0.018995285,0.13050537,-0.06894608,0.12030411,-0.020402526,-0.028493118,-0.19628601,0.026382446
1986-01-01,-0.08125992,-0.13920784,0.04262848,0.03729973,0.12888375,0.036966704,0.0942482,-0.045625307,0.087254524
1986-02-01,-0.075265504,-0.08359108,0.0559494,-0.22346535,0.041296005,0.013654327,-0.01598587,-0.007326889,-0.10623741
1986-03-01,0.01931572,-0.09657955,-0.079594806,-0.058613587,0.02131424,-0.047290612,-0.1075695,-0.01831684,0.17917156
1986-04-01,0.029307175,-0.10557137,0.1402069,0.11056671,0.19815484,-0.044626236,-0.06827164,-0.19715539,0.13054886
1986-05-01,-0.013654327,-0.01931572,0.09524765,-0.07326698,0.06827164,0.017650794,-0.12455444,-0.07493229,0.050954055
1986-06-01,0.14753342,0.084257126,0.034301758,0.02564392,-0.11789322,0.016318893,-0.07659759,-0.09324913,0.03863182
1986-07-01,0.012654876,-0.053951263,0.08891983,0.035634615,0.050287627,0.04396019,-0.024977112,0.03630066,-0.011656189
1986-08-01,0.12755203,0.040629577,0.09125061,-0.006993866,-0.0079925535,0.057281874,-0.17584153,0.0026641847,0.04695816
1986-09-01,0.09591293,0.050954055,0.061278533,0.038632203,0.12455406,0.012988281,-0.05994568,-0.06094513,-0.043294143
1986-10-01,0.017983247,-0.02464447,0.109234616,0.07593155,0.11889267,-0.11223221,0.05361824,-0.011656189,-0.09491424
1986-11-01,0.0043296814,0.012322235,0.12189026,-0.05894699,0.12888375,0.014320374,-0.04695778,-0.011323166,0.117227554
1986-12-01,0.06427536,-0.027308654,-0.009324646,-0.14686736,0.024311448,-0.025310516,-0.009658051,-0.025976563,-0.14053993
1987-01-01,0.08836059,0.048348237,0.2560795,-0.23307228,-0.026341438,-0.061685942,0.013337707,0.026341628,-0.30109328
1987-02-01,0.18672447,0.03501091,0.109033965,-0.15504818,0.3591116,-0.045013808,-0.0023340224,0.038344957,0.025341416
1987-03-01,0.036677934,-0.058684923,0.13237457,0.053349685,0.33110276,-0.047014616,0.07935791,0.06401978,0.08836059
1987-04-01,0.022006225,0.017338563,0.11536904,-0.11570282,0.2467434,-0.029675294,-0.13104057,0.029676056,-0.09803047
1987-05-01,0.03067627,-0.039679717,0.027675247,0.19205971,0.12003746,-0.03200989,-0.00366745,-0.022673797,0.16571808
1987-06-01,0.18205643,0.045681,0.06802063,0.1010315,-0.020339584,-0.15338059,-0.0033340454,0.089027405,0.12670593
1987-07-01,-0.019673157,0.1443779,0.04768143,-0.0063354494,0.050016023,-0.020339966,0.03634415,-0.114702605,0.039678954
1987-08-01,0.018005371,0.30009308,0.029009247,0.01500473,0.01933899,-0.13904342,-0.077690884,-0.03634415,0.04501419
1987-09-01,-0.045013428,0.07435608,0.026341248,-0.043013383,-0.022673797,-0.05501709,-0.054683685,-0.11936989,-0.008002472
1987-10-01,-0.0053352355,0.014670944,-0.041012574,-0.022673797,0.06501999,0.07502327,-0.083359145,-0.018339157,0.2367403
1987-11-01,0.18272324,0.010336304,0.13704261,-0.016004944,0.1243721,-0.16271706,0.14871292,0.02567482,0.09836426
1987-12-01,-0.049681854,-0.066020206,0.11570263,0.1233717,0.43046722,-0.042679977,-0.15838242,-0.09903069,0.024674606
1988-01-01,-0.07174416,-0.04237938,0.19754715,-0.024359703,0.2999916,-0.006006622,-0.034036826,-0.009009933,0.19788094
1988-02-01,-0.08409081,-0.06073265,0.13180962,-0.15983963,0.15283203,0.10044213,-0.089430235,-0.073078915,-0.046383478
1988-03-01,0.14916153,0.07541466,0.081755064,-0.25661126,0.21723518,-0.075081445,-0.08142166,-0.11679344,-0.1047802
1988-04-01,-0.1014431,0.015016174,0.2028862,-0.12346687,0.31534156,0.03069992,-0.10611496,-0.1778593,0.1431549
1988-05-01,-0.064402774,0.013347626,0.048719786,0.04071083,0.085092165,-0.02302513,-0.09243317,-0.06740608,0.04438133
1988-06-01,0.06740646,0.009009933,0.036038972,0.013014222,0.012680816,-0.023692321,-0.10111008,-0.012013244,0.05439224
1988-07-01,-0.17252044,0.00533905,0.00033340455,0.026361847,-0.03136673,-0.02002182,-0.031367492,0.05439224,-0.017352294
1988-08-01,0.14816055,0.0,0.13347778,0.041711427,-0.037039947,-0.041711807,0.044715118,0.05005417,-0.000333786
1988-09-01,-0.015683746,0.023358917,0.059731293,0.05539322,0.04438133,0.0040042875,0.047384642,-0.016017532,-0.021022797
1988-10-01,0.0040046694,0.090765,-0.045049287,0.10878448,0.06073265,-0.007007599,-0.03069992,0.022023773,0.21089515
1988-11-01,0.06006546,-0.02769661,0.13447914,-0.2062233,0.21590042,0.032368086,-0.10311165,0.058062743,-0.39909878
1988-12-01,0.05439224,-0.057395555,0.034037016,-0.07374649,0.28063717,-0.099774934,0.053725053,0.0120128635,-0.0113454815
1989-01-01,0.009646225,-0.10972462,-0.08711662,0.033460043,0.104901694,0.031651497,-0.01959362,0.006631851,0.22849274
1989-02-01,0.110026166,-0.07505894,0.021100998,0.1850853,0.23602867,-0.061795615,0.10550461,0.0054260255,0.27702445
1989-03-01,0.05275192,-0.057273865,0.25441664,0.066618346,0.5085316,-0.081087686,0.025622558,-0.022306632,0.07505874
1989-04-01,0.061795425,-0.0027130127,0.12479706,0.00030174255,0.031952668,-0.006028938,0.09043236,-0.078977585,0.1703146
1989-05-01,-0.012660598,0.08440361,0.10550461,-0.057273865,0.1260025,-0.059384156,-0.072948836,-0.01718216,0.047326278
1989-06-01,0.18719482,-0.036474608,0.010249329,0.045819093,-0.046422195,-0.04762764,-0.048833467,-0.00030136108,0.11484909
1989-07-01,0.2851631,0.013263702,0.021100616,0.059384156,0.02984314,-0.020498658,0.017784882,0.09224091,0.04340744
1989-08-01,0.12359162,-0.009645844,0.031048585,0.053656768,-0.0780735,-0.07324982,-0.08349915,0.008741761,0.042503357
1989-09-01,-0.05425949,0.0060287477,0.04913483,0.076566316,0.022306824,-0.03888626,-0.01959381,0.041599274,0.09254227
1989-10-01,0.0030143738,-0.006932831,-0.018689346,0.039488982,0.19231948,-0.03255539,0.10640869,0.03285675,-0.031349946
1989-11-01,0.011454773,-0.04762726,0.13806,-0.053656578,0.088322446,-0.036173247,0.024416734,0.09616013,-0.015072251
1989-12-01,-0.03225403,-0.0072349547,0.14861068,-0.13595009,0.19744416,-0.003315735,-0.104298785,0.030445863,0.06511154
1990-01-01,0.047689438,-0.02867813,0.1414568,0.030289078,0.2903244,-0.045755766,-0.14532319,0.0054779053,0.45047036
1990-02-01,-0.019011308,-0.07121201,-0.17464581,0.121478654,0.06605606,-0.09215622,0.087322995,0.013533783,0.32061347
1990-03-01,-0.033833314,0.026422882,-0.034477998,-0.008377838,0.08925629,-0.14274521,0.030289078,-0.13436738,-0.01740017
1990-04-01,0.047367096,0.091833495,0.09247856,-0.017077636,0.27227974,0.020300293,0.0025779724,0.038989257,0.101500705
1990-05-01,-0.024488831,0.02867813,0.22813492,-0.012889099,0.19687958,-0.049945068,-0.052845,-0.044789124,0.009344483
1990-06-01,0.08957825,0.07733383,0.06992264,-0.051555634,0.1488678,-0.02867813,-0.09795608,-0.087322995,0.0012889862
1990-07-01,-0.24650192,0.014178085,0.07378998,0.04124527,-0.056067657,-0.045433808,-0.12051239,0.017078018,0.05058937
1990-08-01,-0.0054779053,0.00096664426,-0.012889099,0.020300293,-0.034155656,0.0029003143,-0.028355408,-0.009344483,-0.0019332885
1990-09-01,-0.029966736,0.019977951,0.03641205,0.07088967,0.0792675,0.015144348,-0.023522187,-0.0012889862,0.003866577
1990-10-01,-0.011600113,-0.058322906,0.023844909,-0.03576698,0.031578064,-0.06605587,-0.010955811,-0.045433808,0.10472298
1990-11-01,0.067344666,-0.01095562,-0.024489213,-0.023844529,-0.15595683,-0.08571186,0.096989825,-0.010633469,0.09215641
1990-12-01,0.08635597,-0.016111184,0.13984546,0.024811173,0.021266747,-0.25069085,0.047689058,0.031255722,0.113745116
1991-01-01,0.036927797,-0.03660641,-0.047203064,-0.00674324,0.14738941,-0.14160939,0.051056672,-0.12298508,0.1268383
1991-02-01,0.012523269,-0.0048166276,-0.04656105,-0.110140994,0.13165513,-0.055873107,-0.13582917,0.07610283,0.09858074
1991-03-01,-0.013807679,-0.11270962,0.0340374,-0.039175414,0.019587707,-0.13165513,-0.01348648,-0.12940712,0.16087608
1991-04-01,0.058441926,-0.010596657,0.08637848,0.104681775,0.20069352,-0.14706822,0.0118812565,-0.15605927,0.12041588
1991-05-01,0.049772643,0.011880875,0.03532181,-0.055230714,0.041423034,-0.19362926,-0.0931221,-0.06550674,0.13326073
1991-06-01,-0.020872498,-0.021193314,0.061974335,-0.0038536072,0.07706604,-0.054588698,-0.079314426,0.0041744234,0.047203064
1991-07-01,0.19491348,-0.0025688172,-0.046239473,-0.0157341,0.029221345,0.01798172,-0.05779953,0.032753754,0.044955444
1991-08-01,0.23537369,0.014450073,-0.015413666,0.056836702,-0.08637848,-0.0044952394,0.022477722,-0.012202454,0.047524262
1991-09-01,0.036927033,0.012523651,0.025688935,0.007064438,0.07000198,0.04206543,-0.019587707,0.0025688172,0.0362854
1991-10-01,-0.0057792664,0.030826569,-0.04238663,0.053304292,0.0911953,-0.029863358,0.007706451,0.012844468,0.17628936
1991-11-01,0.009954071,-0.008027649,0.046560667,0.098580554,0.18592262,-0.0118812565,0.07770844,0.007064438,0.14353618
1991-12-01,0.021835327,-0.016376877,-0.08220444,-0.048487473,0.07963524,-0.037890624,-0.016376877,-0.006101227,0.1271595
1992-01-01,-0.04837074,-0.06362839,0.10907707,-0.53434813,-0.17400399,-0.031489562,-0.32138786,0.08148346,-0.15160446
1992-02-01,0.083106235,0.032788087,0.10745392,-0.23308735,0.15225354,-0.06655006,-0.10193481,-0.024347687,0.075964354
1992-03-01,-0.033112716,-0.057135772,-0.07336731,-0.0012985229,0.10063629,0.032138444,-0.13310012,0.06882248,0.3418396
1992-04-01,0.024996186,-0.037982177,0.024672318,0.025645828,0.1804966,-0.06427765,-0.0785614,0.0084404,0.13861886
1992-05-01,-0.0061683655,-0.010713195,0.052590944,-0.053239822,0.048045732,-0.037657928,-0.08180771,-0.031165313,0.0055187223
1992-06-01,-0.053889465,-0.037657928,0.10420761,-0.007791138,0.026944732,-0.04220276,-0.11005096,0.022399902,0.053239822
1992-07-01,-0.007791138,-0.02532196,0.004220581,0.0,0.0045448304,-0.024346923,-0.095767215,-0.027269745,-0.009738922
1992-08-01,0.07888641,0.09836426,0.062329866,0.0051940917,-0.0688221,-0.059732817,0.032138824,0.037657164,0.029217148
1992-09-01,0.13569717,0.032788087,0.022724915,0.02954178,0.074990466,0.0019477844,0.011037445,0.03019104,0.093819425
1992-10-01,-0.040904235,-0.17205581,0.081158444,-0.08440514,0.2519161,-0.12725678,-0.023698425,-0.11329727,-0.044475175
1992-11-01,-0.034086607,0.040904235,0.25094223,-0.11005096,0.35287744,-0.12758103,-0.012011337,-0.11070023,0.08375569
1992-12-01,0.052915573,0.02629509,0.08310642,-0.06979637,0.14218979,-0.053240202,-0.080833815,0.03343735,0.22237435
1993-01-01,0.027264785,0.029743195,0.096665956,0.029123688,0.19333191,-0.05855713,-0.059796713,0.015491486,0.12640953
1993-02-01,0.21223144,0.16823617,0.08365326,-0.30053216,-0.02013874,-0.056388665,-0.22524413,-0.040587235,0.066613
1993-03-01,0.052360535,0.048952676,0.032841872,-0.12547989,0.084272765,-0.16111012,-0.16111031,-0.14314003,0.13105698
1993-04-01,0.115255736,0.0034080506,0.16544762,-0.079935074,0.13570443,0.018279647,-0.0957367,-0.12238159,-0.057937622
1993-05-01,-0.017040253,0.07590751,0.1062706,0.037179183,0.119283296,-0.034700774,-0.04678421,-0.09852505,0.14159088
1993-06-01,-0.007436371,0.03655968,0.0957367,-0.039348222,0.070950314,-0.03346138,-0.03593979,-0.05607872,-0.018899536
1993-07-01,0.16575699,-0.03593979,0.075287625,0.06444397,0.009914398,-0.0136322025,-0.037489317,0.024166489,0.041516878
1993-08-01,-0.1728836,-0.020448685,-0.048642732,0.021997834,-0.020758439,-0.0009296417,-0.03593979,-0.009604645,0.052980423
1993-09-01,-0.043995667,-0.041207124,0.084272765,-0.0055770874,0.010843659,-0.061345674,-0.013012695,0.046164323,0.026955033
1993-10-01,0.026955415,-0.08675156,0.033771135,0.0015491486,0.14902648,-0.046164323,0.03253212,-0.057318114,0.008675193
1993-11-01,0.023856735,-0.070640564,0.12238159,0.022307396,0.16265908,-0.011463547,-0.06289482,-0.06878166,0.13446502
1993-12-01,0.09976425,-0.064754106,0.22617379,0.018589783,0.26211396,-0.0009296417,0.12919769,0.0052669523,0.0030982972
1994-01-01,0.0003253937,-0.10339947,0.057552528,-0.001625824,0.33198375,0.001625824,0.15184765,0.040319063,0.029914092
1994-02-01,-0.04357071,-0.124859616,-0.18989086,0.07185936,-0.12713566,-0.015607452,0.11640568,0.03901863,0.27768248
1994-03-01,0.07836227,-0.09201889,0.20679894,-0.07836227,0.21362706,-0.009754563,0.020484924,-0.057552718,-0.08161392
1994-04-01,0.0013004303,-0.043245696,0.09592094,0.097221375,-0.10600052,-0.060478974,0.13981704,0.038043212,0.20387249
1994-05-01,0.0198349,-0.03056488,0.08649139,-0.05885315,0.20094605,-0.07706223,-0.092344284,0.0055274963,0.051374815
1994-06-01,-0.07673645,-0.053325653,0.021134948,-0.09787216,0.024386596,-0.010729981,-0.07055893,-0.053325653,-0.006828308
1994-07-01,-0.18013611,-0.032514952,0.021134948,-0.016907502,-0.042269897,0.06373062,-0.03609238,-0.036417387,0.043571092
1994-08-01,-0.05657654,0.009754944,0.06015396,-0.01170578,-0.07673683,0.010404969,-0.04259491,0.0052024843,0.051049422
1994-09-01,0.108602144,0.0,0.013981628,-0.029914092,-0.027638245,-0.063080594,-0.010079193,-0.050399017,0.18338776
1994-10-01,-0.01528244,-0.040644072,0.032515716,0.10112343,0.038693618,-0.019184876,0.0556015,-0.2289093,0.13721542
1994-11-01,0.03934326,-0.013006592,0.048448183,-0.060804177,0.14957142,0.03414154,0.06633186,-0.41132125,-0.026337814
1994-12-01,0.01885872,-0.06503105,-0.015932465,-0.15835075,0.17883568,-0.07641182,0.057227325,-0.034466553,0.088767625
1995-01-01,0.20409355,-0.07636146,0.032974243,0.039221954,0.3481392,-0.0062480927,0.034362793,-0.062130354,-0.031586073
1995-02-01,0.072890475,0.10135269,0.26587695,0.051023103,0.23220845,-0.036445238,-0.013189698,-0.035404205,0.08295651
1995-03-01,-0.14335136,-0.19472198,0.17563133,0.037833788,0.2828846,0.13467407,0.0926754,-0.06039505,0.09579887
1995-04-01,0.15758248,-0.030891418,0.22561379,0.050676346,0.44185525,-0.13988037,-0.023602296,-0.05761833,0.04616394
1995-05-01,-0.0819149,0.020825958,0.20860596,-0.05275879,0.16625977,-0.03332138,-0.17944947,0.027767945,0.1568882
1995-06-01,0.040610503,-0.0013885498,0.07636108,-0.0013877868,0.0978817,-0.046858214,-0.049288176,0.05275879,0.08191528
1995-07-01,0.119054414,0.039222337,0.03748703,0.04095764,-0.0055534365,-0.0038181306,-0.124607846,0.110724255,0.05137024
1995-08-01,-0.030545045,-0.058312226,0.023602296,0.019784546,-0.07080841,0.05761833,-0.020131683,0.06560173,0.112112805
1995-09-01,-0.05692444,-0.004512024,-0.032974243,0.007636261,0.07393189,0.07844391,-0.003817749,-0.028808976,0.04894104
1995-10-01,-0.089897916,-0.027420808,-0.054493714,0.009718704,0.08330345,-0.041999053,-0.06803093,0.053800203,0.19506875
1995-11-01,0.047899626,-0.07080803,0.12599678,-0.12564965,0.19888726,-0.04894066,0.017354965,-0.045470048,-0.11107139
1995-12-01,-0.021173095,-0.13293877,-0.010412979,-0.18500328,0.054494284,-0.03470993,-0.054841615,0.049634933,0.014578247
1996-01-01,-0.020190429,-0.08109169,-0.07347908,-0.03740158,-0.064873315,-0.112866595,0.06520424,-0.038725663,0.28133813
1996-02-01,0.09797172,-0.01522522,0.02912674,-0.085063554,0.12809181,-0.049316786,-0.032767486,0.009929657,-0.024493027
1996-03-01,0.047993086,-0.15423965,-0.078112796,-0.037732314,0.2555214,-0.06321831,0.0062885284,0.019197464,-0.13504258
1996-04-01,0.05692978,-0.09697914,0.16317597,-0.061232377,0.22440834,-0.025154877,-0.06421127,0.085725404,-0.07050018
1996-05-01,0.0330986,-0.008605957,0.086056516,0.04931717,0.093006894,-0.018535614,-0.017211914,0.080098726,0.043359376
1996-06-01,-0.10922547,0.01522522,0.09664764,0.010260773,0.07314758,0.04501419,-0.027471924,0.040049743,0.080760956
1996-07-01,-0.29722595,-0.07778168,0.040049743,0.06321792,0.0039718626,-0.027471924,-0.24161987,0.03475418,0.055605315
1996-08-01,0.04501419,-0.0029785156,0.04964752,-0.025816346,-0.07016907,-0.011253357,-0.087711334,-0.0033096313,0.08241539
1996-09-01,0.019528199,-0.050310515,0.037732698,0.028795624,0.004302597,-0.03607712,-0.041042328,-0.03177414,0.09399986
1996-10-01,-0.042035677,-0.049978636,-0.008605575,0.09267616,0.05891533,-0.010260773,-0.00761261,-0.0675209,0.07546482
1996-11-01,-0.013570404,0.022837829,0.11783066,0.114852145,0.4388872,-0.039718628,0.1982605,0.015556335,0.010591889
1996-12-01,0.00628891,-0.053289033,0.23466912,0.078112796,0.10061989,-0.09995727,-0.14133072,0.024161529,0.14298591
1997-01-01,0.03125763,-0.024420166,0.12307777,-0.012047196,-0.27936727,-0.03614197,-0.23280601,0.09182052,0.1598713
1997-02-01,-0.0035812377,-0.016931916,-0.045584105,-0.054050066,0.13545075,-0.059910584,0.11363526,-0.0055351257,0.12242661
1997-03-01,-0.0074890135,-0.043955993,-0.034513853,-0.09442482,0.21847916,-0.067725375,-0.047863387,-0.08074951,-0.017256927
1997-04-01,-0.026699066,-0.06609726,0.10810051,-0.17029038,0.20415306,-0.042328645,-0.055352785,0.07488899,-0.28685609
1997-05-01,0.03255997,-0.0094421385,0.09833221,-0.055677794,0.097681046,-0.046886824,-0.088889316,-0.08726158,-0.025722504
1997-06-01,0.030281067,0.021164322,0.059259795,-0.023443604,0.027024841,0.012047196,-0.058283232,0.11721687,0.071632385
1997-07-01,-0.03190918,-0.0026046752,-0.019210052,-0.023443604,-0.06479492,-0.017257309,-0.20089646,0.07000466,0.049491882
1997-08-01,0.033211518,0.04232826,-0.05730591,0.038095094,-0.048189543,-0.056329347,0.08726196,0.029304123,0.12796172
1997-09-01,-0.061864473,-0.0670742,0.10223923,-0.056654356,0.14619598,-0.031583406,-0.04851532,-0.060562134,-0.018233871
1997-10-01,-0.030606842,-0.17810479,0.028653335,-0.01172142,0.35002288,-0.05730591,0.08628464,-0.04656105,-0.08595924
1997-11-01,-0.12893867,-0.13707848,-0.019861985,0.08465691,0.068051144,0.09442482,0.07879563,-0.0911686,0.112007335
1997-12-01,0.000976944,-0.08074913,0.017908096,-0.17712784,-0.01823349,-0.11689148,-0.06088791,0.017257309,-0.03353691
1998-01-01,-0.010142898,-0.11877022,0.10862732,-0.107645795,0.26338863,-0.14069176,0.05594959,-0.050714493,-0.08212509
1998-02-01,-0.0876873,-0.07852574,-0.1786459,-0.415205,-0.03828125,-0.003271866,-0.116806984,-0.035009384,-0.082452014
1998-03-01,0.1282589,-0.07001877,0.16490403,-0.061184693,0.12204208,-0.14952621,0.012106324,-0.06838302,-0.007198143
1998-04-01,0.040898897,0.035336684,-0.023230363,-0.10273781,0.12924042,0.004253769,-0.06543808,0.05333214,0.17079353
1998-05-01,-0.02192154,0.0029441833,0.024539184,0.017668152,0.090631865,-0.017668914,0.0016357421,0.0772171,0.07950745
1998-06-01,-0.32130128,0.09979324,0.14690933,0.042207338,0.14789009,0.01505127,-0.101428986,0.0006538391,0.13185807
1998-07-01,-0.3379875,0.011451721,-0.052349854,0.011125183,-0.05333252,0.02192154,0.021266937,0.010797882,0.023557281
1998-08-01,-0.046134185,0.052677155,0.0984848,-0.01210556,0.03337326,0.0768898,-0.01701355,-0.0143966675,0.030428696
1998-09-01,0.13872834,0.015050506,0.031410217,-0.057258606,0.051041793,0.007852936,-0.024212647,-0.079180144,0.06445656
1998-10-01,-0.01505127,0.0,-0.023230363,0.14101943,0.16719437,-0.030429076,0.0975029,-0.059221648,0.15279827
1998-11-01,0.022903442,-0.015705109,0.14919892,-0.024211884,0.20318547,-0.0016357421,0.15999642,-0.07590866,-0.08212509
1998-12-01,0.1946785,-0.0016365051,0.112226106,0.05464077,0.4309101,0.0013092041,0.12989464,-0.017668152,0.022576142
1999-01-01,-0.030965423,-0.02930069,0.04095421,0.18412857,0.23873444,-0.025305176,0.124528125,-0.13285217,0.18745843
1999-02-01,0.081242755,0.05427246,0.059267424,-0.13251953,0.32730275,-0.12186432,0.090565875,-0.06759186,-0.2896778
1999-03-01,0.19378471,0.006659317,0.095560454,-0.08157597,0.3499443,0.02463913,-0.10321846,0.00233078,0.30166474
1999-04-01,0.08923416,0.025638198,0.06093254,-0.00699234,0.19578247,0.00233078,-0.048945617,-0.07724762,0.10188675
1999-05-01,-0.025971223,0.030299759,0.1754715,-0.097891234,0.12286339,-0.047280885,-0.035626985,-0.09456138,-0.014983368
1999-06-01,0.05727005,0.021309663,0.09023285,0.04927826,-0.10621528,-0.043618012,-0.010321808,0.0016651154,0.09023285
1999-07-01,0.09389572,0.043618012,0.026636505,0.00466156,-0.093229674,-0.024972152,-0.09922333,0.049611665,0.033628844
1999-08-01,0.023640443,0.006659317,-0.07225342,0.03995514,-0.037957765,-0.06459465,-0.021974945,-0.008990097,0.082574844
1999-09-01,-0.008989716,-0.030299759,0.024971772,-0.011320877,0.030299377,-0.007658386,-0.013317871,-0.014317322,0.08224182
1999-10-01,-0.019644927,-0.003995514,0.028302003,0.043951035,0.14850159,0.10022183,-0.025638198,-0.031964492,0.09622612
1999-11-01,-0.00699234,-0.063928984,-0.023640443,-0.10987778,0.055604935,-0.088235095,0.034628294,-0.033296585,0.06459503
1999-12-01,0.06992225,-0.041953467,0.14683647,-0.0116539,0.1884571,-0.026304245,0.06426163,-0.10721417,-0.045283128
2000-01-01,0.012001038,-0.14675713,0.058291245,-0.19030419,0.11555443,0.0044574738,0.032917786,-0.10149536,-0.20401993
2000-02-01,0.14264259,0.046290208,0.024345016,-0.026745606,0.15567246,-0.020916367,-0.0020576478,-0.08195076,0.0024002076
2000-03-01,0.1347557,0.11349678,0.033260345,-0.2681404,0.09806671,-0.033260345,-0.087437056,-0.117611505,-0.18207493
