,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1968-11-01,32.593017578125,23.78971290588379,24.668582916259766,-1.7759780883789062,27.73187255859375,25.16819190979004,3.637655258178711,31.325763702392578,22.568042755126953
1968-12-01,35.371856689453125,26.24034309387207,34.84854507446289,-6.655357360839844,37.97565460205078,32.43985366821289,-0.06017303466796875,36.722984313964844,22.591747283935547
1969-01-01,35.99909591674805,26.78038215637207,46.08527755737305,1.3799877166748047,40.1440315246582,34.05350875854492,1.043283462524414,34.16961669921875,33.22087478637695
1969-02-01,41.07453155517578,31.004934310913086,33.79144287109375,-1.8162078857421875,33.83125305175781,36.742164611816406,5.257884979248047,36.57796096801758,26.19985580444336
1969-03-01,15.073709487915039,23.610721588134766,24.678884506225586,1.4861412048339844,23.172840118408203,23.265724182128906,11.670181274414062,23.089908599853516,28.23500633239746
1969-04-01,12.972212791442871,12.600679397583008,30.009750366210938,-1.8925056457519531,18.92340850830078,14.420204162597656,10.119354248046875,26.765451431274414,24.048603057861328
1969-05-01,16.90152931213379,3.9077529907226562,23.740095138549805,-10.293510437011719,14.231121063232422,17.246524810791016,-7.825456619262695,15.410412788391113,22.232393264770508
1969-06-01,23.529449462890625,-19.921907424926758,29.669729232788086,-22.575733184814453,1.9555339813232422,21.955400466918945,-23.862834930419922,-0.43456268310546875,23.587501525878906
1969-07-01,12.809666633605957,-33.051692962646484,10.04803466796875,-20.384672164916992,-11.841020584106445,25.289264678955078,-23.852882385253906,-4.201330184936523,26.81852912902832
1969-08-01,6.893302917480469,-24.994028091430664,10.421226501464844,-15.828388214111328,-5.737232208251953,27.86844825744629,-20.746253967285156,-12.152847290039062,13.944175720214844
1969-09-01,21.005001068115234,-14.231119155883789,30.835752487182617,-16.322662353515625,3.1198997497558594,33.181068420410156,-9.40945816040039,1.1262149810791016,28.27813148498535
1969-10-01,20.557167053222656,9.24856948852539,25.086912155151367,-7.7209625244140625,16.370763778686523,17.15032386779785,-11.092973709106445,23.68370246887207,25.244482040405273
1969-11-01,39.069236755371094,15.599496841430664,26.170000076293945,-9.825775146484375,30.377965927124023,28.825481414794922,-7.387575149536133,26.5830020904541,12.658731460571289
1969-12-01,35.57780075073242,20.39628028869629,30.558759689331055,-0.97528076171875,26.675886154174805,29.10413360595703,5.461896896362305,36.088661193847656,26.946245193481445
1970-01-01,32.046390533447266,30.142810821533203,32.470703125,-2.547536849975586,41.14497375488281,26.650136947631836,-0.5624217987060547,44.15343475341797,18.844453811645508
1970-02-01,31.21773338317871,27.177616119384766,37.11317825317383,0.1264629364013672,41.5809326171875,26.811540603637695,1.5791072845458984,41.3829231262207,29.588706970214844
1970-03-01,32.587181091308594,21.8895206451416,30.380756378173828,-3.8188095092773438,36.86524963378906,30.305877685546875,0.3078346252441406,35.70213317871094,18.493358612060547
1970-04-01,17.81945037841797,14.927472114562988,20.931074142456055,-1.186410903930664,16.611408233642578,19.52335548400879,4.031797409057617,25.209138870239258,18.318641662597656
1970-05-01,23.15247344970703,-1.8420143127441406,25.43543815612793,-13.496456146240234,10.414785385131836,19.97429084777832,-9.286613464355469,14.008960723876953,27.56532096862793
1970-06-01,20.86451530456543,-22.709857940673828,18.37521743774414,-21.545076370239258,-6.995326995849609,29.1178035736084,-25.375537872314453,-0.34610557556152344,35.85022735595703
1970-07-01,11.50635051727295,-31.11457061767578,15.42000675201416,-22.080875396728516,-11.875749588012695,27.706756591796875,-21.956077575683594,-13.053842544555664,29.002988815307617
1970-08-01,7.2349395751953125,-31.232707977294922,5.612569808959961,-20.476810455322266,-11.082038879394531,25.200820922851562,-19.58991241455078,-6.209932327270508,23.68494415283203
1970-09-01,16.053977966308594,-17.663036346435547,14.403321266174316,-17.2869815826416,-1.2363300323486328,34.27610778808594,-13.577991485595703,-1.2196903228759766,30.483922958374023
1970-10-01,28.309114456176758,0.7937126159667969,27.83155632019043,-14.742769241333008,8.601058959960938,27.237518310546875,-14.133756637573242,14.686196327209473,34.239501953125
1970-11-01,29.16106605529785,15.26692008972168,35.25951385498047,-7.752433776855469,22.31216812133789,21.451894760131836,-10.907320022583008,33.234466552734375,27.971328735351562
1970-12-01,39.9968376159668,16.098907470703125,42.947052001953125,-9.113561630249023,35.332733154296875,32.557228088378906,-2.8503799438476562,31.790136337280273,27.838211059570312
1971-01-01,44.213157653808594,23.776432037353516,34.714996337890625,-6.189481735229492,38.18534851074219,25.247861862182617,-3.555276870727539,43.79180908203125,12.243416786193848
1971-02-01,35.55767822265625,18.001758575439453,45.21751403808594,-8.74366569519043,40.51416015625,28.701889038085938,-8.784490585327148,39.795597076416016,30.615890502929688
1971-03-01,27.911462783813477,22.424217224121094,23.14605140686035,-3.6320323944091797,23.44980812072754,20.778043746948242,8.141046524047852,25.110681533813477,18.770952224731445
1971-04-01,10.144872665405273,12.953819274902344,32.41230773925781,1.3865089416503906,24.591354370117188,21.42148780822754,5.686485290527344,12.313641548156738,26.671934127807617
1971-05-01,16.85041618347168,1.9727954864501953,23.232606887817383,-13.16285514831543,10.861806869506836,19.84227180480957,-7.469839096069336,16.190641403198242,23.959339141845703
1971-06-01,16.115516662597656,-26.453096389770508,13.185721397399902,-20.88419532775879,-12.91462516784668,31.65781593322754,-15.18791389465332,-5.310869216918945,34.358978271484375
1971-07-01,2.637470245361328,-30.46727752685547,7.046863555908203,-19.938627243041992,-9.58635139465332,20.0284481048584,-14.000641822814941,-8.918405532836914,17.670238494873047
1971-08-01,5.242279052734375,-29.448219299316406,10.42413330078125,-17.8400821685791,-9.584714889526367,25.303388595581055,-19.94025993347168,-7.765434265136719,24.132448196411133
1971-09-01,19.925559997558594,-13.77200698852539,19.073076248168945,-17.417104721069336,2.7142276763916016,37.56803512573242,-17.8057861328125,-3.287446975708008,19.525449752807617
1971-10-01,29.075870513916016,-2.0413856506347656,31.876651763916016,-14.533035278320312,9.004961013793945,32.98716735839844,-14.833526611328125,11.853103637695312,35.399269104003906
1971-11-01,27.480321884155273,17.735563278198242,25.5908145904541,-4.47471809387207,19.314777374267578,23.619653701782227,2.1295738220214844,28.053543090820312,24.69097137451172
1971-12-01,36.23542022705078,14.374624252319336,38.84022521972656,-5.092033386230469,31.59739112854004,29.74544334411621,-10.322879791259766,34.41450500488281,26.913633346557617
1972-01-01,33.080108642578125,28.09922981262207,43.228370666503906,-0.13628578186035156,38.74528884887695,35.20903396606445,1.9625129699707031,28.199649810791016,31.636919021606445
1972-02-01,49.80738067626953,21.04680633544922,42.78508377075195,-4.356838226318359,50.638004302978516,37.53450012207031,-4.606454849243164,36.04253005981445,17.227937698364258
1972-03-01,19.94647979736328,20.777103424072266,31.95539665222168,-0.014347076416015625,35.398399353027344,26.538400650024414,5.756992340087891,23.378005981445312,25.80963134765625
1972-04-01,18.712736129760742,20.901912689208984,17.900760650634766,-2.4933090209960938,20.19466209411621,17.539243698120117,6.018087387084961,21.402584075927734,14.39893627166748
1972-05-01,20.460060119628906,5.627880096435547,24.772424697875977,-11.56993293762207,16.06305503845215,17.173425674438477,-3.1876487731933594,11.132386207580566,12.224103927612305
1972-06-01,19.53618812561035,-12.176763534545898,21.240474700927734,-12.937093734741211,-0.8349285125732422,21.190263748168945,-19.811626434326172,-0.2797431945800781,28.166654586791992
1972-07-01,9.618897438049316,-27.855348587036133,11.779382705688477,-20.227659225463867,-9.070884704589844,32.69133758544922,-17.711395263671875,-13.173799514770508,24.524240493774414
1972-08-01,0.22522926330566406,-22.864425659179688,17.810380935668945,-19.64521598815918,-0.4906272888183594,17.975357055664062,-15.27977180480957,-6.135723114013672,23.517162322998047
1972-09-01,21.59625244140625,-8.720846176147461,20.11432647705078,-11.686134338378906,5.419864654541016,30.66426658630371,-12.815153121948242,0.6455631256103516,19.580659866333008
1972-10-01,34.752838134765625,14.383156776428223,15.11192512512207,-7.313516616821289,22.99210548400879,22.564598083496094,-11.785120010375977,20.643688201904297,14.262651443481445
1972-11-01,29.39179039001465,16.50777816772461,29.04318618774414,-7.964820861816406,30.619796752929688,18.457378387451172,-5.49876594543457,31.186458587646484,22.682233810424805
1972-12-01,43.664485931396484,23.530075073242188,37.72099304199219,-2.2824268341064453,42.6947021484375,31.0100040435791,-0.8277568817138672,39.3262939453125,18.41434097290039
1973-01-01,45.61376953125,21.02138900756836,47.03770446777344,-2.5213546752929688,48.33422088623047,31.987613677978516,-3.0390071868896484,41.90579605102539,24.799440383911133
1973-02-01,28.5822696685791,25.836334228515625,39.06110763549805,0.7358608245849609,32.34757995605469,25.935083389282227,-0.04141044616699219,40.82112121582031,29.70676612854004
1973-03-01,26.887561798095703,16.986900329589844,40.45478057861328,-0.8441677093505859,36.58275604248047,23.815107345581055,3.6187744140625,31.683391571044922,32.31413269042969
1973-04-01,19.363311767578125,12.96674633026123,29.799148559570312,-4.563287734985352,20.906707763671875,20.338088989257812,-2.0594520568847656,27.771549224853516,26.79836654663086
1973-05-01,20.50373649597168,-1.3315563201904297,34.558345794677734,-11.243368148803711,11.246553421020508,22.0089054107666,-11.042680740356445,13.10690975189209,28.86578369140625
1973-06-01,21.607528686523438,-23.240116119384766,12.028603553771973,-20.66460609436035,-6.573366165161133,25.63245964050293,-18.32004737854004,-3.438791275024414,29.176372528076172
1973-07-01,7.724937438964844,-30.19574546813965,4.829280853271484,-20.839811325073242,-9.817840576171875,22.39435577392578,-19.2900447845459,-6.64344596862793,20.275970458984375
1973-08-01,8.054641723632812,-29.98231315612793,4.994928359985352,-20.234560012817383,-9.480173110961914,24.31523895263672,-20.400205612182617,-5.878917694091797,14.897183418273926
1973-09-01,12.35990047454834,-19.693016052246094,15.19821834564209,-21.335163116455078,-2.5659542083740234,32.1723747253418,-17.04901885986328,-2.1008644104003906,29.056915283203125
1973-10-01,29.593677520751953,3.330484390258789,28.929492950439453,-9.045345306396484,13.447762489318848,26.661388397216797,-13.936742782592773,16.61419105529785,28.015243530273438
1973-11-01,27.7205810546875,8.365232467651367,34.402252197265625,-12.275484085083008,24.815366744995117,20.58656120300293,-7.337894439697266,29.838966369628906,29.689245223999023
1973-12-01,46.104339599609375,18.101839065551758,30.041248321533203,-7.382490158081055,39.46089172363281,24.678388595581055,-6.476203918457031,34.72080612182617,19.366498947143555
1974-01-01,32.730201721191406,17.877193450927734,49.59495162963867,-4.131954193115234,46.818946838378906,29.72903060913086,-2.0511837005615234,40.68019104003906,31.13593101501465
1974-02-01,43.64520263671875,21.493061065673828,38.244407653808594,-3.2559280395507812,41.54142379760742,34.74851608276367,-0.7905597686767578,35.187347412109375,21.693580627441406
1974-03-01,20.546361923217773,22.130769729614258,26.59965705871582,0.0969696044921875,20.980266571044922,26.957958221435547,12.552001953125,23.166223526000977,21.649202346801758
1974-04-01,20.81755256652832,18.013608932495117,22.602476119995117,-7.093681335449219,21.59003257751465,18.350542068481445,-0.09532737731933594,22.41017723083496,24.334808349609375
1974-05-01,15.457847595214844,2.2862167358398438,26.857698440551758,-10.987314224243164,8.40196704864502,15.701095581054688,-7.179145812988281,12.88564682006836,21.731382369995117
1974-06-01,16.680667877197266,-19.10494613647461,25.025110244750977,-17.647092819213867,-4.963603973388672,21.981204986572266,-16.371673583984375,-1.0814743041992188,31.421913146972656
1974-07-01,11.457378387451172,-30.333864212036133,12.410654067993164,-19.072072982788086,-9.161300659179688,23.79571533203125,-22.924617767333984,-11.528053283691406,21.124900817871094
1974-08-01,10.775293350219727,-28.626188278198242,13.421452522277832,-23.946924209594727,-7.489782333374023,27.451030731201172,-15.106122970581055,-6.98027229309082,31.193456649780273
1974-09-01,20.674560546875,-12.208492279052734,25.703907012939453,-13.807693481445312,2.190887451171875,34.04999542236328,-13.289968490600586,0.15942764282226562,30.879531860351562
1974-10-01,26.07206916809082,0.7379665374755859,27.723865509033203,-16.644508361816406,23.309215545654297,40.216697692871094,-12.977685928344727,5.218358993530273,14.521007537841797
1974-11-01,37.64942932128906,17.282217025756836,33.510902404785156,-9.118568420410156,21.5489444732666,22.98707389831543,-3.2296295166015625,29.880237579345703,25.98002815246582
1974-12-01,33.17068099975586,19.492828369140625,43.941043853759766,-3.8640518188476562,39.67924880981445,31.30686378479004,0.4832134246826172,39.66116714477539,24.513957977294922
1975-01-01,31.817928314208984,20.553234100341797,47.337364196777344,-1.972982406616211,41.51658630371094,24.171428680419922,-2.579446792602539,39.46284484863281,24.60371208190918
1975-02-01,35.402870178222656,21.97834587097168,43.378726959228516,-6.495330810546875,44.039024353027344,28.286827087402344,1.2319278717041016,38.056739807128906,29.347742080688477
1975-03-01,27.94005012512207,23.43828773498535,32.59065246582031,-5.264986038208008,42.02170944213867,25.40335464477539,-4.987880706787109,35.51212692260742,24.682884216308594
1975-04-01,19.22788429260254,17.08547019958496,21.92450714111328,-2.793212890625,24.364608764648438,25.496780395507812,0.1456775665283203,26.17133140563965,8.393890380859375
1975-05-01,19.886600494384766,1.2604293823242188,30.907442092895508,-12.881401062011719,14.563028335571289,22.18260955810547,-9.65273666381836,17.22481346130371,25.545867919921875
1975-06-01,18.344316482543945,-21.237289428710938,18.56283187866211,-23.021841049194336,-4.134397506713867,31.846431732177734,-18.152719497680664,-2.5620288848876953,23.813568115234375
1975-07-01,10.602808952331543,-29.792692184448242,6.359151840209961,-18.803518295288086,-8.647241592407227,27.723115921020508,-21.397216796875,-11.233022689819336,13.361186027526855
1975-08-01,5.125642776489258,-30.321565628051758,7.173046112060547,-21.560312271118164,-8.558568954467773,19.167715072631836,-20.342634201049805,-4.194568634033203,18.69109344482422
1975-09-01,17.316654205322266,-19.501821517944336,17.303987503051758,-19.012535095214844,-1.1970901489257812,35.03392791748047,-21.120113372802734,-3.8762969970703125,33.509056091308594
1975-10-01,28.75552749633789,-3.919048309326172,31.718170166015625,-19.463817596435547,11.890156745910645,36.243682861328125,-16.311161041259766,7.777927398681641,31.862262725830078
1975-11-01,42.73268127441406,14.700788497924805,34.95000076293945,-10.281368255615234,22.32195281982422,27.867210388183594,-8.859426498413086,27.947967529296875,26.880718231201172
1975-12-01,36.240516662597656,18.372817993164062,41.272735595703125,-6.39082145690918,34.653892517089844,27.355754852294922,-0.8613986968994141,31.08637237548828,24.58154296875
1976-01-01,32.004859924316406,21.361242294311523,32.820621490478516,-0.5449638366699219,41.07245635986328,24.14493179321289,4.183103561401367,33.68684768676758,24.888370513916016
1976-02-01,32.07213592529297,18.62969398498535,45.8375244140625,-1.6113433837890625,41.770477294921875,28.035367965698242,3.3606128692626953,29.86200523376465,27.554319381713867
1976-03-01,25.837011337280273,23.547826766967773,36.2098274230957,-0.4171333312988281,38.33586120605469,30.523027420043945,7.587446212768555,27.593008041381836,19.529556274414062
1976-04-01,19.704483032226562,15.54829216003418,22.155139923095703,-1.1841182708740234,23.53605079650879,22.28129005432129,5.870136260986328,18.54895782470703,18.293296813964844
1976-05-01,17.514535903930664,-0.10428237915039062,27.199420928955078,-12.492120742797852,12.258325576782227,19.884458541870117,-5.70866584777832,12.722553253173828,23.584829330444336
1976-06-01,19.183067321777344,-19.891185760498047,18.97618293762207,-16.806421279907227,-4.228517532348633,25.55275535583496,-19.60356330871582,-4.314298629760742,31.207597732543945
1976-07-01,11.846238136291504,-30.8476505279541,4.869354248046875,-17.3177433013916,-14.74094009399414,27.30875015258789,-24.43086814880371,-4.65742301940918,21.379743576049805
1976-08-01,11.619171142578125,-26.900028228759766,3.4093875885009766,-19.048507690429688,-8.776611328125,26.566993713378906,-19.83063316345215,-6.110658645629883,5.816312789916992
1976-09-01,18.87190055847168,-15.17657470703125,21.122400283813477,-14.03786849975586,-2.156309127807617,31.829931259155273,-10.340858459472656,5.047643661499023,29.708946228027344
1976-10-01,27.167463302612305,11.202037811279297,23.18283462524414,-10.673892974853516,16.25809097290039,23.223203659057617,-3.675142288208008,18.35889434814453,22.784204483032227
1976-11-01,42.12705993652344,8.842208862304688,32.18146896362305,-10.324041366577148,29.77286148071289,40.44171142578125,-10.885824203491211,19.548059463500977,14.010955810546875
1976-12-01,39.22563171386719,26.101083755493164,31.690324783325195,-3.7777462005615234,28.778806686401367,32.369850158691406,6.389871597290039,33.93578338623047,22.313247680664062
1977-01-01,37.08697509765625,28.48530387878418,40.800453186035156,-3.239337921142578,50.292015075683594,31.296504974365234,-0.8792762756347656,43.011905670166016,24.308307647705078
1977-02-01,45.19328308105469,16.669057846069336,35.009979248046875,-7.0961151123046875,31.979400634765625,32.32615661621094,-3.893932342529297,33.46903991699219,25.422882080078125
1977-03-01,25.4830322265625,11.78616714477539,31.379655838012695,-0.9783477783203125,20.587757110595703,26.079242706298828,11.940084457397461,20.357765197753906,30.97805404663086
1977-04-01,15.427104949951172,16.70798110961914,23.464418411254883,1.4259471893310547,25.66348648071289,24.807212829589844,4.077922821044922,24.787752151489258,16.580602645874023
1977-05-01,17.893320083618164,3.2287235260009766,27.590106964111328,-10.818435668945312,19.195425033569336,17.30065155029297,-9.502176284790039,20.670909881591797,22.05262565612793
1977-06-01,18.220617294311523,-19.44310760498047,15.704864501953125,-17.097198486328125,-0.3750629425048828,14.781362533569336,-18.018932342529297,5.526866912841797,25.173429489135742
1977-07-01,13.461566925048828,-31.406192779541016,6.954580307006836,-17.686328887939453,-12.154155731201172,31.924558639526367,-23.39542007446289,-9.898469924926758,21.875709533691406
1977-08-01,9.606557846069336,-29.118663787841797,12.801668167114258,-20.085315704345703,-6.871431350708008,26.827598571777344,-15.375802993774414,-6.848430633544922,19.87832260131836
1977-09-01,11.51017951965332,-14.712366104125977,13.59779167175293,-16.665523529052734,0.6368999481201172,26.31277084350586,-10.139076232910156,-1.2507991790771484,26.38176918029785
1977-10-01,20.91682243347168,6.399066925048828,32.67291259765625,-4.711284637451172,13.893240928649902,22.226003646850586,-11.685325622558594,13.611946105957031,34.70568084716797
1977-11-01,35.21697235107422,14.314302444458008,28.62506866455078,-7.761320114135742,27.452112197875977,29.994400024414062,-6.137229919433594,26.611759185791016,20.653215408325195
1977-12-01,28.80552101135254,19.759788513183594,45.594886779785156,0.23530006408691406,35.22050857543945,21.642179489135742,4.072614669799805,35.027671813964844,31.307119369506836
1978-01-01,38.53575897216797,21.414613723754883,41.429813385009766,0.5458221435546875,44.95980453491211,25.83050537109375,-4.50261116027832,41.61175537109375,31.725730895996094
1978-02-01,30.4521427154541,34.86803436279297,30.285507202148438,2.9144554138183594,40.144325256347656,28.564722061157227,4.189741134643555,39.710723876953125,22.817428588867188
1978-03-01,27.070083618164062,23.235721588134766,37.653263092041016,-3.341249465942383,39.03227233886719,23.79854965209961,-0.00170135498046875,38.37593078613281,19.993093490600586
1978-04-01,12.613434791564941,20.96571159362793,24.193038940429688,-2.853240966796875,15.279634475708008,16.466501235961914,10.351926803588867,24.068910598754883,25.879817962646484
1978-05-01,20.646039962768555,-2.2411041259765625,31.298934936523438,-12.80727767944336,14.823932647705078,20.489606857299805,-12.055709838867188,8.789276123046875,21.215669631958008
1978-06-01,16.77256965637207,-25.97333526611328,18.977964401245117,-21.499631881713867,-3.9023780822753906,27.381254196166992,-21.7903995513916,-0.7889766693115234,31.667917251586914
1978-07-01,7.046384811401367,-31.853260040283203,3.4942855834960938,-21.574447631835938,-8.285964965820312,20.0747127532959,-18.454248428344727,-9.095342636108398,8.694053649902344
1978-08-01,7.626213073730469,-29.862110137939453,5.306892395019531,-24.210041046142578,-7.566699981689453,25.24387550354004,-15.922378540039062,-2.295513153076172,20.139326095581055
1978-09-01,17.556447982788086,-16.883092880249023,9.738088607788086,-19.778846740722656,-3.018177032470703,27.386356353759766,-11.435070037841797,1.7411918640136719,24.30016326904297
1978-10-01,29.006818771362305,5.885021209716797,26.196088790893555,-9.704082489013672,15.221821784973145,28.19403839111328,-4.8954010009765625,16.446096420288086,23.239124298095703
1978-11-01,35.510780334472656,11.880571365356445,47.55289077758789,-4.682851791381836,27.437368392944336,25.941030502319336,-3.5299949645996094,28.192337036132812,22.70180320739746
