,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,52.000145,69.33856,45.83298,26.454376,77.23265,53.65318,40.138115,38.10114,42.0514
1987-04-01,37.42964,56.525513,38.123627,30.856049,74.463135,70.69762,42.76948,42.07871,22.804522
1987-05-01,45.588802,46.730988,24.565191,53.640327,81.76605,69.42049,60.790638,58.514297,36.007935
1987-06-01,68.21243,34.56213,16.770695,66.45819,89.43204,70.85665,75.987656,53.90539,49.09247
1987-07-01,77.17964,46.329376,19.747448,51.53588,94.1566,67.362625,67.17467,69.18112,55.098984
1987-08-01,80.476074,43.007236,22.719381,66.07104,90.11478,68.80682,72.90648,61.004295,65.10396
1987-09-01,70.90485,48.82901,24.28567,65.058975,90.82322,70.93858,71.84302,56.392178,39.94695
1987-10-01,66.08871,56.318283,28.07689,58.40827,81.85923,75.52018,78.9628,42.819283,30.232746
1987-11-01,61.780212,54.189735,32.974957,57.836376,71.91852,67.24696,70.47432,25.185282,21.053493
1987-12-01,51.216194,47.844257,25.419823,41.89879,62.21074,72.03258,60.022755,39.697952,11.681461
1988-01-01,50.98353,64.58219,41.462833,24.742174,71.46133,61.21917,36.709,47.986935,30.759789
1988-02-01,51.999763,64.93234,45.974007,30.39173,72.54596,57.273113,45.86815,35.134163,34.821472
1988-03-01,50.156208,68.08853,23.177107,24.580946,78.625465,62.373837,30.723959,39.832623,33.153805
1988-04-01,49.81909,62.328236,33.303635,36.66503,78.85184,74.36183,59.189957,39.86031,23.396965
1988-05-01,52.573025,59.559647,17.95913,50.574753,82.99821,63.759758,75.00024,50.012894,17.387497
1988-06-01,75.19404,42.20058,16.630203,58.411495,87.88884,66.26126,71.82124,59.4261,47.446247
1988-07-01,81.424995,49.692062,24.085855,65.04634,94.12957,65.27271,75.6989,61.349457,79.66612
1988-08-01,82.22463,48.941284,22.1853,69.6992,93.585625,70.10472,75.316185,69.4256,75.23638
1988-09-01,83.02101,48.52274,28.80223,68.22044,87.792755,73.60454,79.72313,68.71065,63.132755
1988-10-01,66.61792,50.229496,28.461859,41.632206,74.07683,54.39378,66.246605,48.44457,42.632156
1988-11-01,51.273415,45.343746,28.882032,35.510365,64.38513,66.81661,73.51171,36.445168,25.155834
1988-12-01,50.6741,57.0272,21.019234,29.657238,72.88308,79.57004,54.672268,35.785595,24.714489
1989-01-01,39.635918,69.10395,29.59244,30.840754,77.023506,68.52129,47.644985,45.617085,24.75868
1989-02-01,36.984673,62.113716,40.737755,12.478977,74.40644,44.375282,21.036522,37.484325,28.606157
1989-03-01,48.37249,65.668236,40.00862,30.629175,78.341805,31.512924,45.40876,38.911667,36.472
1989-04-01,39.619644,56.690792,42.60453,39.11348,77.62732,64.02769,30.005833,48.67033,23.7903
1989-05-01,46.645683,48.349705,18.095577,32.430847,85.777985,71.515945,65.24996,52.787975,17.070236
1989-06-01,76.61662,37.46805,16.772396,61.903763,90.190216,65.09698,73.884,66.247635,56.003975
1989-07-01,82.783325,41.616623,21.75589,69.61174,92.102554,61.244614,73.03281,67.57733,76.97468
1989-08-01,83.36273,40.39109,19.65475,59.08814,90.88028,71.458984,76.864006,74.21927,73.59918
1989-09-01,80.45921,40.55059,23.136034,70.61592,91.788445,61.218575,70.51013,59.31274,43.82843
1989-10-01,67.90283,45.145103,26.317852,45.89051,77.79007,73.19556,80.281815,47.508274,34.305763
1989-11-01,44.267864,51.339478,28.091858,41.29925,75.06071,80.11418,68.49037,37.913994,33.578255
1989-12-01,50.335293,74.16394,54.981884,51.642197,68.290184,72.53316,32.69776,43.880512,37.04489
1990-01-01,33.82244,68.25295,49.172226,36.568626,74.528534,54.358185,30.063646,36.568626,26.509666
1990-02-01,56.45715,70.82053,53.461906,23.478378,80.83034,67.8892,34.951393,41.112278,50.217613
1990-03-01,61.099113,63.648674,28.320246,28.738071,79.36221,61.772552,38.289085,43.117844,33.294834
1990-04-01,44.368046,63.04897,31.197512,23.996155,83.445435,61.19415,46.02624,54.710472,29.817865
1990-05-01,72.00847,53.920696,17.350262,55.246273,81.79379,64.34013,72.452515,52.519753,34.779346
1990-06-01,80.01435,42.647583,13.196579,58.135006,90.63205,62.270664,72.809715,61.389133,54.259872
1990-07-01,78.89031,46.871727,20.181648,60.674732,94.32039,56.606255,70.432205,60.219223,71.421875
1990-08-01,85.65582,46.389996,19.724499,61.697178,90.69267,67.08795,78.744484,57.987537,80.320755
1990-09-01,78.2644,34.423782,20.094807,66.478424,89.498184,60.081585,75.94095,62.22151,67.769585
1990-10-01,72.81463,49.601524,24.553257,54.36638,81.44643,75.87705,72.55083,57.546772,34.813755
1990-11-01,69.42287,41.59401,35.57895,53.787975,66.40141,71.067955,63.927223,38.34152,37.112617
1990-12-01,44.72197,57.433716,26.989756,52.98182,69.14432,78.81494,58.19727,38.218628,31.584206
1991-01-01,59.077576,68.931694,39.42868,19.967701,76.19289,69.64874,39.481426,44.937622,34.267548
1991-02-01,48.69432,61.545227,46.627228,26.205235,79.40726,43.610664,21.74797,34.618656,34.199963
1991-03-01,45.582146,76.73191,47.268456,28.481672,76.80939,62.26228,30.285019,32.571346,37.544563
1991-04-01,53.410385,58.848446,23.43263,30.74492,79.96442,67.63111,55.416485,49.05532,35.863197
1991-05-01,55.734623,56.59179,23.998032,44.146393,86.92395,77.4605,58.414917,50.721848,34.742287
1991-06-01,79.15505,49.05532,17.185204,59.28527,92.05706,56.028038,69.65864,55.068672,40.749046
1991-07-01,84.63432,39.88034,19.834179,62.687565,92.76257,61.565006,73.21753,69.691605,65.25247
1991-08-01,79.21604,34.0104,20.93531,63.53649,91.77683,65.67446,76.86708,70.41031,75.94727
1991-09-01,80.99796,49.62731,23.879347,65.42061,91.65814,67.6855,73.929634,62.22931,54.869217
1991-10-01,78.91438,46.668438,29.737751,45.938198,80.45564,63.17549,78.49899,45.96952,31.35318
1991-11-01,61.518852,55.90111,29.935558,47.786053,73.42852,73.39226,46.16568,39.824295,39.03801
1991-12-01,41.97875,58.075348,35.038994,20.414417,67.652534,72.536736,53.262028,45.718964,30.94108
1992-01-01,35.42008,67.51428,49.757217,19.105793,74.15011,68.79028,23.58797,45.260468,31.3913
1992-02-01,57.954033,63.598858,49.844658,15.906086,80.09774,29.033623,14.484356,48.205944,31.694105
1992-03-01,38.954975,69.556206,37.687073,21.529861,80.17547,49.07226,13.187309,32.427643,37.385887
1992-04-01,38.597115,67.06251,29.992239,31.25204,79.553665,52.9213,29.119444,41.18311,38.46757
1992-05-01,52.806328,64.92343,21.884483,22.718414,83.75571,71.17548,62.222466,53.382793,28.51869
1992-06-01,65.99702,53.52853,15.749016,59.4292,88.866165,62.37792,72.60693,62.28238,36.710648
1992-07-01,78.00077,44.86212,15.684246,63.916237,91.88127,66.889244,73.36961,61.65086,74.98242
1992-08-01,81.02721,51.4769,34.28658,68.86477,92.04643,67.76689,74.619705,65.38331,79.54233
1992-09-01,75.37429,40.786385,24.323126,71.46696,87.985275,65.46913,76.8446,64.92991,46.96395
1992-10-01,73.19959,40.19049,34.35459,57.23993,80.21595,57.469868,75.91513,41.084335,51.78942
1992-11-01,75.819595,41.20092,38.870773,46.978527,67.239006,79.918,69.7408,35.515617,25.840395
1992-12-01,30.685291,71.98027,39.942738,31.613142,67.0285,78.374825,39.340363,37.805283,35.65811
1993-01-01,42.76892,64.74724,42.00836,28.009579,79.09924,59.10667,25.939516,41.029816,40.974125
1993-02-01,51.937027,72.537415,39.497555,19.41269,72.24306,47.21932,23.772392,33.904724,26.770086
1993-03-01,55.642773,64.37491,23.775576,26.43595,76.42137,53.644314,36.127537,40.336082,36.351883
1993-04-01,45.443615,59.44876,33.77584,29.537066,79.83594,64.427414,33.320778,39.651894,34.678017
1993-05-01,49.738083,60.602333,31.794882,29.344538,84.16382,75.14687,61.9182,46.624237,28.063677
1993-06-01,72.15555,50.401585,16.823917,67.2485,88.51398,61.999348,68.46412,58.64047,53.154243
1993-07-01,81.088165,47.370476,15.880375,61.754314,92.08766,63.440914,73.528694,65.58735,69.32492
1993-08-01,78.70624,44.58918,21.740517,58.95233,93.65811,63.073364,70.98606,66.69637,54.517845
1993-09-01,79.92505,44.96946,21.213852,66.699554,88.95154,65.986725,73.03703,69.283554,70.53737
1993-10-01,71.30111,49.601246,31.268217,60.37003,84.63639,71.49841,79.04674,43.74906,36.014565
1993-11-01,50.53524,70.57078,30.054184,60.152042,74.12378,72.13805,59.870415,24.90846,28.327805
1993-12-01,35.941376,56.45266,19.581352,41.481697,70.20004,75.0164,52.972855,30.954765,16.823917
1994-01-01,49.339546,62.74946,23.253246,30.45636,72.44658,72.70291,33.548477,39.798805,36.958183
1994-02-01,62.447987,68.861145,27.417446,13.02895,79.83348,49.01389,40.740303,41.035328,41.045002
1994-03-01,52.786335,65.182205,34.826916,29.52937,80.834625,56.5346,47.48395,40.93699,31.238255
1994-04-01,55.209404,54.630642,27.565763,29.55194,80.31068,73.98296,44.77553,40.039017,31.726738
1994-05-01,52.17694,48.070778,22.118288,35.865143,83.264145,75.64188,68.31785,53.726223,27.702797
1994-06-01,73.234924,58.646523,13.567413,62.834904,91.11535,65.05968,72.73354,53.72461,47.682247
1994-07-01,81.543976,49.684547,16.614388,63.844116,88.73258,61.375904,76.618835,53.458603,85.89841
1994-08-01,80.76853,44.328964,24.56554,63.34112,87.57506,64.39547,74.33441,53.59241,86.27243
1994-09-01,76.959,36.48421,19.276058,54.29854,90.87836,70.81185,74.260254,58.48047,63.255676
1994-10-01,75.664444,56.316956,35.202545,57.601845,82.638626,78.95163,69.41895,40.974068,43.07793
1994-11-01,60.240944,56.858643,41.568954,59.671852,69.02397,77.19922,65.828674,41.589912,39.20231
1994-12-01,41.296497,58.886734,32.88427,12.050373,72.24989,79.99792,53.70365,37.061363,31.963726
1995-01-01,60.136375,56.67967,24.690222,19.357841,75.880745,68.81438,41.886826,45.26464,43.5065
1995-02-01,60.881817,60.50185,35.559452,19.583244,77.635666,51.852833,29.665176,44.453194,41.70811
1995-03-01,61.739956,55.448006,49.321888,29.702208,79.105606,51.026894,33.33119,42.47126,40.50543
1995-04-01,47.690937,56.690937,35.18271,38.11455,75.69076,72.63334,40.251045,57.360706,37.784496
1995-05-01,54.696125,41.43763,21.96446,40.281635,85.28486,67.92886,68.50203,60.11223,25.783424
1995-06-01,62.818665,48.81473,15.215267,54.251762,92.19344,61.41634,74.95337,45.462673,39.228683
1995-07-01,79.27305,44.797737,22.288074,67.72922,92.8922,59.666252,76.009544,56.653908,71.86536
1995-08-01,79.76733,40.935303,27.589865,70.905785,89.97806,68.25248,77.08826,60.975197,84.24801
1995-09-01,76.70829,39.260883,21.00811,65.85033,88.719025,67.191475,73.10829,64.96804,54.842636
1995-10-01,78.3811,50.299168,31.064283,58.60364,79.38092,76.62296,79.07824,43.989506,51.777164
1995-11-01,69.81419,37.868217,28.90042,42.041386,73.94711,65.607216,72.92153,37.926178,28.07609
1995-12-01,43.844604,59.62439,39.7455,22.073942,80.636734,69.10418,36.03602,39.502388,44.31312
1996-01-01,64.42689,58.935608,49.33634,36.394913,80.072044,55.13234,33.102722,41.15746,38.595615
1996-02-01,54.31977,66.642105,28.472374,20.714287,77.49892,52.731716,38.281227,37.650845,33.637985
1996-03-01,45.979664,78.06642,41.916824,25.454266,76.541245,48.918774,28.58523,31.901604,39.79512
1996-04-01,52.231922,62.70663,28.515903,26.24426,76.47031,69.311966,54.63577,36.277218,25.550999
1996-05-01,46.297276,49.749077,26.663443,36.493256,86.554855,74.22285,60.730026,54.87438,32.248234
1996-06-01,74.6388,53.386284,31.654932,72.16241,88.32831,65.97625,73.53926,55.306458,57.75706
1996-07-01,81.810036,46.708397,20.691715,69.04917,92.7926,67.22412,76.44934,65.33619,75.84798
1996-08-01,85.237656,34.739143,22.750542,63.78038,91.09653,65.40229,75.05798,67.77067,79.696396
1996-09-01,77.09424,42.780983,23.740456,67.34827,87.82852,70.60337,79.84472,59.3564,60.78162
1996-10-01,76.83467,48.135227,26.12818,52.841347,80.82173,71.58845,77.58114,42.814842,38.95192
1996-11-01,55.952965,49.29765,34.46506,44.739853,76.51384,74.39213,61.56839,37.847534,21.007713
1996-12-01,46.00385,43.567757,31.032608,46.050602,69.94558,59.424114,55.027542,29.33492,21.091549
1997-01-01,58.458828,60.129543,44.08375,35.40857,75.75642,48.68028,31.29528,35.787903,26.124805
1997-02-01,53.095387,53.8623,27.797169,11.637581,80.61023,46.107414,26.667418,49.623665,28.018173
1997-03-01,48.261364,60.74802,42.117817,31.74718,79.85816,48.924374,29.279867,35.50258,41.41028
1997-04-01,50.38398,51.376842,28.745502,44.006237,79.06816,71.1467,45.195366,51.553314,34.50147
1997-05-01,49.72757,50.649513,24.635511,34.080902,84.175964,74.64975,53.125076,66.27639,34.93853
1997-06-01,69.61287,50.1102,18.485367,68.50786,90.41351,67.33852,59.440147,73.07964,61.2428
1997-07-01,81.116554,41.969383,15.965275,62.420383,91.31237,58.61221,73.04336,59.85741,74.89055
1997-08-01,77.74874,31.874176,17.898224,61.90911,88.14577,67.73599,76.61074,51.104713,76.393036
1997-09-01,75.92629,42.398193,21.810303,66.13455,90.25189,70.68325,76.36005,57.119617,61.391235
1997-10-01,63.43799,42.56312,38.1843,59.171314,73.69647,78.76964,71.41553,80.34799,61.124054
1997-11-01,67.37645,60.498978,52.87768,66.27309,74.64316,63.71836,72.208824,75.1066,41.4746
1997-12-01,73.83831,63.04876,37.648285,49.97661,77.00656,84.256775,50.56705,75.96917,34.448692
1998-01-01,53.57384,75.88915,42.46905,31.131325,78.57532,73.39958,31.67814,54.465927,30.96282
1998-02-01,67.601036,65.88625,45.6376,22.51115,75.59509,50.60849,28.473246,49.164635,37.716225
1998-03-01,61.658764,58.23911,38.198612,16.071629,76.62264,56.433468,21.063995,41.013634,40.967377
1998-04-01,51.905315,54.47914,23.181868,36.100563,78.8479,67.13187,29.789896,56.398773,34.767395
1998-05-01,49.270363,56.820038,26.094357,36.2162,81.39694,75.85611,62.146107,48.21473,28.0652
1998-06-01,70.53169,42.753197,16.613487,65.46499,92.2209,62.858124,73.30211,64.04591,49.633804
1998-07-01,80.17116,46.68828,20.30407,69.16383,94.26939,64.77445,73.538345,68.09829,78.79834
1998-08-01,82.35841,54.553482,32.611526,72.970055,95.16972,61.36636,72.61818,70.82575,73.21125
1998-09-01,82.50049,43.114983,24.941256,63.52388,85.93501,68.54764,77.544464,67.45896,70.84723
1998-10-01,76.00645,43.195934,30.391226,60.429672,85.24777,70.59943,77.82861,64.50187,46.61228
1998-11-01,63.796463,52.215893,26.504053,54.472534,69.9155,60.13396,73.67381,53.393772,33.315277
1998-12-01,18.666931,47.453156,19.476414,30.069084,62.390602,71.417175,62.909332,47.45811,14.34528
1999-01-01,40.658794,59.724644,25.828888,8.431545,64.563156,73.72275,51.621166,46.36512,33.89798
1999-02-01,51.809467,54.584854,28.360304,31.87252,66.97995,59.816338,57.83345,30.616638,41.1844
1999-03-01,49.775818,62.61465,36.67337,29.35093,70.57731,56.50716,21.50616,28.404514,29.048012
1999-04-01,38.693916,56.41219,18.105286,20.258465,84.12186,61.745193,67.58415,30.071384,17.145771
1999-05-01,58.629227,49.377934,15.357735,45.60537,87.97629,64.60245,73.97491,54.349068,33.598335
1999-06-01,74.79524,46.597633,14.095303,57.548542,89.865845,55.44121,68.5977,69.01687,51.604794
1999-07-01,80.3231,50.62563,20.30431,65.52103,92.70182,60.045574,74.69701,64.29134,69.347626
1999-08-01,81.199104,31.8103,21.375168,63.674046,92.92615,64.22257,73.25937,70.706665,64.586075
1999-09-01,81.90646,42.941326,23.631502,60.94123,90.48479,69.54575,74.56601,62.441086,62.08577
1999-10-01,71.86922,41.757484,34.731415,53.8775,82.58434,64.84151,76.22142,68.05736,42.07023
1999-11-01,52.220455,64.63192,30.254772,50.005054,74.372795,68.384834,68.29969,39.764774,35.31433
1999-12-01,42.415718,42.225784,19.669003,40.827446,69.01851,77.19076,50.116398,45.099415,14.787922
2000-01-01,43.62582,50.46045,21.94909,23.925026,74.374115,57.589542,45.917973,39.85632,28.820526
2000-02-01,65.6355,56.80653,21.552563,19.63519,75.8063,35.586555,50.932266,51.261864,33.66416
2000-03-01,43.600723,52.933296,18.26659,17.855003,76.00874,47.079105,46.856583,52.407944,25.608168
2000-04-01,44.571125,41.116165,21.000439,30.177414,80.06267,64.48273,43.180775,54.956078,20.296062
2000-05-01,64.14309,46.83985,16.667103,43.137276,83.040794,73.28995,71.75404,53.92043,36.026585
2000-06-01,80.524445,41.30857,12.566326,60.07745,91.87646,64.42082,73.659706,61.46278,44.986053
2000-07-01,79.96731,38.037655,19.27547,56.602413,93.357155,64.586464,72.40488,77.60488,68.82611
2000-08-01,82.21261,32.919632,24.03545,64.7956,93.492676,63.758278,77.17824,71.82431,70.82212
2000-09-01,77.10295,48.28374,26.217176,70.98274,88.97362,73.03229,74.35237,75.31775,52.891468
2000-10-01,66.44528,57.4741,30.077026,60.24476,77.93783,63.14592,78.269104,47.020546,26.75759
2000-11-01,50.94565,57.032402,43.41501,40.835083,77.74208,77.887634,60.119278,36.89158,29.802639
2000-12-01,22.432617,63.159306,32.26712,24.376762,64.96124,59.066895,63.383503,35.702003,20.384739
2001-01-01,46.18947,61.616974,20.743706,39.57648,72.624664,50.227573,56.088852,37.403404,16.950027
2001-02-01,38.469852,49.28334,22.242088,23.993275,77.41782,41.610603,23.554642,34.25596,23.613237
2001-03-01,52.146175,49.735367,33.348557,26.742268,70.39634,45.675495,38.084793,35.12318,31.0834
2001-04-01,54.714355,50.729824,21.093609,32.431107,78.842545,73.378044,50.59589,54.10998,32.40767
2001-05-01,54.53522,44.940533,18.284344,50.080246,85.34671,72.17264,67.823135,62.053932,39.377254
2001-06-01,76.92561,42.7775,11.244446,60.240803,89.57065,58.33727,70.19209,69.37509,61.541637
2001-07-01,79.848724,40.37506,19.90662,58.54989,89.10188,62.306732,74.45119,67.82481,83.309235
2001-08-01,82.788574,41.587166,28.470015,63.520508,89.67612,66.38502,75.59799,73.98912,66.909035
2001-09-01,78.38382,39.057487,26.807562,57.588913,91.274956,73.66432,74.20676,63.189022,54.275723
2001-10-01,80.02786,53.259502,29.668724,54.002834,78.84924,72.4991,78.53617,44.759724,37.03676
2001-11-01,73.68609,45.928295,28.590555,53.03014,77.02606,73.41655,64.05457,26.32205,25.320894
2001-12-01,41.508476,61.95516,31.947273,33.529366,70.438194,75.58125,56.085506,43.19102,27.341621
2002-01-01,47.19114,64.03734,41.22254,24.00917,68.565765,61.60296,41.343254,42.46991,26.203804
2002-02-01,45.923653,58.98415,27.757986,23.521286,72.00609,63.83615,40.81849,40.476467,29.964355
2002-03-01,52.21415,46.572483,31.830381,32.76088,75.93095,51.885544,29.999563,50.049698,29.696104
2002-04-01,47.13246,68.00243,31.31735,34.246323,81.96158,69.6438,49.705997,41.3399,24.72339
2002-05-01,51.81848,58.86679,16.96421,59.731903,83.20392,64.14297,68.23045,51.13947,24.175152
2002-06-01,77.10957,45.846527,16.313702,63.81268,90.57246,61.23076,72.09663,66.2655,44.01236
2002-07-01,77.99313,38.672474,19.39692,52.39522,93.42095,61.623077,70.996796,77.30909,53.850487
2002-08-01,82.26336,36.75112,21.633469,58.47112,88.760086,60.84012,73.394295,70.6749,73.28197
2002-09-01,73.075745,29.002003,25.02685,65.26124,85.147064,65.00472,71.3757,76.1422,55.495205
2002-10-01,66.030785,38.71271,24.270716,59.959915,79.217026,74.655075,79.1835,64.49001,28.973501
2002-11-01,47.414124,53.166443,38.9709,67.31169,71.25331,67.52964,76.68876,51.659206,28.78908
2002-12-01,49.751266,57.158363,43.492622,38.7781,71.57521,72.52248,58.020123,33.0241,31.86056
2003-01-01,53.53369,55.874237,29.298464,41.950855,73.18534,58.88146,33.3001,33.253735,23.942701
2003-02-01,59.73039,66.11094,30.53109,21.11294,79.501945,43.167492,35.085884,37.199413,33.113045
2003-03-01,57.751152,63.185253,28.957933,29.888397,79.398026,59.65365,40.814156,40.008392,29.025082
2003-04-01,43.527206,63.258797,28.759691,30.537483,80.81451,71.94792,34.1858,37.672638,27.773272
2003-05-01,44.35855,54.2755,20.825169,48.900555,83.877686,73.97352,60.01656,56.405018,20.845951
2003-06-01,69.04622,47.17872,16.831528,68.564995,90.32698,69.089386,66.22925,68.782425,44.943687
2003-07-01,83.8553,41.506405,18.778786,61.325924,91.65233,65.42188,76.6434,65.68727,81.81851
2003-08-01,80.083885,39.53037,29.186552,62.44664,93.417336,57.319496,74.12859,73.66336,82.15265
2003-09-01,79.551506,41.70465,22.188889,65.042984,91.11516,68.580986,74.95674,64.1349,69.907936
2003-10-01,80.38284,35.76215,26.980299,39.15147,86.175064,64.91828,76.06146,40.84293,33.340065
2003-11-01,43.77821,54.74873,36.47039,53.554474,78.66421,76.08545,59.757565,26.671743,22.451082
2003-12-01,48.27545,60.65126,30.866823,28.206528,68.337975,67.4235,56.422604,39.872498,20.642914
2004-01-01,41.575386,65.080124,40.167526,15.919796,76.446655,64.970116,43.343586,41.69178,35.251972
2004-02-01,58.20983,52.176598,23.549028,25.605814,75.34651,46.18482,27.629114,39.797623,23.042007
2004-03-01,45.087864,56.239143,20.691853,23.869505,76.32707,43.08529,40.16912,31.12246,18.843937
2004-04-01,52.98018,54.161633,36.21818,35.36039,82.94226,69.49026,42.088787,41.120983,26.344023
2004-05-01,56.141884,45.427475,17.349976,51.55478,86.62853,49.68135,76.630005,53.185856,29.382961
2004-06-01,73.88125,35.661736,15.215065,60.383007,92.56291,59.343452,72.3283,67.43666,52.18138
2004-07-01,81.80864,49.592064,19.556637,62.31383,94.3056,67.26606,73.595856,73.12869,58.627563
2004-08-01,80.35295,32.503216,23.942848,55.69226,90.64165,65.13115,74.72788,70.61272,74.951096
2004-09-01,77.0031,35.73667,26.18299,69.6481,89.42671,65.1168,76.376495,59.109077,58.302307
2004-10-01,71.1596,42.764816,28.67345,63.509636,79.41384,74.8937,69.66564,43.007164,44.45967
2004-11-01,49.83441,59.37056,39.12319,55.287285,67.86715,79.35007,67.205475,42.536816,27.638681
2004-12-01,34.760895,61.374725,41.86876,24.424358,65.65571,78.66606,43.46795,34.593483,23.582512
2005-01-01,52.665985,68.58204,41.422684,19.050205,72.2684,68.35378,26.987038,38.714573,34.88637
2005-02-01,44.92154,63.9419,30.648937,22.966448,76.89876,47.53835,21.187672,35.801033,40.53085
2005-03-01,47.921494,62.95713,40.547153,23.576221,79.53839,48.514965,35.941246,43.102005,42.552555
2005-04-01,47.856277,49.65462,32.303802,34.71029,78.25037,59.756638,59.41425,50.93775,27.458227
2005-05-01,50.910034,51.433395,23.515896,37.291225,85.416016,68.22009,67.68205,75.85367,32.44728
2005-06-01,67.26793,47.326393,17.230667,65.233185,89.71214,59.29523,71.9733,68.63585,49.504623
2005-07-01,82.624756,40.157486,21.119194,60.89466,90.807785,62.939194,73.83196,70.637985,77.64549
2005-08-01,78.39221,42.757988,24.226755,52.662724,93.89415,62.6392,75.45748,74.43032,62.363663
2005-09-01,81.96118,33.772804,25.535975,68.49563,81.6351,68.6978,75.51454,68.50704,62.697895
2005-10-01,83.81985,44.8335,32.059242,50.106243,81.19652,67.078804,79.08677,65.2821,34.83746
2005-11-01,36.51678,54.881714,38.293926,50.01494,72.75589,73.4211,74.65858,44.76013,32.070656
2005-12-01,54.250744,53.225216,23.57459,27.562572,64.566345,54.205093,70.92331,33.52824,15.016571
2006-01-01,31.32427,62.15421,34.267654,30.490501,67.78743,61.691006,36.426025,32.16617,20.795708
2006-02-01,43.822674,56.597378,34.474064,22.287714,75.72367,56.41047,47.401543,43.882812,26.030733
2006-03-01,55.571827,54.372368,34.33429,32.77077,74.05614,49.574543,38.308098,39.735096,39.13212
2006-04-01,49.6103,47.0001,31.416912,32.813026,76.12999,58.074757,53.179413,49.525784,25.98685
2006-05-01,61.43421,57.010197,21.71074,45.638115,83.33974,64.89606,71.84088,60.961254,33.650047
2006-06-01,76.731346,32.31569,15.963749,68.81623,91.828575,65.99312,74.08702,70.52928,52.709705
2006-07-01,81.50154,36.053837,19.944061,59.911324,89.920494,65.24874,72.98345,65.265,75.34335
2006-08-01,80.83031,22.357601,29.369059,58.550964,84.47093,65.25362,73.86923,75.23447,81.389404
2006-09-01,78.81821,38.182953,22.058548,67.04468,88.446365,66.67411,80.91319,66.20441,69.26481
2006-10-01,65.69407,47.616077,27.8608,59.9292,75.48313,73.797714,73.670944,70.2156,43.16606
2006-11-01,64.69127,57.323875,38.044804,71.36792,76.39979,83.310486,58.809383,61.642246,46.323982
2006-12-01,40.11541,64.36947,52.558556,34.1035,68.47167,81.275635,28.491407,43.15631,33.40138
2007-01-01,29.79057,45.95239,34.388355,20.981647,73.08613,65.40967,38.086647,34.66662,26.09875
2007-02-01,52.81186,67.75871,40.162285,25.689445,77.60626,36.80697,40.581295,42.03084,49.940266
2007-03-01,54.322887,70.45558,33.07632,29.526867,76.07744,37.018898,25.66356,37.81,36.171173
2007-04-01,52.124294,58.491955,23.565275,27.389753,77.54317,61.117645,57.979115,39.160866,25.537373
2007-05-01,61.640194,46.295364,28.028784,50.99022,81.904755,72.29341,70.620605,60.04828,27.831413
2007-06-01,78.214554,44.145306,19.033817,71.10756,90.84795,66.629486,77.89584,63.14313,62.623817
2007-07-01,82.815575,44.087067,20.247166,62.814716,93.235825,63.662445,75.795944,65.490555,78.033356
2007-08-01,81.63782,29.130507,23.217447,67.71665,90.57778,62.251724,77.670975,74.589066,74.73305
2007-09-01,84.52074,34.786335,20.784275,72.671974,86.331055,67.70209,77.6192,70.458824,70.3116
2007-10-01,74.2655,37.07229,28.827978,66.62787,83.29283,70.29057,77.95732,58.33988,29.732328
2007-11-01,54.95868,45.82782,36.12749,50.252502,71.60908,56.692963,74.54862,44.957443,24.906431
2007-12-01,52.13562,57.432297,29.115946,39.31779,71.95043,76.156715,42.121437,32.497147,20.462334
2008-01-01,37.56568,57.068336,37.109276,22.328358,72.45006,56.235188,45.70631,38.944862,32.251457
2008-02-01,62.819054,57.8351,19.956703,27.538025,75.085594,43.35623,51.06535,41.679977,24.225346
2008-03-01,49.8455,36.538353,13.085716,31.878033,78.411545,59.639145,57.362095,42.725563,25.677547
2008-04-01,50.194027,45.84904,19.787418,26.68828,82.09931,73.83255,52.62211,51.576523,31.30711
2008-05-01,47.100426,52.349926,25.728996,60.01257,86.88743,66.67776,62.69956,67.98059,35.238842
2008-06-01,77.96178,45.694695,16.544445,62.654747,93.04144,68.01047,72.18948,66.52673,72.868286
2008-07-01,81.47528,39.995422,17.214947,60.867294,92.47218,66.39894,74.58604,67.93412,76.26063
2008-08-01,83.18472,30.82083,23.5731,63.9609,93.072975,65.31518,79.166695,66.58648,71.79283
2008-09-01,76.29382,40.49,21.954933,56.449284,88.41431,57.710625,69.68506,68.16814,59.200996
2008-10-01,68.13494,51.315956,44.73873,57.742157,76.22578,64.37415,72.933014,57.850033,34.986572
2008-11-01,64.80069,49.095333,37.232094,45.014233,65.16747,69.6834,75.67975,39.905804,23.946524
2008-12-01,41.889095,64.38079,22.305122,57.997746,73.56203,69.64523,41.5804,36.188168,33.853027
2009-01-01,44.87397,59.218204,40.37347,35.164753,71.64198,56.668945,20.20792,39.282784,29.401777
2009-02-01,55.99314,63.799736,25.902828,22.71342,72.34858,46.723114,27.6677,33.301025,31.186096
2009-03-01,43.38785,50.552673,24.565805,28.405088,73.72288,45.366646,40.877487,38.756077,34.505157
2009-04-01,43.248474,71.66467,26.23668,27.521843,83.51799,52.233273,56.96228,46.19965,25.149235
2009-05-01,51.742218,56.714325,19.058891,38.598877,84.84367,69.8836,58.907043,52.298096,28.631977
