,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1966-02-01,0.04853997379541397,1.282613848646482,-0.1562355674411121,-0.01102032163879902,-6.783774495124817,-1.3701026053989633,-3.3180662989616394,1.4024080265135992,0.4550572019070387
1966-03-01,0.38795234716456867,0.4142404844363531,-0.07270032932099543,0.002617484494212359,-6.182817816734314,-1.0901219704571892,-2.9682710766792297,0.6492220220111665,0.5868234671652317
1966-04-01,-0.26912457593109296,-1.3389963656663895,0.32334194371574804,-0.00796364180647764,-2.4248498678207397,-0.1603598761207917,-3.3887651562690735,0.47636085322925026,0.13628662563860416
1966-05-01,0.28419880115467566,-4.5988380908966064,0.8952927432562175,-0.06916737783492378,-4.030081331729889,-2.037797605290132,-6.340922713279724,1.3363477729615711,0.34655246417969465
1966-06-01,1.8131734236426975,-6.446756422519684,1.1539339234954433,-0.19966260462103994,-10.054377317428589,-3.4226613886216106,-4.2941877245903015,3.2052604925064814,1.574925146996975
1966-07-01,0.2636822831371556,-6.515812377134959,1.4561386484848826,-0.19069603712262,-2.760290801525116,-2.57665497415206,4.1786932945251465,2.115012776283991,1.080004870891571
1966-08-01,0.24341430677020032,-6.525042653083801,1.9534015341808921,-0.19088046777146056,-8.181440234184265,-3.0308712931240303,3.398975431919098,1.7840582700002763,0.8097534999251366
1966-09-01,0.8383635593497234,-3.9818964898586273,0.7646966137384114,-0.13952455503362443,-8.822665810585022,-2.0358816665761608,-3.413470983505249,2.406948237192063,0.3673303406685591
1966-10-01,0.6985979883567146,-2.2082222004731498,0.2988500618620923,-0.05798540997434839,-10.736222267150879,-1.7276727101382086,-5.542025566101074,1.4804266747974215,0.38266994524747133
1966-11-01,1.358368474504222,-4.339728752772014,0.20785590535716006,-0.014616091747652308,-21.415836811065674,0.2909641055499806,-4.141860008239746,0.7874013412566412,0.34764709416776896
1966-12-01,1.1620542277460513,0.6112799048423767,0.0699621429176707,-0.036538998664320796,-13.14116358757019,-1.4455813695402706,-4.451254606246948,1.9424644254502796,0.4773667547851801
1967-01-01,0.7028313434642294,1.876242458820343,0.2212683817273692,-0.0495377720169755,-7.980855703353882,0.4332185668103835,-6.04874849319458,1.582035989988418,-0.17608213238418102
1967-02-01,-0.5741950610409612,1.5693758924802146,-0.1773869912875326,0.006029493866944006,-0.7142166048288345,-1.3628538917092714,-2.0086783170700073,1.50389415877206,0.020275167480576783
1967-03-01,-0.35081437748411426,0.7901133348544439,-0.12218439461369264,-0.008262313358773489,0.5698461458086967,0.46865817378549013,-0.9998491406440735,0.33213081104414804,-0.28523453511297703
1967-04-01,-0.7506062155184539,0.3993420861661434,0.08648621212495,0.019078245866132396,7.6459455490112305,-0.4730830297750585,-0.2871244214475155,0.8517262481507801,-0.6534192711114883
1967-05-01,-0.14780735516029855,-3.341918190320333,0.8559412077853554,-0.04236461382854906,3.883848488330841,-0.6757496034397797,-7.327304482460022,1.0302939585277013,-0.032367458334192634
1967-06-01,1.2194046507710996,-6.411968171596527,1.2350711383317645,-0.16371459408379418,-8.421034216880798,-3.468874973409316,-2.9708173871040344,1.6115276586441767,1.9151313230395317
1967-07-01,0.22530534669109012,-6.598814328511557,1.3311833143234253,-0.17312053958745474,-6.012682914733887,-2.0562902969472545,3.9450329542160034,1.9210850908642725,1.1692659929394722
1967-08-01,0.6666307216105254,-7.846420506636302,1.5806880436445536,-0.17855994946966866,-8.354325294494629,-3.13649387920604,0.8141115307807922,2.4460207848321827,1.3634140603244305
1967-09-01,0.06597129547077676,-4.844806094964346,1.1592016408317967,-0.12557089984289055,-4.32542085647583,-3.026850433910594,-3.2477623224258423,1.873409180414109,1.1658034287393093
1967-10-01,0.5347324454266091,-2.7906072636445365,0.43237040701665375,-0.0569399142469971,-11.743941307067871,-1.146976912722868,-6.765569448471069,2.1370840924126764,0.11209096992388368
1967-11-01,0.4238877607428509,0.2966304309666157,-0.28518318737808024,-0.02707310496577633,-4.6942877769470215,-0.9790227693669935,-6.824607253074646,2.103962784721738,0.041163639980368316
1967-12-01,1.3422608375549316,1.8204227089881897,-0.4210995608254483,-0.02294489294450426,-9.11283254623413,0.5618400433484245,-4.113216996192932,0.5051895266487485,0.5868098698556423
1968-01-01,1.059142143830009,2.6639024416605634,-0.25735195530088323,-0.03656796999115801,-8.234778046607971,0.33798515796661377,-4.51298326253891,1.7623711199987504,0.03678482607938349
1968-02-01,0.438551928686059,1.3167460759480796,-0.43199932888934484,0.021738567801248363,-5.510499477386475,0.11996132705141516,-2.5908976793289185,0.20963439629191444,0.14996627578511834
1968-03-01,0.22369265232397162,0.049413651383171484,0.008139672909716242,0.00786836610811207,3.2414793968200684,0.43500433949863204,-0.26817284524440765,0.3484814649536496,-0.7022322155535221
1968-04-01,-0.15180914298347803,-0.29527867833773297,0.3790595421665593,-0.01582274325351858,1.327800452709198,0.1843695035752128,0.3182629495859146,-0.20936896048841022,-0.44770161621272564
1968-05-01,0.6215734974197719,-4.694526890913646,0.8623039251879642,-0.050487101493731076,1.9852003455162048,-1.2928722535862642,-8.776684403419495,0.9544483962513152,-0.31222961843013763
1968-06-01,0.9160892471023228,-5.352925757567088,1.0422997568783008,-0.14515787666831406,-9.91339921951294,-3.5358870730680576,-9.796556234359741,2.6793533847445534,2.0700769498944283
1968-07-01,0.7558119037876958,-8.30436001221339,1.1301030453882719,-0.1798798949677545,-0.4616468772292137,-2.291715846342199,2.149682492017746,2.2082334473019554,0.8001770824193954
1968-08-01,0.6238317360048709,-6.918820738792419,1.0727545148447941,-0.18617371856654663,-9.684895873069763,-2.9087750350727752,0.4958445578813553,2.8106084891727994,1.0770967230200768
1968-09-01,1.3302195331324702,-4.74684884150823,1.254713221600181,-0.14268273044009833,-13.042577505111694,-4.6639214543735275,-5.382468104362488,1.7078886429468791,0.9612089954316616
1968-10-01,1.3520525849383809,-2.492776264746984,0.9744684162892793,-0.09740132982382958,-19.668089151382446,-2.3167648736168354,-7.379665374755859,1.0475005422319685,0.5103407427668571
1968-11-01,0.0883566215634346,0.9344266106685003,0.5059447727705303,-0.06454877851155183,-4.090301990509033,-1.6657420817543478,-6.345831751823425,1.5863896835417974,-0.06777775124646723
1968-12-01,0.5881547279979872,1.406221091747284,-0.16370010807325966,-0.023380507087502868,-2.9134401679039,-1.0813152965377357,-3.9003077149391174,2.016742882274446,-0.21098277065902948
1969-01-01,0.8159284358439238,1.4659151434898376,-0.16921972365755783,-0.02444803398981882,-3.929453492164612,-0.9692021152552436,-1.905943900346756,1.9851571037655786,-0.2970693167299032
1969-02-01,0.7843941450119019,0.42946472143133485,-0.49281841830203404,0.04172115087061481,-6.814998984336853,0.5658069077660055,-3.8484320044517517,-0.38309852991785326,0.214069033972919
1969-03-01,-0.46596705265667127,2.0932259658972425,-0.03042573991574739,0.015972340439522215,-0.8863896876573563,-0.4542995025129879,-4.488372504711151,-0.2082051265807379,-0.43272553011775017
1969-04-01,0.21732548332732657,-0.34275539219379425,0.2550620193544187,-0.00270612911589028,2.641894221305847,0.5253821173134972,-1.8755674362182617,-0.1476876260269256,-0.7993915118277073
1969-05-01,-0.5666311668313068,-3.5343150297800703,1.3090525802813078,-0.08986521664159493,-2.6316165924072266,-0.5869918009814094,-6.718716621398926,0.781362255414327,0.5642374977469444
1969-06-01,1.7767547265343044,-5.601043502489726,1.182185035002859,-0.19338704933424364,-6.676008701324463,-3.5417539231917434,-6.308611631393433,2.672341891697475,0.7710590027272701
1969-07-01,1.008056298546169,-5.928351978460948,1.3330042362213135,-0.1729903239037346,-10.185558795928955,-3.761151958914364,3.213358223438263,2.9354444571903775,1.4166773296892643
1969-08-01,1.2247156837712163,-7.238428294658661,1.1580991901849444,-0.11809530464108921,-2.765128016471863,-3.034324155134313,-0.9715732932090759,0.8723545642126175,0.5594532005488873
1969-09-01,0.8893923267074253,-5.2780672907829285,1.4881243831232975,-0.1645183506473707,-8.444182276725769,-2.6624651516185085,-4.027761518955231,1.0879434999965487,0.642451224848628
1969-10-01,0.4504146135371664,-1.0536352793375652,0.5261438849725222,-0.044513074980944776,-7.647722363471985,-2.180798439418568,-6.119713187217712,1.3149858940215338,0.12405723100528121
1969-11-01,0.4464135221813036,0.14509730972349644,0.1884573580403077,-0.056021999519782005,-9.240816235542297,-0.99602131282582,-9.21837866306305,1.7153292894363403,0.7404486183077097
1969-12-01,0.15564507440380426,2.8766547640164695,0.08981526878319289,-0.044725813739033726,-7.633971571922302,-1.7762021106832167,-6.361560225486755,2.1293912615094865,0.21969524677842855
1970-01-01,0.5427249099897301,1.5208544830481212,-0.4887266378653677,-0.013742571528761172,-2.599650025367737,0.45004780678188094,-4.382648468017578,1.6400223686581568,0.3255009185522795
1970-02-01,1.0332639450612275,1.7547916620969772,-0.23324285682878995,0.0003832642212829876,-2.8729555010795593,0.5133896627846886,-6.6909754276275635,0.18307955137320928,0.3577789291739464
1970-03-01,0.02035753922941892,-0.8703865731755893,-0.06947153198875879,0.018020852792672334,-7.381211519241333,0.6372785305275636,-4.505694508552551,-0.2634945192507335,0.32708761282265186
1970-04-01,0.05871952794816183,-1.6317106783390045,0.3442184705483286,-0.007735713871691551,-0.4339929670095444,-0.30956561951076284,-4.247502684593201,0.25065814455350244,-0.17519021639600396
1970-05-01,0.09524111190567845,-3.182602673768997,0.9861141443252563,-0.11932249560696372,-9.130800366401672,-1.3414673068944145,-8.111980557441711,1.366200333549863,1.0030623525381088
1970-06-01,1.2478941160699595,-5.921106537183126,1.524850882981953,-0.23789791622131168,-22.556166648864746,-3.400214630014756,-3.8175004720687866,2.4225609643118724,1.8415410071611404
1970-07-01,1.3480730678724206,-5.800331632296245,1.1300316766688698,-0.17290975850539145,-4.399471879005432,-3.9341456749859973,-0.5772814154624939,2.661733116422381,1.3989416882395744
1970-08-01,-0.319394307292026,-5.7835012674331665,1.560806443816737,-0.166407593649856,-8.431384563446045,-2.1101837649064903,-1.6390357911586761,1.4176348845163982,1.3770678080618382
1970-09-01,1.07650031214175,-5.720211565494537,1.2496575713157654,-0.14590582942246366,-13.92906665802002,-2.5950694785398594,-3.717500865459442,0.7661752047992888,0.856639351695776
1970-10-01,0.5016660236794015,-2.1413157383600874,0.9923706713475678,-0.13754712057983415,-21.755807399749756,-3.4280349226558906,-3.9044660329818726,2.3671654008683705,0.7536133751273155
1970-11-01,0.5001939185287642,-0.13990521741410097,0.47727552683729874,-0.05223399323966882,-15.538783073425293,-1.3970456579152275,-8.746551275253296,3.051962455113729,0.40034460835158825
1970-12-01,0.767249452031177,2.1414048969745636,0.0036660440903353063,-0.015187754331740187,-3.815537393093109,-2.364721894264221,-4.965517520904541,2.4599782058170865,0.340489880181849
1971-01-01,1.6253952098929363,-1.8436388423045478,0.3174261239014174,-0.04290876142648668,-9.233630299568176,1.1298636303228489,-2.7511563897132874,0.7517189497039432,0.27596186846494675
1971-02-01,0.4161575890105703,2.330037703116735,-0.09452864331634421,0.022127764307506095,-3.124280273914337,-0.2406479462104685,-4.419587850570679,0.604928888025738,0.20454488694667816
1971-03-01,-0.028738314690797222,1.349480946858724,0.06340604373498966,-0.003074439314429852,-6.510278582572937,-0.606303004657521,-4.728285372257233,1.006309333301726,-0.5462226457893848
1971-04-01,-0.09915605187416077,-1.432681828737259,0.5623357860665572,-0.028393541506687457,0.6103869155049324,0.8276423987220315,-0.2042914181947708,-0.23138785646075294,-1.0438404977321625
1971-05-01,0.037726278052381844,-4.5604874690373745,0.7207058762249193,-0.06676160774389561,-0.39510007947683334,-1.1743018732351413,-7.230426073074341,0.7192711744989668,0.579000310972333
1971-06-01,1.6578588796698528,-6.713120142618815,0.7364291109536824,-0.16041562568732085,-6.067856550216675,-3.138456625096938,-0.5558684468269348,3.0350915023258755,1.2636056169867516
1971-07-01,0.7289458876070769,-7.12705155213674,1.5070331724066484,-0.1953785063882754,-8.178606033325195,-2.586654003928689,1.7188118398189545,1.724430351030259,1.314631663262844
1971-08-01,-0.04934663276957429,-6.758936742941539,1.6020655632019043,-0.18237285763664818,-10.060389041900635,-1.9379536895190967,-2.6109200716018677,1.4570160990669614,1.1722847819328308
1971-09-01,0.8819944184759388,-6.226808826128642,0.7912403658816689,-0.09637235667828327,-11.047263145446777,-1.1904533295070423,1.6572082042694092,1.4886411882582165,0.22580421064049006
1971-10-01,0.7452803461448005,-2.607025702794393,0.9850434566798963,-0.15303386435764063,-10.965358018875122,-1.5017299091114715,-3.756971061229706,1.6918112834294639,0.6389384623616934
1971-11-01,-0.22187662189421445,1.988297700881958,0.4108512872143796,-0.09979133777991896,-10.578199625015259,-2.418862546191496,-3.8896748423576355,2.3520187253043767,0.4419088829308748
1971-12-01,-0.13060224768908127,3.360514839490255,0.3500954885231821,-0.05239146749604925,-4.292978644371033,-2.3451852447846355,-3.4472468495368958,2.3878301892961775,0.5465293303132057
1972-01-01,-0.36906026627706445,1.6793565203746161,-0.2640715947276667,-0.022395800943026727,-5.418676733970642,-0.7288523456629584,-2.410692572593689,2.3830147016616094,0.11413560714572668
1972-02-01,2.0802912504776665,-0.8312065154314041,-0.0911321294935126,0.021477738723094882,-3.0962908267974854,-0.1373109352939269,-4.661247432231903,0.543914061217081,-0.0766831508371979
1972-03-01,-0.7063845577447311,0.9545024484395981,-0.08903396757025468,0.01334884494259282,3.780849277973175,0.2449337393045425,-0.24932721629738808,0.5440795705431983,-0.93941455706954
1972-04-01,-0.9155766471572544,-1.0203378275036812,0.07420045470720843,0.01232814120704332,-1.6160880029201508,0.1922064844299765,-4.010875225067139,0.7190764659927005,-0.5755131598562002
1972-05-01,0.39476823547612067,-1.5802264213562012,1.1269631354432357,-0.060212801214579344,6.9381797313690186,-1.9408322432461906,-5.431880950927734,0.8689344638869876,-0.5336322821676731
1972-06-01,0.9932500512703605,-5.309637387593588,1.2819814054589522,-0.1486940621178549,0.7263882458209991,-3.267255951376522,-12.73169755935669,2.0853563433601745,1.6873110085725784
1972-07-01,0.6516564151515131,-6.860857705275218,1.1141151974075718,-0.15834411965930922,-11.69101595878601,-3.9610021254595584,-2.3549705743789673,3.459935812723069,1.8541468307375908
1972-08-01,0.3418463727702265,-7.174080113569896,1.2688051713140387,-0.1191806096119942,1.612023115158081,-1.250074540867525,-0.6810301542282104,1.2822672015144712,0.2889907453209162
1972-09-01,0.3175843669020611,-5.168075859546661,1.153378188610077,-0.060082984840409435,-18.629921674728394,-2.7950392049901622,-3.313262164592743,0.23039412640389942,0.5944848526269197
1972-10-01,0.7248329079669454,-2.197565883398056,0.2747206115408948,-0.011984368010779818,-20.814743041992188,-0.8117602151982924,-4.748053550720215,0.49436177526201525,0.22846346255391836
1972-11-01,0.19759796559810638,0.24626664817333221,0.10329761395328924,-0.03673113091117323,-10.97116231918335,-1.0618678787175346,-7.372283339500427,2.3182248785382225,0.676185404881835
1972-12-01,0.713625291119451,0.6834775830308597,-0.07285995310858676,-0.0016585376129641552,-0.25142693892121315,-0.028796121478080746,-2.989395260810852,0.9152968014989581,0.3138970583677292
1973-01-01,1.8309629481771716,0.8892524366577467,-0.4129711734621148,0.011051537982655825,-7.864001393318176,0.49358111094026,-3.722846508026123,0.1665411250931876,0.22493782453238964
1973-02-01,0.37926730254422064,1.8354757378498714,-0.24144908315257022,-0.007877562219045193,-7.582720518112183,0.07504993392264141,-6.1948347091674805,0.9944140911102295,0.3859714372083545
1973-03-01,-0.5421833175679911,0.28769768153627717,-0.1914836662380319,0.025242386094010694,-0.8176708966493607,0.9837365325759438,-2.9449206590652466,0.29863867731321425,-0.34793002996593714
1973-04-01,-0.28157409118569415,0.021970582505067192,0.3405930964570296,-0.017615172276553164,5.345797538757324,0.05199246327666675,-3.168504238128662,0.40565746880712966,-0.6283609662204981
1973-05-01,-0.5623055540997048,-3.915360321601232,1.294742210915214,-0.10988348175655618,2.46307373046875,-1.3703974730828228,-9.933084845542908,0.9701488983063471,0.5547455046325922
1973-06-01,0.9658687140630638,-6.924554208914439,0.7645061925837868,-0.1348470957238275,-12.749909162521362,-3.5408195327309997,-5.445952415466309,1.675312150092352,2.277849055826664
1973-07-01,-0.1545089418473451,-6.229099631309509,1.2218050266567029,-0.17009768874860115,-7.678796648979187,-3.2492651658899643,-0.5178442969918251,2.4202602250235423,1.9521884620189667
1973-08-01,-0.28142987386040064,-8.68639051914215,1.2370878144314414,-0.15726924390240288,-0.6889523565769196,-0.884110787335564,5.22146463394165,1.8592552060172671,0.7185086142271757
1973-09-01,0.3967578968276148,-5.975626905759176,0.9702378197720176,-0.12492635866922881,-18.801803588867188,-1.347975871142219,-3.220151364803314,1.3186792532602947,0.7119135465472937
1973-10-01,0.9746975872827612,-2.8250051041444144,0.6341249927094108,-0.09211841650914736,-15.671871900558472,-1.089756190776825,-5.844623446464539,1.4058743204389301,0.08315803715959191
1973-11-01,0.3775643589703933,1.2988472978274028,0.39897870860601725,-0.11861489949819867,-13.222053050994873,-1.9527822732925413,-9.173795580863953,3.6482098556700207,0.7536876946687698
1973-12-01,0.8661080961642058,0.762123242020607,0.09132600144336098,-0.06886339756907983,-7.6686131954193115,-0.5847813451991362,-5.192275047302246,2.478818666367304,0.6335269194096327
1974-01-01,-0.23816381783589072,1.264704391360283,-0.1748623424454739,0.011477418555658262,-1.296672523021698,-0.8727722308214972,-2.0564407110214233,2.039845074926104,-0.06639827624894679
1974-02-01,0.20388206062109573,-0.01661355490796268,-0.6415780437620062,0.026344283695768387,-1.9235239923000336,0.7481355000944698,-3.6367779970169067,1.2680683817182268,-0.0702563498634845
1974-03-01,0.11556808553312135,-1.1037473877271018,0.017203543776352154,0.006545651224421841,1.2919245660305023,0.5553586956332711,-1.4074566960334778,0.3533942358834403,-1.4186534099280834
1974-04-01,-1.0235472865726636,0.9867639591296514,0.577652611230549,-0.04924837411920912,-5.431914925575256,-1.6095610225901884,-5.0362807512283325,0.970893246786935,0.48201694153249264
1974-05-01,0.7326149422189463,-3.9063478509585066,0.6426333988967695,-0.0664199438633581,6.33886992931366,-2.018419959965874,-7.2826409339904785,1.146760228134337,0.10058142943307757
1974-06-01,0.24156787473222482,-6.074912349383037,1.2409584302651255,-0.14852442870580077,1.1888065189123154,-2.857745745602776,-4.61274266242981,1.9219986030033658,1.1713270097970963
1974-07-01,1.39826704626498,-7.026057442029318,0.9220441705302188,-0.1460315763566627,-1.1505176872015,-1.397501808755538,1.936417669057846,1.375657320022583,0.8659119717776775
1974-08-01,1.1369167462639187,-7.279688119888306,1.4445030375530845,-0.19727493656295564,-2.318613678216934,-4.135084502837237,-2.5688716769218445,2.3485236224674044,1.2750563211739063
1974-09-01,1.118762855944426,-4.468708733717601,0.9504813112710652,-0.13102226622818366,-7.536531090736389,-2.856323999517104,-9.793719053268433,1.5081533363887243,0.7712204474955797
1974-10-01,1.2102686840554941,-3.3693715929985046,0.6250963791420585,-0.09753776578304593,-13.004881143569946,-0.4212336943430059,-4.841756820678711,1.0532655176662264,0.40714130736887455
1974-11-01,0.7942190636759219,-0.8105941737691562,0.6767351376382928,-0.09635512681094362,-18.57290506362915,-1.9262259497362024,-7.9852235317230225,3.167888947895595,0.6274721585214138
1974-12-01,0.748043928457343,1.4628825088342032,-0.14832351160676854,-0.03831464379562201,-2.1500076353549957,-0.7959937348085291,-6.234544515609741,1.5807351895741055,0.11196291306987405
1975-01-01,0.5860320899797522,1.565306509534518,-0.18493111588452993,9.458679945683787e-05,-3.446260690689087,0.30390589552767133,-4.511686265468597,1.4225834891909646,-0.06778918905183673
1975-02-01,-0.10266922738241112,2.25409468015035,-0.055054589909942525,-0.01450540306038611,-0.7484564930200577,0.9514026782091926,-4.065287709236145,0.6250442493529547,-0.46656476333737373
1975-03-01,0.10919153852307277,0.5742430686950684,-0.10269986171471444,0.025017170211532085,-4.450052082538605,0.44218626092461977,-3.2800018787384033,-0.7112103558721997,0.01142057153629139
1975-04-01,0.019017726425891335,-3.0993630488713584,0.2962763568288401,0.009667763062812739,-2.2770151495933533,0.5466168855919558,-3.8498857617378235,0.12294791993640719,-0.9826994501054287
1975-05-01,1.052991333215133,-4.102875540653865,1.0508975700328225,-0.0876764571014392,2.965400218963623,-3.675931341507855,-8.769968748092651,1.39256375176566,0.2184414304792881
1975-06-01,1.6386369000310483,-7.246725757916769,1.1911509068388688,-0.157254593758624,-12.298662662506104,-3.7670458064359775,-4.678032994270325,2.660181408836728,1.3778352178633213
1975-07-01,-0.44722738473311713,-6.5319155653317775,1.592338242028889,-0.15924369892337292,-9.826393723487854,-2.2474457235897285,-2.405276745557785,0.8561424556232634,1.3661498203873634
1975-08-01,0.16768119581367658,-7.703322172164917,1.5216432119670666,-0.17014930880120896,-7.91849672794342,-1.426287433680366,2.6520654559135437,1.4591069448561895,0.7816310971975327
1975-09-01,0.24732166658277097,-6.081523497899374,1.0706177667567605,-0.13200081485151732,-8.577136397361755,0.1853283056441475,-4.296954274177551,0.1781313369671504,0.5387373268604279
1975-10-01,1.1990487575531006,-2.336551000674566,0.922191299890217,-0.1256264770171673,-14.880257844924927,-1.9495233016855575,-2.994566559791565,1.623576737585522,0.7447607815265656
1975-11-01,0.6825339535008306,-0.12110565633823475,0.8816875125232496,-0.11235977694903831,-14.66423511505127,-2.0770842538160434,-6.760930418968201,2.3868549437749955,0.6810789462178946
1975-12-01,0.4526588255944459,2.258991946776708,0.09779380144257295,-0.032927761006252956,0.47053996473550797,-1.9406032912871416,-4.840936064720154,1.7322808504104614,-0.07021812489256263
1976-01-01,0.6826519318248915,3.072552134593328,-0.28315772743601547,-0.042507297743127836,-1.5573295950889587,-0.9281545877456664,-5.588057041168213,1.988030615307036,0.100226781796664
1976-02-01,-0.47703592673591944,1.0849749048550925,-0.09031534979217931,-0.013649876253447563,-1.2483569234609604,-1.0180967695572796,-1.9077947735786438,1.2735775538853238,0.13668484752997756
1976-03-01,-1.230339122855145,-0.013269760529510677,0.004506428529949565,0.031053852649653418,-1.8249940872192383,0.3977198811138377,-1.6539879143238068,0.38887989662942435,-0.5355908535420895
1976-04-01,-0.017080366935419,-0.5316293487946193,0.14692641990749458,5.498320631714849e-05,-1.577943116426468,-0.7610548068495357,-5.790656805038452,0.6759804629144215,-0.06578834145329893
1976-05-01,-0.03391461568358152,-2.845428635676702,1.0162857018019023,-0.058668388639348895,10.237804651260376,-2.0298679085338813,-7.746286988258362,0.7182997607049488,0.20032168831676245
1976-06-01,1.45305757937224,-7.2722360491752625,0.878207150258516,-0.1515993456727957,-12.728400230407715,-2.379396733115701,-4.315181374549866,1.8253149021239508,1.509228628128767
1976-07-01,0.4641389717226443,-5.9935495257377625,1.148443080877003,-0.1626043456562599,-8.458697199821472,-2.5273543946883255,3.5162532329559326,1.9486589091164725,1.3255763798952103
1976-08-01,0.323209004557651,-6.19343916575114,1.5448767887918573,-0.13776329453922648,2.454666644334793,-1.105618301559897,4.224186539649963,0.7669929237592789,-0.158310541883111
1976-09-01,1.919229911721271,-4.230506718158722,1.0642826557159424,-0.12143244287358844,-12.65647292137146,-4.5194545212913955,-1.3771270215511322,1.4985816819327218,0.4608576651662588
1976-10-01,0.06586842886779619,-0.07571415044367313,0.4184761329701072,-0.06819848478831703,-7.1581268310546875,-2.2315894856172447,-7.288014888763428,1.6515269165947324,0.17376518808305264
1976-11-01,1.4651755923810212,-2.5023582081000013,0.4008433928615168,-0.049604811953468636,-15.17446517944336,-1.0432721060865064,-4.758698642253876,0.7567343967301505,0.7926591672003269
1976-12-01,0.8493711766989335,0.6924754629532497,-0.3991803448451193,-0.02637894088682187,-6.3442933559417725,-0.6849823190885431,-1.36164590716362,1.7738320997783117,-0.0662142934743315
1977-01-01,0.7242331038350645,0.9375056872765224,-0.2623869988479112,0.0016599761665890655,-5.644462704658508,-1.253136115915635,-1.7248639464378357,1.8785463912146432,0.20528293680399656
1977-02-01,0.870664093805396,-0.17321310006082058,-0.17500086442420357,-0.03305596115603211,-11.324410438537598,-0.5064798628582674,-4.726126492023468,1.7865769919894992,0.6774774752557278
1977-03-01,-0.5766319191974142,0.09787349651257198,-0.004116223058908393,-0.016157917454518986,0.964624434709549,0.8208834949661703,-5.4305946826934814,0.5881603275026595,-0.6841764785349369
1977-04-01,0.30143769538920856,-1.6416856398185096,0.304007824314268,-0.02947877243145213,7.318190932273865,-0.3413970198701409,-2.607974410057068,0.7963342326028007,-0.7124644238501787
1977-05-01,0.01232537400463353,-4.190911849339804,0.677532036053507,-0.07562060548640116,8.351455330848694,-0.18375324194922166,-5.845479369163513,1.3898212285268874,0.05086990422569215
1977-06-01,-0.02241280010860899,-4.738722741603851,1.07986087861814,-0.16383729043692477,-2.6439687609672546,-1.7111264607485601,-4.766515493392944,1.6951803650174824,1.4646339230239391
1977-07-01,-0.2542588049950807,-7.080063223838806,0.9912435161439996,-0.1532526550886457,-6.493416428565979,-1.7591446638107298,1.0520626604557037,3.1273617630913146,1.695852354168892
1977-08-01,-0.3449018234791963,-6.353272994359335,1.5122121886203164,-0.15109147508768564,-2.4078401923179626,-3.202451327267815,1.9457253813743591,1.2900622118087042,0.6775395013391972
1977-09-01,0.38927764348361804,-6.132331490516663,1.0334788968688564,-0.1366175343422419,-16.221843957901,-1.3053729253656723,-2.6938238739967346,1.1213630437850952,0.5492789670825005
