,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1968-07-01,-0.10714540662972824,0.7304548223813375,0.4123830795288086,-0.0991419167585776,-0.3839181065559387,0.09984730771093657,-0.3207369622859088,-0.42557405928770703,-0.4002062976360321
1968-08-01,0.13245984480000925,0.10333657264709473,0.30233122905095416,0.13423174829550194,-0.2963945269584656,-0.10398202999071642,-0.2744942395524545,-0.003169792762491852,-1.4545731246471405
1968-09-01,-0.11038519981978596,0.3155179818471273,0.12799549102783203,0.166669981160634,-0.4477168619632721,0.35202331615216803,-0.03059229136190631,-0.21181468230982622,-0.5840529501438141
1968-10-01,0.03385639654985373,0.28510083754857385,0.1330535113811493,0.12604992994120423,-0.16490812599658966,0.3944638552087726,-0.2790924161672592,-0.5946715051929157,-0.12239400297403336
1968-11-01,-0.13615514921105426,-0.3684421132008235,0.17611352602640787,0.2503772016981958,-0.47365641593933105,0.0030795390943460393,-0.0654373825951056,0.3532832798858484,0.8391290158033371
1968-12-01,-0.08864670559979868,-0.4182438552379608,0.25081320603688556,0.2507723343204445,-0.34591299295425415,-0.46861216877446027,-0.15787590633739124,0.9749470899502437,-0.19738426432013512
1969-01-01,0.06495764937953673,-1.5174384911855063,0.07871601482232411,0.08592983366737904,-0.29888594150543213,-0.3697243152242718,0.15842728316783905,0.615008423725764,2.3461779952049255
1969-02-01,-0.12766525581263113,-0.761914352575938,0.062415694197018944,0.17710529582601198,-0.2206818014383316,0.11767353298086108,0.20911984822966836,0.9793602551023166,0.1194208674132824
1969-03-01,-0.039584775441798614,-0.6427017350991567,0.038071865836779274,0.16471406733486016,-1.4498915672302246,-0.40703072692408704,0.39035742255774414,-0.21128437171379727,0.5199548602104187
1969-04-01,0.0863572933535645,-0.7367928326129913,0.05030295749505361,0.06100525948363291,-0.9746308922767639,-0.4369254365111842,0.20752369680187918,-0.7181307300925255,0.5805862694978714
1969-05-01,-0.1672477285931076,-0.2675150583187739,0.13402915000915527,0.1830615418058046,-0.7582398056983948,-0.07310263022328868,0.11495900425043973,-0.6934061646461487,0.3643066808581352
1969-06-01,-0.057398981374243034,0.32981403172016144,0.274837851524353,0.046185419802934356,-1.0327017307281494,0.4455980477911053,-0.0838618894869631,-0.5972820023695629,-0.8074809610843658
1969-07-01,-0.05749129838701608,0.42193974057833356,0.3452041546503703,0.005614953640271241,-0.6262961626052856,0.41601427576758643,-0.29754201796921814,-1.2096515546242397,0.05872808862477541
1969-08-01,0.02755719790424126,0.5471046765645345,0.2416509985923767,0.01392571229330251,0.19243156909942627,-0.20532400319070526,-0.12442469596862793,0.2897370606660843,-0.9337975829839706
1969-09-01,0.06113201379776002,0.6749500830968221,0.15213488539059958,0.12318385948597546,-0.3631649613380432,-0.16145015304738825,-0.2649323506788774,-0.6836464007695516,-0.05404651165008545
1969-10-01,-0.023185097328994587,-0.08137213687102,0.11905665198961894,0.0627791167984546,-0.504586398601532,0.05661846900528127,-0.016344627577134153,-1.0063185046116512,0.689103826880455
1969-11-01,-0.1085126961486927,-1.2878553072611492,0.19387441873550415,0.2935350780755701,0.3790171146392822,-0.2979906896750132,0.28896982019597833,0.819093609849612,0.929044634103775
1969-12-01,-0.16688953923142477,-0.4978848000367483,0.26167136430740356,0.2935671050783614,-1.0815329551696777,-0.15990502680792953,0.3160343251445077,0.030593255845208965,0.1193942129611969
1970-01-01,-0.10720422302467236,-0.48764700690905255,0.06903612116972606,0.12673612841418092,-0.17285048961639404,-0.1521812243895097,0.1210872507230802,0.8923596392075221,0.35034041851758957
1970-02-01,0.09522584901339767,-0.6574925780296326,0.1252039670944214,0.21374070308577847,-0.5625908970832825,0.033715900711037895,0.10709829459136183,-0.33532846719026566,0.17175175249576569
1970-03-01,-0.11748435056727867,-0.6235404809316,0.11407163739204407,0.2328038425512717,-0.394236296415329,-0.005957317030565305,0.08373948830095204,1.2503073861201606,-0.16165979206562042
1970-04-01,-0.035542306368765625,-0.23661531507968903,0.06838316718737285,0.06824944850424645,-0.9999186992645264,0.18981548421310654,0.36200281571258197,0.2163849926243226,0.02816111547872424
1970-05-01,-0.03283190932394802,-0.2911834170420965,0.15659240881601968,-0.04364722998629154,-0.9838944673538208,0.3306939746394302,0.2580211413177577,-0.5914675692717235,-0.8637160062789917
1970-06-01,-0.11159094131511192,0.5589758356412252,0.34421324729919434,-0.12177679110580768,-1.0884586572647095,0.5920983625180793,-0.23741246285763654,-1.022140495479107,-0.35827048122882843
1970-07-01,-0.07034299922162209,0.483693927526474,0.34654390811920166,-0.09942307648524433,-0.6390336155891418,0.459690075932127,-0.2895932983268391,-1.0644781092802684,0.6853195279836655
1970-08-01,-0.18038195760353753,1.156027615070343,0.3409487803777059,-0.007868263686836605,-1.4684689044952393,0.22765687017729788,-0.1171500337394801,-0.7070404787858328,-0.4442496970295906
1970-09-01,-0.06282879174619482,0.41708330313364667,0.19866089026133218,0.08938242222221805,-0.6612398028373718,0.0729189451896783,-0.16822249374606393,-0.5162361388405164,-0.5624642595648766
1970-10-01,-0.07412562659685164,-0.04179568340380987,0.08021900554498036,0.2122086958146431,-0.7064575552940369,0.4102645949883894,-0.09070011702450839,-0.40970457096894586,-0.5761852487921715
1970-11-01,0.09337998386742413,-0.5309589703877767,0.10072087248166402,0.25872544083796756,-0.5875288844108582,0.2738504698782256,-0.04539674317294901,-0.5590427046020826,0.7884377986192703
1970-12-01,0.11696471036344336,-1.7858477433522544,-0.0032472281406323114,0.18980505181030488,0.12660375237464905,-0.3753508582259669,0.36354274912313983,0.581885501742363,0.9155488014221191
1971-01-01,-0.1441434673641039,-0.44537474711736047,0.12771862745285034,0.19323800651120468,0.38179418444633484,0.29198247374910297,0.12620452114126898,1.19976115723451,0.04475067835301161
1971-02-01,0.19652519537054974,-1.1168485879898071,0.1639185150464376,0.1778238675963711,-0.6671234965324402,-0.8639789891965461,0.2656126394867897,0.2634622777501742,-0.08335297927260399
1971-03-01,-0.022856510527755905,-0.3726733475923538,0.1402817964553833,0.20824996098666124,-1.2579960823059082,-0.2292636443268169,0.05994163538244637,0.18050329138835272,-0.38382135331630707
1971-04-01,0.23744188357090606,-1.3917421301205954,-0.06834901869297028,0.0912458963797126,-0.6177902817726135,-0.936274817495635,0.18675859001549808,-0.10136892863859734,1.4763009548187256
1971-05-01,0.03286103407541911,-0.2288571000099182,0.0991261104742686,0.10378555932515104,-1.0192146301269531,0.26669260678869305,0.06325612352652983,-0.7734588036934535,0.8137284964323044
1971-06-01,-0.06690018850824107,0.22393653790156048,0.3065795103708903,0.10928409829945632,-1.3629522323608398,0.29805645798191877,-0.3264032981612466,-1.334453746676445,0.19457494840025902
1971-07-01,0.04202860367038976,0.7020439704259237,0.34127922852834064,-0.057618477394883065,-0.3931337296962738,-0.0705200219244668,-0.24674682115966623,-0.11177221313118935,0.06688769441097975
1971-08-01,-0.05225749767344931,0.8433763186136882,0.2361201842625936,-0.0019250135921256644,-1.0308144092559814,0.250900536775589,-0.1633904366330667,-0.8578018595774969,-0.19367219880223274
1971-09-01,-0.13716251089952994,-0.04051510865489642,0.22328939040501913,0.07549609306832435,0.43753930926322937,0.24547138900467844,-0.10739408264105971,0.9027767305572828,-0.6826096773147583
1971-10-01,0.004405224952252879,0.2293045570453008,0.10261905193328857,0.22760081878850158,-0.6237310767173767,0.37324988480770227,-0.2546727487986738,-0.7427665715416273,-0.21636370569467545
1971-11-01,0.1479084509006445,-0.9853918353716533,-0.020964927971363068,0.209577738399237,-0.6407753229141235,-0.008583008170579418,0.07961545647545294,0.32586172843972844,-0.0072946405271068215
1971-12-01,-0.04054026111312535,-1.8916253248850505,0.026582782467206318,0.008837853125493293,-0.5461490750312805,-0.46330198194041394,1.070685549215837,0.409306554744641,0.8036916702985764
1972-01-01,0.06226970665696739,-1.707573731740316,0.0470307320356369,0.043804565785636365,0.13054154813289642,-0.9112279523502697,0.26539186523719266,0.513890665024519,1.3872352242469788
1972-02-01,-0.08507968075033548,-1.07936292886734,0.07972180346647899,0.24922292836954898,0.5315089225769043,-0.2657377358638879,0.05806607448241927,1.3579157491525016,0.0625388091430068
1972-03-01,0.048148713034132255,-1.7600113153457642,-0.03134318192799886,0.04830822138719156,-0.486896812915802,-0.6636238910935142,0.4714819518002597,0.7919158786535263,1.332351267337799
1972-04-01,-0.04966511674549269,-1.00367804368337,-0.05800700684388479,0.13723457363289848,-0.44368600845336914,0.41926295468301483,0.35567110912366345,0.6929595023393631,-0.48379652202129364
1972-05-01,-0.02717501821293347,-0.6638692816098531,0.08471685647964478,0.06076454801458708,-0.9322196245193481,-0.569441643628207,0.5825378000736237,0.03873063639427225,0.043164538219571114
1972-06-01,0.017790378921705746,0.6463829676310222,0.24053178230921426,-0.17494165771444078,-1.280591607093811,0.32943886789408594,0.25172616270455445,-0.670889640847842,0.024562738835811615
1972-07-01,-0.03612136225337568,0.9937302271525066,0.3132416407267253,-0.06600641448732833,-0.7032895088195801,0.6798816901264768,-0.13985721055756917,-0.19165963555375737,0.3689785301685333
1972-08-01,-0.009293604534173359,0.7071093221505483,0.18516347805658975,0.08669080553759992,-0.23377424478530884,-0.4386304454369978,-0.2042895182967186,-0.5560987939437231,-0.1908092387020588
1972-09-01,-0.04022943692794745,0.5496564507484436,0.14880488316218057,0.17579418252891219,-0.16839466989040375,0.3078221823229934,-0.19703903658823532,-0.3299528422454993,-1.1773563921451569
1972-10-01,-0.09286034366358882,-0.07931066056092581,0.11678324143091838,0.17567071276651303,0.17533189058303833,0.7440407167781483,-0.08960025046359409,0.06896659421424071,-1.3319873809814453
1972-11-01,0.06155164885348168,-0.8430118362108867,0.1209802230199178,0.13254485289815446,-0.5944645404815674,0.05510906039765387,0.10044482451948253,-0.031408159217486784,0.4218263179063797
1972-12-01,-0.11133805349253227,-1.667148470878601,0.15364757180213928,0.11933003093155338,0.13507740199565887,-0.6493436567711107,0.416088578375903,0.9592558567722639,1.4955490827560425
1973-01-01,0.06550097487111023,-1.1702604095141094,0.08483275771141052,0.1670319114772367,0.1941421627998352,-0.5179275165904652,0.1872198994864117,0.17422431459029517,0.4350750148296356
1973-02-01,0.10068172561949579,-0.3885602205991745,0.1606884002685547,0.21109320748020227,-0.5520051121711731,-0.4813580350442366,-0.019018411297689785,0.3272840442756812,-0.7981537282466888
1973-03-01,0.1010163538697837,-0.923285186290741,0.12633841236432394,0.24902965401259947,-1.1254888772964478,-0.676330156398542,-0.04731333729895679,-0.2844333959122499,0.2774880453944206
1973-04-01,-0.02867843739796376,-0.6770574053128561,0.10593336820602417,0.013981961553365412,-1.5568115711212158,-0.3050858098449129,0.525841624899344,-0.41205740223328274,0.6064236909151077
1973-05-01,0.10522323242132216,-0.4375963906447093,0.014517581711212793,0.1015015785962763,-1.2591112852096558,-0.06156221709468147,0.28499676422639325,-0.4245973813037078,0.5895890295505524
1973-06-01,-0.11436155308847842,0.687804917494456,0.30238038301467896,-0.11934641171509112,-1.6299490928649902,0.7887120499755397,0.06530983373522758,-0.9544571240743002,-0.7273227721452713
1973-07-01,-0.05055965612763944,1.0813803474108379,0.40310386816660565,-0.024030396950916508,-1.2177473306655884,0.08036946934280974,-0.40678304027427326,-0.7629105200370153,-0.6378732621669769
1973-08-01,-0.15534718615421353,0.8347275853157043,0.30299178759257,0.07269892998984162,-0.08735355734825134,-0.23893666538325223,-0.13450953940098936,0.24748554763694605,-1.5698520839214325
1973-09-01,-0.0996005275975103,0.3079743931690852,0.13856432835261026,0.2101345801017654,-0.7162016034126282,0.16456704699631894,-0.2609195865013383,-0.924158034225305,0.1636992208659649
1973-10-01,-0.022237197212550953,0.1163623109459877,0.14938777685165405,0.16731186441972223,-0.2500878572463989,0.43776229475483747,-0.21243249489502472,-0.7529787719249725,-0.6365366280078888
1973-11-01,0.12505875117536905,-1.1022740602493286,0.18603646755218506,0.2276047644480853,-1.0825018882751465,-0.39903945995099616,0.04048088819465854,-0.6815358996391296,0.06477664690464735
1973-12-01,-0.20128436710523523,-0.5149419605731964,0.2265572746594747,0.3108626520129996,-0.2103835642337799,0.007633641221080765,-0.012737182392315432,-0.0016100383315157767,-0.7461575418710709
1974-01-01,0.21876757559568988,-1.6917107502619426,-0.002184490052362283,0.2216783837533333,0.09056933224201202,-0.9733918941382206,0.3298842094161294,0.525609590113163,1.9052807986736298
1974-02-01,-0.07877314220304076,-1.293082336584727,0.17573726177215576,0.16984184023360133,-0.003958369139581919,-0.0489954695557103,0.10722483592954549,1.0588514308134716,0.10640556924045086
1974-03-01,0.18097837118134985,-1.7435222864151,-0.13248722751935324,0.10930773028185671,-0.4499996304512024,0.24154974204121213,0.4397458650849082,0.680186909933885,1.2471303343772888
1974-04-01,-0.12416913025621056,-0.3780178725719452,0.1362776259581248,0.03194735765876904,-1.7721819877624512,-0.2414420247077942,0.6571327420798215,-0.8637726927797,-0.6021780893206596
1974-05-01,0.07028609946154167,-0.3583508481582006,0.017485469579696655,0.06802726904271354,-0.5352731347084045,0.0040987256039498425,0.11975081976164471,-0.41473905245463055,-1.0315919667482376
1974-06-01,0.028829454727794815,0.656520426273346,0.16830084721247354,0.06001291035766333,-0.7625539898872375,0.4138669281294851,-0.030341016297990627,-1.3296950608491898,-0.09532327763736248
1974-07-01,-0.007426375658183859,0.016419330301384132,0.30059732993443805,-0.09831903685986157,-0.55207359790802,0.18862737624934225,-0.1416341316970912,-0.7493052631616592,-0.021706169936805964
1974-08-01,-0.020638743982366894,0.5283651252587637,0.2639619509379069,-0.0048396826892251705,-0.6896499991416931,0.2916811993627837,-0.2184235236861489,-0.9740171954035759,-0.18803512677550316
1974-09-01,-0.23804684911949048,0.5092023313045502,0.15481242537498474,0.11037081270150736,-1.0082826614379883,0.2295717145457412,-0.11056516827507452,-0.819228341182073,0.1520242914557457
1974-10-01,-0.02139437727738118,-0.1182000959912936,0.1361492077509562,0.2640113654270978,0.30457985401153564,-0.29969517931793677,-0.14195183122699911,0.6404225404063861,-0.03329391358420253
1974-11-01,0.05011063986930295,-0.06945457309484482,0.09507791201273601,0.3413472586954144,-0.25418442487716675,0.2189702382593444,-0.3345664929259907,-0.34238838901122415,-0.3840143606066704
1974-12-01,0.21254359811976337,-1.0741274555524192,-0.04258350531260172,0.19137531938687177,-0.14735206961631775,-0.15060392518838245,-0.0372047790072181,1.2195911258459091,0.6291206181049347
1975-01-01,0.03573381868393525,-0.7814870774745941,0.11754066745440166,0.3402356530579043,-0.571441113948822,-0.6066260012713345,-0.21375681866299023,-0.0714554296185573,0.7417815923690796
1975-02-01,0.023139392336209617,-0.7657334705193838,0.20442070563634238,0.21850353395435174,-0.6489222645759583,-0.8485857284430302,-0.20213255828077142,-0.18905691492060822,0.2982042171061039
1975-03-01,-0.05021278840908106,-0.6863075494766235,0.17598015069961548,0.15857673027146033,-0.7530767321586609,-0.3809594746791955,0.06437410854480484,-0.10095658556868634,0.06914794445037842
1975-04-01,0.050570912983106536,-1.3597284754117331,-0.07646197080612183,0.1689393335664776,1.045048475265503,-0.010612798911152464,0.4005746407942338,1.6588743776082993,-0.7930244505405426
1975-05-01,0.12936219573020935,-0.5938043693701427,0.045093988378842674,0.07801970440736959,-1.0593044757843018,0.22628237352226718,0.2452042123133486,-0.15554775794347128,0.053334012627601624
1975-06-01,-0.16097134870031607,0.5324307084083557,0.31870482365290326,0.11716267802345921,-0.9289524555206299,0.4075355150482871,-0.37847686220299115,-0.009734589063252013,-0.6825662404298782
1975-07-01,-0.057279264581376235,0.9113247195879619,0.27731192111968994,-0.053527720377478806,-0.6951130032539368,0.46772938786130963,-0.26418331333182077,0.05492052296176553,-0.9111251682043076
1975-08-01,-0.15272764839987826,0.8759493629137676,0.2549619674682617,-0.03261152969699511,-0.5685234665870667,-0.02649178107579549,-0.14367780902168967,-0.2618248263994853,-0.936787948012352
1975-09-01,-0.22668657095535943,0.5732681353886923,0.21552075942357382,0.022644748989964877,-0.5061318278312683,0.29955221848054364,-0.16265877268531106,-0.37008896470069885,-0.9506063163280487
1975-10-01,-0.1208462145017541,-0.28040625154972076,0.1530990997950236,0.11968040760134308,-0.6692389249801636,0.007296218113465742,0.0636380250481042,-0.2330595472206672,0.14436169527471066
1975-11-01,-0.1079305574513864,-0.9297451376914978,0.18337647120157877,0.15048747751074779,-0.18954519927501678,0.10003140478423148,0.21554257043383337,0.18406352028250694,0.3725970908999443
1975-12-01,0.12767053600670636,-1.789115866025289,0.020825145145257313,0.16571624388157483,-0.14666303992271423,-0.376774144895149,0.34581348299980164,0.5118113321562608,1.2651266157627106
1976-01-01,0.07628021572811017,-0.7754265268643697,0.14396246274312338,0.2479431494860582,-1.024294137954712,-0.5749226971106095,0.2357614649967714,-0.10964741619924705,-0.7329293340444565
1976-02-01,0.07697956609553186,-1.7044812440872192,0.057962119579315186,0.0385305437613541,-0.46018779277801514,-0.8269763354099158,0.3715946931730617,0.11552885795632999,1.423642635345459
1976-03-01,0.005781871226170789,-1.3192129135131836,0.14433633287747702,0.2732071658255349,-0.1833668202161789,-0.8493759415366432,0.17105854031714526,0.76332309593757,0.6284123659133911
1976-04-01,-0.062442587121673256,-0.9259708722432455,-0.0010498509121437867,0.21242673548174576,-0.8090073466300964,0.1320616765455766,0.27667956257408316,0.18755408624807995,-0.3840707242488861
1976-05-01,0.1622714102268219,-0.7352680961290996,0.01536380872130394,0.2103380753960408,-1.3477766513824463,0.08800304635907664,0.30276287685741077,-1.126637433966001,0.4967746138572693
1976-06-01,0.027443017756593403,0.7492055495580038,0.24524573485056558,-0.07552621545086445,-1.0793542861938477,0.6694585988015839,-0.037967371331019836,-0.8925117552280426,-1.0935651510953903
1976-07-01,-0.018369479347830234,0.31881868839263916,0.42575836181640625,-0.1042553551600013,-0.8353278636932373,0.33079595728354017,-0.25857947766780853,-0.40510669350624084,-0.9763210266828537
1976-08-01,-0.06885831446751305,0.7312628626823425,0.22859720389048258,0.08176821743098783,-0.1286877691745758,-0.0961978327144276,-0.24697804315523667,0.9249489133556684,-2.2218450903892517
1976-09-01,0.09715998734253041,0.4709024727344513,0.21611555417378744,0.10570590974579396,-0.7862227559089661,0.16634423624385486,-0.36565908654169604,-0.6069193283716838,-0.3496319428086281
1976-10-01,-0.11266394369844078,-0.603435238202413,0.053061475356419883,0.1349691563928631,-0.5541010499000549,0.22165118293328717,0.2421551299366084,-0.4641790253420671,1.2616951763629913
1976-11-01,-0.2592269925103671,-1.6837026675542197,0.18112683296203613,0.14567933451961465,0.64137202501297,0.0959928740154613,0.46306726607409393,1.6045407702525458,0.7261329889297485
1976-12-01,-0.18913305324056875,-0.5236173669497173,0.12556596597035727,0.25196067044432735,0.17358091473579407,0.4049615426497026,-0.010342140343378891,0.7883520176013311,-0.34183185547590256
1977-01-01,0.030918548936429233,-1.5979775786399841,0.04958616693814596,0.15398569300141135,0.38860052824020386,-0.5913405707388213,0.32649788666855206,0.6301402424772581,1.525198072195053
1977-02-01,-0.16543262678643933,-0.6149250268936157,0.09926529725392659,0.13351307158738795,-0.2066432386636734,1.0507994528972742,0.21646764468063007,0.46623290205995244,-0.31032105907797813
1977-03-01,0.04095818469489831,-0.8295293152332306,0.0989020566145579,-0.002975549063527248,-1.6596683263778687,0.12871703189430814,0.3544297746636651,-0.11155906443794569,0.24614935740828514
1977-04-01,0.0830359325028848,-0.7195996244748434,0.023663021624088287,0.17755606644590136,-0.9121901988983154,-0.1407421448013999,0.19444498148831454,0.16514984890818596,-0.1205073669552803
1977-05-01,0.07391640565533569,-0.5680744846661886,0.11948597431182861,0.14158917564741325,-0.9304319024085999,0.25544604568770435,0.22200086916034872,-0.910477340221405,0.06364447064697742
1977-06-01,-0.06158606189748516,0.5713598926862081,0.3345698118209839,-0.0761068045673236,-1.5677604675292969,0.7381762519027247,-0.14725571328943426,-1.0298149660229683,-1.071028783917427
