,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1966-02-01,0.7643929623540432,9.489654772209398,-7.860507369041443,-14.42866325378418,-5.727253641401019,8.534725781144768,3.858114577628471,1.4944076538085938,-4.120712069904103
1966-03-01,0.6095753775702583,8.5666916587136,-2.561255693435669,-5.949028333028158,-6.0270554678780695,6.688775687382139,3.2105555405487887,3.858551924878901,-3.6402358728296615
1966-04-01,0.8299130769003005,3.00085111097856,-3.917444944381714,-9.833998150295681,-2.3690051691872736,1.3597438047672141,3.6045854156081742,-7.094636830416593,0.6294999052496517
1966-05-01,0.014659975256238664,6.5686962821266865,5.371271371841431,1.7380096846156652,-1.8715434414999828,10.319213209481076,2.126815512373641,4.05018763108687,-1.4277089168043697
1966-06-01,-0.3697578292635698,5.037058483470569,12.642369270324707,12.56003777186076,6.5938391004289905,7.8656796751351195,1.9114550706502553,7.52985260703347,0.5677225835183087
1966-07-01,-0.30058142359531115,4.958226825251724,18.357962369918823,14.148610168033176,6.940123013087682,6.903710036442198,0.39534057314331467,10.48219312321056,8.382453637964584
1966-08-01,-0.6800430871191478,5.205699169274532,14.87801194190979,15.206495920817058,5.88547842843192,5.148320362485689,0.81590744289192,12.162192301316695,8.707166419309727
1966-09-01,-0.2897125920132985,6.134774468161843,8.316759467124939,11.763899856143528,1.740260124206543,6.819619392526561,1.8109387642628438,7.407026399265636,3.3320511088651767
1966-10-01,-0.12922749396354433,11.001922145034326,-5.946233868598938,-8.099732134077284,-5.3881723540169855,12.715541905370253,3.072798252105713,6.744433533061635,-5.258054943645702
1966-11-01,0.09860591815104561,5.925632245612866,5.7430678606033325,-8.525561624103123,-3.426557268415179,16.904849019543878,2.908342915612298,0.65155489878221,-10.359106344335219
1966-12-01,0.18984564240016635,9.028917370420514,-4.487852454185486,-9.033054113388062,-5.105414731161935,12.494245890913339,4.0771474709381925,1.8277218396013433,-5.76097334132475
1967-01-01,-0.07326101499890524,12.610341563369287,-4.722212553024292,-6.925575600730048,-9.740804944719587,12.652695590052112,3.93623854662921,7.7627973123030225,-9.479392276090733
1967-02-01,1.034029336675765,9.794102293072324,-10.073612928390503,-11.059393485387167,-7.998441968645369,8.673482927782782,4.302955962516166,3.340821374546398,-5.073265818988575
1967-03-01,0.7394462350815062,11.170416167288115,-9.32258665561676,-19.014816813998753,-7.5494664055960525,2.6713870722672035,3.9255950901959396,-1.4933763579888777,-2.7142321362214927
1967-04-01,0.642838938132165,6.385412360682632,-1.6531720757484436,-10.810181829664442,-6.664063589913505,2.7208796862898206,2.8689642210264465,0.25608566674319183,-2.055583280675551
1967-05-01,0.22256078350076836,7.623161691607851,0.7440624386072159,-1.9633137517505224,-6.566397121974401,7.67729611232363,2.356471403225048,8.21349404074929,-3.75716581064112
1967-06-01,-0.17073218311582292,5.278092442136822,13.776097297668457,17.20275084177653,4.178408554622106,7.332753312998805,1.2522431644233498,11.291161450472744,2.8747432372149295
1967-07-01,-0.5060082153668479,4.43266774668838,17.14109778404236,17.389143837822807,10.468328339712961,6.50350595342702,0.6187482862859159,11.426900733600963,8.857910072102266
1967-08-01,-0.3833870329554119,5.671547037182432,16.707515716552734,14.509321583641901,9.083416802542551,4.1070399613216,0.8388281673998447,10.959263281388717,10.76277634676765
1967-09-01,-0.4321379883636144,6.842379858999541,16.906386613845825,14.846693144904243,4.876339776175363,7.862376344615016,1.4955771935952678,11.135487122969193,6.746220588684081
1967-10-01,-0.011171656383556269,8.517867146116314,2.7794763445854187,0.3988392237159941,-4.668799468449184,10.773258373655123,2.5238307746681006,5.711602080952037,-4.790211425108068
1967-11-01,0.468498704925416,8.245005752101088,-10.251868963241577,-9.496457046932644,-5.834751129150391,4.661097197697081,4.0957218891865494,-2.498823946172541,-4.894039911382338
1967-12-01,0.8440366044404015,5.652595650066028,-14.192721843719482,-10.730046033859253,-4.842948913574219,9.603146849007443,4.280669624741013,-5.666539343920621,-8.156292578753302
1968-01-01,0.8495178251039414,11.494618473630963,-13.374590873718262,-11.606444252861872,-8.867455210004534,7.5181788411633725,4.282760297929919,0.03299328540875153,-6.248255336985868
1968-02-01,1.4830338339956979,7.178105729998964,-16.626816987991333,-20.071943600972496,-5.80444063459124,10.037732946461645,5.156556657842688,-9.321405670859598,-7.633102641386143
1968-03-01,1.0863416902129612,9.481243653730912,-8.778135776519775,-3.263610601425171,-8.421126093183245,4.342051210074589,3.491962922585977,7.125695185227827,-3.094683675205006
1968-04-01,0.4467999296528952,2.612227201461792,-7.56558358669281,-9.07298657629225,-1.6151528699057445,1.5671599527885176,2.513703623333493,-2.934684536673806,2.4759585366529575
1968-05-01,-0.015645604284982833,6.740064331979462,0.9548268467187881,-10.150394174787733,-2.809482983180455,7.325370558376971,2.2115072688540898,-1.0269299149513245,-1.8455224878647747
1968-06-01,-0.22364106206666856,6.9018205006917315,12.922649383544922,17.713022232055664,2.85900388445173,7.074356079101563,1.1748851956547917,11.507417938926004,3.7235249491298896
1968-07-01,-0.5738421565010434,5.98173105355465,14.485986232757568,13.204420937432184,8.321171488080706,6.185238936851765,0.7419781104938404,9.38362641768022,6.276930780971751
1968-08-01,-1.0400343035894728,5.6950905106284395,15.040059089660645,12.687120172712538,6.812102454049247,6.88311190440737,1.288810050165331,8.814830671657216,7.404790205114027
1968-09-01,-0.7055694148654029,6.096683848987926,16.257165670394897,13.887982898288303,2.7862269537789484,9.504483486043997,1.1447201709489565,10.80631667917425,8.331131233888513
1968-10-01,-0.19966221399723538,6.269891334302497,-1.1944840848445892,5.991563532087538,-2.6031872204371864,11.723568521696947,2.42786294705159,6.990970264781605,-2.689635578323813
1968-11-01,0.34078950919802226,4.2468468348185215,-3.858919143676758,-4.8829734325408936,-3.4706830978393555,8.943546229395373,3.205384434880437,-0.0641462943432006,-5.703564251170438
1968-12-01,0.6894029795177399,6.3966982292406485,-6.2922751903533936,-8.375906944274902,-7.719105311802456,7.943477301762022,4.330323837898873,-3.497855229811235,-4.5169777729932
1969-01-01,1.5386929114659627,7.530717416243119,-5.608932375907898,-6.4143260320027675,-7.103383881705148,6.118567236538592,3.6447309158943795,4.154166850176725,-3.3017989467172058
1969-02-01,1.392922562266153,3.6004778110619746,-4.484817981719971,-8.597090509202745,-4.948983533041818,9.130628355618182,4.097772288966823,-0.9306495839899237,-4.932408122455372
1969-03-01,1.3955512690165686,2.582698157339385,-4.853476285934448,-0.7636957698398167,-1.0119197198322842,-1.7356381334107498,2.258032721442145,-2.9434274543415415,2.5070192182765285
1969-04-01,0.8599242284184411,6.484455773324677,-9.169615507125854,-5.689012342029148,-5.250587122780937,1.7600941246953505,2.0306435791221826,2.43754657832059,-0.7816454066949732
1969-05-01,0.27611074111764394,5.849297480149702,2.5513476133346558,-0.9289635552300347,-0.9752276965550014,4.887222832646864,2.1983188551825448,3.400620005347512,0.5095414817333221
1969-06-01,-0.3038694815976279,8.971708471124822,15.101104974746704,11.106023523542616,-5.570133754185268,9.561066791929049,1.9000699391236178,15.656756271015514,-1.961457378724042
1969-07-01,-0.49477506961141315,6.361506924484715,16.351865530014038,18.35358805126614,9.239677020481656,7.6191326667522565,0.9703851229435689,9.759268977425315,7.013685563031364
1969-08-01,-0.7448793640212407,5.207807728738495,16.515456438064575,10.907933447096083,4.7014995983668735,5.046316261949211,0.877873961989944,9.620729359713467,10.455804011401007
1969-09-01,-0.9428231489090693,7.94262813799309,19.05514359474182,14.85270659128825,-2.8041391713278636,8.016906935593179,1.095825433731079,15.771590579639781,3.711964452967924
1969-10-01,-0.44540451277816107,6.6253539287682734,-4.144207239151001,1.3211107916302152,-0.37368186882564003,9.904584391363736,2.869512905945649,3.3822994340549815,-2.08003678742577
1969-11-01,0.36453352206283146,7.321234182877974,-3.554879128932953,-13.223777876959907,-5.356494358607701,14.18035441431506,3.4771548735128865,0.17138231884349475,-8.065715958090388
1969-12-01,0.8979234667051406,5.668889031265721,-4.694401025772095,-2.0433266957600913,-4.10250220979963,9.384870529174805,2.9363841623873324,2.723143317482688,-5.977148869458366
1970-01-01,1.4311551929466308,5.037178776480935,-12.572847604751587,-13.96983994377984,-7.155846868242537,5.660503486107136,4.848999912674363,-5.531465465372259,-7.307852015775792
1970-02-01,1.7346462087025718,7.209252588676684,-11.768083572387695,-8.429092168807983,-6.428262846810478,5.845794184454556,4.1277128296929435,-1.2996922839771619,-6.007849468904382
1970-03-01,1.1488358120596598,6.497310869621508,-7.076398730278015,-13.32844230863783,-5.685946260179793,8.604962250282025,4.1401431367204,-3.03351337259466,-5.225044839522417
1970-04-01,0.691561247148211,2.777697281403975,-5.869377851486206,-1.8120515677664015,-2.3617284638541087,4.164489795421733,2.34578106854413,1.0643828321586957,-1.8528249333886537
1970-05-01,0.13983237246672311,7.220347722371419,4.6142542362213135,4.62339288658566,-1.5189170837402344,9.6686157686957,2.099328427701383,9.190475940704346,-3.280576888252707
1970-06-01,-0.48341395717764657,5.862338615186286,16.54733657836914,19.21094126171536,7.655345371791295,8.462477552479712,1.3830751986116976,13.080289147116922,3.17612605936387
1970-07-01,-0.32595496122089646,6.241090369947028,17.242614030838013,19.920714696248375,7.29694025857108,7.227484111128183,0.7378257609702445,13.286873427304355,7.806467308717615
1970-08-01,-0.5245779064439592,5.543247858683268,15.353015661239624,14.435852898491754,10.34822804587228,4.5135707690798,0.7307006700618847,9.737477519295432,9.179540241465848
1970-09-01,-0.5040958050697569,5.450488943042177,16.765142679214478,15.929516156514486,7.236902373177665,6.8682835019868,1.09961934991785,10.188122229142623,8.19039274664486
1970-10-01,-0.2577602390259031,5.568075541293982,9.531253576278687,14.519247743818495,-1.374950238636562,9.667824054586477,2.202285302651895,11.77508614280007,-1.983270399710711
1970-11-01,-0.2163198022615342,7.877882321675618,-5.4309022426605225,-0.0286639461086856,-5.596243994576591,10.713888036793676,3.4653064366933464,5.802844329313799,-5.219406240126665
1970-12-01,0.028775987170991443,9.870464151555842,-4.753469824790955,-8.88187223010593,-7.168407440185548,12.162066328114477,3.7860638386494405,5.567866563796997,-7.089600142310647
1971-01-01,0.9718797391369229,7.4428298256613985,-10.464575290679932,-16.36480490366618,-8.112739154270718,13.287989846591293,4.225190265758617,0.78142833980647,-10.984443916993982
1971-02-01,0.8157303527234092,11.897816802516127,-7.55079984664917,-9.835481643676758,-9.10369600568499,12.673069690835888,4.729260302878715,6.487237323414195,-7.512574336108039
1971-03-01,0.8625407777135334,4.220008488857385,0.22847305983304977,-3.93698083029853,-2.7633367265973776,7.851437042499411,2.2320434853837297,1.4369816942648455,-3.5069637438830203
1971-04-01,0.7208715119059124,6.215729135455507,0.8998645842075348,-2.609354919857449,-3.5830293382917136,1.018863505330579,1.8542813288198936,1.8029604445804248,2.4088423041736378
1971-05-01,0.047412396423400394,5.196009621475682,3.753468692302704,1.7271386252509224,0.42080419404166086,6.638815485197923,2.106427824175036,3.837104548107494,0.9662041769308202
1971-06-01,-0.16713180534896396,5.766783699844822,15.731043815612793,18.734420670403374,9.446391378130231,7.564905594135153,0.870322939511892,9.765620665116744,7.043020164265352
1971-07-01,-0.7373860904148647,4.798343326106216,12.985669374465942,14.421221945020887,6.088258879525322,3.399301808455895,0.747803900692914,8.748588236895474,9.798070262460147
1971-08-01,-0.6572215330033075,4.46969090086041,14.170360565185547,16.5641811158922,8.006722586495536,3.7628506792002714,1.0199357528944273,11.969628117301248,9.85416384304271
1971-09-01,-0.24449921671360259,5.971897009647254,18.97280216217041,11.98242637846205,0.36379328795841764,8.453110990853146,1.2619285970120817,9.434515779668635,4.927950746872845
1971-10-01,-0.5406866470972697,6.404599276455966,12.61806607246399,16.753217909071182,-1.9252887793949673,10.42785562317947,1.9449905769245044,13.744570992209695,-1.489374041557312
1971-11-01,-0.023316059793744768,3.8948037407614966,-3.311925232410431,-0.43417509231302476,-3.004823412214007,6.902587824854358,2.80772640898421,2.208432284268466,-4.2170072303098785
1971-12-01,0.12728250215923975,9.077372695460463,-5.828074812889099,-6.892718209160699,-5.401171275547573,9.917888970210635,3.838696028735187,6.226097453724254,-5.523257395800422
1972-01-01,1.1336500239041116,5.393173116626161,-3.298780918121338,-6.5986507468753395,-6.56987190246582,4.4017018942997375,3.5822407619373218,1.0986707427284934,-2.854622111600988
1972-02-01,0.8023678310333736,12.473924232251715,-1.1053207516670227,-20.61672475602892,-10.884295872279576,13.296393690438107,4.443778218449773,4.956992647864602,-9.952378273010254
1972-03-01,0.9799379559736403,6.06409419666637,-3.4675773978233337,-8.967611524793837,-3.6909062521798273,2.4807177740952064,3.1711107975727804,-2.7380788868123833,0.3095926388221628
1972-04-01,0.5839100314511193,1.5118888833306052,-4.934740364551544,-6.495714849895902,-2.7334465299333846,2.468956544481475,2.6455669789700895,-2.3956323211843316,-3.0088592978084785
1972-05-01,-0.3431540159952073,6.96486776525324,1.659216433763504,-7.4460777971479635,-5.802089827401298,8.236315332610031,2.623610883145719,3.68003249168396,-2.68307205508737
1972-06-01,-0.3277823565498231,6.199807109254779,13.036574125289917,12.3893936475118,-0.0626168612922941,8.47772400954674,1.3616252589870144,12.19785755330866,1.0073584668776567
1972-07-01,-0.5663352471495432,4.675801233811812,18.70441198348999,14.484585656060114,7.309280123029437,6.302681873584616,0.6891326324359791,10.78088717027144,10.439428161172305
1972-08-01,-0.8906495476525927,5.451764843680642,9.735408425331116,12.386071681976318,3.691271373203823,1.3511439849590434,1.3938175665365684,8.305354551835494,11.285982412450453
1972-09-01,-0.44021586340571206,6.15525534658721,15.548502206802368,6.090050273471409,-0.17540778432573592,8.947040294778759,1.0827654922330703,10.062094168229537,2.167607405606438
1972-10-01,-0.1611166766711644,5.836707534212055,2.6038697361946106,-8.117569817437067,-0.8644064835139684,13.027180474379968,3.085745991887273,-3.2655751163309272,-7.848553096546846
1972-11-01,0.31591561578568955,7.390163161537863,-7.639097571372986,-6.412875652313232,-3.8788924898420065,10.127612640117777,3.369036880699364,2.38676748492501,-5.964106671950396
1972-12-01,0.8401936067948266,9.157017505530154,-8.605051636695862,-16.272094514634876,-7.72761413029262,11.565616213042162,4.477343688140045,-2.5844980369914663,-7.924546213711008
1973-01-01,0.8113001192372943,12.188840634895094,-7.196779847145081,-15.145901838938396,-9.582454136439733,11.624393791987979,4.837461420007654,2.98919217153029,-10.153920510235954
1973-02-01,1.7551043913477944,6.175453735120368,-12.187024354934692,-4.980157150162591,-6.673428671700615,5.132956340395172,3.9043648822887524,-0.09404135529290546,-4.371347497491275
1973-03-01,0.76313873841649,9.586850802103678,-7.241511940956116,-6.20569454299079,-7.5832462310791025,6.056674184470341,3.426693581246041,1.9749908284707502,-4.195046424865723
1973-04-01,0.3310080085481916,5.915344845164905,-7.59294867515564,-1.8743433886104162,-5.055651324135917,5.714103271221293,3.2473438494914286,1.4310888268730857,-0.8726494277224821
1973-05-01,0.29010635224126635,8.859286886273008,7.364037036895752,2.403861118687524,-6.769213676452637,8.338425899374075,1.959267822471825,12.553073059428822,-1.2833385783083298
1973-06-01,-0.4633854128538616,5.282967379598906,13.548331260681152,15.846184889475506,7.941887719290597,8.916715095783102,1.023334586942518,8.660250360315496,1.8264984383302576
1973-07-01,-0.5115243887144422,4.5479825048735645,14.224541187286377,14.103159639570448,9.186404773167203,4.5587708210123,0.8039235263257414,9.199148958379572,7.819190446068259
1973-08-01,-0.4656167789584114,4.5327490026300605,13.41451644897461,11.692865689595541,8.848293849400113,4.566616436530804,0.915144504727544,8.359605073928833,9.390708979438333
1973-09-01,-0.3302061605075049,6.382781809026544,13.918578624725342,14.7163814968533,7.625268527439663,6.908346866739207,1.3780767853195603,8.484416658228094,8.996120621176326
1973-10-01,-0.013870875986795577,6.950398647423946,7.612482309341431,8.542353577084011,-2.5676795414515907,9.873611351539349,2.376992960233946,8.787585930390792,-2.372539394042071
1973-11-01,-0.153580851971157,8.549813068274295,-3.63402396440506,-0.49916108449300134,-4.959597246987479,9.246222726229965,3.117767217996958,7.925447550686923,-5.443940793766695
1973-12-01,0.2361874022181072,9.672674265774813,-3.5107535123825073,-12.510952684614393,-5.949265616280693,14.65693342274633,4.038321649706042,-2.207482944835316,-11.143756614011876
1974-01-01,0.2760560739608038,12.965114188916754,-10.479141473770142,-15.91181755065918,-9.09707818712507,11.090558972851984,4.6409175202653214,0.8155738765543158,-5.457083968555225
1974-02-01,0.6657736878546457,9.411894913875695,-3.321875035762787,-14.639760388268366,-8.177225249154228,11.03567254954371,4.386101220105146,-0.3498102453621951,-7.019965087666231
1974-03-01,0.7760942337058839,1.130904212142482,-4.119199514389038,-3.2812929815716214,-2.5444436073303223,2.8593246279091673,2.6130052837165625,-0.2801441333510659,-0.48708709723809185
1974-04-01,0.6673422361177112,5.299938447547681,-5.541500449180603,-3.094113866488139,-3.127146789005825,7.16674410063645,2.909197034062566,0.5749717354774475,-2.459693480940426
1974-05-01,0.09410729010899861,6.21566122228449,2.1969012916088104,3.1545761558744645,-4.064405986240932,7.854181322558174,1.8263752396042283,5.737475915388628,-1.3386182048741508
1974-06-01,-0.22093117059696288,6.126811287619851,12.826869487762451,16.688737604353165,1.4597010612487793,8.59594098452864,1.558636813550382,12.991466305472635,3.0207995106192196
1974-07-01,-0.35694968842324754,7.059602303938432,15.444769859313965,12.678262922498915,4.815606049128942,7.580749741916,0.7707954258532138,10.768318176269531,4.883136819390689
1974-08-01,-0.7057126907129136,5.621844710725727,13.342972993850708,18.105292320251465,9.01852948325021,5.970905567037649,1.103922724723816,11.767918413335627,7.930231094360351
1974-09-01,-0.34888478971662973,6.205253890066436,17.158050537109375,17.484618557824028,-1.58576386315482,7.055131320295663,1.7580694443470724,13.599780472842129,5.168180605944465
1974-10-01,-0.07845502760675219,8.22369402105158,18.938695192337036,-0.19933912489149305,-5.71385077067784,8.154567356767327,1.9274814708812817,9.28953777660023,2.4286040488411396
1974-11-01,-0.41783533635593595,6.822752230095141,2.5862377882003784,-1.4779640568627253,-5.0017523765563965,13.056623524632949,2.7904690922917545,4.424892501397566,-6.500378075767966
1974-12-01,0.1484651414174882,9.8338271632339,-10.108258724212646,-13.092361556159126,-8.594397136143277,8.052898275441137,4.265615424594364,0.9236966344443235,-5.661180440117331
1975-01-01,0.6618226272246194,10.758344332377115,-10.741647481918335,-12.571393118964302,-9.714298248291016,6.79185020512548,4.065444662764266,1.8187465992840854,-7.540812211878159
1975-02-01,0.7829406904795813,9.868402914567426,-6.5601783990859985,-13.015112611982557,-7.177880832127163,7.090617870462352,4.475756915839943,-0.3857093101198023,-6.352768224828383
1975-03-01,0.5629502355106293,8.607344916372588,-9.063698053359985,-12.15073135164049,-5.895917756216867,8.066803011400946,4.43820147900968,-4.4834933497688985,-4.7089457511901855
1975-04-01,0.41856137769562857,4.126962025960286,-4.530924558639526,-12.256406413184273,-5.360668386731829,5.908416057455129,2.9842592574454643,-2.5452947074716743,-0.8606881779782912
1975-05-01,-0.026163671697889055,7.007262201020212,2.9097381234169006,3.7605590290493436,-5.23564168385097,9.986902927530224,2.3241938771428288,8.66084640676325,-2.393684843007256
1975-06-01,-0.09738994939696222,5.883882984970555,16.894451379776,14.12523455089993,2.2907330308641707,9.477312811489764,0.9322704495610418,11.987210403789174,4.207045190474566
1975-07-01,-0.7200709529339321,4.915745691819624,16.847013235092163,11.510543028513592,6.441447394234794,6.813970927534433,0.6889939308166504,8.907937461679632,7.940418579999138
1975-08-01,-0.293372476857806,4.818388910004587,10.035947561264038,12.443829907311335,8.865327153887067,3.867294870573899,0.9148925542831421,8.265603130513972,7.869307433857637
1975-09-01,-0.13339734739727444,6.389268961819735,17.643626928329468,18.01126003265381,5.17291682107108,6.772264529918803,0.7354110479354858,11.913117495450107,8.341245791491339
1975-10-01,-0.1321428824984838,7.8840335210164385,15.479427576065063,11.816834078894722,-2.684410299573626,9.878214474382073,2.204240657187797,14.827376062219793,0.4087825908380396
1975-11-01,0.0614241948203435,7.754269513216885,0.3506830334663391,-0.4034789072142707,-5.762463978358678,14.562381547072839,3.220821071315456,8.24085528200323,-9.201346425449147
1975-12-01,0.319195929027739,9.026640834230365,-5.877147316932678,-8.791273170047337,-7.785642487662179,10.363085516567889,3.489935720289076,5.438854477622292,-7.839645357692942
1976-01-01,1.0393028221433125,9.007472702951143,-7.330194711685181,-12.634065416124132,-6.024723734174456,6.733783360185295,3.155036552532299,-0.5882215770808134,-6.805319645825554
1976-02-01,1.002062147571927,10.490262869632605,-4.831330478191376,-12.021708488464355,-8.428230285644531,6.130425683383284,3.574020153767354,4.154612259431318,-4.751417917363783
1976-03-01,0.7708141166302893,7.945808497342196,-5.130241513252258,-13.184442785051134,-6.889439310346331,7.148426154564167,3.3986832644488363,-1.5254332260652022,-2.0802031545078052
1976-04-01,0.48694670318611083,5.355608824527625,-2.4150602519512177,-7.8870230250888405,-3.8634037971496586,4.674423974135827,2.462282051911225,-0.022099584087052128,-1.3921515906558317
1976-05-01,-0.364902668765613,6.323547796769575,2.5722193717956543,3.0169261826409235,-3.77227646963937,7.638214374410696,2.0336818050693823,5.723701281981035,-0.7720983203719644
1976-06-01,-0.6263775130112966,6.0368310321461065,15.046446323394775,16.012244754367405,5.8293158667428155,8.338665962219238,1.3448000759691805,12.24912405014038,2.395398827160106
1976-07-01,-0.8797891319744171,4.626251350749622,13.91254186630249,14.918229315016005,10.796526500156949,6.111315201068747,1.3495310738280013,8.299186554822056,6.988885122186997
1976-08-01,-0.572253249230839,5.83312041831739,15.205467939376831,2.710234953297509,5.623156002589635,5.869168659736371,0.8855760902971835,6.783870675347068,7.840592019698199
1976-09-01,-1.3201237670958987,6.2051700823234786,16.014139652252197,16.120149029625786,3.845948832375663,7.992748556465939,1.075402949307416,11.765792153098367,5.524412674062392
1976-10-01,-0.26739825095449177,5.6970397631327305,-0.8487512916326523,1.1196417113145194,0.325422648872648,12.152703055020037,2.689901397034929,1.674192331053994,-3.1495073262382953
1976-11-01,0.10362293512102157,6.924373453313653,8.200206756591797,-4.354776276482476,-5.112436839512417,13.197828161305395,3.165953868144267,7.566826451908458,-5.931645281174603
1976-12-01,1.0613230958817497,1.9772414005163943,-4.359076917171478,-3.0856841140323215,-5.085360322679793,9.257087214239712,3.414314501994365,-1.0705689137632197,-7.295200403998879
1977-01-01,1.2230355262992874,9.527792352618592,-12.213982343673706,-17.5779660542806,-8.040374347141812,8.956965084733636,4.758211406501564,-4.620381376960061,-6.3711587120504936
1977-02-01,0.8842485646406809,7.601556633457992,-0.8710616081953049,-4.928756422466702,-6.571084431239537,12.827864186517125,3.9018147700541728,6.8685455755753955,-9.898778270272647
1977-03-01,0.519021919795445,4.397221045060591,0.05897676106542349,3.226596779293484,-2.1931069237845287,3.9985870492869413,1.4766818768269308,6.979346817189997,-2.902633652967565
1977-04-01,0.6421690917618218,5.376866369536429,-4.078744351863861,-10.745788945092096,-4.72280604498727,1.8984543866124648,2.748313143446639,-3.7360511042855005,-0.8964442154940436
1977-05-01,0.059246543854001965,7.740076382954915,-1.0253549367189407,-3.379820783933004,-4.858105523245675,6.162607258763807,2.4824769110293,3.735878250815652,-1.025574785821578
1977-06-01,-0.5305642055140601,6.037317261551365,8.04328739643097,12.076458666059706,4.099232128688268,9.37432338451517,2.0829816122312805,8.052628148685802,-1.2880538316333994
1977-07-01,-0.7756844399467347,5.473320773153594,17.325507402420044,15.272116661071777,9.911493573869977,7.576978617701037,0.5519348624590281,9.716482595963912,7.784320326412424
1977-08-01,-0.7201389660910954,5.879504752881599,14.734940528869629,14.35470051235623,6.928452764238631,6.642197740489039,1.0622750262956362,11.849125948819248,8.094910313101375
1977-09-01,-0.46803356399611823,4.616407192114628,10.059034824371338,13.679395781622993,6.639904294695174,4.765572630125901,1.415341770326769,7.31017914685336,7.322939704446231
1977-10-01,-0.006162481648581368,7.433459975502707,2.5010961294174194,6.983622577455309,-1.6178851468222484,6.583807386201004,2.074494877377072,12.999899820847945,-1.2416765093803406
1977-11-01,0.23902160307717701,8.311960191437691,-2.046976536512375,-4.137525624699063,-4.584403719220843,10.61561025422195,2.9834112605533085,4.807225140658292,-6.149287784800809
1977-12-01,1.0506987216926755,8.523064671140729,-9.298532009124756,-5.748075909084744,-7.481047766549247,3.9754579807149955,3.2095789909362793,5.530973456122658,-4.6608164029962875
1978-01-01,0.8585955888505966,11.230030926791104,-9.664331674575806,-10.94119217660692,-8.797178949628558,8.8206069222812,4.591226899946058,-0.5714335224845193,-9.278453097623936
1978-02-01,1.9841315254332528,2.9860090125690806,-8.59996497631073,-10.86007555325826,-5.254062243870327,2.117110120839086,3.699212783091777,-4.450728676535866,-5.647068865158978
1978-03-01,1.1098711027039423,8.91454942298658,-11.879684925079346,-12.992174095577663,-8.914061273847308,7.134296154153758,4.017979389912373,-0.5357777869159525,-5.5276064311756805
1978-04-01,0.7504315130294316,3.2954421910372647,-6.677573919296265,-1.0432085229290857,-1.549151965550014,-0.3139438043380606,2.395638098587861,0.2596825361251831,0.5365233210956348
1978-05-01,-0.015742225306374685,7.55342064481793,5.261628031730652,1.9995159573025174,-4.5045808383396695,8.512638355123586,1.7896334867219668,11.151175065474076,-1.7523635836208566
1978-06-01,-0.3577142170379086,5.961097009254224,14.768654108047485,19.560828473832874,4.192797115870885,8.118450230565564,1.3416952378041036,13.114510882984508,3.152246685589061
