,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1966-06-01,6.079540020082056,4.294234082318734,11.002307227163604,9.443306922912598,7.159011778624161,7.580764397330905,9.676928652657404,5.651497840881348,9.561451276143393
1966-07-01,6.105800372798269,3.6323077436806503,9.979564493352717,8.684030332063374,6.016304181969684,6.671321910360585,8.999581469429865,5.187825016353441,8.734302388297188
1966-08-01,4.739202813404362,3.3064551975416103,8.760341730984774,6.848925038387901,5.336021858712901,5.91028825096462,8.035114738676283,4.64101563329282,7.396534416410659
1966-09-01,4.1280601082778565,3.471881755884143,8.224972811612215,5.989550289354826,5.52633171496184,5.853049133134925,7.645141416125828,4.19460768285005,6.641654173533122
1966-10-01,4.856480621710056,4.479390296383181,9.751454989115397,6.771897642236007,7.09565255952918,7.15898845506751,8.779554896884495,3.6570694135582964,6.931592358483209
1966-11-01,8.318192202870438,6.644289735434713,17.797974384192262,12.206154120595832,10.775859459586766,12.024846284285836,15.247362189822727,7.653129619100819,13.796942763858372
1966-12-01,6.462993272920935,7.653693876404693,18.656113653471976,10.592138139825119,12.428055638852326,13.900231278460959,18.217651049296062,5.32819654630578,12.975380155775282
1967-01-01,5.75066485056063,8.516404248666072,20.889069817282937,10.643162225422106,13.504200396330459,15.152117480402406,19.267276922861736,4.736645843671716,12.394664022657606
1967-02-01,5.974971957323028,7.426957116610763,18.112117593938653,10.573136179070724,11.564512874769127,12.886584323385486,17.16060241063436,6.230046438134234,12.818043761783176
1967-03-01,4.987988239381372,6.415845345759738,14.061033364498254,8.480067002145868,9.776177613631539,10.135027636652406,11.330416467454699,5.4652053376902705,9.68671374850803
1967-04-01,5.794928713542659,6.1102452485457714,12.541337446732953,8.24247912356728,9.36661492223325,9.408272867617399,11.238038539886475,6.4721693163332725,10.588732692930433
1967-05-01,5.906996494386255,6.384392752163652,12.29447162512577,9.038618363832173,9.302550813426143,9.108458394589631,11.499518818325466,6.718402323515519,11.057953702078926
1967-06-01,6.53073845840082,5.623856143674989,11.421942710876465,10.629434334604364,8.06053825046705,7.869943846826968,10.429893599616157,6.924306309741476,11.738683117760553
1967-07-01,6.636341606698386,4.718261870785036,10.626295841101443,10.255365622671027,6.883763748666515,7.019817310830821,9.35657752884759,6.2498077102329415,10.113312800725302
1967-08-01,5.9793902606498905,5.110001218491707,10.069271289941035,8.413009894521613,7.404831181401791,7.3021650314331055,9.059131807751125,5.48286541648533,8.757589923010933
1967-09-01,5.450736022577053,6.7278530286706015,11.012328032291297,8.01749166689421,9.367841223011846,8.835716869520104,10.311425394482082,5.124890285989513,8.691956599553427
1967-10-01,5.568058316300555,9.72152792889139,12.390717593106356,7.748887413426449,13.001785070999809,11.3467320151951,11.978312333424887,4.945391157399053,8.866237931781345
1967-11-01,6.385834042618915,10.889089280280515,12.991140827988133,7.934708971726267,13.419854122659434,11.319971084594727,10.736089282565647,4.667939828789752,7.305118772718642
1967-12-01,4.9588686082421285,12.49629310939623,14.070716048731947,7.317475268715306,16.137967938962188,13.785023274629012,14.887493186526829,4.485877182172692,9.580322768953112
1968-01-01,6.450133788876418,15.085223101187445,20.543982765891336,11.638333922938296,20.8798885345459,18.2411878005318,17.778707875145805,5.7208144146463145,10.931052101982965
1968-02-01,5.834211372747654,10.644964549852455,14.264764207782166,8.206461605272795,14.516782760620117,13.012562627377717,13.93797132703993,5.524338328320047,10.07398698065016
1968-03-01,5.27286064334032,8.43027709186941,11.881902001120826,7.45963360133924,11.249445832293967,9.903959606004797,11.252428425682917,6.080841499826183,9.580456548266941
1968-04-01,4.401772196699934,7.087438002876614,10.105589664343631,6.994431897213585,9.66093229210895,8.823472520579463,9.65387158923679,5.143631541210672,8.50098795360989
1968-05-01,5.839170479192966,7.375027476877406,11.14176692384662,8.405040439806486,9.543667668881623,8.599909492160963,10.403973526424831,6.25507987063864,9.964379337098864
1968-06-01,5.525773327525069,6.632847025774528,10.15243674769546,8.414091561969958,8.69224797124448,7.852518040200938,9.736559126112196,6.302870874819548,9.6838202741411
1968-07-01,6.163784934253227,6.244753409123076,9.64650891043923,8.59711860355578,8.140490884366242,7.211754114731498,8.641195959515041,5.301251618758491,8.326180113686457
1968-08-01,4.891963702876394,6.383297408836476,9.018043315771854,6.879837889420359,8.123432553332785,7.1227358735126,8.256665865580242,4.309481641520624,7.181561655468411
1968-09-01,5.273090920797209,6.618319387021272,8.996012716582326,7.001909456754985,8.26918716016023,7.133520686108133,8.411794900894165,4.915877010511315,7.572268115149604
1968-10-01,5.954370847562465,9.24523671468099,9.802087148030598,7.398003653476112,10.817626248235287,8.600024555040441,9.210791190465292,4.853434666343357,8.012933863533869
1968-11-01,9.342532623104933,12.54085043202276,13.293029322768701,9.6568458958676,15.127614270085873,11.890526439832604,12.21825811598036,6.749037556026293,10.885607533984714
1968-12-01,7.57409014352938,15.21310253419738,16.580669807665274,9.468978957126016,18.869953570158586,15.297067683676014,15.448351701100668,6.211081795070482,11.564995182885065
1969-01-01,5.701630871470382,14.066072823344799,14.759008812181877,8.168817821301912,17.536542726599652,14.449337254399838,14.432794517940946,5.117111620695694,10.254410240385267
1969-02-01,6.834199951916206,12.560046928516334,14.945236841837565,9.64348504417821,15.395897367726201,13.37308987327244,14.578321244981554,6.407878709876019,12.266278266906738
1969-03-01,6.17657754479385,10.367455689803414,16.2946571003307,10.923150966041966,13.62573996834133,12.475294652192488,16.017595926920574,7.729955341504968,15.251925256517199
1969-04-01,6.706082530137969,6.350728048794512,14.705685413244998,11.085150116368343,9.700712950333305,9.948699370674465,12.521760993533665,7.378463123155677,13.032196627722847
1969-05-01,6.980964032615104,5.116311018017756,12.617702195138643,10.446225341997648,8.086356391077455,8.730980624323305,11.846347649892172,7.601349250130031,12.49147653579712
1969-06-01,5.564847806604898,3.9314933445142666,10.186296520811139,8.300175792292544,6.332791888195535,7.010116266167682,9.332769446902805,5.7363079941791035,9.333711862564087
1969-07-01,5.834235214605564,3.8960588151130127,9.83158169370709,8.233727906879626,6.099434520887292,6.487982169441555,8.445438411500719,4.812899879787279,8.096092939376831
1969-08-01,5.41164409823534,4.020073448402295,9.60001584255334,7.3374936455174495,6.171753613845161,6.581910796787428,8.621952268812391,4.45652319037396,7.665920919842191
1969-09-01,3.8585584338118393,4.669910237409066,9.549623547178326,6.215753053364001,6.751607811969259,7.025606217591658,8.794797791375055,3.8395166397094727,7.302170991897583
1969-10-01,5.32165271479909,5.455718178679978,9.819269902778395,7.199496971933465,7.967531681060791,7.712009160414985,8.682196007834541,4.529787146526834,7.232328918245104
1969-11-01,4.616480629618575,7.9593050307121835,12.341698733243074,7.752201431675961,11.454336539558742,10.446473826532777,11.768698692321777,5.219086875086245,10.400277376174927
1969-12-01,5.915309743183416,10.513642905414969,18.678842891346324,11.493139517934699,14.704448243846063,14.103872879691746,16.890807946523033,5.9539007103961445,14.066170321570503
1970-01-01,7.261028522398414,14.534820335498756,19.476199872565992,11.074980936552349,19.557374456654422,17.247206231822137,17.236206266615127,6.936442333719005,12.742033269670275
1970-02-01,8.875927692506371,12.974041095678357,21.869569836240824,14.384072705319053,17.81018298605214,16.720811180446457,17.15120871861776,6.439760456914486,12.895813253190783
1970-03-01,5.99556259992646,11.221779947695525,17.160669962565102,10.576135233828897,15.178095776101816,13.919295435366422,15.763534439934626,6.263769191244374,12.444565031263563
1970-04-01,6.4501052949486715,9.242453782454781,16.263102040146336,11.161786631533975,12.002583172010338,11.149013560751209,13.488663567437067,6.773144265879755,12.854442331526014
1970-05-01,5.682354438595656,7.429653665293818,12.799787521362305,9.538873873258892,9.885745463163955,9.220968122067658,11.418917444017199,5.815996294436247,10.705003473493788
1970-06-01,5.7777247777799285,6.880536977795588,10.780943523753773,8.997704480823717,8.849541000697924,7.899167226708453,9.496154387791952,4.928474322609279,9.143235948350695
1970-07-01,5.165144873828423,6.541238314863564,9.712657783970688,7.8464407669870475,8.331022573553998,7.286249036374299,8.381964100731745,4.649900871774425,7.7803850173950195
1970-08-01,5.093133740308809,6.57650491465693,9.432169885346383,7.2970296207227205,8.323194151339322,7.208104237266208,8.422936995824179,4.474267752274223,7.491232951482138
1970-09-01,5.71876677071176,7.758987813756087,10.280304244070342,7.694628991578755,9.655305613642152,8.231102901956309,9.377590815226238,4.86567849698274,8.081082503000896
1970-10-01,6.5089208323781085,10.316948959792871,11.515441085353041,9.104249351903011,12.407828413921854,9.958422702291736,10.301448901494345,6.37865688489831,9.288990497589111
1970-11-01,7.3102433507035425,11.632407920947974,13.652042909102006,11.302173765082108,14.440979128298551,11.539271603459897,11.330850919087728,6.636033369147259,10.922876331541273
1970-12-01,6.5017217543067005,9.906753595324531,12.694051048972389,9.070149848335667,12.530075985452402,10.583520972210428,11.111018392774794,6.149951271388842,10.255036751429241
1971-01-01,9.557945553849384,14.537024843520014,17.800445267648406,12.133775259319105,17.393661581951637,14.100232331649115,14.906550778283014,6.514551328576129,12.015938758850098
1971-02-01,6.777078930924579,11.248155262159266,15.579301660711113,10.756409795660721,14.917774822400963,12.685792342476223,14.45895168516371,6.865788024404774,12.835974163479275
1971-03-01,7.211268820413729,7.429630168970081,14.941303657762932,10.328450328425356,10.772026103475818,10.361550165259318,13.02392880121867,8.928959265999172,14.327245288425022
1971-04-01,7.012799309521187,5.537694433461065,13.649033055160984,11.552993874800833,8.465821846671727,8.77005846604057,12.372778521643745,9.677221464074176,14.903872542911106
1971-05-01,7.06054233923191,4.721863027931987,12.516078081997957,11.273601180628726,7.62237725050553,8.354558633721393,11.14139027065701,7.3295899059461505,12.017659346262615
1971-06-01,6.983447074890137,3.987199327220088,11.289771397908527,10.879813997369064,6.540144008138905,7.073443868885869,10.049975580639309,6.218571248261824,10.755099190606012
1971-07-01,5.550804952295816,3.843312678129777,9.272270491628936,7.715136126468056,6.133543408435323,6.438965382783309,8.404795991049873,4.753231483957042,7.980759276284112
1971-08-01,4.478956141122958,3.9065454317175825,9.160061316056684,6.665446256336413,6.078918083854344,6.480381799780804,8.292493555280897,3.911173861959706,7.10694326294793
1971-09-01,5.1126264944309145,4.689999248670495,9.99630220008619,7.124563894773784,7.2421301966128135,7.568450596021569,9.27378601498074,4.347591037335603,7.577966319190131
1971-10-01,6.103697055723609,5.260846925818402,11.352888743082682,9.154088873612253,7.920759138853653,8.207019515659498,10.272404882642958,5.730179081792417,9.18964213795132
1971-11-01,5.0158855391711725,6.185789384703706,12.780789173010623,8.566981240322715,9.600290008213209,9.371238169462783,10.610742039150661,4.939845333928647,8.972481886545818
1971-12-01,6.078256048807284,6.9527142289756005,17.613055489280008,10.582216162430612,11.15275362263555,11.809717053952424,14.277349578009712,6.111382401507833,11.828838454352486
1972-01-01,5.330711457787491,7.675582775171253,15.446775609796697,8.510140368812962,11.819176051927649,12.259429434071416,14.47380781173706,5.4601990658303965,10.61412360933092
1972-02-01,6.792694184838272,9.050792887590934,19.87340378038811,10.983104454843621,13.9118826907614,14.746334241784137,16.733593410915798,5.669498961904774,11.737239360809326
1972-03-01,6.0191462679607115,8.29892711362977,18.595852996363785,10.672237998560854,13.077341991922129,14.497180607007897,18.41576099395752,6.911679454471754,14.176836278703478
1972-04-01,8.250779058875107,7.990759697513305,16.299376343235824,11.108301815233732,11.927294731140137,12.193490111309549,14.186298847198486,7.243578330330227,12.525981002383762
1972-05-01,5.218812314475455,7.889818108600119,12.252937663685191,8.478529829727975,10.726877917414125,9.572056065434994,10.988095071580675,5.983350587927776,10.352939367294312
1972-06-01,5.204614778844322,7.342809179554815,11.280353141553473,8.464251693926359,9.458515955054242,8.437042650969131,10.140140851338705,5.215930938720703,9.52736602889167
1972-07-01,6.272360755176079,6.853028311245684,11.73644210353042,9.829678033527575,9.146746345188307,8.356794585352358,10.178790489832561,5.692830811376157,10.364570220311483
1972-08-01,5.62578352486215,8.126723248025646,12.236219463926373,8.826375007629395,10.771653963171916,9.573231572690217,10.967831479178535,6.2072525853696074,10.076571173138088
1972-09-01,4.549036374906215,7.790472196496052,10.232010754671963,6.497269555142052,10.195197229800016,8.822850559068762,9.340512090259129,3.9225487605385156,7.105365726682876
1972-10-01,6.22359252557522,10.368825387263644,12.247224287553266,8.548719631998162,13.08668385381284,10.780602952708369,10.939458343717787,4.905991450600002,8.301854795879787
1972-11-01,7.510400981437869,12.246628084044527,15.525866999770654,11.489499242682205,15.798025545866592,13.256722947825555,13.564734988742405,6.62507907204006,11.626475387149387
1972-12-01,6.518127860092536,12.226374252982762,17.420893004446317,10.75219104164525,16.35783340619958,14.267175093941066,15.12810786565145,6.032213439112124,12.578121821085613
1973-01-01,7.029105395805545,13.15319779990376,17.791876648411606,10.815640499717311,18.432704262111496,15.811640283335809,15.890060530768501,5.073694560838782,11.056196027331882
1973-02-01,10.794146467999715,12.839408542798914,27.7657971237645,19.21592386145341,19.746765883072563,19.6173792300017,22.049419085184734,7.563643870146378,17.066470781962078
1973-03-01,7.356407584213629,8.521149814992711,21.295317736538973,13.692928615369295,13.198763391245965,13.365684384885041,17.57928000556098,7.816204299097476,16.55059920416938
1973-04-01,7.62017936241336,6.292137892349907,16.8549277565696,12.876107818201968,9.586765455163043,10.51295632901399,15.037104818556044,9.219275350156037,15.667355060577393
1973-05-01,6.726901705672102,5.533049072044483,13.20665388396292,10.242054336949398,8.521237580672555,9.209564457768979,12.383237149980333,6.782970221146293,11.916055944230822
1973-06-01,6.775478618900951,4.858303070068359,11.680233839786414,10.521586317765085,7.336694261302118,7.664654565894085,10.451575120290121,6.117790159971817,10.81340511639913
1973-07-01,5.9509073815694675,4.294939317565034,10.467800949559066,8.96647478404798,6.745917900748874,7.000614767489226,8.884865045547485,5.120548476343569,8.731627464294434
1973-08-01,5.949617595207401,4.604023090307264,10.438122171344178,8.285029310929147,7.195481010105299,7.409927119379458,9.257940451304119,4.957383611927861,8.437420262230768
1973-09-01,5.8120890361506765,5.363120548967003,11.316131822990648,8.25874178033126,8.125289626743482,8.283467914747154,10.361696614159479,5.287297393964685,8.765823973549738
1973-10-01,5.925772829753597,5.854755899180537,11.04395967541319,8.34275295859889,8.68785225826761,8.511418363322383,9.681170516543919,5.49127433610999,8.703848388459948
1973-11-01,4.9058140777960055,7.720715066661006,14.611460945822975,9.589889175013491,11.600956709488578,11.146446932917055,12.616491317749023,4.6775854152181875,10.361877414915297
1973-12-01,5.520510673522949,7.908733340277188,16.550514914772727,9.84920765224256,11.490313903145168,11.643410765606424,14.483245213826498,5.572274456853452,11.614375644259983
1974-01-01,5.521021819696194,8.410838030386662,14.436506502556078,8.217439526005794,11.897256063378375,11.935275533924932,14.386795626746284,4.897877962692924,10.17178561952379
1974-02-01,4.107427597045898,7.791443147521089,13.360335610129615,7.327709699931898,11.53552013894786,11.142243509707242,12.466918097601997,4.4264622356580645,8.915319045384726
1974-03-01,7.487874496273879,9.524074499157893,17.920034581964664,11.98157134808992,13.940529201341711,13.975827590278957,15.886179606119793,6.570516461911408,12.995131810506185
1974-04-01,5.666606019182903,8.917756011520607,14.544299154570608,9.915851919274582,12.659397332564645,11.449502862018088,12.004599306318495,7.744169235229492,12.299284670088026
1974-05-01,5.778733695425639,8.04713705311651,12.56787126714533,9.633017213721024,11.002558210621709,10.040099724479344,12.463614675733778,6.710147339364757,12.171133359273275
1974-06-01,6.021146657990247,6.440853727036629,11.142347798202977,9.762808523680034,8.503963636315387,7.867549813312032,10.136790408028498,6.264113861581554,10.898090733422174
1974-07-01,5.6161485067228,6.573789016060208,10.06713058009292,8.355133157027396,8.545179470725682,7.625746208688486,8.817913797166613,4.977607727050781,8.438003063201904
1974-08-01,5.30275368108982,7.293148317198823,10.863067164565576,8.355797591962313,9.514531881912895,8.490016149437945,9.723599751790365,5.10748002840125,8.745115995407104
1974-09-01,5.060901292940466,8.76841614211815,11.260033376289137,7.661447399540951,11.129115975421408,9.531702166018277,10.491661230723064,4.76528146992559,8.341059419843885
1974-10-01,6.7847071624383695,9.947757444519928,12.119119095079826,9.17658241171586,12.023480042167332,10.20383938499119,11.704728338453505,8.20866875026537,10.83847482999166
1974-11-01,8.510085431540885,11.529810532279637,13.65643414584073,10.892502885115775,13.757003908571988,11.308777850607166,12.650961346096462,8.113620073898979,12.099597189161512
1974-12-01,6.060008886383802,11.724411231884059,13.893796458388818,8.656506161940726,14.495274294977602,11.930664725925611,12.620755036671957,5.330996409706447,9.639265139897665
1975-01-01,8.690210086543386,10.090630987416144,15.074812282215465,12.739450053164834,12.921417277792225,10.973698159922725,12.234159310658773,7.054453310759171,12.064945697784424
1975-02-01,5.469177408916194,9.70550550930742,11.780614563913057,7.398797336377595,11.812520027160645,9.72708100857942,10.558076699574789,4.8125676486803135,8.281634251276653
1975-03-01,6.583663893908989,8.696764793948851,12.459091706709428,8.774539671446147,10.94318265500276,9.321774607119352,11.029334200753107,6.370394644529923,10.159279902776083
1975-04-01,7.6066616104870315,7.781643107317497,12.273762442848899,10.849159642269736,9.629173900770104,8.37126866630886,10.301721096038818,7.643585101417873,11.757168504926893
1975-05-01,6.450428032293552,5.234818182129791,10.93104463635069,9.394948733480353,7.917524420696756,7.680052259693975,10.068141089545357,6.064483912094779,10.34760938750373
1975-06-01,6.365189901212367,4.079054749530295,10.787771687363133,9.995184446636,6.954038661459218,7.392004780147387,9.901287158330282,6.294546438300091,11.10256380505032
1975-07-01,6.28836387541236,3.8485720537710884,10.812875718781441,9.163178268231844,6.546666829482368,7.281658442124076,9.68143343925476,5.4092179174008574,9.688956869973078
1975-08-01,6.255199269550603,4.254293441772461,11.701057173989035,9.344300470854106,7.146081198816714,7.8706616940705665,10.414610968695747,5.8531564214955205,9.713214635848999
1975-09-01,5.64093415330096,5.2645230638808105,12.312653570464162,8.766067655462967,8.422080330226732,8.865423824476158,11.240673065185547,5.11792690857597,9.740392367045086
1975-10-01,5.61136559742253,4.536247944486314,11.490752480246803,8.3367667700115,7.2509319885917325,7.93662226718405,10.45901311768426,5.136702889981477,9.127336740493774
1975-11-01,5.8633496121662425,5.146567372308262,12.440198840516986,8.627688257317795,8.211937676305356,8.746110874673594,11.293531788720026,4.886044626650603,9.559049871232775
1975-12-01,5.479303801931986,6.201842211294866,15.03364678585168,8.910659112428364,10.08881900621497,11.286024425340734,15.470650460984972,5.238661040430483,11.910339196523031
1976-01-01,5.059036975953638,6.724468175915705,15.916077295939127,9.003759685315584,10.814550648564877,11.83918870013693,14.678593476613363,4.6056923658951465,10.773635572857327
1976-02-01,4.961640660355731,6.5373869909756435,15.921244476780746,9.523551715047736,10.211529939070992,11.192038784856381,14.984859360588922,5.406833213308583,11.5597579214308
1976-03-01,5.020788820778452,7.1214959241341855,16.746630813136246,9.435217004073294,10.880129233650539,12.049911333167033,16.103331247965496,6.217297782068667,12.544254461924236
1976-04-01,8.12029664109393,7.456031744030939,20.54454196583141,15.124332277398361,11.377836310345193,12.66308245451554,17.61571168899536,9.536664382271145,18.027986420525444
1976-05-01,6.406035655882301,6.858578281126161,14.420389406608813,10.78271238427413,10.456132888793945,10.807250893634299,14.090526103973389,7.847039595894191,13.989184962378609
1976-06-01,6.308987664013374,5.089362116827481,11.767627253676904,10.104811191558838,7.484027613764224,7.7729593152585235,10.441409216986763,6.214393740114958,10.757166147232056
1976-07-01,6.367182150119689,5.059016960254614,10.824488871025316,9.261230418556615,7.369197969851286,7.513638682987379,9.617716736263699,5.163304702095363,9.126796987321642
1976-08-01,6.71214999222174,5.125565805296968,10.058369058551209,8.302431984951621,7.415945633597995,7.396000882853632,9.32480427953932,5.469919287640115,8.672361903720432
1976-09-01,4.9475262804729185,6.303178400233173,10.740874752853856,7.55014043105276,8.966166040171748,8.606314140817393,10.11848913298713,4.5254505198934805,8.404527107874554
1976-10-01,5.446324697354945,8.107029873391857,12.205048763390742,8.164218224977192,10.923550439917522,9.98102789339812,11.379916138119167,5.019445522971775,9.546956751081678
1976-11-01,8.144112331111257,12.35497792561849,19.880429181185633,13.520580843875283,16.451386783433996,14.822662394979725,17.869023482004803,8.236934827721637,15.99401765399509
1976-12-01,7.7240060015422545,13.853621828383295,16.811201789162375,11.081312832079435,17.705050758693528,15.443919015967326,17.50572919845581,7.750221957331118,14.205972353617351
1977-01-01,6.014843684871023,14.32127054186835,18.47396908384381,10.211083763524105,18.755431797193445,16.855093707209047,18.495260344611275,6.36575636656388,13.469453652699789
1977-02-01,7.3126339330905825,10.757247261379076,20.975128809611,13.803079253748843,15.36444788393767,14.82498956763226,18.201135264502632,6.751027832860531,15.234181616041395
1977-03-01,6.8675582001848925,8.680790749149047,17.404468131787848,12.318867131283408,11.455525522646695,11.095577737559443,14.111797014872234,6.151129370150358,13.101310200161404
1977-04-01,6.346511259311583,7.883848660234093,13.748381354592063,9.514779793588739,10.755686137987219,10.458984582320504,13.080118762122261,6.981736162434453,11.911655796898737
1977-05-01,6.230757294631586,7.418600027111994,11.058541500207149,8.905833018453498,9.798459384752356,8.741747814676035,10.370108816358778,5.1575541496276855,9.414232439464993
1977-06-01,6.448853306654024,6.207779179448667,10.547717412312824,9.516213442149915,8.474847026493238,7.786191028097401,9.743768639034695,5.670837215755297,9.728701247109308
1977-07-01,6.481346269933189,6.150616079136945,10.404574509822961,9.505307674407959,8.526972065801205,7.801597014717434,9.49263506465488,5.522450675135073,9.614007340537178
1977-08-01,5.512608551397556,6.013405841329824,9.743703495372426,7.997054802744012,8.03949210954749,7.299647642218548,9.214021099938288,5.322570386140242,8.837687306933933
1977-09-01,5.8109190405868905,6.502481128858484,10.20514965057373,8.408732790695993,8.816522100697393,8.126458396082338,9.638951222101849,6.3335201014643125,9.291564093695747
1977-10-01,5.983072955433916,8.622729951056883,12.364988616018584,9.280958301142642,11.784782616988473,10.282707214355469,11.520079771677654,5.588056211886198,9.691621859868368
1977-11-01,7.863077303258384,10.14003822768944,17.320497108228277,11.461142489784642,14.832802440809166,13.793263228043266,16.219267580244278,8.612188048984693,14.320804013146295
1977-12-01,8.508214717958031,7.914929459060448,19.53737230011911,13.104384823849326,13.309166742407756,14.315934803174889,16.969239711761475,6.596213320027227,13.202447361416286
1978-01-01,7.099980261267686,7.72641154303067,24.078993363813918,15.285730361938477,12.604108064070992,14.645023967908775,19.099409050411648,6.058598601299783,15.142745441860624
1978-02-01,6.359271305363353,7.313333041426064,20.502341877330434,11.599732700147127,11.671838553055473,14.054441452026367,18.626656797197132,5.554118882054868,13.58346806632148
1978-03-01,7.570500490142078,6.985808109891588,17.83387733228279,11.758824398643092,11.059289393217666,12.20510316931683,17.005656825171577,5.825893775276516,12.339520454406738
1978-04-01,7.486522488477754,6.321084672126218,17.046726111209754,11.597475252653423,10.178896655207094,11.747235837190047,16.969268851810032,8.51696833320286,15.370219283633762
1978-05-01,6.027044901033728,5.456412356832754,14.755776434233693,10.666049154181229,9.001190766044285,10.344465919162916,15.701966815524631,7.404175530309262,14.833350976308187
1978-06-01,6.4131975173950195,4.41832991613858,12.652089379050514,10.891877977471603,7.493521856225055,8.217811066171397,11.992779042985704,6.934652121170707,12.913960880703396
1978-07-01,6.685772174742164,4.04778874438742,9.98160477840539,9.005983252274362,6.439648503842561,6.836859557939612,9.30198563469781,5.758591838504957,9.384351968765259
1978-08-01,6.176761301552378,4.484647598819457,10.756313439571496,8.944567253715114,7.123088318368663,7.427148197008216,9.854725334379408,5.561749313188636,9.740599658754137
1978-09-01,6.671946804697921,5.40665612704512,11.19349580822569,8.976450091914126,8.331403006678041,8.426017346589461,10.563582181930542,5.6792497634887695,9.56013600031535
1978-10-01,6.110738544929319,7.294770945673404,11.903509226712313,8.218832392441598,11.164629977682361,10.268159534620201,11.86395353741116,5.948577756467072,9.823469983206856
1978-11-01,5.172449204979873,7.5017424597256435,11.771280115300959,7.31722681145919,11.386361329451852,10.410008223160453,11.342345343695747,4.979642059492028,8.123993873596191
1978-12-01,7.599200271978611,7.474767297938251,13.33226001623905,9.371667159231086,11.40656160271686,11.049809663192086,12.766512235005697,5.380072282708209,9.663648737801447
1979-01-01,3.3894559232200066,9.57315762837728,13.038971929839162,6.159894717367072,14.475205670232357,13.454136641129203,15.289092063903809,3.2336742981620454,8.730063173505995
1979-02-01,5.87511469678181,11.333705376887668,17.57814378449411,9.54742808091013,16.76456824592922,15.889175041862156,15.395459863874647,3.7785444570624307,8.622141016854181
1979-03-01,5.490733937519353,9.922533449919328,16.564965970588453,9.414803981781006,14.970016479492188,14.406070501908012,15.874250729878744,4.643967877263608,11.093983385297987
1979-04-01,5.489375533127204,7.627778122390526,13.194626027887518,9.148848684210526,10.669407637222953,10.221056316209875,12.57634030448066,6.105635995450227,11.392392052544489
1979-05-01,4.393640669380747,6.091437823530557,8.758724097049598,6.203808282551012,8.28439360079558,7.513134894163712,9.381747908062405,4.939910121586012,8.262964089711508
1979-06-01,4.499274056132247,6.45373593205991,9.70806208523837,7.550100903762014,8.403742831686268,7.506273103796917,9.28716195954217,4.930856435195259,8.869657913843792
