,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1971-07-01,-0.07576873582420927,0.019966558708498876,0.00890658817964025,-0.18651112914085385,-0.45159289782697504,0.011106075070212397,-0.03732131971489815,0.18388306988137107,-0.15920429970278885
1971-08-01,-0.16795371969540912,-0.005452894967877203,-0.03456308109925525,-0.041724428800599914,-0.1821115782315081,0.0081477283887314,0.01566319704233181,0.18026440271309443,-0.06625782698392868
1971-09-01,-0.010895508228603638,0.08018840000861222,-0.008389975363849708,-0.13753683971507208,-0.2810526300560344,-0.01284415739473332,0.07086126133799553,-0.09040361536400658,0.15497006701700614
1971-10-01,-0.010247678129058895,0.05157996072537369,0.060171339347368416,-0.28770832078797476,-0.7327180017124523,0.00720515303062589,-0.285823873820759,-0.06908363928752285,0.098982983917901
1971-11-01,-0.03986445566018422,0.1841341041856342,0.04994128231364902,0.043734831602445665,0.06257766773077575,0.0008821843212909913,-0.6460249423980713,-0.24712833442858284,0.2744065315434427
1971-12-01,-0.1957140862941742,0.15420160359806484,-0.0061856933159403285,-0.2548150452119963,0.4702666605060751,0.0069456839452633696,-0.6460642530804589,-0.9308631931032453,0.12838227505033667
1972-01-01,-0.06039519088737892,0.06758846963445346,-0.023060893215755426,0.027843624619500976,0.7076306099241431,-0.009438691639833236,0.4085650401456016,-0.4051407799124717,0.11340832394180875
1972-02-01,-0.024663007846384335,0.022401919381486047,-0.026608933464135273,0.25668915893350325,0.4967008463361047,-0.02440387655175134,0.6452125452813648,-0.07707100095493452,0.1933893019502813
1972-03-01,-0.24616325443441217,0.11514671560790804,-0.002825938829100958,-0.19652329917464936,0.35048025575551117,-0.014567854447980946,-0.160788975301243,-0.3684325143694877,0.02799353026079409
1972-04-01,-0.13618210725712054,0.041058993277450405,0.016759465088938722,-0.24390148797205513,-0.08476816795089027,-0.03464232627930266,-0.0004130696608973224,-0.1657059948359217,-0.03598623655059121
1972-05-01,0.04501583788431052,-0.027896683766610093,-0.011922988929960987,0.053999795844512324,0.005887785333801399,-0.006142303117373017,0.08886766043447313,-0.10262042550104004,-0.17712065442041916
1972-06-01,0.06926808167587627,-0.031047161772019334,0.012720082563781501,-0.08100178092718123,-0.16252383251081814,-0.015447645584184133,0.06602372353275618,0.10471500323287078,-0.3053806947939324
1972-07-01,-0.023223064614064766,0.03867873456329107,0.0018601001489280474,-0.4001506471208163,-0.7234881547364321,-0.016923224699966023,0.16243069299629756,0.4452878609299659,-0.24473314935510807
1972-08-01,0.013335012463909206,-0.032249098229739405,0.01578391345199382,-0.10404894128441809,-0.23932192813266406,-0.0021723401209527856,0.4502950679688227,0.14124193361827303,-0.3947699611837214
1972-09-01,0.04076028073375875,0.04854800386561288,0.012273348333074315,-0.07570978653218065,-0.5155525424263694,0.004568150308862161,0.359404974040531,-0.02427280581157122,0.07424037903547287
1972-10-01,0.059480276523214394,0.06982129998505116,0.04585959146370982,-0.19038962200284001,-0.8408429270440881,0.0026430853569273196,0.1229366021496909,0.26920022709029057,0.06307443095879121
1972-11-01,-0.12434034636526396,0.15153785546620688,0.03739533632403553,-0.16702836645500999,-0.5271395499056036,-7.723431460025688e-05,-0.6690263748168945,-0.3811400915895189,0.21637989716096356
1972-12-01,-0.032876093279231675,-0.029278944970832933,0.053911309431094935,0.30055232346057886,0.9875491261482239,-0.006760879199993744,0.5768326776368278,-0.3640513867139816,0.09419745906735912
1973-01-01,0.035303777478861084,-0.1007456849846575,0.0009833420119663276,0.14322765969804355,0.5547435446219011,-0.009538418498266948,1.2149839174179804,0.012736531373645577,-0.10954099848414912
1973-02-01,0.5457805864738695,0.012321885313010879,-0.0008875186011047646,-0.11212148570588656,-0.6614913994615729,0.0339540307608883,0.35836941429546904,0.3789632448128291,0.1284792793519569
1973-03-01,0.3014320225426645,0.011666477399153842,-0.03373042944274695,-0.23169171597276414,-0.44429471546953375,0.01984126028719913,0.14128061454920543,-0.2458402620894568,-0.34186824253111175
1973-04-01,-0.08786427929545894,0.07128841243684292,0.044002640291605846,-0.1848612379814897,-0.5827287381345575,-0.00021914952157295485,-0.5807764828205109,-0.39989535829850603,0.15929116669929388
1973-05-01,-0.030787585472518746,-0.04580210273464521,0.07296137023016368,-0.07176783734134265,-0.2730144357139414,-0.012614781016044402,-0.3403024659270332,0.10940506389098507,-0.18968609246340665
1973-06-01,-0.1232536904739611,0.0048556976253166795,-0.01480195367026447,-0.24572922182934623,-0.19735438241200012,-0.022644767265641286,-0.671427519548507,-0.16503045335412023,-0.09119858908833879
1973-07-01,-0.04583105275576765,-0.033958861604332924,-0.028818364642412945,-0.10578741452523639,-0.22650318728251892,-0.015711051861891586,-0.36225872380392893,-0.10309325797217232,-0.03782150081612847
1973-08-01,-0.04524769487254547,0.015662150043580268,0.010311769985473982,-0.1650581136345863,-0.440092689611695,-0.01501126235790467,-0.2758897308792387,0.05858786004994596,0.03460016609592871
1973-09-01,-0.03226175622055025,-0.060671366130312286,-0.049993916792739734,-0.020299921743571755,0.07338072596625848,-0.013092484618170877,0.15490441804840452,-0.1570148526557854,-0.1633259608890071
1973-10-01,0.0009293238470105059,0.06407558814518982,-0.019396568122919244,-0.1269085332751274,-0.44855157082731073,-0.00036412240476923043,0.07575674071198418,0.030906764524323598,-0.08217969514203793
1973-11-01,-0.13194565068591724,-0.04970191770957576,0.0606432063781684,-0.26604216545820236,-0.6523967466571114,-0.005898920275019795,-0.9087832201094854,-0.6296744836228234,-0.19878293528701318
1973-12-01,0.18681450323625043,-0.24864054802391264,-0.025081343137391722,0.10302541777491568,0.20958903160962192,-0.03379231339760041,0.23676251016912006,-0.3688891817416463,-0.5137057015390107
1974-01-01,-0.19257894971153952,-0.079194533949097,0.02240303830050006,-0.2687155402132443,0.6407102400606329,-0.03273310244418262,0.33437251335098633,-0.006049784133210777,-0.07908860729499297
1974-02-01,0.0995242234432336,-0.07118743637369739,0.025122376656768346,0.06688307039439678,-0.20727378062226556,-0.016839149292935146,0.15523414171877362,-0.06038247208510126,0.13931670197934815
1974-03-01,-0.16341833679965048,0.023605379586418472,-0.012120244895467664,-0.17937791666814257,-0.33991353755647485,-0.005717614267984133,-0.799693592957088,-0.2791299085531916,0.23168411218758783
1974-04-01,-0.03656393876581481,-0.004814478516992596,-0.008860801392416977,-0.037179720987166674,0.4918863827531988,-0.01815541364838568,-0.5168092037950244,-0.41997938283852165,-0.26079456914554944
1974-05-01,-0.03588031412977161,-0.03693892827464475,-0.043109461370081,-0.08785367411162172,-0.07021753117442131,-0.0008683309633954522,-0.3612021250384195,-0.08962195632713181,-0.28938910726344946
1974-06-01,-0.08554712615229866,-0.05104360688063834,-0.0026103422635852702,-0.1235403652702059,-0.2400605854662982,-0.02442242975315351,-0.13302227570897057,-0.014322527152087006,-0.3001102218122193
1974-07-01,0.009591600180349566,-0.07124971080985334,-0.02072897029690223,-0.192151524658714,-0.2500707791610198,-0.024316158522380872,-0.2941947252977462,-0.010474745483536805,-0.12452242275079091
1974-08-01,-0.030403510864936943,-0.11775790610247189,-0.01993820043557351,-0.2201956962900502,-0.09293916042555463,-0.00622830552498946,0.1131789137919744,0.12048564053007534,-0.2302496948025443
1974-09-01,-0.009975060256141604,-0.020158102011515036,-0.017040928002760403,-0.07466964556702545,-0.12361809441989119,-0.006513638170749954,0.025466838408084145,-0.057870069784777496,-0.0060892812061038885
1974-10-01,-0.04626793617551977,0.05431890798111757,0.0237214079329578,0.11097052400665623,0.25360518219796097,0.0009608056704942764,-0.3121806752114069,-0.4237818930830274,0.16016337004574863
1974-11-01,0.1439074788129691,0.09470716532733706,0.0018995615139622056,-0.16074535836066517,-0.47336169941858813,0.009797222577453999,0.31460154624212355,0.44997707009315485,0.07222703460491064
1974-12-01,-0.03418425436724316,0.22245777977837458,0.019383365933847898,-0.4059298230069024,-0.764202123338526,-0.007223562871137362,-0.6022027560642788,-0.026249097261045656,0.48978577057520545
1975-01-01,0.23527766267458597,0.1430300892227226,-0.0055109024495070815,-0.21446886073265756,-0.040227204391902145,0.011673830240295174,0.12890478329999105,0.14900800638965198,0.041976630349050865
1975-02-01,0.051045982223568535,-0.0250029895040724,0.043534766882658005,-0.017937627022287673,0.42486529458652844,-0.007968738654188895,0.49493433464141123,-0.2351220164980207,-0.33049951448585047
1975-03-01,0.1077463003722104,-0.0860396513922347,0.013233715723646748,-0.02378816550065364,0.20014349032532086,-0.009054014605752538,0.380447648820423,-0.21647143044642037,-0.09418496241172154
1975-04-01,-0.044506776965025696,0.09987393601073159,0.030478146296031405,-0.04273517988622188,-0.051433626901019706,0.0006298943987806861,-0.4443503561474028,-0.23989033486161912,0.25211220437830145
1975-05-01,-0.06375007444258891,0.01331059934778346,-0.045228769799860395,-0.07963394080953938,-0.3326930783011697,0.006964474163028631,-0.3147071670918238,0.07861932473523275,-0.1005265861749649
1975-06-01,-0.1290836569034692,-0.05771234735018677,-0.11031580627849787,-0.11942631431988306,-0.5138178779320284,-3.091303819366678e-05,-0.3560366375105722,0.20047474120344433,-0.20104271895957715
1975-07-01,-0.0717650478084882,-0.011695275962766673,-0.11412562193846938,-0.14838122629693576,-0.48138692297718744,0.014690188377091054,-0.3836648804800851,0.1865133110966001,0.026521055648724236
1975-08-01,-0.03246072341095317,-0.05998631628851096,-0.013560878048365069,-0.026260562507169585,-0.32185119661417877,-0.006942190439178702,0.015467418623822076,0.0864606417183365,-0.12656136444120694
1975-09-01,-0.010729212116337183,-0.030805372322599094,-0.039397018251590206,-0.12951756694487163,-0.149856067516587,-0.00753640720432394,-0.22757417034535182,0.10149198185120309,0.019928628127231743
1975-10-01,-0.012010376843990702,-0.021678154977659386,-0.07249805338606977,0.018530691574726785,0.053835507820953026,-0.001554523484802313,0.1279715005130995,-0.05632674188486167,-0.08671970642877347
1975-11-01,0.06728527898138219,0.04320661019947794,-0.04491172425476558,0.1506375681076731,0.2810575914653865,-0.003100940277486035,0.4375375807285309,-0.011398016275571925,0.04730506263899081
1975-12-01,-0.23617412556301462,0.10858128468195598,-0.004612662746469573,-0.26506001928022926,0.26135659691962326,0.00910565068715074,-0.7007026246615818,-0.6126718329531805,0.12611558265758283
1976-01-01,0.1296305972518343,0.09562413518627486,-0.016044125901442944,-0.3800040110945701,0.20601639354770834,0.05074934929274441,-0.35716696154503597,-0.5130769951002938,-0.15226875742276508
1976-02-01,-0.10911016301675276,0.12530942137042683,-0.05775823875671566,-0.09687157081706183,0.4457024349407716,-0.017442397270979505,0.2159645160039266,-0.2909353801182338,0.027699051707079914
1976-03-01,-0.090840080696525,0.04926501876778073,0.0008105420240081182,-0.06330807560256549,-0.07879052480513399,0.004893024922924095,-0.3414223236697061,-0.21403632791978972,0.16695544349424765
1976-04-01,-0.03190438517115333,0.0031034966620306177,-0.05088329757794295,-0.16201624114598545,-0.38310401141643524,-0.027721011069383513,-0.6038462831860497,-0.465751439332962,0.31238525654330396
1976-05-01,-0.08708874158787004,0.0072379732349266614,0.012372526349407612,0.09503506922296115,0.17931148071180691,-0.02241349998819694,-0.4932618212132227,-0.2602247255189078,-0.12782795185392554
1976-06-01,-0.07926680599198196,-0.061960337269637324,-0.046408542035387294,-0.171103049069643,-0.4374028606848283,-0.006565687591942509,-0.22468618339016325,0.06132767801838261,-0.29876424056110956
1976-07-01,-0.16563343956614984,0.03376500163641241,-0.002182018251554801,-0.2642536801951272,-0.41835504499348725,-0.019929511995797747,-0.5841996698152452,0.0568604828523738,0.06627867732084158
1976-08-01,-0.07455361950578111,0.040847867623799376,0.022089465216982483,-0.12283028502549442,-0.4605297676541589,-0.02895066033253509,-0.6669558229900542,-0.032037466631403985,0.1328657635233619
1976-09-01,-0.008532000620934095,-0.056813222666581474,0.011063392025114286,-0.10194641404918262,-0.12606154619292778,-0.01001865341422263,-0.05907124085795312,-0.011617363530344196,-0.168903905785445
1976-10-01,-0.016637064629431927,-0.0307039228371448,-0.019242803307969382,0.06389050478381769,0.7955553179437463,0.0007078234692302983,0.4754687349001567,-0.3533588988440377,-0.18657494449254236
1976-11-01,-0.1916452564976432,-0.021396428605334628,0.03258372002308912,0.10241203542266572,0.12860529294068163,-0.010857213121116831,-0.09541939944028854,-0.596516579389572,-0.02337082176271713
1976-12-01,0.19880808664090704,-0.13895464233226246,-0.020017640406985095,0.09260079158203942,-0.3294887867840854,-0.011648817427372664,0.2429070749453136,0.050583322133336744,-0.003022976769981059
1977-01-01,-0.06413946887760451,-0.18010524411996207,0.05100940603135836,0.28073066579444067,1.0631851851940155,-0.04395507694630141,0.546341637770335,-0.5048074892589024,-0.04052874265295086
1977-02-01,-0.01623178408904509,0.07984672362605731,0.025475749948827345,-0.16966451491628373,-0.3300312567840923,-0.009055255671565452,0.0412713647598312,-0.08276317800794328,0.03884477032856508
1977-03-01,-0.061611627990549256,-0.031232360439995926,0.019553998061040842,-0.5570528230496815,-0.9381792084737257,-0.013730361053113187,-0.7309426863988241,-0.4057995442833219,-0.07227454334497452
