,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1978-12-01,19.658119201660156,3.348054885864258,26.850736618041992,26.299814224243164,19.797550201416016,5.925830841064453,4.834186553955078,19.964187622070312,16.486906051635742
1979-01-01,12.340099334716797,10.94271469116211,27.895671844482422,27.061702728271484,17.335010528564453,10.755406379699707,14.118048667907715,18.65360450744629,26.232189178466797
1979-02-01,19.490550994873047,-3.3239917755126953,32.94855499267578,31.841054916381836,27.97297477722168,5.634137153625488,-1.6322650909423828,13.773162841796875,10.455116271972656
1979-03-01,13.101227760314941,5.211948394775391,26.81492805480957,29.94566535949707,23.563777923583984,8.479452133178711,5.541969299316406,17.210134506225586,15.597195625305176
1979-04-01,15.127436637878418,1.2353477478027344,16.774566650390625,21.0633487701416,15.933162689208984,2.7219276428222656,10.232128143310547,16.02532958984375,13.5709867477417
1979-05-01,15.409887313842773,-6.20201301574707,13.85789680480957,23.479042053222656,18.111003875732422,-10.191993713378906,6.921514511108398,24.955215454101562,8.877856254577637
1979-06-01,24.01866912841797,-18.585220336914062,4.013765335083008,21.128759384155273,10.389707565307617,-19.988554000854492,-21.22687339782715,26.63356590270996,-4.189180374145508
1979-07-01,8.714330673217773,-24.708444595336914,-5.671302795410156,17.32162857055664,-0.19771575927734375,-20.675352096557617,-23.259029388427734,20.841848373413086,-19.551496505737305
1979-08-01,13.303403854370117,-26.33625030517578,-5.0603179931640625,9.531950950622559,5.757524490356445,-23.061315536499023,-16.79389190673828,18.04559326171875,-17.202701568603516
1979-09-01,15.1527099609375,-19.382028579711914,7.917524337768555,25.114280700683594,16.536714553833008,-12.103734970092773,-17.088233947753906,25.49484634399414,-10.582962036132812
1979-10-01,15.00851058959961,-0.20514869689941406,14.708221435546875,25.077116012573242,15.148249626159668,-1.8983631134033203,10.129556655883789,17.64124298095703,6.98692512512207
1979-11-01,11.680057525634766,-14.019933700561523,19.072818756103516,41.829383850097656,18.34142303466797,2.7576045989990234,3.3299388885498047,30.694900512695312,7.963608741760254
1979-12-01,15.852887153625488,3.555898666381836,26.892229080200195,22.563308715820312,24.466129302978516,9.59438705444336,6.802589416503906,15.707202911376953,17.670974731445312
1980-01-01,16.93419075012207,-0.10804367065429688,31.120014190673828,35.012969970703125,27.998558044433594,5.947477340698242,1.8620681762695312,18.79963493347168,13.125643730163574
1980-02-01,20.325754165649414,3.219369888305664,28.15555763244629,26.602426528930664,28.238279342651367,5.7381439208984375,1.5733909606933594,16.4074764251709,15.067056655883789
1980-03-01,18.26616668701172,2.7146034240722656,20.254852294921875,25.530433654785156,27.98505401611328,5.359989166259766,8.153936386108398,17.455839157104492,11.722761154174805
1980-04-01,13.15602970123291,3.9199657440185547,14.185823440551758,23.784847259521484,14.747989654541016,6.931690216064453,13.071621894836426,15.563383102416992,16.566165924072266
1980-05-01,9.004781723022461,-3.5114269256591797,16.53071403503418,25.091503143310547,14.466062545776367,-2.353330612182617,-2.2182750701904297,16.83289909362793,9.877573013305664
1980-06-01,25.159029006958008,-22.871540069580078,3.865945816040039,22.28404998779297,11.268638610839844,-19.176101684570312,-27.194982528686523,26.141555786132812,-8.133678436279297
1980-07-01,9.514615058898926,-26.02338218688965,-9.423454284667969,13.841434478759766,7.265949249267578,-20.984148025512695,-20.947006225585938,23.691997528076172,-19.035980224609375
1980-08-01,17.39337730407715,-26.779687881469727,-5.083126068115234,15.205488204956055,6.658203125,-22.1844482421875,-25.89676856994629,26.31037139892578,-19.579578399658203
1980-09-01,21.848499298095703,-18.87391471862793,3.487791061401367,17.092880249023438,10.69972038269043,-16.98145866394043,-11.741331100463867,31.26350975036621,-11.307466506958008
1980-10-01,16.841339111328125,-16.711349487304688,17.400129318237305,35.134521484375,19.78215789794922,-6.480945587158203,-4.618877410888672,18.335384368896484,3.9132137298583984
1980-11-01,15.072120666503906,-1.3184738159179688,21.677989959716797,29.816736221313477,18.22396469116211,0.3173789978027344,7.232185363769531,19.60321044921875,9.94003677368164
1980-12-01,13.910650253295898,0.059085845947265625,18.65276336669922,39.19798278808594,15.597146034240723,3.4962329864501953,14.190888404846191,23.251380920410156,13.45146369934082
1981-01-01,22.63058853149414,-2.503293991088867,26.631454467773438,31.32971954345703,28.490571975708008,0.18903160095214844,-1.8077316284179688,17.17619514465332,14.320533752441406
1981-02-01,16.39437484741211,1.482889175415039,20.5127010345459,32.02161407470703,25.5743465423584,5.909536361694336,7.498872756958008,20.771469116210938,17.271629333496094
1981-03-01,14.469188690185547,6.8124847412109375,25.53030014038086,17.831384658813477,23.94280242919922,15.1298828125,6.695028305053711,11.251977920532227,18.170907974243164
1981-04-01,18.165401458740234,3.178670883178711,17.662540435791016,19.2298526763916,22.481929779052734,8.616544723510742,4.439495086669922,11.94019889831543,14.988567352294922
1981-05-01,20.909116744995117,-2.890533447265625,10.556415557861328,18.426008224487305,18.29570770263672,-2.0132808685302734,-9.053339004516602,15.181268692016602,9.251544952392578
1981-06-01,26.402048110961914,-25.559663772583008,0.6551876068115234,14.195734024047852,17.60197639465332,-21.60651206970215,-22.89119529724121,26.41305923461914,-4.962543487548828
1981-07-01,14.19757080078125,-29.624765396118164,-10.93631362915039,5.7003173828125,5.118539810180664,-19.20599365234375,-30.481828689575195,22.338781356811523,-20.36587905883789
1981-08-01,11.619029998779297,-29.228349685668945,-7.230922698974609,7.840229034423828,4.421140670776367,-23.761110305786133,-21.377107620239258,24.407119750976562,-17.108293533325195
1981-09-01,18.203943252563477,-25.557828903198242,2.9731197357177734,15.361124038696289,13.828681945800781,-12.760560989379883,-21.63037109375,29.655963897705078,-11.619029998779297
1981-10-01,11.901660919189453,-13.496501922607422,14.23611068725586,37.37873458862305,18.220458984375,-9.297428131103516,2.163768768310547,31.126007080078125,2.051820755004883
1981-11-01,20.595287322998047,-11.024406433105469,14.988565444946289,36.440921783447266,30.55707550048828,-5.368137359619141,-1.5085868835449219,20.736600875854492,6.148120880126953
1981-12-01,16.465951919555664,6.247226715087891,23.383045196533203,34.486366271972656,18.57649803161621,9.090042114257812,14.775676727294922,18.224130630493164,19.16194725036621
1982-01-01,18.138904571533203,-0.423828125,26.146358489990234,32.395408630371094,23.47882652282715,3.270923614501953,-1.4332542419433594,21.115413665771484,14.83401107788086
1982-02-01,18.041847229003906,5.063301086425781,31.37628173828125,25.193553924560547,29.821701049804688,9.600855827331543,7.450977325439453,18.135669708251953,15.692992210388184
1982-03-01,18.17934799194336,-1.9185543060302734,24.11294937133789,23.300880432128906,28.85757064819336,4.459909439086914,4.959770202636719,17.3300724029541,11.804119110107422
1982-04-01,9.498943328857422,5.985368728637695,17.770078659057617,19.902162551879883,10.176746368408203,5.302713394165039,9.752918243408203,15.450342178344727,19.077152252197266
1982-05-01,14.795186996459961,-0.2960338592529297,12.184270858764648,21.049089431762695,15.67843246459961,-5.566394805908203,-1.1647205352783203,14.780628204345703,9.32908821105957
1982-06-01,25.261497497558594,-21.04100227355957,2.9635677337646484,23.543533325195312,14.955336570739746,-22.07307243347168,-21.204383850097656,26.84680938720703,-9.667179107666016
1982-07-01,15.30960464477539,-21.641155242919922,-3.5782814025878906,11.495145797729492,5.886692047119141,-23.346176147460938,-21.223798751831055,25.65458869934082,-19.05126953125
1982-08-01,14.450623512268066,-25.16119956970215,-8.473342895507812,7.049793243408203,5.174919128417969,-24.93472671508789,-19.94745635986328,21.66703987121582,-21.911304473876953
1982-09-01,22.936904907226562,-15.673578262329102,4.09593391418457,20.12216567993164,15.788434028625488,-19.58671760559082,-9.29188346862793,31.10289192199707,-11.828386306762695
1982-10-01,11.097198486328125,-3.1835689544677734,18.423614501953125,27.90799903869629,14.822687149047852,-3.5912227630615234,4.110492706298828,14.882539749145508,10.861019134521484
1982-11-01,15.681668281555176,-5.786396026611328,22.87866973876953,31.089950561523438,27.916086196899414,5.867279052734375,-1.6581096649169922,20.227313995361328,9.445560455322266
1982-12-01,13.232521057128906,-1.5011959075927734,25.318113327026367,40.04374313354492,23.304119110107422,6.232873916625977,-1.5044307708740234,19.696718215942383,15.712404251098633
1983-01-01,21.450218200683594,8.344192504882812,24.02717399597168,23.30972671508789,30.700576782226562,13.644519805908203,6.966236114501953,13.416757583618164,16.31095314025879
1983-02-01,18.71220588684082,0.7451057434082031,34.99061965942383,32.10456085205078,27.093814849853516,9.339834213256836,-3.047119140625,14.169998168945312,14.599489212036133
1983-03-01,20.077146530151367,-0.5645217895507812,25.67030906677246,28.37415885925293,32.33232116699219,7.063848495483398,2.171863555908203,17.9296817779541,16.551729202270508
1983-04-01,16.047399520874023,1.0281791687011719,23.194217681884766,21.98057746887207,27.777097702026367,9.370744705200195,2.458192825317383,13.540401458740234,12.512222290039062
1983-05-01,14.799592971801758,-4.059030532836914,12.331640243530273,21.05489158630371,14.451443672180176,-2.9446258544921875,5.305208206176758,15.500772476196289,7.935848236083984
1983-06-01,25.362831115722656,-16.57450294494629,6.263431549072266,29.111127853393555,9.583864212036133,-18.718711853027344,-15.788728713989258,22.331981658935547,-1.0818634033203125
1983-07-01,13.756772994995117,-25.379100799560547,-3.4603443145751953,14.269235610961914,3.7743263244628906,-17.695415496826172,-23.0152645111084,26.55207061767578,-17.672637939453125
1983-08-01,10.044265747070312,-25.737010955810547,-7.906564712524414,9.082788467407227,3.4212989807128906,-20.926368713378906,-24.869890213012695,15.36737060546875,-18.943218231201172
1983-09-01,24.04344367980957,-21.334712982177734,-0.873626708984375,14.952520370483398,12.107131958007812,-14.584848403930664,-19.759904861450195,29.890398025512695,-14.646669387817383
1983-10-01,30.59808349609375,-16.411815643310547,10.019864082336426,27.341096878051758,22.385665893554688,-11.326236724853516,-8.596357345581055,23.483800888061523,0.379058837890625
1983-11-01,19.195383071899414,-3.2830142974853516,22.419832229614258,30.306873321533203,23.101486206054688,-2.389863967895508,2.10516357421875,14.28875732421875,9.834400177001953
1983-12-01,18.406354904174805,-4.708148956298828,22.86559295654297,35.0296630859375,23.111248016357422,4.512922286987305,-0.6328506469726562,21.36724853515625,12.691177368164062
1984-01-01,18.742753982543945,-6.682350158691406,24.26092529296875,41.73225402832031,30.163122177124023,1.1174736022949219,-4.917919158935547,21.072839736938477,6.286218643188477
1984-02-01,20.681900024414062,-8.860214233398438,24.09659194946289,42.361915588378906,26.755348205566406,0.9029769897460938,-1.9944992065429688,23.9218807220459,9.559064865112305
1984-03-01,14.02895736694336,2.5203685760498047,19.161375045776367,24.30071258544922,14.75894546508789,5.341728210449219,10.738811492919922,18.320674896240234,20.053970336914062
1984-04-01,17.253366470336914,-9.474302291870117,21.844348907470703,27.400575637817383,22.42730140686035,-0.48954200744628906,2.43560791015625,16.874534606933594,11.311386108398438
1984-05-01,14.713970184326172,-8.457160949707031,11.328685760498047,24.41661262512207,21.875486373901367,-6.964313507080078,-3.6707096099853516,21.709421157836914,4.805477142333984
1984-06-01,12.696985244750977,-25.04627227783203,-3.0756454467773438,15.267518997192383,5.679046630859375,-22.427303314208984,-21.776885986328125,22.356380462646484,-15.492395401000977
1984-07-01,4.309017181396484,-24.95113182067871,-7.659706115722656,13.527305603027344,1.112283706665039,-14.899065017700195,-23.075990676879883,18.17190933227539,-21.809749603271484
1984-08-01,4.134304046630859,-26.208721160888672,-7.099239349365234,9.434516906738281,2.3508453369140625,-24.793716430664062,-13.648393630981445,9.581552505493164,-16.955835342407227
1984-09-01,13.174417495727539,-18.13558578491211,2.933797836303711,17.86918830871582,10.987908363342285,-11.332145690917969,-7.57667350769043,26.93006134033203,-9.887731552124023
1984-10-01,12.876886367797852,-14.342058181762695,6.663321495056152,28.29490089416504,26.137798309326172,-11.958345413208008,2.5134506225585938,34.42024230957031,-0.04497528076171875
1984-11-01,18.28780746459961,-6.473041534423828,23.972043991088867,29.37085723876953,21.456867218017578,2.7435169219970703,4.033973693847656,18.574960708618164,11.794012069702148
1984-12-01,21.126466751098633,-6.460929870605469,22.096904754638672,37.155113220214844,26.770917892456055,4.795101165771484,6.791330337524414,25.914649963378906,14.328216552734375
1985-01-01,16.647356033325195,9.017539978027344,27.071964263916016,27.67172622680664,23.526153564453125,9.080856323242188,9.510011672973633,14.299314498901367,20.88438606262207
1985-02-01,30.721542358398438,-9.142414093017578,12.222129821777344,39.658172607421875,40.977298736572266,-1.0746479034423828,-7.054679870605469,29.010196685791016,4.353113174438477
1985-03-01,16.90414810180664,12.40681266784668,17.414207458496094,24.97895050048828,20.859764099121094,13.08220100402832,14.677465438842773,23.74776840209961,16.511926651000977
1985-04-01,11.518600463867188,-2.0103492736816406,13.488492965698242,28.577524185180664,21.051475524902344,1.8661212921142578,2.854585647583008,17.94361686706543,10.640941619873047
1985-05-01,16.20237159729004,-6.048627853393555,12.948532104492188,20.20195770263672,21.811290740966797,-4.933528900146484,-5.331022262573242,18.844139099121094,4.620454788208008
1985-06-01,25.939273834228516,-26.34380531311035,1.9153690338134766,22.977397918701172,12.973154067993164,-23.424142837524414,-25.571678161621094,28.3875675201416,-11.99172592163086
1985-07-01,12.828929901123047,-28.883560180664062,-9.582122802734375,12.559829711914062,-2.0033111572265625,-18.958463668823242,-25.74404525756836,17.30516242980957,-22.199993133544922
1985-08-01,17.278779983520508,-27.254880905151367,-9.02633285522461,6.041591644287109,9.536394119262695,-20.80875587463379,-20.284624099731445,24.301799774169922,-21.111276626586914
1985-09-01,14.336250305175781,-20.55196762084961,0.5927276611328125,18.522274017333984,10.82913589477539,-15.708141326904297,-13.013607025146484,28.56169319152832,-12.902801513671875
1985-10-01,26.57948875427246,-12.348770141601562,10.9786376953125,25.177698135375977,22.73468017578125,-5.181522369384766,1.322641372680664,27.163419723510742,3.246807098388672
1985-11-01,15.222702026367188,-8.964773178100586,23.647512435913086,34.385189056396484,20.02959442138672,1.1889686584472656,6.7345733642578125,17.11520767211914,12.347010612487793
1985-12-01,16.214685440063477,2.1616077423095703,18.747406005859375,31.593923568725586,24.052043914794922,6.759197235107422,5.732036590576172,21.081375122070312,15.919200897216797
1986-01-01,17.9421443939209,-3.1504898071289062,27.31535530090332,40.080501556396484,26.051494598388672,2.477764129638672,1.8000411987304688,20.73795509338379,13.79255485534668
1986-02-01,14.771671295166016,1.1672801971435547,30.564088821411133,30.07952880859375,21.667116165161133,3.8948192596435547,1.4520225524902344,17.885530471801758,16.301958084106445
1986-03-01,16.26865577697754,-7.098594665527344,26.033178329467773,31.043655395507812,28.30779266357422,3.2404098510742188,3.2603912353515625,16.363569259643555,9.011869430541992
1986-04-01,12.708534240722656,6.309309005737305,20.328327178955078,17.10456657409668,17.20947265625,8.777080535888672,12.272258758544922,14.040664672851562,17.234451293945312
1986-05-01,24.209821701049805,-7.3783416748046875,12.959972381591797,21.983497619628906,26.123098373413086,-9.962677001953125,-3.4518871307373047,13.387920379638672,6.402555465698242
1986-06-01,19.022836685180664,-22.55964469909668,2.482759475708008,21.688764572143555,8.44571304321289,-19.798803329467773,-26.27629280090332,28.392717361450195,-10.713666915893555
1986-07-01,12.047462463378906,-27.71832275390625,-8.059392929077148,6.527442932128906,4.902244567871094,-21.422340393066406,-20.789575576782227,18.24853515625,-20.82121467590332
1986-08-01,13.674327850341797,-27.395282745361328,-5.3651580810546875,9.210023880004883,9.086801528930664,-21.87359619140625,-16.1237850189209,21.7736873626709,-18.223556518554688
1986-09-01,13.039901733398438,-16.961360931396484,1.6868095397949219,22.121706008911133,12.502052307128906,-14.35538101196289,-6.152780532836914,26.637632369995117,-10.31402587890625
1986-10-01,16.023876190185547,-14.603490829467773,15.367799758911133,35.59455108642578,20.116849899291992,-6.635677337646484,1.520294189453125,13.431215286254883,5.661556243896484
1986-11-01,19.08944320678711,-2.1330738067626953,19.08444595336914,32.97191619873047,25.153968811035156,0.18483352661132812,2.001527786254883,21.727062225341797,11.970865249633789
1986-12-01,20.2850341796875,5.185321807861328,24.924179077148438,25.109010696411133,27.27206039428711,12.034141540527344,3.310344696044922,14.818296432495117,15.674190521240234
1987-01-01,18.685800552368164,-3.2510108947753906,27.613574981689453,33.568756103515625,25.81801986694336,4.134616851806641,-5.011556625366211,19.61275863647461,14.379467010498047
1987-02-01,19.352678298950195,-2.6691627502441406,26.421539306640625,26.541574478149414,21.73175048828125,6.723753929138184,-0.8936119079589844,15.929946899414062,22.977136611938477
1987-03-01,20.391332626342773,2.0423011779785156,24.467599868774414,21.866790771484375,26.586589813232422,11.280170440673828,0.3017616271972656,16.42176628112793,18.117294311523438
1987-04-01,24.687667846679688,3.1359729766845703,17.805530548095703,15.36143684387207,28.078720092773438,10.134815216064453,6.730424880981445,11.580263137817383,7.228912353515625
1987-05-01,15.248068809509277,2.275705337524414,12.503883361816406,20.05956268310547,12.637258529663086,-2.822542190551758,2.259035110473633,15.959955215454102,11.9553804397583
1987-06-01,22.762069702148438,-18.504079818725586,5.038232803344727,17.22868537902832,16.325069427490234,-14.971315383911133,-26.338178634643555,28.178752899169922,-5.254966735839844
1987-07-01,17.050294876098633,-23.598995208740234,-4.1329498291015625,13.815957069396973,8.199213027954102,-23.874080657958984,-17.13365364074707,28.74892807006836,-18.342363357543945
1987-08-01,15.581504821777344,-19.696117401123047,-3.4127273559570312,17.407072067260742,5.3800048828125,-18.597442626953125,-17.30704116821289,22.94045639038086,-16.165021896362305
1987-09-01,20.31464385986328,-15.486474990844727,2.2807083129882812,22.19856071472168,12.560567855834961,-14.204412460327148,-11.130121231079102,28.557199478149414,-8.072507858276367
1987-10-01,17.965578079223633,-8.761053085327148,17.963911056518555,29.13237953186035,21.7584228515625,-1.667184829711914,-1.9539413452148438,17.560455322265625,7.397296905517578
1987-11-01,21.508346557617188,-9.072818756103516,18.37570571899414,35.11590576171875,21.57503318786621,-6.111898422241211,-1.1386871337890625,26.176464080810547,8.589334487915039
1987-12-01,18.30902099609375,-5.4000091552734375,24.105819702148438,29.232412338256836,24.6993350982666,5.570062637329102,-0.47514915466308594,25.774669647216797,11.006752014160156
1988-01-01,19.664628982543945,-1.3598079681396484,27.414688110351562,36.79151153564453,25.29739761352539,8.003665924072266,1.8870429992675781,21.90705680847168,12.820550918579102
1988-02-01,15.795439720153809,1.713521957397461,29.203292846679688,26.915813446044922,21.695161819458008,9.980809211730957,6.48869514465332,18.111278533935547,22.7796688079834
1988-03-01,22.035531997680664,-1.8820381164550781,19.63125991821289,29.09817886352539,33.20929718017578,4.329689025878906,1.134561538696289,19.73470687866211,9.265032768249512
1988-04-01,12.263282775878906,8.27896499633789,17.267032623291016,20.654033660888672,11.674308776855469,8.344036102294922,8.172183990478516,13.88003158569336,17.178604125976562
1988-05-01,21.45990753173828,-11.123712539672852,11.685989379882812,28.874605178833008,27.342945098876953,-4.952030181884766,-11.056976318359375,18.85542106628418,2.652872085571289
1988-06-01,21.117868423461914,-23.280210494995117,5.020437240600586,16.78818130493164,12.723777770996094,-18.913814544677734,-20.51888656616211,24.10944366455078,-9.428546905517578
1988-07-01,13.434549331665039,-28.479175567626953,-9.393508911132812,11.799444198608398,4.501543045043945,-16.814878463745117,-28.545913696289062,24.394752502441406,-24.059389114379883
1988-08-01,13.938426971435547,-25.837984085083008,-7.836820602416992,12.309998512268066,9.88070011138916,-17.15524673461914,-21.558345794677734,26.42028045654297,-20.96103286743164
1988-09-01,19.162418365478516,-24.468164443969727,1.7769241333007812,16.58629608154297,11.544168472290039,-12.049715042114258,-27.01258659362793,28.462491989135742,-12.1064453125
1988-10-01,23.690654754638672,-7.583211898803711,11.91790771484375,30.948514938354492,22.269115447998047,-13.583044052124023,1.6768150329589844,25.14556312561035,4.182865142822266
1988-11-01,20.548919677734375,-11.065315246582031,21.867015838623047,28.999738693237305,25.652780532836914,-0.1685161590576172,3.3769893646240234,14.180356979370117,13.659793853759766
1988-12-01,17.191951751708984,4.918659210205078,18.997241973876953,29.023099899291992,25.142230987548828,5.48260498046875,10.312833786010742,19.728031158447266,14.103607177734375
1989-01-01,24.353450775146484,-3.3218841552734375,13.032815933227539,42.126434326171875,44.289276123046875,5.005434036254883,-7.17430305480957,32.27231216430664,5.983612060546875
1989-02-01,19.01793670654297,0.9661178588867188,19.48818588256836,33.957374572753906,34.139739990234375,3.786104202270508,-0.6616630554199219,21.697750091552734,9.070371627807617
1989-03-01,11.290488243103027,-1.7574024200439453,21.541004180908203,21.733924865722656,19.209352493286133,4.982826232910156,5.83439826965332,17.222854614257812,17.647886276245117
1989-04-01,10.69513988494873,-5.0265350341796875,18.88982391357422,30.053709030151367,25.35122299194336,3.600717544555664,0.3722801208496094,20.22671890258789,10.366568565368652
1989-05-01,22.68497085571289,-9.109560012817383,8.527776718139648,25.459739685058594,16.71341896057129,-9.400447845458984,0.93597412109375,25.545650482177734,3.044557571411133
1989-06-01,21.972063064575195,-24.159021377563477,2.107074737548828,16.292905807495117,10.28216552734375,-18.116628646850586,-25.530576705932617,30.318973541259766,-10.645402908325195
1989-07-01,9.044750213623047,-26.11688232421875,-5.126010894775391,7.22856330871582,2.1010475158691406,-17.12940788269043,-25.461246490478516,24.627761840820312,-19.27566909790039
1989-08-01,14.722397804260254,-29.551807403564453,-5.775615692138672,9.905364036560059,6.113231658935547,-18.892841339111328,-21.812299728393555,24.856857299804688,-18.119640350341797
1989-09-01,21.176258087158203,-22.78896713256836,0.1688079833984375,16.34716796875,13.925085067749023,-14.249135971069336,-20.249326705932617,31.367990493774414,-13.926589965820312
1989-10-01,21.913284301757812,-13.667350769042969,13.631179809570312,27.786869049072266,18.686351776123047,-7.17732048034668,-0.8184127807617188,19.981040954589844,2.4899063110351562
1989-11-01,15.521218299865723,-1.0671043395996094,23.76111602783203,28.141063690185547,19.61780548095703,5.434988021850586,7.127582550048828,16.285369873046875,20.50253677368164
1989-12-01,12.839895248413086,0.05576515197753906,29.59701919555664,27.83359146118164,22.826648712158203,9.281379699707031,-3.260089874267578,14.351624488830566,13.457850456237793
1990-01-01,19.101478576660156,-3.83447265625,20.49349021911621,41.66365432739258,30.519514083862305,3.6153602600097656,1.5708465576171875,31.478132247924805,11.931982040405273
1990-02-01,15.064005851745605,-3.795808792114258,29.70428466796875,25.235027313232422,29.507728576660156,10.94275188446045,-5.745265960693359,17.682079315185547,12.884154319763184
1990-03-01,25.260807037353516,-0.046722412109375,19.169147491455078,21.933835983276367,32.97486877441406,7.997617721557617,-0.3657245635986328,11.103862762451172,7.032554626464844
1990-04-01,13.812162399291992,0.9360618591308594,22.00472640991211,28.642553329467773,26.628650665283203,3.7345848083496094,7.1437225341796875,16.752464294433594,13.47382640838623
1990-05-01,22.32211685180664,-13.394882202148438,6.16093635559082,24.202299118041992,14.977004051208496,-7.3306121826171875,-16.80079460144043,19.76042938232422,1.81573486328125
1990-06-01,16.82012939453125,-28.410552978515625,1.114898681640625,22.7297306060791,9.13829231262207,-20.61110496520996,-23.195344924926758,26.119535446166992,-12.110815048217773
1990-07-01,12.499095916748047,-30.500181198120117,-9.333240509033203,12.948599815368652,1.5660133361816406,-23.942907333374023,-23.06484603881836,23.544960021972656,-20.7802734375
1990-08-01,9.711853981018066,-32.68486404418945,-4.614259719848633,10.523859024047852,4.8092041015625,-19.048315048217773,-25.858531951904297,20.756105422973633,-18.77764320373535
1990-09-01,17.380802154541016,-21.864559173583984,-0.10633277893066406,18.64069938659668,6.563716888427734,-15.821233749389648,-15.626289367675781,23.269458770751953,-16.3448486328125
1990-10-01,18.080028533935547,-15.36367416381836,17.479080200195312,32.671974182128906,23.300067901611328,-6.376829147338867,-4.515981674194336,18.80986785888672,3.8860301971435547
1990-11-01,14.094108581542969,-5.278041839599609,19.660541534423828,39.690032958984375,20.643325805664062,-1.7657928466796875,5.427873611450195,21.242664337158203,6.987443923950195
1990-12-01,16.934518814086914,-0.29805755615234375,25.608806610107422,34.734214782714844,19.644432067871094,5.999822616577148,6.388103485107422,16.773406982421875,16.407682418823242
1991-01-01,21.562530517578125,0.4062042236328125,28.482444763183594,30.664384841918945,32.692195892333984,6.110719680786133,-2.206024169921875,16.782806396484375,11.42669677734375
1991-02-01,13.993967056274414,5.98548698425293,29.09255599975586,31.341928482055664,24.542428970336914,5.873100280761719,2.721406936645508,20.05170440673828,17.53260040283203
1991-03-01,18.343400955200195,3.6462020874023438,26.393627166748047,22.95293426513672,20.46915054321289,10.02505111694336,3.5273914337158203,14.104751586914062,16.673629760742188
1991-04-01,13.833414077758789,-3.533815383911133,20.257217407226562,27.4918212890625,17.484432220458984,2.6860828399658203,5.943742752075195,13.966672897338867,15.758468627929688
1991-05-01,16.78762435913086,-0.4158363342285156,12.78659439086914,17.839258193969727,17.864946365356445,-2.7968673706054688,0.8589706420898438,16.92730712890625,13.852679252624512
1991-06-01,22.53227996826172,-28.05858039855957,-0.35964393615722656,21.042329788208008,14.676326751708984,-19.452836990356445,-22.99467658996582,23.633686065673828,-7.2041015625
1991-07-01,14.661876678466797,-24.287145614624023,-5.645112991333008,9.047271728515625,3.840475082397461,-20.78544044494629,-21.570554733276367,24.877986907958984,-17.42342185974121
1991-08-01,9.528936386108398,-26.92987823486328,-5.39625358581543,10.444097518920898,3.8838253021240234,-22.130891799926758,-22.219196319580078,22.2962646484375,-19.667980194091797
1991-09-01,12.672601699829102,-17.95806884765625,5.277441024780273,18.083301544189453,8.801621437072754,-16.5114688873291,-11.625782012939453,23.808691024780273,-8.665151596069336
1991-10-01,14.035713195800781,-17.792695999145508,13.693729400634766,32.55732727050781,21.70381736755371,-6.794685363769531,-8.053434371948242,23.92428970336914,2.8065013885498047
1991-11-01,16.320409774780273,0.7401580810546875,24.699771881103516,36.563175201416016,23.964431762695312,2.873933792114258,5.237302780151367,19.497791290283203,11.592065811157227
1991-12-01,24.595409393310547,3.1388492584228516,17.649803161621094,26.62643051147461,28.811580657958984,6.9793243408203125,3.495281219482422,14.957297325134277,15.387584686279297
1992-01-01,16.324230194091797,5.682722091674805,26.79692840576172,22.104339599609375,25.537349700927734,15.239950180053711,3.7641334533691406,18.841768264770508,22.755231857299805
1992-02-01,22.880218505859375,-5.827182769775391,23.996957778930664,36.83136749267578,45.492610931396484,0.949554443359375,-7.510414123535156,20.583431243896484,6.082019805908203
1992-03-01,15.231836318969727,11.358949661254883,18.51388931274414,32.62897872924805,26.87484359741211,15.44447135925293,13.319738388061523,22.138429641723633,16.040176391601562
1992-04-01,12.790587425231934,2.748027801513672,20.328594207763672,19.979610443115234,19.258922576904297,9.870502471923828,4.450735092163086,15.959016799926758,14.993228912353516
1992-05-01,15.780467987060547,-4.52702522277832,19.1436767578125,20.44059181213379,19.338459014892578,-1.3975486755371094,-0.5794715881347656,14.261178970336914,9.833169937133789
1992-06-01,20.677574157714844,-21.85274887084961,3.7154388427734375,21.948516845703125,13.738518714904785,-16.746253967285156,-25.603897094726562,23.4223575592041,-3.325878143310547
1992-07-01,10.139949798583984,-24.776081085205078,-2.689594268798828,13.887849807739258,0.8911209106445312,-18.664840698242188,-26.157398223876953,17.71853256225586,-19.132314682006836
1992-08-01,16.187885284423828,-28.65383529663086,-7.330240249633789,10.979127883911133,9.492303848266602,-19.512136459350586,-26.706029891967773,24.26153564453125,-18.703800201416016
1992-09-01,23.347692489624023,-21.865737915039062,-0.4626045227050781,11.134952545166016,13.467447280883789,-14.980243682861328,-11.532630920410156,28.410362243652344,-13.598926544189453
1992-10-01,15.397398948669434,-14.848766326904297,12.909076690673828,31.99756622314453,18.6680908203125,-8.752138137817383,-10.436986923217773,24.435213088989258,1.240102767944336
1992-11-01,13.808316230773926,-6.664739608764648,19.465065002441406,25.845748901367188,17.087120056152344,3.7479019165039062,9.352710723876953,14.968883514404297,15.613282203674316
