,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-07-01,-0.38906908,0.054554842,0.34249792,0.5277182,-0.76443297,0.13598788,-0.4929893,-0.3723034,0.006653023
1982-08-01,-0.5818738,0.09726725,0.05309119,0.11270227,-0.67927414,0.11855693,-0.45972425,-0.44548672,-0.1763052
1982-09-01,-0.42459622,0.09966238,0.07344942,0.59278476,-0.92011374,-0.106581524,0.17351103,-0.38201687,-0.08808608
1982-10-01,-0.33078855,0.23219068,-0.42566076,0.16925307,-0.11696019,1.0791211,0.49950933,-0.43231368,0.019160748
1982-11-01,-0.1298671,-0.15262046,0.19480057,-0.5297141,0.054155637,-0.38640785,0.0077174664,0.2387106,0.14250787
1982-12-01,-0.073981665,0.1413103,0.76749337,-0.21502581,0.12933488,-0.38081932,-0.39199653,-0.3146882,0.6792742
1983-01-01,0.044802286,0.39544022,-0.6452061,-0.6347432,-0.35707664,-0.35130873,0.16485624,1.2582189,-0.16539274
1983-02-01,-0.10194521,0.20804873,-0.16190514,-0.18028212,-0.3781363,-0.44493732,0.0054997443,0.270289,0.42776757
1983-03-01,0.16646585,0.058350243,-0.123809814,0.014218676,0.037156366,-0.24104683,0.003487587,0.085848615,0.13293123
1983-04-01,0.24386378,-0.017974555,-0.6751189,-0.11146907,-0.2622407,-0.25218028,0.32085925,0.7527851,-0.24319306
1983-05-01,-0.08209274,0.26680142,-0.82401264,-0.10462799,-1.0010754,0.70972663,0.62615836,-0.25419244,-0.7852467
1983-06-01,-0.40322027,-0.10449387,-0.80576974,0.43635234,-1.547153,0.11173737,0.75747985,-0.66519266,0.08383654
1983-07-01,-0.36043006,-0.06143542,-0.28772706,0.83085376,-1.4272333,0.22106019,-0.48839816,-0.51173824,0.011133492
1983-08-01,-0.40268373,0.085982755,-0.05781368,0.042790174,-0.8480234,0.21328017,-0.43206006,-0.6254877,-0.032327376
1983-09-01,-0.2783373,0.100603856,-0.07337375,0.14419886,-0.6938984,0.11911496,-0.030047018,-0.26331383,-0.10932286
1983-10-01,-0.12246843,0.13936988,-0.7349447,0.70208085,-1.2571456,0.54634607,0.79047805,-0.18068449,-0.31254262
1983-11-01,-0.007109332,0.09550659,-0.4933613,-0.3027505,-0.5605647,0.5230059,0.58041716,-0.124614716,-0.14902784
1983-12-01,-0.13212638,0.19651279,0.39651328,0.3755877,-0.14433298,0.34513816,-0.086116895,-0.27887392,0.47619158
1984-01-01,-0.060357284,0.18810216,0.09683685,0.74219453,-0.4499596,0.5495821,0.16462259,-0.29117376,-0.021091843
1984-02-01,0.13716345,0.26517373,0.4861738,1.6242056,-0.70916384,1.229297,0.22670421,-0.409235,-0.033295967
1984-03-01,0.38840848,0.3413166,0.06619396,-0.54971474,0.12018375,0.52451056,0.118459225,-0.13451023,0.7782763
1984-04-01,-0.074551105,0.48869434,-0.43762287,0.30576557,-0.7157965,1.1000929,0.21410227,-0.47343928,-0.04855107
1984-05-01,-0.13941848,0.09166336,-0.5824801,-1.2820929,1.4834605,-0.6644598,0.4971842,0.51270455,0.20110226
1984-06-01,-0.27008185,-0.04616332,-0.4182555,-0.36426565,-0.3242044,-0.041122496,0.76885784,-0.7845109,-0.13862257
1984-07-01,-0.5457352,0.10307155,0.113285825,-0.20547977,-0.4057861,0.16502056,0.49041882,-0.66313326,-0.035683714
1984-08-01,-0.31332684,0.34980646,-0.08410211,-0.3060309,-0.7289293,-0.16502056,-0.39596978,-0.3699697,-0.087020494
1984-09-01,-0.26955125,-0.024540853,0.26994926,0.75439864,-0.69589865,-0.088347055,-0.13504085,-0.3219493,-0.11859193
1984-10-01,-0.1992451,-0.10055113,0.1871736,0.7187149,-0.061418425,0.02679596,-0.36970443,-0.44942904,-0.015255118
1984-11-01,-0.089408256,0.1265511,-0.6587557,-0.054387808,-0.28692874,0.27445942,0.31770438,-0.00862236,0.23015329
1984-12-01,-0.10479598,0.0,-0.042846967,0.12283687,-0.037142895,0.12801036,-0.016846966,0.04709182,0.5627148
1985-01-01,0.020987606,0.14116469,0.10654163,0.51893985,-0.34783143,0.30852994,0.21682648,0.10761108,1.0063317
1985-02-01,-0.16134997,-0.034756374,-0.91075146,-0.893507,0.06951294,-0.23634355,0.14811572,0.5045026,-0.07927141
1985-03-01,-0.056813337,0.61973345,0.19249706,-0.5380559,0.32764596,-0.26040572,-0.007485962,0.044514943,0.78643054
1985-04-01,0.26040566,0.25759843,0.04237604,-0.011629963,-0.18260479,0.058952235,-0.15052196,-0.44220844,0.0070849895
1985-05-01,-0.15627018,-0.044113897,-0.72346795,-0.15854268,-0.12833127,0.10520496,0.4337867,0.13595095,-0.63029397
1985-06-01,-0.54099685,-0.006416559,-0.19557162,0.4801731,-1.0583326,0.11282464,0.3181548,-0.74097985,-0.0739242
1985-07-01,-0.46987993,0.07071592,-0.54353666,0.6963312,-0.5520921,0.15600279,-0.032483865,-0.46881047,-0.06991384
1985-08-01,-0.5678662,0.185011,0.51279056,-0.33406258,-0.29756832,0.0945107,-0.4674737,-0.42870694,-0.04906001
1985-09-01,-0.3460936,0.12151375,0.26053935,0.016709829,-0.44568396,-0.025933623,0.12231579,-0.36601168,-0.028740883
1985-10-01,-0.17725767,-0.01911602,-0.18260483,0.59420085,-0.80180347,-0.0638983,0.0065502166,0.00467875,0.20078509
1985-11-01,-0.22818911,-0.20372601,-0.007084942,-0.11482982,-0.39435148,-0.07445888,0.2895476,-0.17150946,0.5939336
1985-12-01,-0.014838266,0.38125098,0.4280385,0.10386829,0.5979439,-0.2054638,-0.4717513,0.17364828,0.15520068
1986-01-01,0.06117358,0.09474125,0.58775884,0.776334,-0.21384835,0.46917018,0.07750378,-0.42614135,0.23277059
1986-02-01,-0.16135827,0.14658327,0.7869615,0.40981102,0.096296504,0.63130605,-0.24689753,-0.37209606,0.35148877
1986-03-01,0.11210833,0.32323486,0.2820205,-0.028124308,-0.15526679,0.09901829,0.071023546,-0.06169195,-0.032401253
1986-04-01,0.39438802,-0.92615736,-0.7007742,-0.6105692,-0.125976,-0.5451187,0.5333246,1.0819427,-0.38337153
1986-05-01,0.007646692,0.15902534,-1.3843111,0.46307868,-1.3158795,0.87340796,0.78346217,-0.62715876,-0.18416873
1986-06-01,-0.30470133,-0.32569736,-0.32673422,-0.16433911,-0.47539115,-0.046009775,0.5566535,-0.3630236,0.07283801
1986-07-01,-0.3959433,0.14010301,0.32284608,0.85591155,-0.7206038,-0.08424325,-1.1778504,-0.46476355,-0.059229486
1986-08-01,-0.33269605,0.12014383,0.49042535,-0.1897417,-0.3267342,-0.055470943,-0.6455625,-0.3158474,-0.07555972
1986-09-01,-0.5283996,0.1272721,0.10549851,0.13440038,-0.66448486,0.025532175,-0.09124193,-0.69299793,-0.04328809
1986-10-01,-0.034215726,-0.059359074,-0.45957932,0.14178792,-0.8091241,0.27437377,0.49431348,-0.30742317,0.3683374
1986-11-01,-0.041343994,0.073486045,-0.03006835,-0.21955088,0.03149395,-0.09837022,0.17794767,0.21060829,0.5280107
1986-12-01,0.029679537,-0.09085312,-0.3342514,0.30288696,-0.30975595,0.5160872,0.32504934,0.616272,-0.39464724
1987-01-01,0.117444515,0.009353971,0.076168254,0.50526375,-0.49204952,0.25983304,0.080177024,0.28641015,0.28358918
1987-02-01,-0.1504062,0.11254482,0.040237047,0.20682707,-0.3578272,0.67422956,0.24082807,0.19509754,0.004602766
1987-03-01,0.046621513,0.016629314,-0.040979385,-0.5904891,-0.021380424,0.3953917,0.032961655,0.88209593,-0.13184662
1987-04-01,0.0041572573,0.38633457,-0.96271837,-0.20133343,-0.8148365,0.123531915,0.5471341,0.49828547,-0.39509466
1987-05-01,-0.27601692,0.49665222,-0.5493612,0.9420803,-1.0945652,1.6405113,0.10541792,-0.6602728,-1.0509132
1987-06-01,-0.29932764,-0.18218006,0.1726776,0.6571548,-1.3527648,-0.06013279,0.012471962,-0.5774232,-0.019450355
1987-07-01,-0.433253,0.02316227,-0.017223215,0.80310667,-0.54119503,0.05063031,-0.60682154,-0.75307035,-0.12501681
1987-08-01,-0.47081742,0.038158346,0.47348994,0.18856454,-0.53822553,0.15872087,-0.37846535,-0.5643573,-0.05463917
1987-09-01,-0.3762382,0.10987226,-0.04736384,0.061766006,-0.47675642,0.018559504,0.25819978,-0.48210162,-0.12486831
1987-10-01,-0.054936122,0.07572279,-0.21232072,0.08715542,-0.8846201,-0.104081675,0.38722545,-0.00979948,0.03311014
1987-11-01,-0.21439937,0.016035413,0.219596,-0.06295383,-0.32635027,0.44112223,0.10734811,-0.2892313,-0.14060678
1987-12-01,-0.008017731,-0.021083593,-0.285371,-0.78068674,0.05716324,-0.34372196,-0.5373346,0.44127068,0.2207838
1988-01-01,0.072810456,0.101961754,0.39008507,-0.08786063,0.18290748,-0.061421108,-0.10480909,0.13409595,0.18073806
1988-02-01,0.15470529,0.119452536,-0.15240026,-0.11782547,0.13870601,-0.05857377,0.2671073,0.2958518,0.11050377
1988-03-01,0.12962165,0.14087534,-0.07159014,0.38466159,-0.4273716,0.43374425,0.08203044,0.18317871,0.13992624
1988-04-01,-0.17856869,0.13965507,-0.12541842,-0.42601576,0.17016229,0.5503494,0.18792419,-0.36459464,0.1423668
1988-05-01,-0.36527255,-0.11335111,-1.0217869,-0.1910427,-0.3244608,0.28893685,0.8613871,0.08352184,-0.3410024
1988-06-01,-0.36500138,0.14657003,-0.5719079,0.33530778,-0.5976694,-0.04365916,0.36228973,-0.5923816,-0.056404375
1988-07-01,-0.42832074,0.004203224,-0.17422986,-0.16351847,-0.04989619,0.054506145,-0.098029755,-0.44472685,0.07687809
1988-08-01,-0.3578153,0.2062285,0.39049187,0.5020803,-0.46506494,-0.026575143,-0.70613945,-0.5609253,-0.19646621
1988-09-01,-0.38818684,0.0715902,0.105758205,0.16324729,-0.5765178,-0.06060759,-0.030371571,-0.31957963,-0.085148916
1988-10-01,-0.17897543,-0.27266636,-0.84931976,0.7933221,-1.4389896,0.91684234,1.1882885,-0.34113798,0.14887501
1988-11-01,0.17951776,-0.3533409,-1.0822589,-0.15145111,-0.55834913,1.4177023,0.70044476,-0.4283207,0.05545529
1988-12-01,0.10223293,0.004474354,0.50465643,0.01288085,-0.51821524,0.10508027,-0.10643611,0.1839923,0.77732277
1989-01-01,-0.00071468356,0.014055228,-0.41593915,-0.6728638,0.22285847,-0.3606712,-0.20141849,0.3171953,-0.118873835
1989-02-01,0.24548988,-0.17033017,-0.1598483,-0.21761766,-0.18926898,-0.2412018,0.253113,0.45858127,-0.08850026
1989-03-01,-0.091001585,-0.096838094,-0.105771445,-0.09719543,-0.11065507,0.51158607,0.060628008,0.4478611,-0.18712501
1989-04-01,0.037877608,0.30766633,-0.36007556,-0.17950182,-0.08861934,-0.32303175,0.33553857,0.111727074,-0.2651434
1989-05-01,-0.20951803,0.118635535,0.16020565,0.16318345,-0.68894386,-0.17854881,0.21499729,-0.5681643,0.15806165
1989-06-01,-0.62950695,0.050265264,-0.21964255,0.6341523,-1.1427608,0.08063884,0.30147266,-0.4261828,-0.087189995
1989-07-01,-0.11541955,0.0653925,0.22309685,1.3080881,-1.076177,-0.10053054,-0.82365954,-0.3358959,-0.12328093
1989-08-01,-0.53993475,0.20856515,0.35793158,0.8910769,-0.8728528,0.03692472,-0.50158083,-0.31898198,-0.102079
1989-09-01,-0.21213849,0.030016232,0.28622618,0.5779315,-0.47227913,0.020129943,-0.28956127,-0.353048,-0.10541413
1989-10-01,-0.24155915,0.13864638,-0.624266,0.44226283,-1.1980286,0.47847295,0.79531085,-0.7014506,-0.2220248
1989-11-01,-0.02846775,-0.11077414,-0.26526242,0.014055205,-0.495506,0.08635621,0.2986138,-0.19177036,0.55029744
1989-12-01,0.051218223,0.008933401,0.053243063,-0.2002273,0.1971304,-0.15341628,-0.05491061,0.3816349,-0.1896263
1990-01-01,-0.021473218,0.3190867,0.22978954,-0.64301795,0.70337856,-0.37093657,-0.70796126,-0.043601096,0.17466621
1990-02-01,-0.18147478,-0.08733316,-0.4069435,-0.036006927,-0.26579648,-0.05538521,0.21656518,0.6629199,-0.38966024
1990-03-01,0.13473125,-0.13905212,-0.9203366,-0.07633457,-0.7303511,-0.2335865,0.4921817,1.0909438,-0.2931617
1990-04-01,-0.021996975,-0.18121293,-0.7014146,-0.47699332,-0.051326275,0.012438774,0.87634265,0.3061243,-0.38324437
1990-05-01,-0.26854607,-0.12897022,-0.59116805,-0.71673393,-0.60478497,-0.023960972,0.10055747,-0.122423455,0.14730099
1990-06-01,-0.50396574,0.15280023,0.6596465,0.46429268,-1.205904,-0.3816732,-0.750253,-0.5292361,-0.04137521
1990-07-01,-0.13918309,0.22455215,0.23581252,0.21879105,-0.3598072,0.022913491,-0.32393125,-0.6631818,-0.05067154
1990-08-01,-0.28150856,0.07581091,0.14284922,0.020032953,-0.41244277,0.07764399,-0.06965699,-0.28137764,-0.052766483
1990-09-01,-0.26055908,0.1795108,-0.21931477,0.4312973,-1.0908129,-0.07437062,0.1454679,-0.48092136,-0.16733393
1990-10-01,-0.08536911,0.24379952,-0.2836035,0.37146035,-0.5868471,0.29564947,0.40314642,-0.40353927,-0.13512412
1990-11-01,-0.2440614,-0.1703453,0.53067636,0.47110128,-0.3735553,0.14298019,-0.058789443,-0.5302836,1.032678
1990-12-01,-0.19653225,0.14468232,0.90514815,1.1230227,-0.35195103,0.5294979,-0.19901998,-0.5329022,0.5267483
1991-01-01,0.2144208,0.07224331,-0.787419,-0.21458569,-0.40838918,0.15916619,0.25367633,0.16543388,-0.21821432
1991-02-01,0.16955738,-0.10671558,0.2711598,0.76234835,0.078675926,0.22481184,-0.07999535,0.06729527,0.25779977
1991-03-01,0.26307783,-0.064656116,0.017813468,-0.123209454,0.41218263,-0.030018926,0.14448664,0.34736162,0.29524094
1991-04-01,0.27346897,-0.054264925,-0.01204052,0.71748483,-0.7250721,0.6120888,0.36566985,-0.17318591,0.022101808
1991-05-01,-0.17285614,-0.09549971,0.28930312,0.18687594,0.20567903,0.13970336,0.3097555,0.07405765,-0.015339375
1991-06-01,-0.1891851,0.14926985,0.503229,0.21211167,-0.78296566,0.2508723,-0.06597557,-0.79583097,-0.052285682
1991-07-01,-0.38067937,0.027214944,0.079830505,0.4054202,-0.7537714,0.08758263,-0.54941195,-0.7155056,-0.016823793
1991-08-01,-0.6896102,0.14712563,0.06894455,0.53770137,-0.75162727,-0.0006597519,-0.256975,-0.36830893,-0.106550634
1991-09-01,-0.47832328,0.052780487,0.27775735,0.1621351,-0.46776715,-0.034802128,-0.2322342,-0.4949821,-0.18770066
1991-10-01,-0.20419455,0.01863811,-0.17549516,0.81067544,-0.7029702,0.16840276,0.19132929,-0.52599066,-0.3414238
1991-11-01,0.02375121,0.02408104,0.34356806,0.08774759,-0.3249299,0.24542932,-0.021936893,-0.32130128,0.20947257
1991-12-01,0.28303537,0.8385502,-0.85306484,-0.016823769,-0.62858284,0.6119238,0.2744586,0.064491175,-0.5042187
1992-01-01,0.037338257,0.15537529,0.13262443,-0.83683145,0.7926679,-0.562081,-0.53424454,0.16220054,0.15912244
1992-02-01,0.044297315,-0.19846812,-0.96289814,-1.037307,-0.08270607,-0.47268325,0.2925498,0.928638,-0.4021555
1992-03-01,0.1781261,0.39305514,0.7523855,-0.19766502,0.38408867,-0.36548644,-0.28692895,-0.32721147,0.8480731
1992-04-01,-0.011910724,0.10559092,0.5345122,0.27461663,0.30820775,0.4629138,-0.39599943,-0.29763526,0.19030456
1992-05-01,-0.05072111,0.15457223,-0.53290623,0.27823004,-0.31463155,0.5663635,0.34072813,-0.2790331,-0.021011114
1992-06-01,-0.3866314,-0.1002378,-0.7197313,-0.08832703,-0.5710474,0.2011447,0.6253819,-0.5097539,-0.060892098
1992-07-01,-0.4638506,0.14734551,0.0520594,-0.1473455,-0.686274,-0.0729367,0.28799957,-0.6702146,-0.026765753
1992-08-01,-0.44150114,0.09823034,-0.25989547,-0.20368743,0.4159399,-0.08217088,-0.564356,-0.32640845,-0.061159752
1992-09-01,-0.22001454,0.058483172,0.037338257,-0.0999701,-0.5658281,0.13530092,0.059286166,-0.29161295,-0.08203703
1992-10-01,-0.24932304,-0.10679537,0.084178306,-0.18361312,0.1314199,0.16032691,0.16795513,-0.35544926,-0.25909248
1992-11-01,0.016059447,0.113754466,-0.69965696,-0.64103997,-0.033724785,-0.4421703,0.19672832,0.18655738,0.75546354
1992-12-01,0.1845499,0.2002079,-0.3650849,-0.87002105,0.28840104,-0.6407723,0.21666889,1.2262732,0.14533806
1993-01-01,0.13986607,0.004991102,-0.0040624617,-0.038883902,0.0386518,-0.049794625,0.12883925,0.13139287,-0.18049102
1993-02-01,0.15507145,-0.13417844,-1.073312,-0.6697319,0.29760703,-0.13731241,-0.077883914,0.90489256,-0.48378554
1993-03-01,0.31989273,-0.13023213,-0.08577671,0.18896422,-0.36237484,0.27404457,0.37235698,0.29969653,0.09007142
1993-04-01,0.07741966,0.58906233,-0.5974194,-0.21415171,-0.17143746,0.25384814,0.20173207,0.4765892,0.123616025
1993-05-01,-0.11096425,0.067785695,-0.48204446,-0.08612494,-0.6988657,0.02716074,0.4429284,0.19917846,-0.19372316
1993-06-01,-0.2884374,-0.28251773,-0.3759552,0.03540182,-0.94644606,-0.18559813,0.4640534,-0.53566945,-0.080089256
1993-07-01,-0.38593733,0.09471426,0.01764288,0.95515144,-0.957589,0.16052672,-0.48726767,-0.34043738,-0.118741035
1993-08-01,-0.5368301,0.15031245,0.27683026,0.24200888,-0.6321248,0.15565172,-0.2550088,-0.44118732,-0.02193749
1993-09-01,-0.40926772,0.22575884,0.032267857,0.4205266,-0.49399987,-0.2767142,-0.28066063,-0.07974102,-0.11746426
1993-10-01,-0.18617849,0.1485714,-0.0013928413,0.18002677,-0.38802662,0.044107057,-0.12477674,-0.30503556,-0.35958916
1993-11-01,0.17387494,-0.05896435,0.12384834,-0.5347409,0.28646415,-0.35390168,0.21113396,-0.0757946,0.29064292
1993-12-01,0.15019636,0.49783015,0.23063388,0.13696425,-0.3298748,0.36736602,0.030294633,-0.16958027,0.43283018
1994-01-01,0.31083432,0.22832651,0.23595428,1.0180615,-0.7785476,0.25387973,-0.100433156,-0.18077965,0.43783766
1994-02-01,0.17327897,-0.36130506,-0.09394951,0.36855143,-0.43796483,0.092805244,0.2631603,0.5564505,-0.28133994
1994-03-01,-0.02504468,-0.1301817,-0.42614174,-0.9285617,0.33333644,-0.5411948,0.29138336,0.7323991,0.14683577
1994-04-01,-0.08606739,0.17289756,-0.09356804,0.72083026,-0.8456724,0.844147,0.25502396,-0.1296732,-0.37757778
1994-05-01,-0.05670023,0.24752319,-0.5347112,0.15471789,-0.24523488,0.7021421,0.28388262,-0.40122414,-0.3850785
1994-06-01,-0.44368568,0.048309613,-0.26544863,0.64811164,-0.8128729,-0.16145581,0.03508804,-0.6009462,-0.09089835
1994-07-01,-0.70824426,0.095475055,-0.1069168,0.08632167,-0.4575429,-0.13374138,-0.70481175,-0.5757744,-0.13158013
1994-08-01,-0.659172,0.13272431,0.10335715,0.1193756,-0.6680711,0.07246442,-0.29087472,-0.34579515,0.017035509
1994-09-01,-0.34020138,0.16298138,1.0113237,0.7724453,-0.009916211,-0.39435905,-0.9047882,-0.3727468,-0.04703831
1994-10-01,-0.2561681,0.08416045,0.3862227,0.8534275,-0.42817575,-0.18586501,-0.07170162,-0.302825,0.12967318
1994-11-01,-0.034579515,-0.044749964,-1.1951544,-0.20874825,-0.7756235,1.2304968,0.6523069,-0.027841568,-0.36092368
1994-12-01,0.17734714,-0.15001407,-0.5092851,-0.3493548,-0.19603519,-0.277526,0.24701467,1.2662203,-0.11187486
1995-01-01,-0.09788551,0.30977497,-0.11565075,1.0627408,-0.8533223,1.1553323,0.17729995,-0.22036019,-0.045530915
1995-02-01,0.0818851,0.08823824,-0.50084007,0.08247328,-0.19271226,0.020118307,0.0568254,0.27236193,0.19471225
1995-03-01,-0.044942666,-0.05094285,0.35730594,0.38460088,-0.31459862,0.5101345,-0.1908298,-0.35071746,0.38965994
1995-04-01,0.094120756,0.22836049,-0.13906342,-0.055531252,-0.2978924,0.3115397,0.17835882,0.27071485,0.22624274
1995-05-01,-0.35601178,0.24424338,0.16600552,-0.010353279,-0.5769602,-0.5593127,-0.5133111,-0.5211937,-0.042354345
1995-06-01,-0.26542053,0.021059519,0.17529993,0.31401044,-0.088355854,-0.15647574,-0.66213953,-0.34448195,-0.05953138
1995-07-01,-0.31553984,0.00082354544,-0.2894213,-0.07459073,-0.5302528,-0.00564723,0.24647875,-0.6600218,-0.019530058
1995-08-01,-0.5937843,0.12671006,-0.014353419,0.41530782,-0.6800224,0.069767,-0.20224199,-0.35895306,-0.08317922
1995-09-01,-0.46425062,0.24141975,0.7023761,0.69508183,-0.31471628,-0.04000132,-0.65390384,-0.48519254,-0.049884003
1995-10-01,-0.12365115,0.028706824,0.15259328,0.35448226,-0.39318946,0.21412472,0.5171935,-0.13423972,-0.30248055
1995-11-01,0.033412863,-0.07294358,-0.6482568,0.21130104,-0.7217885,1.0088569,0.32695195,-0.57166594,-0.00035295487
1995-12-01,-0.044707347,0.0040001394,-0.31177497,-0.2482435,0.21836016,0.2718913,0.33424637,0.6196674,0.16059354
1996-01-01,0.018832017,-0.20053549,-0.15816346,0.12228085,-0.2845161,-0.10586648,-0.031301867,0.23183736,-0.013996792
1996-02-01,0.20066276,-0.2759908,-0.4823795,0.36060765,-0.37167782,0.5432018,-0.0035628318,0.47130936,-0.12571642
1996-03-01,0.09848633,0.17928585,-0.36900568,-0.60453314,0.34584743,0.07749119,0.23349151,0.61674845,0.16834302
1996-04-01,-0.17521405,0.5531268,-0.45235008,-0.27968082,-0.64117897,1.2285345,0.162617,-0.5598706,-0.29507732
1996-05-01,-0.25105113,0.2462159,-0.08665271,0.89172137,-0.7670229,0.4331363,0.19315538,-0.025066901,-0.12164464
1996-06-01,-0.3858018,-0.107266165,0.09963155,-0.21567746,-0.9153886,-0.17317818,0.0601861,-0.23743609,-0.050897323
1996-07-01,-0.4598574,0.08563477,-0.009416008,0.55045474,-0.3575538,-0.02392174,-0.65250385,-0.44522446,-0.06960212
1996-08-01,-0.39178228,0.22572966,0.028502513,0.44598794,-0.58697355,0.084616825,-0.62425584,-0.3768948,-0.11859079
1996-09-01,-0.44904175,0.1470933,-0.13894975,0.13971318,-0.28960586,0.117191136,0.02735734,-0.42677417,-0.2205127
1996-10-01,-0.10739341,0.15714554,-0.16872463,0.71943384,-0.8333166,0.056368828,0.37205952,-0.54180217,-0.06514858
1996-11-01,-0.12418948,0.28209853,-0.27917188,0.057768483,-0.3206532,0.10955658,0.13920422,-0.030538369,-0.14162183
1996-12-01,-0.26606584,0.40132552,0.20587978,0.15091057,-0.46520168,-0.22636604,-0.21822233,-0.1156642,0.34024867
1997-01-01,0.064693645,0.0024065971,-0.29147524,-0.11112583,0.14085373,-0.2126255,-0.015996456,0.49390823,-0.09541254
1997-02-01,0.28779468,-0.19294846,-0.93020105,-0.68459165,-0.53623503,-0.2685423,0.7298913,1.0251889,-0.18445463
1997-03-01,0.1258482,0.28878555,-0.22862196,-0.35744292,-0.06964836,-0.040203474,0.38547212,0.7467372,-0.032559205
1997-04-01,-0.17228043,0.23923905,-0.13278472,0.009767771,-0.4456358,-0.18049097,-0.11933641,0.9033044,0.13391721
1997-05-01,-0.21786323,0.18218973,-0.41888064,0.7104975,-0.23754027,0.8370535,0.021941949,-0.36324692,-0.44903326
1997-06-01,-0.053651858,-0.14779027,-0.036522888,0.51995564,-0.58096856,-0.29911953,-0.10971022,-0.58082706,-0.1652023
1997-07-01,-0.6131031,0.076301694,-0.25934076,-0.12188451,-0.7194158,-0.013448358,-0.26726818,-0.3029417,-0.18134037
1997-08-01,-0.39863732,0.09838526,-0.11537266,0.42595872,-0.87343484,0.021234225,-0.48824587,-0.19139126,-0.08677723
1997-09-01,-0.41109475,0.13335094,-0.09597874,0.2787347,-0.43077174,-0.15854898,-0.26571107,0.07616011,-0.20625517
1997-10-01,-0.06511831,0.014439249,-0.43813306,0.83988476,-1.0086262,1.1065867,0.22989598,-0.36961728,-0.059880544
1997-11-01,-0.08111477,0.1796416,0.011891174,0.5097631,-0.19832775,0.35248822,-0.05804024,-0.48767966,-0.055492114
1997-12-01,0.22876346,0.048980284,-0.02420702,0.44846696,-0.35319608,0.3166732,-0.11933641,0.09428005,-0.355461
1998-01-01,0.13032141,-0.27550203,-0.34090638,-0.3396883,0.2197195,-0.3184959,0.048596572,0.29206622,-0.08221211
1998-02-01,-0.19328985,0.045186233,-0.06175046,0.10510974,0.106571294,-0.2544313,0.0012179613,0.21630922,-0.36404762
1998-03-01,0.13714199,-0.03532078,-0.7969096,-0.44004804,-0.6058121,0.093904495,0.55429244,0.7820505,-0.34212425
1998-04-01,0.0081604,-0.23945037,-0.1284945,-0.09256478,-0.09792385,-0.3867015,0.2543095,0.34188065,0.2529698
1998-05-01,0.2189887,-0.08184676,-0.3053419,-0.1273984,-0.06053257,-0.2683161,0.11607142,0.0313015,-0.3552782
1998-06-01,-0.39474005,-0.032275867,0.77522993,1.3716638,-1.2083356,-0.112295724,-1.056091,-0.5764593,0.08537879
1998-07-01,-0.08878913,0.14043054,0.02107067,-0.42652875,-0.25187358,-0.055173445,0.3622206,-0.5084973,0.004506445
1998-08-01,-0.09171219,-0.13080859,0.32714337,0.14067411,-0.4244582,-0.17891793,-0.44370183,-0.5921709,-0.047134925
1998-09-01,-0.2519954,0.19316812,0.18476415,0.50131136,-0.64088917,0.010109043,-0.56111294,-0.072590254,-0.12228294
1998-10-01,-0.1767256,-0.12520604,0.36465645,0.60288894,-0.3603936,-0.10121222,-0.1582127,-0.38438734,-0.044333648
1998-11-01,0.028256606,-0.054929923,0.40448362,0.8673075,-0.6412546,-0.15394993,-0.2271491,-0.1896359,0.63869685
1998-12-01,0.30485478,-0.47208023,-0.10718026,-0.65355587,-0.847942,-0.48779196,0.8172495,0.33847028,1.5904089
1999-01-01,-0.028168296,0.1740919,0.12835474,0.7811631,-0.28734604,0.35283023,-0.086828135,0.11688404,0.20167947
1999-02-01,-0.10657501,0.78377664,0.4917844,0.66079426,-0.19979191,1.5447571,-0.24756186,-0.7904562,-0.4939623
1999-03-01,0.17656031,0.15318346,0.47276336,-0.39377576,0.009582996,-0.5205334,-0.15550664,0.11848116,0.5799192
1999-04-01,-0.07956828,0.5267769,0.29431552,0.37867537,-0.27050313,-0.21198845,-0.23914047,-0.25467652,-0.11325413
1999-05-01,-0.22810546,0.0056627155,-0.07811631,0.17322074,-0.56438315,-0.070130445,-0.19093487,-0.32669464,-0.1277739
1999-06-01,-0.4416911,-0.07811631,-0.38971034,0.15942697,-1.2500062,0.22040996,0.65208226,-0.4573725,-0.1392445
1999-07-01,-0.3648816,0.12545073,0.32320985,0.1524575,-0.495995,-0.19137044,-0.6008277,-0.16465406,-0.059966613
1999-08-01,-0.4521454,0.13605015,0.30535057,0.41018325,-0.616509,-0.11949761,-0.4313821,-0.44256228,-0.047044028
1999-09-01,-0.27122912,0.14084168,0.19645235,0.18440095,-0.54028034,-0.055901073,-0.39392108,-0.10047674,-0.10091235
1999-10-01,-0.1402609,0.19906592,-0.39697027,0.44546622,-0.64656496,0.023812389,0.5851464,-0.33163136,-0.037170578
1999-11-01,0.052851927,-0.38753232,0.15637782,-0.18106142,0.15449028,-0.22912177,0.035573434,0.16886482,0.11949749
1999-12-01,0.32103187,-0.04980278,-0.21721561,-0.36589783,-0.40089053,-0.34179515,0.2025507,0.62827003,0.8225444
2000-01-01,0.2744372,-0.16786094,-0.68474907,-0.078218654,-0.31045532,-0.1701457,0.30843955,0.8980362,0.1626195
